"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 025"
"03/28/2020 23:13:06:678 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1960","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","3867","96","0.05004166483926144","0","1","55.300000000000004","138.05","193.3","372.3375423168488","27.89911097034404","0.1767315859348067","0.2158974076415928","escape","pursue","1"
"1951","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","4552","94","0.05004166483926144","0","1","226.5","1.1","227.55","4.005137344780515","0.6818137702666834","0.05051522090883416","0.33913194826553106","escape","search","1"
"1940","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","10875","96","0.05004166483926144","0","1","293.40000000000003","165.05","543.7","510.13825064254024","58.9061723659286","0.12946853489375476","0.5833842414499351","exhausted","pursue","1"
"1927","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","12437","86","0.05004166483926144","0","1","480","66.85000000000001","621.8000000000001","191.12137886668773","15.689758227529","0.15948525233353472","0.642297567027734","escape","pursue","1"
"1924","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","407.40000000000003","177.10000000000002","899.95","510.04950543336446","7.987741529739947","0.1746844838953502","0.781459564970443","exhausted","search","1"
"1964","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","5076","89","0.05004166483926144","0","1","14.25","201.85000000000002","253.75","510.48008161957574","21.9193867211504","0.2142414745550337","0.32848116430711455","exhausted","pursue","1"
"1892","0.5","10","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1958","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","6126","88","0.05004166483926144","0","1","182.70000000000002","123.60000000000001","306.25","370.72441717038635","27.152151476127678","0.18656353046533697","0.2913675770570976","escape","pursue","1"
"1948","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","6769","87","0.05004166483926144","0","1","336.65000000000003","1.8","338.40000000000003","0.9923713472997495","1.9056093196742356","2.0965267920824755","0.16262809165409767","escape","pursue","1"
"1923","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","11960","90","0.05004166483926144","0","1","597.25","0.75","597.95","0.2436184889350161","1.640350247737506","3.8333890327066262","0.03600157350701225","escape","pursue","1"
"1943","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","16685","91","0.05004166483926144","0","1","307.85","197.75","834.2","510.0049508533361","46.49538506879061","0.1934008146752011","0.4405070450135928","exhausted","pursue","1"
"1925","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","16139","90","0.05004166483926144","0","1","805.8000000000001","1.2000000000000002","806.9000000000001","0.9169113992902942","1.7203517578792622","2.320555843635405","0.0782091091481769","escape","pursue","1"
"1966","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","6814","96","0.05004166483926144","1","0","173.75","166.95000000000002","340.65000000000003","428.1590993595396","33.921767822454015","0.2209496037073383","0.41595452252385623","safe","search","1"
"1980","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","1848","85","0.05004166483926144","0","1","91.85000000000001","0.55","92.35000000000001","0.1828630102035774","1.1837873661341372","3.0986149154003066","0.0369693605953313","escape","pursue","1"
"1961","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","9232","85","0.05004166483926144","0","1","156.05","194.35000000000002","461.55","510.16295514289436","26.956860128445776","0.19365140600300204","0.37897343729358945","exhausted","pursue","1"
"1978","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","5027","89","0.05004166483926144","0","1","78.55000000000001","164.45000000000002","251.3","510.08149566840865","20.865860164504642","0.10841346092420341","0.4049012796003052","exhausted","pursue","1"
"1968","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","6314","91","0.05004166483926144","0","1","125","182.35000000000002","315.65000000000003","510.1639869527","29.902960341093923","0.15537233189638522","0.3360465855453029","exhausted","pursue","1"
"1983","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","662","93","0.05004166483926144","0","1","30","3.1","33.050000000000004","1.5201098098950614","1.826395344864176","1.7309071349107217","0.5600538822729579","escape","pursue","1"
"1938","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","12499","85","0.05004166483926144","0","1","620.4000000000001","0","624.9000000000001","0","0","0","0","forage","stalk","1"
"1952","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","7296","87","0.05004166483926144","0","1","362.90000000000003","1.9000000000000001","364.75","1.7485543410423756","4.10291186685753","0.43379180386277055","0.03776108118351629","escape","pursue","1"
"1939","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","12705","89","0.05004166483926144","0","1","606.85","28.400000000000002","635.2","86.9460225784789","6.712795606724057","0.16191742899395184","0.6920776707915168","escape","pursue","1"
"1970","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","5827","86","0.05004166483926144","0","1","159.5","95.4","291.3","246.61295695672965","32.15916489046434","0.20697917358360013","0.5457536255504669","escape","pursue","1"
"1902","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1982","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","6357","88","0.05004166483926144","0","1","17.25","201.70000000000002","317.8","510.0580454239193","19.34096492639887","0.144774077125203","0.7170591438687831","exhausted","pursue","1"
"1962","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","9384","86","0.05004166483926144","1","0","394.45000000000005","74.75","469.15000000000003","211.37523998784206","1.7992092895867877","0.2185639847263287","1.171959896172329","safe","search","1"
"1991","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","1617","86","0.05004166483926144","0","1","9.3","71.55","80.80000000000001","201.6877224280276","9.58876107564279","0.14704834341707934","1.133306536433504","escape","pursue","1"
"1988","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","3648","96","0.05004166483926144","0","1","18.95","163.45000000000002","182.35000000000002","463.5846147089911","6.906193506196344","0.15584547760881076","0.721790099114069","escape","pursue","1"
"1985","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","2197","88","0.05004166483926144","0","1","108.35000000000001","1.5","109.80000000000001","3.0720437994455683","0.8798041000977092","1.0192851581518811","0.5237945069899647","escape","pursue","1"
"1995","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","1221","91","0.05004166483926144","0","1","54.800000000000004","6.25","61","12.011207643768868","3.488633339009278","0.5043191418228181","0.6200814918812071","escape","pursue","1"
"1996","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","2265","91","0.05004166483926144","1","0","42.800000000000004","113.2","113.2","322.79694775102735","4.720921493338937","0.13667171716313786","0.6717296506648975","safe","search","1"
"1994","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","2336","86","0.05004166483926144","0","1","32.9","83.9","116.75","229.2048772347108","20.283624601873207","0.1726465069812077","0.5870105556178876","escape","pursue","1"
"1971","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","5962","93","0.05004166483926144","1","0","291.55","6.550000000000001","298.05","16.762245992992767","2.3337622329322993","0.4213436688573635","0.37256360669332866","safe","search","1"
"1993","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","3962","90","0.05004166483926144","1","0","65.45","132.65","198.05","389.34752049933223","4.360063571751476","0.1282364999609033","0.3825769774160749","safe","search","1"
"1987","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","6851","90","0.05004166483926144","0","1","107.9","189.3","342.5","510.1022880639197","31.738556621414247","0.18192656083933345","0.6924403682021385","exhausted","pursue","1"
"1946","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","13700","89","0.05004166483926144","0","1","669.95","15.05","684.95","38.97356359603195","6.2256736641746375","0.12236348928712537","0.42660533280096646","escape","pursue","1"
"1959","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","14416","89","0.05004166483926144","0","1","479.25","195.05","720.75","510.0782601265293","46.30484969952841","0.14815043704721323","0.5040287303034308","exhausted","pursue","1"
"2004","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1353","92","0.05004166483926144","0","1","5.15","62.5","67.60000000000001","161.55930276993595","42.54928407267864","0.14700464838739682","0.5721772253213508","escape","pursue","1"
"2000","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","4009","89","0.05004166483926144","0","1","27.25","173.20000000000002","200.4","461.94351019594717","18.72623760417589","0.16836228040870543","0.7652254023673052","escape","pursue","1"
"2005","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","452","91","0.05004166483926144","0","1","19.25","3.35","22.55","10.182265556713388","3.1730800099315224","0.36729058511995266","1.4657307785169633","escape","pursue","1"
"2010","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","15","94","0.05004166483926144","0","1","0.7000000000000001","0.15000000000000002","0.7000000000000001","0.29162991410222266","0.0488662746285544","0.7529490250188956","1.7815726180335736","escape","pursue","1"
"1998","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","1940","93","0.05004166483926144","0","1","96.10000000000001","0.9","96.95","0.3826580740587063","3.8316296512759744","1.9153815746204248","0.008054832937689535","escape","pursue","1"
"1984","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","9825","91","0.05004166483926144","0","1","204.9","225.4","491.20000000000005","510.0069604553142","64.12890588786382","0.2156988400726579","0.3990111057486843","exhausted","pursue","1"
"1990","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","7773","91","0.05004166483926144","0","1","103.35000000000001","208.85000000000002","388.6","510.3537144591206","66.001341924989","0.18441148509946517","0.32073074601027124","exhausted","pursue","1"
"1969","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","10682","92","0.05004166483926144","1","0","418.1","116","534.0500000000001","292.1976445592019","14.97811360606473","0.1772427138397066","0.7710104400671923","safe","search","1"
"1930","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","825.2","74.8","899.95","226.46964164973738","0.4760642175668977","0.2498509258733369","1.7233390061815","circle","search","1"
"1955","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","10901","89","0.05004166483926144","1","0","530.95","14.15","545","27.413227364803745","4.880060372334221","0.21780244414346706","0.8017654912080762","safe","search","1"
"2014","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","516","93","0.05004166483926144","0","1","25.700000000000003","0.1","25.75","0.1476607160011254","0.14162244363782028","18.122029464661914","0.3180072085488005","escape","pursue","1"
"2002","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4072","93","0.05004166483926144","0","1","65.8","127.85000000000001","203.55","316.45133658030164","44.67717634829857","0.21774197823144284","0.7138172382025445","escape","pursue","1"
"1933","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2008","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2291","90","0.05004166483926144","0","1","28.5","86.05000000000001","114.5","215.2701093150644","50.23857766745657","0.2191211418529518","0.5578041401152322","escape","pursue","1"
"2006","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3349","91","0.05004166483926144","0","1","52.050000000000004","115.4","167.4","352.43664232108637","43.76745476973921","0.12130177920964269","0.7012668084117785","escape","pursue","1"
"2013","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1866","87","0.05004166483926144","0","1","37.4","55.900000000000006","93.25","144.1980994604331","22.998468674547144","0.1290188269516689","0.616040953338919","escape","pursue","1"
"1974","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","12404","84","0.05004166483926144","0","1","459.85","167.8","620.1500000000001","421.5451328338774","32.45904708697494","0.23390381281700787","0.7289610671495356","escape","pursue","1"
"2016","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4349","84","0.05004166483926144","0","1","5.75","188.75","217.4","510.1775970431511","124.49390351260259","0.16575444050703605","0.6316709864381841","exhausted","pursue","1"
"2015","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3467","96","0.05004166483926144","0","1","66.55","106.80000000000001","173.3","267.3937461620341","59.846580621665545","0.15811272904004361","0.7893616712054969","escape","pursue","1"
"2021","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","579","90","0.05004166483926144","0","1","28.25","0.7000000000000001","28.900000000000002","2.638978728288221","0.6688279818977267","1.0726410971687215","1.1333901527434596","escape","pursue","1"
"1986","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","10073","92","0.05004166483926144","0","1","371.05","132.6","503.6","352.40503264372313","16.83421051286652","0.1534497426728838","0.3256125844524578","escape","pursue","1"
"2024","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2250","88","0.05004166483926144","0","1","33.2","79.30000000000001","112.45","200.79533601082628","40.01606953151271","0.2033371137339337","0.8696224768672026","escape","pursue","1"
"2007","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5222","94","0.05004166483926144","0","1","171.3","89.80000000000001","261.05","241.4377101454564","28.85955830160543","0.21753806400367065","0.6695358925982379","escape","pursue","1"
"2020","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2096","93","0.05004166483926144","0","1","67.55","37.25","104.75","101.70367143627486","32.81822788702568","0.19643483347588084","0.6019989000437188","escape","pursue","1"
"2009","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4395","93","0.05004166483926144","0","1","219.15","0.6000000000000001","219.70000000000002","3.4439740654390594","0.7836282690749623","0.03304794367925674","0.7220083286556982","escape","pursue","1"
"1967","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","15609","95","0.05004166483926144","0","1","555","208.55","780.4000000000001","510.1060670434942","69.18843087942271","0.19007067847791334","0.3865940645230589","exhausted","pursue","1"
"2029","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1328","87","0.05004166483926144","0","1","29.950000000000003","36.45","66.35000000000001","82.12456457020824","33.370759742550355","0.25589088988874853","0.6741080137866536","escape","search","1"
"1976","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","13405","87","0.05004166483926144","0","1","616.75","53.5","670.2","150.6738172460225","19.29749931141829","0.1581353301832704","0.32030449196257027","escape","pursue","1"
"2017","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4013","84","0.05004166483926144","0","1","172.45000000000002","28.200000000000003","200.60000000000002","64.87641681913135","21.784967141103092","0.35331874090402093","0.9892927282351357","escape","pursue","1"
"1992","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","9696","90","0.05004166483926144","0","1","438.3","46.5","484.75","132.74422239209895","6.484418748313341","0.2010026597734213","0.3199842245170886","escape","pursue","1"
"1999","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","8538","90","0.05004166483926144","0","1","358.40000000000003","68.5","426.85","208.25487586862542","15.181601136768816","0.11542024924193249","0.08752904619439693","escape","pursue","1"
"2034","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1915","94","0.05004166483926144","1","0","16.25","79.5","95.7","191.1701177731266","43.81212356020536","0.15693004217142267","0.6543764777726813","safe","search","1"
"1981","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","11153","87","0.05004166483926144","0","1","555.6","2.0500000000000003","557.6","0.8920699188548233","3.8321391373967124","1.9644939226876148","0.06224448794480461","escape","pursue","1"
"1973","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","15883","85","0.05004166483926144","0","1","746","48.2","794.1","129.67325330550216","19.085810733010547","0.16301411567984148","0.521399121821377","escape","pursue","1"
"1979","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","17274","89","0.05004166483926144","0","1","672.35","191.35000000000002","863.6500000000001","509.99641048180837","34.46697613393477","0.19215194660486795","0.5899859589823772","escape","pursue","1"
"2027","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5493","86","0.05004166483926144","0","1","83.35000000000001","178.45000000000002","274.6","457.91350224040804","35.73604188181449","0.20613945434936903","0.6994010321617805","escape","pursue","1"
"2023","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4276","88","0.05004166483926144","0","1","213","0.8","213.75","0.30590194457221515","0.7402957718275878","2.3595812262318594","0.17366418256392077","escape","search","1"
"2037","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1813","85","0.05004166483926144","0","1","40.900000000000006","49.75","90.60000000000001","141.65773369419523","23.319482417058644","0.13851239990417766","0.779782652061367","escape","pursue","1"
"2003","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7022","90","0.05004166483926144","0","1","350.45000000000005","0.65","351.05","0.19520841637217062","0.9732392583362083","3.8074603480612135","0.2205832420333793","escape","pursue","1"
"2032","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3335","89","0.05004166483926144","0","1","155.25","11.5","166.70000000000002","28.29947271436448","10.254128356688051","0.4190807772385914","0.6476855895312994","escape","pursue","1"
"1975","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","744.0500000000001","155.95000000000002","899.95","483.5550907316509","17.323594121602415","0.1310698686641292","0.5665320258390241","escape","pursue","1"
"2033","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3005","93","0.05004166483926144","0","1","140.6","6.9","150.20000000000002","20.777657354170554","4.327803049473627","0.35277713166133606","0.639021563609406","escape","pursue","1"
"1963","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","766.5500000000001","20.650000000000002","899.95","43.03873164493984","3.6616663734297252","0.4593535455271576","0.5386862866868527","forage","search","1"
"2035","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3798","92","0.05004166483926144","0","1","153.1","36.75","189.85000000000002","111.08179623720054","25.6686589880042","0.11447711690674556","0.44424335952225","escape","pursue","1"
"2031","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4058","94","0.05004166483926144","0","1","200.8","2.1","202.85000000000002","9.301470531616225","2.071725425576016","0.2866729030075744","1.450814918669833","escape","pursue","1"
"2030","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5246","91","0.05004166483926144","0","1","257.90000000000003","4.4","262.25","8.260064156418046","5.001292618742825","0.1738020085019155","0.78404716684871","escape","pursue","1"
"2036","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2703","88","0.05004166483926144","0","1","134.45000000000002","0.7000000000000001","135.1","3.0851684146099023","1.1074658640198145","0.3437789395448504","0.3639508687232067","escape","pursue","1"
"2022","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7255","94","0.05004166483926144","1","0","295.95","66.8","362.70000000000005","177.70772820174744","47.33815298427273","0.1504987541233723","0.7266049650110663","safe","search","1"
"2041","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2270","94","0.05004166483926144","0","1","100.60000000000001","5.9","113.45","15.99213920938305","7.407734837183961","0.40544164621751894","0.49219483157210075","escape","search","1"
"1977","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2044","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1857","89","0.05004166483926144","0","1","80.35000000000001","12.5","92.80000000000001","20.719318128650983","11.121972019888156","0.4495800685583566","0.684724457911473","escape","pursue","1"
"2040","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4386","90","0.05004166483926144","0","1","110.30000000000001","108.95","219.25","263.6465818535293","74.12259987770295","0.18853604806107815","0.701041182649781","escape","pursue","1"
"2046","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5418","92","0.05004166483926144","0","1","32.85","216.75","270.85","510.066584274871","118.44344668138902","0.23526246420192753","0.6241815594159169","exhausted","pursue","1"
"2011","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","9605","83","0.05004166483926144","0","1","425.3","54.95","480.20000000000005","118.77569005693742","59.59566869184495","0.29483458385036543","0.5498793920704559","escape","pursue","1"
"2051","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2658","87","0.05004166483926144","1","0","30.700000000000003","102.2","132.85","261.1709474272965","54.03138693616291","0.14271375421790083","0.9027602712987143","safe","search","1"
"2053","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2509","88","0.05004166483926144","0","1","14.450000000000001","111","125.4","289.7897509970737","55.95091382371785","0.266669684793681","0.631561681760688","escape","pursue","1"
"2052","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3353","83","0.05004166483926144","0","1","56.85","110.80000000000001","167.60000000000002","259.4304312269821","40.3625498517801","0.19914482389880725","0.9381484721579517","escape","pursue","1"
"2047","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","6117","92","0.05004166483926144","0","1","115.7","180.35000000000002","305.8","466.6925233122645","77.9938059391208","0.1815463824459187","0.6360307292679527","escape","pursue","1"
"2062","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","992","92","0.05004166483926144","0","1","42.85","6.75","49.550000000000004","16.724406201059164","7.965270918583964","0.24773690216105648","0.4984318130074856","escape","pursue","1"
"2028","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","11164","87","0.05004166483926144","0","1","316.65000000000003","205.35000000000002","558.15","510.0546466940133","149.12407105134136","0.19791723909408965","0.6595554698295553","exhausted","pursue","1"
"2050","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2820","86","0.05004166483926144","0","1","124.10000000000001","16.900000000000002","140.95000000000002","34.11267429704027","18.73516213280274","0.23218228477012226","0.6951077389226061","escape","pursue","1"
"1997","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","456.8","132.85","899.95","367.3736846495658","24.5641124329489","0.15320870946634094","0.5165212136645301","escape","pursue","1"
"2001","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","16852","92","0.05004166483926144","0","1","634.45","176.9","842.5500000000001","510.0127105022628","89.27620275841308","0.13722970183679706","0.6564178917040786","exhausted","pursue","1"
"2019","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","9489","88","0.05004166483926144","0","1","437.70000000000005","36.75","474.40000000000003","106.9833081329606","26.78200495793541","0.1763855063375524","0.617029539644851","escape","pursue","1"
"2068","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","373","89","0.05004166483926144","0","1","12.850000000000001","5.800000000000001","18.6","16.896360196956476","7.792646280537902","0.16474282936092405","0.6220042237593698","escape","pursue","1"
"2025","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","11586","87","0.05004166483926144","0","1","313.25","176.60000000000002","579.25","510.0022376791449","189.6510269990411","0.19227553423305435","0.7366853330626324","exhausted","pursue","1"
"2054","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2560","93","0.05004166483926144","0","1","124.45","0","127.95","0","0","0","0","escape","pursue","1"
"2063","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1782","93","0.05004166483926144","0","1","87.85000000000001","1.25","89.05000000000001","0.39342282589177985","0.26281647713637224","5.292993791306274","0.5180970085673589","escape","pursue","1"
"1989","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","79","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2060","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3597","89","0.05004166483926144","0","1","127.2","52.650000000000006","179.8","115.72976296640155","28.125166399965906","0.26688726505915256","0.7465111883586574","escape","pursue","1"
"1972","0.5","10","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
