"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 029"
"03/29/2020 18:04:50:404 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3215","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","758","92","0.05004166483926144","0","1","3.6500000000000004","34.25","37.85","73.18431229852636","35.50533642783611","0.2289796438053338","0.35302764139860077","escape","pursue","1"
"3192","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3478","84","0.05004166483926144","1","0","131.85","42.050000000000004","173.85000000000002","112.38811235085346","2.164900880296573","0.17943036778059226","0.2471230769723332","safe","search","1"
"3175","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5865","92","0.05004166483926144","0","1","233.95000000000002","59.300000000000004","293.2","156.13016609279217","19.49273924854386","0.2215431997170414","0.3575580029566067","escape","pursue","1"
"3221","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","386","87","0.05004166483926144","0","1","4.3","15","19.25","25.110785133179753","15.070185298581485","0.5399150529803082","0.2769688096913688","escape","pursue","1"
"3161","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11188","90","0.05004166483926144","0","1","299.8","217.10000000000002","559.35","510.0252196285854","46.693852672670666","0.17027249102359432","0.42858033000637574","exhausted","pursue","1"
"3177","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6488","87","0.05004166483926144","0","1","243.05","81.35000000000001","324.35","252.66862414211622","27.33628030497727","0.11762400757293631","0.2977420897516277","escape","pursue","1"
"3191","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5936","91","0.05004166483926144","1","0","9.55","174.4","296.75","483.1779273921132","51.33950490438458","0.1748771361334503","0.36592727189861446","safe","search","1"
"3157","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6417","93","0.05004166483926144","0","1","307.5","13.350000000000001","320.8","35.592748744877575","10.655496110283945","0.41868967359174514","0.2829985871810611","escape","pursue","1"
"3134","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11997","92","0.05004166483926144","1","0","578.5","21.35","599.8000000000001","49.07309251173891","13.174469758576633","0.39231568595053024","0.5864173739599119","safe","search","1"
"3209","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1826","85","0.05004166483926144","0","1","41.300000000000004","15.75","91.25","85.90409540899891","3.4813243491284664","0.03208157512270596","0.479084409770169","escape","pursue","1"
"3216","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3842","88","0.05004166483926144","0","1","31.3","160.8","192.05","420.52650359190056","41.6681487582228","0.18762081823312968","0.47849950698865834","escape","pursue","1"
"3183","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4687","93","0.05004166483926144","0","1","233.25","1.1","234.3","0.360616462513196","3.6999236031199083","3.2492424745784905","0.04139550126383322","escape","pursue","1"
"3206","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2680","85","0.05004166483926144","0","1","133.25","0.75","133.95000000000002","2.825257983249605","1.1809976164208515","0.3127264348479875","0.13890779367564926","escape","pursue","1"
"3212","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1146","81","0.05004166483926144","0","1","56.800000000000004","0.5","57.25","1.7231771104953173","2.0208013121869994","0.031585602526122684","0.01529878952630824","escape","pursue","1"
"3222","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","531","81","0.05004166483926144","0","1","26.5","0","26.5","0","0","0","0","forage","stalk","1"
"3217","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2590","85","0.05004166483926144","1","0","100.60000000000001","28.900000000000002","129.45000000000002","63.583223385447155","13.967114991087294","0.1776730965207896","0.29961172566888367","safe","search","1"
"3229","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","240","89","0.05004166483926144","0","1","0","0.1","11.950000000000001","0.1451997040677733","0","20.4625138373013","0","escape","pursue","1"
"3225","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3332","89","0.05004166483926144","0","1","33.65","132.95000000000002","166.55","306.6501798918979","31.49153446329577","0.1796653321378289","0.204356001235422","escape","pursue","1"
"3123","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16737","89","0.05004166483926144","0","1","835.9000000000001","0.9500000000000001","836.8000000000001","0.26901649138318856","2.5594032873761723","4.326499545635666","0.03133216847174564","escape","pursue","1"
"3184","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9627","94","0.05004166483926144","0","1","290.90000000000003","96","481.3","245.05786796239556","51.65894488650042","0.18572546127110615","0.3287332187239707","forage","stalk","1"
"3210","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3385","88","0.05004166483926144","0","1","116.95","52.300000000000004","169.20000000000002","158.58830821590067","13.026989155195734","0.1262414583304819","0.32274783036764715","escape","pursue","1"
"3211","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3638","88","0.05004166483926144","0","1","180.8","1.1","181.85000000000002","4.400746057429178","0.8644969721468921","0.23913542554977363","2.3468339138106677","escape","pursue","1"
"3227","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2008","85","0.05004166483926144","0","1","68.3","32.550000000000004","100.35000000000001","82.49736328714076","21.374185285693272","0.12671378487954638","0.31486213741952745","escape","pursue","1"
"3119","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13936","91","0.05004166483926144","1","0","694.45","2.35","696.75","15.409328497594695","2.2329064461402455","0.09589300514366014","0.1849326266238107","safe","search","1"
"3111","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","798.6","101.4","899.95","248.4076949558293","37.84165187807584","0.18869181833063448","0.41315783746361534","escape","search","1"
"3179","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8881","89","0.05004166483926144","0","1","441.90000000000003","2.15","444","2.5627387782389834","2.181919483208989","0.8102328054272616","0.3553209183001922","escape","pursue","1"
"3100","0.5","20","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3243","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1044","94","0.05004166483926144","0","1","18.1","34.1","52.150000000000006","98.84813298929187","16.68024003245856","0.17213100045086266","0.36533661799095873","escape","pursue","1"
"3228","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2713","89","0.05004166483926144","1","0","99.60000000000001","36.050000000000004","135.6","78.76471159431279","6.991088037121792","0.22716739322374796","0.6937479130357431","safe","search","1"
"3242","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2411","92","0.05004166483926144","1","0","37.050000000000004","83.5","120.5","217.22851903089884","34.00985065128258","0.1873839149506614","0.4512341231439644","safe","search","1"
"3226","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3010","83","0.05004166483926144","0","1","149.6","0.9","150.45000000000002","3.0831939349069297","0.9676936522346697","0.09847333003847099","0.3233182706006864","escape","pursue","1"
"3235","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1978","91","0.05004166483926144","0","1","98.85000000000001","0","98.85000000000001","0","0","0","0","forage","stalk","1"
"3187","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9033","92","0.05004166483926144","0","1","373","78.65","451.6","189.0782553930644","21.21984537080497","0.1705838703470812","0.44017584896521106","escape","pursue","1"
"3233","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3877","90","0.05004166483926144","0","1","90.75","103.10000000000001","193.8","247.09773320363496","31.53653446980847","0.23641265804667635","0.3933694888932673","escape","pursue","1"
"3173","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12373","87","0.05004166483926144","0","1","377.75","192.25","618.6","510.0797650926467","58.95199862257066","0.21393614195840857","0.5175347810443224","exhausted","pursue","1"
"3245","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1062","89","0.05004166483926144","0","1","53.050000000000004","0","53.050000000000004","0","0","0","0","forage","stalk","1"
"3194","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8415","96","0.05004166483926144","0","1","261.05","89.05000000000001","420.70000000000005","281.317935460311","6.5992335961771","0.15395178836193169","0.3349479049207332","escape","pursue","1"
"3246","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1874","92","0.05004166483926144","0","1","15.350000000000001","78.35000000000001","93.65","190.50896484961166","29.208407704703315","0.22827486391576174","0.4263079251531425","circle","stalk","1"
"3230","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3830","89","0.05004166483926144","0","1","190.85000000000002","0.65","191.45000000000002","1.753119498573571","1.3456845344104198","1.5863289979250474","0.05738051600093074","escape","pursue","1"
"3213","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","7742","89","0.05004166483926144","1","0","172.75","214.35000000000002","387.05","493.99702700273116","66.78512681924856","0.18624158474885097","0.5098408667342933","safe","search","1"
"3205","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","6062","82","0.05004166483926144","0","1","281.25","21.85","303.05","46.776930158963665","8.846449298131585","0.27527103749342746","0.24196558351974742","escape","pursue","1"
"3240","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4115","90","0.05004166483926144","0","1","141.35","64.45","205.70000000000002","146.18307260224742","38.07408806918542","0.19108892209146497","0.4714565782917806","escape","pursue","1"
"3171","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10253","86","0.05004166483926144","0","1","511.25","1.4000000000000001","512.6","0.6472137809285126","1.9750810318820387","1.6602030462996458","0.21152649385739716","escape","pursue","1"
"3258","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","97","92","0.05004166483926144","0","1","4.05","0.8","4.800000000000001","2.79384749733363","0.4952505593195288","0.02680477526697979","0.7899047148847812","escape","pursue","1"
"3207","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","7436","86","0.05004166483926144","1","0","247.20000000000002","124.60000000000001","371.75","319.4170828233958","22.77686872730016","0.19866876304068742","0.20932244237930583","safe","search","1"
"3196","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11689","90","0.05004166483926144","0","1","403.35","164","584.4","438.1095232828944","17.19219805262937","0.18667438160954997","0.6314724365341547","escape","pursue","1"
"3264","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","417","85","0.05004166483926144","0","1","7.95","12.9","20.8","28.388877723959414","7.944405377946935","0.27617921674756546","0.5829561490892211","escape","pursue","1"
"3214","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","6962","86","0.05004166483926144","0","1","344.8","3.3000000000000003","348.05","12.718017088650287","3.7274722167404097","0.6538809034467025","0.2976961498299844","escape","pursue","1"
"3239","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","5414","86","0.05004166483926144","1","0","154.60000000000002","116.10000000000001","270.65000000000003","291.6017553699181","40.60191690374567","0.2050856376344789","0.44896210519231194","safe","search","1"
"3247","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3469","91","0.05004166483926144","0","1","138.8","34.65","173.4","105.76831314695355","12.982124311480478","0.09826958229776701","0.13649604623303196","escape","pursue","1"
"3260","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2660","86","0.05004166483926144","0","1","0.15000000000000002","132.85","132.95000000000002","325.35801982499515","30.7287126668065","0.18518838755769237","0.25305899332912535","escape","pursue","1"
"3220","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","7899","87","0.05004166483926144","0","1","318.5","76.45","394.90000000000003","250.89360842570798","20.456583649794304","0.1229264320475169","0.43473900214278755","escape","pursue","1"
"3253","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1985","96","0.05004166483926144","0","1","65.95","21.400000000000002","99.2","50.610973723589325","3.222910521254935","0.3134250362589047","0.9392546892034456","forage","stalk","1"
"3203","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","8993","97","0.05004166483926144","0","1","354.95000000000005","94.7","449.6","221.6533949122643","39.03860912750868","0.2301446314726821","0.37983698509571845","circle","stalk","1"
"3251","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2631","91","0.05004166483926144","0","1","98.15","33.4","131.5","110.9720856404636","10.11044330072144","0.15050792125348667","0.204132322080738","escape","pursue","1"
"3267","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","725","91","0.05004166483926144","0","1","20.05","16.2","36.2","45.45631621523657","10.402438283543647","0.18351737198444767","0.3334087355210716","escape","pursue","1"
"3218","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","6748","90","0.05004166483926144","0","1","303.75","33.65","337.35","77.03972400526733","21.617127355912167","0.2224377924588463","0.4984376119733812","escape","search","1"
"3238","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4107","88","0.05004166483926144","0","1","122.9","45.150000000000006","205.3","129.6841380130276","0.932104153964599","0.19733256458911025","1.066882238895676","forage","stalk","1"
"3249","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2033","89","0.05004166483926144","0","1","100.30000000000001","1.35","101.60000000000001","3.7917262149113093","1.0860361124271627","0.5046703132264586","0.6453136653337801","escape","pursue","1"
"3274","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","404","88","0.05004166483926144","0","1","13.5","6.800000000000001","20.150000000000002","9.36825470959384","7.182858511145031","1.0691529320276432","0.3774053606429822","escape","pursue","1"
"3232","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","6152","94","0.05004166483926144","0","1","295.2","12.4","307.55","33.41530453393067","13.249140397901753","0.2711981939720456","0.3832259339941519","escape","pursue","1"
"3231","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","8961","83","0.05004166483926144","0","1","162.60000000000002","210.65","448","510.284587565116","56.44830395006745","0.2136089065748814","0.416683936647078","exhausted","pursue","1"
"3252","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","5251","91","0.05004166483926144","0","1","111.9","141.20000000000002","262.5","354.72240941909564","56.03953509284868","0.22849897313609827","0.41418135898518904","escape","search","1"
"3248","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3895","85","0.05004166483926144","0","1","134.05","60.7","194.70000000000002","170.25485956244165","19.388838888848664","0.14964425178830412","0.7414923983481541","escape","pursue","1"
"3268","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","6117","87","0.05004166483926144","0","1","18.75","194","305.8","510.1325713458244","58.40003734125601","0.15197694596502362","0.3689668383287657","exhausted","pursue","1"
"3266","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2631","87","0.05004166483926144","1","0","128.8","2.85","131.5","6.631140095934027","3.4743008188963547","0.3801687966791714","0.18440451078559306","safe","search","1"
"3259","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3084","93","0.05004166483926144","0","1","109.2","45","154.15","124.48665029161808","9.881989949760726","0.2059914003417975","0.5744915695820971","escape","pursue","1"
"3236","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4879","88","0.05004166483926144","0","1","243.55","0.4","243.9","0.327810245710214","0.6849478966639726","0.508449585660373","0.06553222748685608","escape","pursue","1"
"3275","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4273","84","0.05004166483926144","0","1","5.3500000000000005","205.20000000000002","213.60000000000002","510.093588513973","63.26413132432028","0.18201149983887968","0.4852932561473728","exhausted","pursue","1"
"3285","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","709","85","0.05004166483926144","0","1","4.65","30.8","35.4","83.25124804633339","16.811215878953135","0.2647567532610952","0.2919850563905715","escape","pursue","1"
"3287","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","870","92","0.05004166483926144","0","1","20.200000000000003","23.3","43.45","67.09019824620519","7.9781438896116","0.10163645130646652","0.15750144752744327","escape","pursue","1"
"3186","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13292","82","0.05004166483926144","0","1","533.9","130.70000000000002","664.5500000000001","326.5143444567508","31.893182027628793","0.17819547631397814","0.43510943723272705","escape","pursue","1"
"3283","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","817","91","0.05004166483926144","0","1","37.800000000000004","0","40.800000000000004","0","0","0","0","forage","stalk","1"
"3273","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1958","91","0.05004166483926144","0","1","97.35000000000001","0.55","97.85000000000001","0.20368604481006253","2.6708761799425225","2.4974499074491834","0.01220913657592136","escape","pursue","1"
"3244","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4668","91","0.05004166483926144","0","1","233.35000000000002","0.05","233.35000000000002","0.012542755686588856","0.2574689592150014","5.408365847758527","0","escape","pursue","1"
"3286","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1006","91","0.05004166483926144","0","1","49.7","0.6000000000000001","50.25","2.608848223903001","0.9702930901928243","0.6078012618876374","0.13113643920271878","escape","pursue","1"
"3271","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3040","84","0.05004166483926144","0","1","93.45","58.550000000000004","151.95000000000002","146.86554518943842","44.255285252754454","0.23980704558742913","0.19889585670167212","escape","pursue","1"
"3237","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","8498","92","0.05004166483926144","0","1","424.85","0","424.85","0","0","0","0","forage","stalk","1"
"3279","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3414","89","0.05004166483926144","0","1","16.55","154.15","170.65","385.0141339155936","24.183721449830443","0.21267684633508657","0.5068282215059214","escape","pursue","1"
"3281","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","1546","90","0.05004166483926144","0","1","77.25","0","77.25","0","0","0","0","forage","stalk","1"
"3282","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4397","89","0.05004166483926144","0","1","31.450000000000003","188.4","219.8","445.3742354619339","35.72039912957448","0.19355216942931033","0.38458864064802417","escape","pursue","1"
"3224","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","6778","94","0.05004166483926144","0","1","338.85","0.05","338.85","0.049220238667041796","0.0934483941627362","56.19509208476702","0.0974334996764448","escape","pursue","1"
"3298","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","610","92","0.05004166483926144","0","1","28.1","2.4000000000000004","30.450000000000003","4.1230939636959825","3.2232081117534626","0.9741375536886382","0.13436211713915802","escape","pursue","1"
"3269","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","7405","92","0.05004166483926144","0","1","118.30000000000001","200.05","370.20000000000005","510.1463958017962","50.101978565672155","0.13867052241681843","0.5852307922678929","exhausted","pursue","1"
"3262","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","6747","90","0.05004166483926144","0","1","112.75","52.1","337.3","129.5831089662574","10.203413532940752","0.2184392354069214","0.463648550678996","escape","pursue","1"
"3302","0.5","20","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","1556","89","0.05004166483926144","0","1","6.8500000000000005","70.95","77.75","144.58702988785308","53.32268613370556","0.2553478358845521","0.48422091585027255","escape","pursue","1"
"3289","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3689","91","0.05004166483926144","0","1","87.7","96.75","184.4","212.21120030313497","38.243751378048785","0.2675760754431336","0.22309614321383991","escape","pursue","1"
"3292","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","3664","89","0.05004166483926144","0","1","40.400000000000006","142.85","183.15","382.03550661654407","20.55708588746271","0.1458960802672057","0.3449430039186998","escape","pursue","1"
"3307","0.5","20","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","396","90","0.05004166483926144","0","1","9.1","0","19.75","0","0","0","0","escape","pursue","1"
"3256","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","7410","90","0.05004166483926144","0","1","183.85000000000002","186.65","370.45000000000005","471.30455745442384","14.375455431742806","0.20568201372255926","0.6357595483949381","escape","pursue","1"
"3278","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4997","92","0.05004166483926144","0","1","171.10000000000002","44.95","249.8","102.68940176276806","21.01234428797127","0.24921884847879242","0.31169995897975006","escape","pursue","1"
"3301","0.5","20","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","1213","94","0.05004166483926144","1","0","23.700000000000003","36.95","60.6","123.12337395587218","11.203120672621452","0.10512198506153207","0.34342781540125816","safe","search","1"
"3276","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","8189","87","0.05004166483926144","0","1","125.80000000000001","198.8","409.40000000000003","510.1647075567296","35.315784067393665","0.16068625071539286","0.5641269394483596","exhausted","pursue","1"
"3304","0.5","20","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","1448","98","0.05004166483926144","1","0","68.3","4.1000000000000005","72.35000000000001","12.035403417667798","5.0241045484073545","0.3032163914452273","0.22430380804455968","safe","search","1"
"3223","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","11576","90","0.05004166483926144","0","1","498.8","80","578.75","214.60295263445462","13.780762246961862","0.1787778418031669","0.4425418583572881","escape","pursue","1"
"3294","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2645","95","0.05004166483926144","0","1","127.45","4.800000000000001","132.20000000000002","9.526711318926965","2.6319824355916226","0.9832179708839368","0.3289980239214097","escape","pursue","1"
"3181","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","793.4000000000001","106.60000000000001","899.95","239.76211990379466","75.0762269746627","0.23624738036737167","0.30438447384949724","escape","pursue","1"
"3296","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4485","86","0.05004166483926144","0","1","52.6","171.65","224.20000000000002","487.0000998212424","30.732634533233828","0.16104915110018705","0.40771901323980214","escape","pursue","1"
"3291","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","5190","90","0.05004166483926144","0","1","83.85000000000001","175.65","259.45","420.6593835936622","29.169931691157117","0.214674379926895","0.4673875560373467","escape","pursue","1"
"3280","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4471","85","0.05004166483926144","0","1","147.3","46.75","223.5","166.24348637569358","1.9435214809048276","0.0558655566977807","0.3422178031979196","forage","stalk","1"
"3272","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","11263","92","0.05004166483926144","0","1","206.3","182.05","563.1","510.123674237033","59.54156889472969","0.15366587389137218","0.6915869248019835","exhausted","pursue","1"
"3241","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","9284","85","0.05004166483926144","0","1","452.25","11.950000000000001","464.15000000000003","26.747047219199874","15.243689924630402","0.3226899056041945","0.27124411527017595","escape","pursue","1"
"3261","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","7228","85","0.05004166483926144","0","1","358.20000000000005","0","361.35","0","0","0","0","escape","pursue","1"
"3293","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","5122","88","0.05004166483926144","1","0","123.35000000000001","132.75","256.05","272.74876540880206","57.39842976336544","0.2753813791928176","0.34888065703332755","safe","search","1"
"3295","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4780","87","0.05004166483926144","0","1","198.3","40.7","238.95000000000002","124.26660457969162","11.954871391794114","0.09632701637538175","0.34781586972359374","escape","pursue","1"
