"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 031"
"03/31/2020 20:36:12:471 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"955","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10960","94","0.05004166483926144","0","1","303.90000000000003","204.20000000000002","547.95","510.1254033354496","112.2374151653929","0.1921747196965109","0.38936745392093264","exhausted","pursue","1"
"956","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10308","95","0.05004166483926144","0","1","351.1","164.3","515.35","434.59394979022227","39.15942196859356","0.1864669717199286","0.4485362717061639","escape","pursue","1"
"971","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4735","96","0.05004166483926144","1","0","223.4","13.350000000000001","236.70000000000002","35.97646420034191","3.359870807297899","0.18085537945524863","0.3887626919180739","safe","search","1"
"982","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4464","90","0.05004166483926144","0","1","107.60000000000001","111.4","223.15","274.2527216381018","23.52561544798261","0.24262640336389557","0.5302761088700113","escape","pursue","1"
"990","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7727","83","0.05004166483926144","0","1","18.6","195.75","386.3","510.1823578197967","64.54351149932215","0.15895152796803733","0.3560085411064598","exhausted","pursue","1"
"954","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8685","86","0.05004166483926144","0","1","390.65000000000003","43.6","434.20000000000005","125.65392886688448","16.168098462824986","0.14196432694055092","0.4312653587225601","escape","search","1"
"1009","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3945","45","0.05004166483926144","0","1","13.75","169","197.20000000000002","510.089133041529","61.83171030634608","0.11862223481775167","0.28781177045755946","exhausted","pursue","1"
"986","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3180","88","0.05004166483926144","0","1","157.85000000000002","1.1500000000000001","158.95000000000002","3.674977640962794","0.7567112487075053","0.22573197585871146","0.9290903406489486","escape","pursue","1"
"942","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14299","92","0.05004166483926144","0","1","627.9000000000001","87.05000000000001","714.9000000000001","213.92801683753368","19.43115053503914","0.22860664804902264","0.5975423887087037","escape","pursue","1"
"1005","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6265","41","0.05004166483926144","0","1","41.35","224.25","313.20000000000005","510.0349227775533","110.00935766410021","0.19069422061770067","0.320425260778361","exhausted","pursue","1"
"1007","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2163","41","0.05004166483926144","0","1","99.80000000000001","8.35","108.10000000000001","22.22868848596905","9.291712566889812","0.2637146197697813","0.3005098446266402","escape","pursue","1"
"1006","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1924","42","0.05004166483926144","0","1","95.05000000000001","1.1500000000000001","96.15","3.3460273559778675","0.9695148693966168","0.05890625197613328","0.4925075555401445","escape","pursue","1"
"933","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16585","86","0.05004166483926144","0","1","616.1500000000001","195.10000000000002","829.2","510.21952848862725","105.79300049406626","0.15361560732160043","0.40051626550100594","exhausted","pursue","1"
"1001","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3565","41","0.05004166483926144","1","0","103.80000000000001","74.45","178.20000000000002","256.99927547401563","13.149362545233476","0.07428868241604687","0.165375103895359","safe","search","1"
"1014","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4832","42","0.05004166483926144","0","1","21.200000000000003","182.60000000000002","241.55","510.3804506401794","21.878028787992267","0.11653165669336453","0.28803907488190134","exhausted","pursue","1"
"1021","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2113","41","0.05004166483926144","0","1","22.950000000000003","82.7","105.60000000000001","215.07259388356852","41.36611798285936","0.1875260958124192","0.34082877282087204","escape","pursue","1"
"1022","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","442","43","0.05004166483926144","0","1","21.6","0.5","22.05","0.19096971437827148","1.550436004275572","2.3454078788915025","0.028833826478593543","escape","pursue","1"
"1013","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3489","38","0.05004166483926144","1","0","33.85","133.85","174.4","365.55097539148136","57.20346355848319","0.14686070499974002","0.318349566972582","safe","search","1"
"1012","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5872","43","0.05004166483926144","0","1","60.5","176.4","293.55","510.01483763492587","82.42916125190933","0.12757268631438531","0.571571224303173","exhausted","pursue","1"
"979","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7837","86","0.05004166483926144","0","1","311.15000000000003","80.7","391.8","199.49614597098343","37.00504252871687","0.1911902767326233","0.43830034356677616","escape","pursue","1"
"1025","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1865","42","0.05004166483926144","1","0","22.950000000000003","70.3","93.2","207.35729998449779","3.332103682286626","0.11023625207878732","1.0153470889876468","safe","search","1"
"977","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7076","85","0.05004166483926144","0","1","315.85","37.95","353.75","109.34136264251364","11.016458927405226","0.13928850470024337","0.4494167266032117","escape","pursue","1"
"994","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4976","84","0.05004166483926144","0","1","226.95000000000002","3.25","248.75","14.220130460246695","6.262367222975436","0.1688381932317865","0.3266482796021487","escape","pursue","1"
"970","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14179","91","0.05004166483926144","0","1","451.25","196.95000000000002","708.9000000000001","510.2090723402786","57.625073258801514","0.20919106874353185","0.42679461860355017","exhausted","pursue","1"
"1020","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4277","39","0.05004166483926144","0","1","99.15","114.7","213.8","266.0976637059301","43.342197276958345","0.1975165619295094","0.2819790824105775","escape","pursue","1"
"937","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","775.35","124.65","899.95","290.963095384352","81.70826127427486","0.26768627385681665","0.387796097819778","escape","pursue","1"
"918","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","897.75","0","899.95","0","0","0","0","forage","search","1"
"991","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5647","92","0.05004166483926144","0","1","264.65000000000003","17.7","282.3","44.912434422078","15.81367257185804","0.10377365386327583","0.3075758877131475","escape","pursue","1"
"1028","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4527","43","0.05004166483926144","0","1","30.200000000000003","182.5","226.3","510.18261720029466","52.192435515507476","0.12630288645791188","0.3647115725478932","exhausted","pursue","1"
"1000","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5531","91","0.05004166483926144","0","1","276.5","0","276.5","0","0","0","0","forage","stalk","1"
"1035","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","847","43","0.05004166483926144","0","1","10.5","24.450000000000003","42.300000000000004","51.666731218040404","13.879843513835308","0.2901393217306299","0.340269315968308","escape","pursue","1"
"1011","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7065","40","0.05004166483926144","0","1","125.25","173.70000000000002","353.20000000000005","510.1259314124157","47.70895986974974","0.11912801209148909","0.3275380831533918","exhausted","pursue","1"
"1003","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5689","42","0.05004166483926144","0","1","283.95","0.5","284.40000000000003","0.1482554459583457","1.5213052600822692","3.8915809230393688","0.03316335391308194","escape","pursue","1"
"1029","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2985","43","0.05004166483926144","1","0","78.75","58.1","149.20000000000002","149.35909235641319","50.80262314062874","0.08698365647022162","0.3482203162057834","safe","search","1"
"1038","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1957","40","0.05004166483926144","0","1","37.45","37.35","97.80000000000001","115.99556130908913","29.399898522307506","0.10778367627751403","0.3251450289930134","escape","pursue","1"
"1008","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5776","44","0.05004166483926144","0","1","205.45000000000002","53.85","288.75","164.10536348648992","2.6461688107261976","0.15272766811178548","0.9147941762073244","escape","pursue","1"
"1032","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1396","41","0.05004166483926144","0","1","67.05","2.75","69.75","1.4426510230320877","3.164996975522447","1.449793265329968","0.472922034720319","escape","pursue","1"
"1031","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1709","41","0.05004166483926144","0","1","85.10000000000001","0.35000000000000003","85.4","0.2623350095346158","1.1936857609302511","0.6073636290051163","0.0222388524228383","escape","pursue","1"
"1048","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1250","42","0.05004166483926144","0","1","0.35000000000000003","33.050000000000004","62.45","84.35998806059192","28.575556391256246","0.19999903729622076","0.33518818074925966","escape","pursue","1"
"1018","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7479","42","0.05004166483926144","0","1","175.05","162.05","373.90000000000003","510.3477723503127","30.865341886323506","0.10616232776655311","0.2632129171755477","exhausted","pursue","1"
"1041","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5448","42","0.05004166483926144","0","1","41.6","187.55","272.35","510.11320081084915","66.38876184436556","0.15680022903131438","0.25524940469233215","exhausted","pursue","1"
"930","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","892.0500000000001","7.95","899.95","25.097339410503036","5.047884408779325","0.23494001640535064","0.3836920911921691","escape","search","1"
"965","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15974","89","0.05004166483926144","0","1","594.1","198.35000000000002","798.6500000000001","510.0154323825639","68.88223550206706","0.18810796486590503","0.23468852499530204","exhausted","pursue","1"
"1050","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2052","43","0.05004166483926144","1","0","13.25","89.35000000000001","102.55000000000001","274.9018479373725","1.738567701041415","0.10997493236272358","0.5609425828278781","safe","search","1"
"1047","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4974","44","0.05004166483926144","0","1","16.900000000000002","185","248.65","510.2364332000608","51.558622272167376","0.1365319453252065","0.4605875120231831","exhausted","pursue","1"
"997","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10338","83","0.05004166483926144","0","1","252.10000000000002","208.65","516.85","510.1317139016766","80.46827399973645","0.18818887252244026","0.38483575743474996","exhausted","pursue","1"
"998","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10666","89","0.05004166483926144","0","1","364.8","168.5","533.25","495.00985372439635","31.51120658119486","0.15220743670773126","0.5513180734286209","escape","pursue","1"
"1030","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6682","42","0.05004166483926144","0","1","127.45","184.55","334.05","510.2239573619647","34.800497215309065","0.13966258558099356","0.534253190390796","exhausted","pursue","1"
"1044","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5394","45","0.05004166483926144","0","1","70.05","192.70000000000002","269.65000000000003","510.29037160181997","108.92534383948572","0.1478894914899377","0.26177289015174016","exhausted","pursue","1"
"1051","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","773","44","0.05004166483926144","0","1","20.25","18.400000000000002","38.6","77.87830322039481","9.420870557602543","0.07347740314365854","0.4106949350982693","escape","pursue","1"
"1056","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","767","39","0.05004166483926144","0","1","18.900000000000002","19.450000000000003","38.300000000000004","40.148329721211496","16.255015707528244","0.17177170816630138","0.2950146562547205","escape","pursue","1"
"1058","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","583","45","0.05004166483926144","0","1","29.1","0","29.1","0","0","0","0","forage","stalk","1"
"978","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10998","92","0.05004166483926144","0","1","549.85","0","549.85","0","0","0","0","forage","stalk","1"
"1033","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4405","41","0.05004166483926144","0","1","220.20000000000002","0","220.20000000000002","0","0","0","0","forage","stalk","1"
"1060","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","644","41","0.05004166483926144","0","1","32.15","0","32.15","0","0","0","0","forage","stalk","1"
"1039","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4659","41","0.05004166483926144","0","1","153","79.95","232.9","228.66275900851684","14.535712477105855","0.1290849929905532","0.444762900439314","escape","pursue","1"
"1024","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7371","43","0.05004166483926144","0","1","368","0.55","368.5","0.2025196527335853","2.788962688152735","2.5263003852133274","0.006897434816860469","escape","pursue","1"
"1046","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5884","41","0.05004166483926144","0","1","168.55","125.65","294.15000000000003","366.65401179453914","47.4328988690367","0.09850049635609401","0.2925857013752392","escape","pursue","1"
"981","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16167","92","0.05004166483926144","0","1","617.3000000000001","191.05","808.3000000000001","480.17747465601497","48.62234487897478","0.18541948354574472","0.49846062533672636","escape","pursue","1"
"1004","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","9656","43","0.05004166483926144","0","1","472.55","10.25","482.75","15.233142444475606","14.166093227059","0.4715892998787527","0.19559489291813115","escape","search","1"
"1069","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","589","40","0.05004166483926144","1","0","0.2","29.25","29.400000000000002","93.17807301585489","1.8528353685020273","0.09101131412857086","0.2663791765452523","safe","search","1"
"1017","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","9940","41","0.05004166483926144","1","0","461.8","35.2","496.95000000000005","111.51497011295076","2.90629852527054","0.12873632036400745","0.17499929599917416","safe","search","1"
"1057","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2475","42","0.05004166483926144","0","1","122.30000000000001","1.4500000000000002","123.7","0.9984142348198095","2.927932620904643","0.750630291316487","0.09341109867965648","escape","pursue","1"
"1045","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6420","41","0.05004166483926144","1","0","155.25","165.75","320.95000000000005","478.0515757308687","32.71406918989043","0.13943103942836682","0.370701347735851","safe","search","1"
"1054","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5665","45","0.05004166483926144","0","1","47.35","164.5","283.2","510.02835338707274","53.4658950806387","0.1286355340302077","0.28911405952371577","exhausted","pursue","1"
"1015","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","11574","42","0.05004166483926144","0","1","368.5","165.55","578.65","510.0441439881272","37.72412788268753","0.10948329486680518","0.5034052142155875","exhausted","search","1"
"1010","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","13140","43","0.05004166483926144","0","1","542","115","656.95","317.7243001907311","48.170534886221695","0.13847589504470723","0.3304251786785171","escape","pursue","1"
"1037","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5334","39","0.05004166483926144","1","0","264.3","2.4000000000000004","266.65000000000003","22.864338425876362","2.070250574300234","0.007331436121660185","0.12370651781578451","safe","search","1"
"985","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","462.8","186.75","899.95","510.0017217428597","142.9912911482878","0.16582992737792812","0.6208033023294299","exhausted","pursue","1"
"1026","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7076","42","0.05004166483926144","0","1","341.90000000000003","11.9","353.75","29.359660181497016","13.50140024231898","0.2142146329486044","0.28409679706144836","escape","pursue","1"
"1027","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","8106","44","0.05004166483926144","1","0","384.85","20.450000000000003","405.25","63.116465493696495","1.5487468584655006","0.13488702829579252","0.3228821935097803","safe","search","1"
"975","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13336","93","0.05004166483926144","0","1","665.75","1.2000000000000002","666.75","2.485034430043382","1.3631460218341918","0.42981609584505587","0.18771633665991172","escape","pursue","1"
"1079","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","507","43","0.05004166483926144","0","1","24.650000000000002","0.7000000000000001","25.3","1.1259240734327218","0.4335743130504988","0.7032449222350297","0.8963959343262453","escape","pursue","1"
"1023","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","9996","42","0.05004166483926144","0","1","375.05","109.60000000000001","499.75","308.64901169909695","58.95827572304278","0.11405110658627476","0.20165205270278","escape","pursue","1"
"1080","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1206","42","0.05004166483926144","0","1","25.35","34.95","60.25","95.83875252351571","36.616638405625785","0.11674400099035749","0.16869590784622693","escape","pursue","1"
"996","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14595","96","0.05004166483926144","0","1","574.6","119.2","729.7","289.3754580277276","69.15347756938807","0.2040871180471719","0.42533305066828603","escape","search","1"
"1078","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","511","42","0.05004166483926144","0","1","24.150000000000002","1.4000000000000001","25.5","0.6649862143770747","3.931210434112933","1.5726476636177587","0.04227514641296261","escape","pursue","1"
"1085","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","495","42","0.05004166483926144","0","1","8.9","15.850000000000001","24.700000000000003","66.95629059504138","8.962856543091519","0.07075765385214398","0.2950397907186259","escape","pursue","1"
"1063","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2579","40","0.05004166483926144","0","1","128.1","0.8500000000000001","128.9","2.39666752496054","1.7036256073290579","0.879761649531118","0.07476997255658836","escape","pursue","1"
"1059","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3773","39","0.05004166483926144","0","1","187.75","0.9","188.60000000000002","0.702586991622019","3.683881092607046","0.5681681162245585","0.013560682133231253","escape","pursue","1"
"1016","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","12818","41","0.05004166483926144","0","1","433.55","171.70000000000002","640.85","510.02793677184496","51.32946896152777","0.11911139480589227","0.46755869680185597","exhausted","pursue","1"
"1062","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3265","39","0.05004166483926144","0","1","162.55","0.7000000000000001","163.20000000000002","3.6420596159815233","0.19710798822259426","0.006457036228447632","4.220773198021156","escape","pursue","1"
"1034","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6331","43","0.05004166483926144","0","1","316.05","0.5","316.5","1.6917792533490494","0.8509311445101576","1.740202558361265","0.11812954689122472","escape","pursue","1"
"1070","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3928","43","0.05004166483926144","0","1","105.4","91","196.35000000000002","257.81924863948734","57.03158756448834","0.16070230821314288","0.22732079387335064","escape","pursue","1"
"1036","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","12550","41","0.05004166483926144","0","1","430.75","170.10000000000002","627.45","510.0497522267018","30.101719569074405","0.1415408942830833","0.5623151604837255","exhausted","pursue","1"
"1091","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2123","44","0.05004166483926144","0","1","1.4500000000000002","104.7","106.10000000000001","318.40564489037286","13.154272408502264","0.12948621648892053","0.44978868276580636","escape","pursue","1"
"1081","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5821","39","0.05004166483926144","0","1","39.45","190.35000000000002","291","510.0416975144228","61.41809909138236","0.1410170367483692","0.3156657443731953","exhausted","pursue","1"
"1096","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","242","41","0.05004166483926144","0","1","0.05","12.05","12.05","27.945671918973066","18.276318934683157","0.2621221588456891","0.2040308032340698","escape","pursue","1"
"1065","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5685","43","0.05004166483926144","0","1","199.5","84.75","284.2","204.65214383655882","20.20857411382745","0.14716806691946083","0.643471107910463","escape","pursue","1"
"1088","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4847","43","0.05004166483926144","0","1","22.6","175.65","242.3","510.1777575670965","26.565270678176603","0.1532236573593303","0.19114474313500823","exhausted","pursue","1"
"1077","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4118","41","0.05004166483926144","0","1","51.2","96.5","205.85000000000002","319.90135992651363","20.682737053145665","0.08950733164895043","0.3045999505379651","forage","search","1"
"1092","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2489","43","0.05004166483926144","0","1","63.85","60.6","124.4","163.33805641445093","11.042480796266153","0.12315189273931323","0.43232285519932473","escape","pursue","1"
"1083","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6334","41","0.05004166483926144","0","1","67.60000000000001","174.9","316.65000000000003","510.05810159269873","92.6526483472379","0.11352147328427196","0.5315520213351911","exhausted","pursue","1"
"1075","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4072","41","0.05004166483926144","0","1","202.8","0.8","203.55","3.052192883934261","0.7229304247770979","0.3882669653600919","0.45476352472394865","escape","pursue","1"
"995","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","224.45000000000002","0","899.95","0","0","0","0","forage","search","1"
"983","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","899.45","0","899.95","0","0","0","0","forage","search","1"
"1040","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","12211","41","0.05004166483926144","0","1","386.3","181.10000000000002","610.5","510.19980478698363","57.784265106289325","0.17634310679701556","0.37728661353152676","exhausted","pursue","1"
"1076","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4021","40","0.05004166483926144","0","1","200.8","0.8","201","0.10137887741612225","0.3422330597607313","21.483471089410724","0.11632578506349732","escape","search","1"
"1102","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","757","23","0.05004166483926144","0","1","20.6","17.25","37.800000000000004","63.835748566625234","16.077375524491607","0.129181031928012","0.18546207699947936","escape","pursue","1"
"1086","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3048","39","0.05004166483926144","0","1","152.3","0.1","152.35","0.022318769631961943","0.44134294469498186","6.833466548032639","0.017640216851474218","escape","pursue","1"
"1094","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7802","44","0.05004166483926144","0","1","9.8","195","390.05","510.1699131668644","139.61516255857995","0.17020976076374633","0.49276752930008394","exhausted","pursue","1"
"1093","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4282","45","0.05004166483926144","0","1","63.650000000000006","146.70000000000002","214.05","437.40854372246275","40.68497163631425","0.0971827016261294","0.2786879022109925","escape","pursue","1"
"1042","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","10691","43","0.05004166483926144","0","1","534.5","0","534.5","0","0","0","0","forage","stalk","1"
"1089","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3320","45","0.05004166483926144","0","1","165.20000000000002","0.8","165.95000000000002","0.2913573825443302","3.274402136255999","2.601041932736097","0.020474158090944865","escape","pursue","1"
"1107","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2544","24","0.05004166483926144","1","0","16.55","110.65","127.15","277.1262014789775","17.256310285445238","0.17130854297823117","0.6730288649603753","safe","search","1"
