"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 028"
"03/29/2020 16:24:31:037 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"10","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2368","88","0.05004166483926144","1","0","80.95","37.45","118.35000000000001","91.39528501637041","1.7680796720947776","0.17848878042556535","1.4678712952315343","safe","search","1"
"34","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1824","91","0.05004166483926144","0","1","91.15","0","91.15","0","0","0","0","forage","stalk","1"
"28","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1540","84","0.05004166483926144","1","0","76.60000000000001","0.4","76.95","0.9592536635371149","0.7546706874342464","0.993354638900273","0.08411404683249814","safe","search","1"
"1","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","5674","93","0.05004166483926144","1","0","78.2","205.5","283.65000000000003","502.4659740150071","9.960067842328126","0.1865950969315641","0.6775277516630513","escape","pursue","1"
"30","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2091","90","0.05004166483926144","1","0","65.9","38.650000000000006","104.5","105.20103069725137","4.256314779340601","0.11445273870335017","0.5671313143518538","safe","search","1"
"16","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2221","86","0.05004166483926144","1","0","103.45","7.6000000000000005","111","15.727133935808954","9.98934419649422","0.23783258850006772","0.19967903038552917","escape","pursue","1"
"40","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4242","95","0.05004166483926144","1","0","157.55","54.550000000000004","212.05","174.58907413476746","9.968845312311569","0.2135066932333967","0.2660026135675178","escape","pursue","1"
"54","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","432","86","0.05004166483926144","1","0","13.850000000000001","7.75","21.55","13.87196287261428","9.936274306549777","0.36182509746978386","0.37007316917345146","escape","pursue","1"
"50","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","799","87","0.05004166483926144","1","0","30.200000000000003","9.75","39.900000000000006","18.52934819887644","9.98990828216509","0.31362739605246365","0.34474810937746625","escape","pursue","1"
"25","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","3329","93","0.05004166483926144","0","1","165.75","0.7000000000000001","166.4","0.654943764257095","2.4238617834777414","0.3928429325083118","0.018571683280560754","escape","pursue","1"
"9","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4451","88","0.05004166483926144","0","1","80.80000000000001","141.75","222.5","339.46159182306485","9.737264908436126","0.19834205622424558","0.6848205516889485","escape","pursue","1"
"13","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","3409","95","0.05004166483926144","0","1","169.9","0.55","170.4","3.105705690976981","0.7471323267169199","0.027327210693665102","0.1856197916374863","escape","pursue","1"
"27","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4055","95","0.05004166483926144","1","0","136.70000000000002","66.05","202.70000000000002","180.6753216121911","9.979070919571232","0.2097147831033903","0.3043467897073512","escape","pursue","1"
"44","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2324","91","0.05004166483926144","1","0","111.7","4.5","116.15","10.27133805067879","9.857282488727247","0.11205667472890299","0.12366353918081695","escape","pursue","1"
"7","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","3432","92","0.05004166483926144","1","0","166.60000000000002","5","171.55","10.490910281404897","9.998950200205138","0.09915658802997804","0.34167197637862","escape","pursue","1"
"11","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4800","89","0.05004166483926144","1","0","125.75","114.25","239.95000000000002","338.99719230434283","9.881909962818531","0.12466127940848779","0.572087155215745","escape","pursue","1"
"23","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","5075","92","0.05004166483926144","1","0","104.15","72.15","253.70000000000002","200.60675101616982","9.992917316279582","0.11144835569165115","0.4406332649345996","escape","pursue","1"
"21","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","5110","98","0.05004166483926144","1","0","188.70000000000002","66.8","255.45000000000002","188.5600879090467","9.964243843867315","0.1508374496707218","0.5896077784001822","escape","pursue","1"
"22","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","6021","86","0.05004166483926144","1","0","209.8","91.25","301","249.93620982640047","9.98801916405907","0.16305739419080487","0.536045954601752","escape","pursue","1"
"45","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","3383","86","0.05004166483926144","1","0","154.35000000000002","14.8","169.10000000000002","39.127021843677205","9.988160053175196","0.14048010460962396","0.1606211732183789","escape","pursue","1"
"65","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","857","97","0.05004166483926144","1","0","34","8.85","42.800000000000004","19.88376488383455","9.984255406378312","0.19592085167298587","0.34791067523354413","escape","pursue","1"
"38","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","5187","84","0.05004166483926144","1","0","247.25","12.100000000000001","259.3","51.637280828414575","9.562703005788102","0.1349802971994003","0.29626640471328614","escape","pursue","1"
"51","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2588","85","0.05004166483926144","1","0","126.95","2.45","129.35","7.276555016242574","9.862099451128744","0.10805412611197913","0.023701367512130037","escape","pursue","1"
"67","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","532","90","0.05004166483926144","0","1","24.85","1.75","26.55","1.7468533664460613","2.7122356246788013","0.36449046195800394","0.18680849888438675","escape","pursue","1"
"57","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2708","91","0.05004166483926144","1","0","124.2","11.200000000000001","135.35","21.556272727029345","9.998384760724386","0.15645079146410334","0.4983381286270511","escape","pursue","1"
"55","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4352","89","0.05004166483926144","1","0","57.150000000000006","160.45000000000002","217.55","462.69852423226035","9.990423702656035","0.1259350728348472","0.6711005199369435","escape","pursue","1"
"6","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4610","87","0.05004166483926144","1","0","219.45000000000002","11.05","230.45000000000002","23.652128249535725","9.911343798003879","0.5729296193218006","0.276310447132608","escape","pursue","1"
"5","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","6070","91","0.05004166483926144","1","0","295.5","8","303.45","19.398094872394378","9.958662647164171","0.28445302941221695","0.2211320848996914","escape","pursue","1"
"73","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","739","88","0.05004166483926144","1","0","28.200000000000003","8.75","36.9","26.840512800584655","9.993480647970678","0.1081078524194511","0.32609543786606415","escape","pursue","1"
"75","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","326","89","0.05004166483926144","1","0","5.2","11.100000000000001","16.25","28.423140830939804","9.95995732483423","0.09853680888131021","0.5591591078708434","escape","pursue","1"
"61","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2787","97","0.05004166483926144","1","0","131.5","7.8500000000000005","139.3","14.358733436310452","9.938693792885585","0.21429077817696812","0.2610661436704341","escape","pursue","1"
"63","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2737","89","0.05004166483926144","1","0","122.80000000000001","14.05","136.8","33.53204183974054","9.93392308513509","0.2803188754639354","0.5024180824189644","escape","pursue","1"
"47","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","5865","90","0.05004166483926144","1","0","218.05","75.2","293.2","219.2059165361581","9.868923330571445","0.14196283304104848","0.5862382654614423","escape","pursue","1"
"80","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","105","91","0.05004166483926144","0","1","4.8500000000000005","0.4","5.2","0.9592536635371149","0.2712630097874322","0.9450050932035706","0.7964385496300079","escape","pursue","1"
"71","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2777","92","0.05004166483926144","1","0","20.3","118.55000000000001","138.8","339.2210113175108","9.968760993614394","0.12498114460025517","0.48751900820933947","escape","pursue","1"
"60","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","3610","94","0.05004166483926144","1","0","171.45000000000002","9.05","180.45000000000002","17.191548203485613","9.977124689916204","0.2551700722736629","0.3160209939172602","escape","pursue","1"
"68","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1336","89","0.05004166483926144","0","1","65.9","0.9","66.75","0.27722192565702974","3.6355210966979494","3.649403768403688","0.02119707759733078","escape","pursue","1"
"76","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","982","87","0.05004166483926144","1","0","25.200000000000003","23.900000000000002","49.050000000000004","67.00349176798943","9.916990709435272","0.29027618217015916","0.1668267493204685","escape","pursue","1"
"56","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4903","89","0.05004166483926144","1","0","184.05","61.550000000000004","245.10000000000002","170.93694142438773","9.952175559345656","0.17237465656827428","0.38120828974538584","escape","pursue","1"
"36","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","6931","89","0.05004166483926144","0","1","346.5","0","346.5","0","0","0","0","forage","stalk","1"
"53","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","6913","89","0.05004166483926144","1","0","240.05","105.60000000000001","345.6","314.77216944873567","9.916222537539","0.14183148995410505","0.4096568941370173","escape","pursue","1"
"79","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2123","87","0.05004166483926144","1","0","66.95","39.2","106.10000000000001","92.40764163742217","9.976557722113082","0.2720834850301079","0.6651676464532695","escape","pursue","1"
"48","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","6659","89","0.05004166483926144","1","0","305.6","27.35","332.90000000000003","93.12875003187317","7.720977049557338","0.06799745264132522","0.35457805480299426","safe","search","1"
"52","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","5792","93","0.05004166483926144","1","0","247.45000000000002","42.150000000000006","289.55","111.98110883250409","9.970074548627723","0.17065810675142826","0.5993486188905104","escape","pursue","1"
"24","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","7565","86","0.05004166483926144","0","1","377.90000000000003","0.35000000000000003","378.20000000000005","0.10981581422186412","0.5927610568566998","3.466023592840644","0.11896027491257499","escape","pursue","1"
"74","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4146","88","0.05004166483926144","1","0","104.95","102.35000000000001","207.25","245.55712691587416","9.923273819443528","0.1796586996376204","1.0254271950374245","escape","pursue","1"
"66","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","3836","98","0.05004166483926144","0","1","190.55","1.25","191.75","0.681409691249289","2.7205850833227565","1.1839762850691187","0.10828887095178345","escape","pursue","1"
"18","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","8615","87","0.05004166483926144","1","0","378.05","52.7","430.70000000000005","128.4960928612796","9.873145403756448","0.16361123403666017","0.5378702386837081","escape","pursue","1"
"42","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","7656","88","0.05004166483926144","0","1","381.45000000000005","1.35","382.75","0.4561602453368414","3.075937980428933","3.098614915400306","0.05497493849773612","escape","pursue","1"
"85","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1693","90","0.05004166483926144","0","1","83.30000000000001","1.35","84.60000000000001","0.9795396108408634","3.601341760370984","0.6719832820312305","0.04839339646345017","escape","pursue","1"
"46","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","7263","87","0.05004166483926144","1","0","335.8","27.35","363.1","80.0423529174448","9.970446974589223","0.14877811279012268","0.4782941827499944","escape","pursue","1"
"3","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","9350","89","0.05004166483926144","1","0","399.75","67.75","467.45000000000005","192.96956639401256","5.8626041478916315","0.17860979210147576","0.6446579571028517","safe","search","1"
"37","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","9175","90","0.05004166483926144","0","1","458.40000000000003","0.35000000000000003","458.70000000000005","0.07281258909920389","0.6425446088991236","7.884031271863243","0.07437556697974494","escape","pursue","1"
"89","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1148","84","0.05004166483926144","1","0","13","44.400000000000006","57.35","92.96215814307018","9.991389067222741","0.24319719527418585","0.51462786633236","escape","pursue","1"
"88","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1946","86","0.05004166483926144","0","1","91.65","5.65","97.25","4.868809687851916","2.011309730160148","0.661978463833171","0.7833074592786333","escape","pursue","1"
"69","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4650","82","0.05004166483926144","0","1","231.85000000000002","0.65","232.45000000000002","0.21097793877230572","3.574257480335035","3.2595554665617956","0.0080818348711898","escape","pursue","1"
"83","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2300","91","0.05004166483926144","0","1","114.95","0","114.95","0","0","0","0","forage","stalk","1"
"2","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","10353","99","0.05004166483926144","1","0","485.75","31.900000000000002","517.6","91.8412207992958","9.987395093100321","0.11713967500424534","0.27856046074732344","escape","pursue","1"
"59","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","9847","89","0.05004166483926144","1","0","278.5","188.9","492.3","510.3155211896029","9.979782632782989","0.15918508663256156","0.7042568156522426","exhausted","pursue","1"
"58","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","7050","91","0.05004166483926144","1","0","342.6","9.9","352.45000000000005","15.618029226100292","9.997577307413044","0.5822162263257076","0.48967566724545053","escape","pursue","1"
"94","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1232","90","0.05004166483926144","0","1","60.900000000000006","0.7000000000000001","61.550000000000004","0.36320256378568044","3.0822783587932268","1.2774066023436608","0.01287324047542243","escape","pursue","1"
"103","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","980","90","0.05004166483926144","0","1","18.25","30.75","48.95","98.29379306129972","20.67465787748835","0.14662811062950967","0.3235775107634862","escape","pursue","1"
"70","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","5260","92","0.05004166483926144","1","0","257.55","5.45","262.95","22.936466500999767","1.9571478533373403","0.1303239692302939","0.24457828114020577","safe","search","1"
"99","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1369","90","0.05004166483926144","1","0","54.050000000000004","15.15","68.4","36.79409567405977","9.89152025969288","0.2580561588857385","0.42576198174147195","escape","pursue","1"
"14","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","10733","96","0.05004166483926144","0","1","535.5","1.1500000000000001","536.6","0.6187233044143141","3.019970170251538","1.2092856447877658","0.05951742507742359","escape","pursue","1"
"17","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","10086","82","0.05004166483926144","1","0","347.35","100.9","504.25","246.16839798610872","9.635197039532578","0.20323688617083333","1.0462007673102218","escape","pursue","1"
"49","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","9229","91","0.05004166483926144","1","0","453.75","7.7","461.40000000000003","12.057533205207314","9.989093312356815","0.2530169069459518","0.34529555704247017","escape","pursue","1"
"101","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","869","88","0.05004166483926144","0","1","41.2","2.25","43.400000000000006","1.768393023174811","2.2626145983109227","0.6131613640208396","0.35015057930231447","escape","pursue","1"
"35","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","10701","86","0.05004166483926144","1","0","517.75","17.3","535","37.54164973565124","9.932918664358967","0.24636775855417556","0.8405068730649661","escape","pursue","1"
"92","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","3135","90","0.05004166483926144","1","0","145.25","11.5","156.70000000000002","24.810863891752824","9.98589710588019","0.1326092631141837","0.5133792798688043","escape","pursue","1"
"98","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1905","90","0.05004166483926144","1","0","80.80000000000001","14.450000000000001","95.2","30.588592888283035","9.951272774225282","0.4212901007113601","0.4085053173869678","escape","pursue","1"
"102","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","5436","90","0.05004166483926144","0","1","8.950000000000001","197.3","271.75","510.0919625661402","97.58830041435861","0.20964786606532093","0.4386119816931979","exhausted","pursue","1"
"115","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","655","85","0.05004166483926144","0","1","31.3","1.4500000000000002","32.7","1.5499848010612485","1.978771607695972","0.6965286863623668","0.2773209453808061","escape","pursue","1"
"107","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2615","89","0.05004166483926144","0","1","24.950000000000003","105.80000000000001","130.70000000000002","296.2599029352443","39.92174713046402","0.14266325758843387","0.2852067616118297","escape","pursue","1"
"43","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","11254","85","0.05004166483926144","0","1","560.3000000000001","2.4000000000000004","562.65","1.3085328898626924","3.272455756691591","1.3665897852977067","0.18660708701828202","escape","pursue","1"
"15","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","12231","90","0.05004166483926144","1","0","583.0500000000001","28.55","611.5","72.46627158517556","9.638314711160616","0.14363655005008003","0.7885137965587172","escape","pursue","1"
"87","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","5945","86","0.05004166483926144","1","0","148.65","127.2","297.2","384.7981310382035","9.922685785144678","0.1360323277548527","0.4064419791425891","escape","pursue","1"
"100","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2311","91","0.05004166483926144","0","1","114.05000000000001","1.5","115.5","0.8697451318063777","3.1641436141543404","1.061857528528404","0.07254224600303302","escape","pursue","1"
"97","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2737","93","0.05004166483926144","0","1","136.15","0.7000000000000001","136.8","0.22391451509913604","3.3911876112338284","3.360953259391464","0.01231311289987138","escape","pursue","1"
"113","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1360","93","0.05004166483926144","0","1","64.5","3.5","67.95","7.108238806465892","6.890752653611749","0.5700414049659986","0.043231583378235114","escape","pursue","1"
"91","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4801","89","0.05004166483926144","1","0","217.75","22.3","240","57.13589117458894","9.993473317328517","0.21570815545438707","0.34373331240042043","escape","pursue","1"
"114","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1615","89","0.05004166483926144","0","1","80","0.75","80.7","0.6065505135452847","0.9182970442583709","0.5266119450988216","0.26178175787923297","escape","pursue","1"
"62","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","8245","86","0.05004166483926144","0","1","411.35","0.9","412.20000000000005","0.3546702233607562","3.256330126143504","2.229603364871234","0.020854798889679903","escape","pursue","1"
"122","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1981","90","0.05004166483926144","0","1","51.650000000000006","47.400000000000006","99","123.05735660824148","33.36947860699294","0.18526959732698314","0.3041800836738284","escape","pursue","1"
"119","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1287","96","0.05004166483926144","0","1","62.95","1.4000000000000001","64.3","1.2404426381724423","1.283153149364958","1.9123044115970256","0.31207100986790093","escape","pursue","1"
"93","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","5312","88","0.05004166483926144","1","0","255.60000000000002","10","265.55","25.68443385984225","9.93991235736673","0.2558177506813652","0.32804288053840536","escape","pursue","1"
"118","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2972","89","0.05004166483926144","1","0","46.050000000000004","102.55000000000001","148.55","285.3049653088971","34.396828992573006","0.1219677428237783","0.3578443473012088","safe","search","1"
"104","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","3459","89","0.05004166483926144","0","1","171.75","1.2000000000000002","172.9","1.04621026501803","2.6814724924489677","0.48040479282076926","0.06357059406056963","escape","pursue","1"
"129","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","722","88","0.05004166483926144","0","1","35.6","0.5","36.050000000000004","0.14121329443276803","3.2106192250484438","6.432243009739626","0.005695974398422928","escape","pursue","1"
"109","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","3525","88","0.05004166483926144","0","1","174.85000000000002","1.4000000000000001","176.20000000000002","1.1071800361654012","3.57382580143594","0.5673097215431737","0.0510350401043246","escape","pursue","1"
"108","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","5817","87","0.05004166483926144","1","0","170","120.85000000000001","290.8","313.74127336211296","44.94076525638602","0.1835001425851951","0.44274053021998083","safe","search","1"
"124","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","4619","86","0.05004166483926144","0","1","2.15","205.85000000000002","230.9","510.02985617355245","22.58023294169073","0.2058862999218584","0.3106074499807083","exhausted","pursue","1"
