"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 020"
"03/28/2020 16:52:14:064 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"56","0.5","5","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3734","84","0.05004166483926144","0","1","174.20000000000002","12.5","186.65","11.863858825736353","4.393687095510863","1.3036697419037786","0.778385897845047","escape","pursue","1"
"71","0.5","5","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1297","88","0.05004166483926144","0","1","63.6","1.25","64.8","0.3844605841372951","3.1154610628133876","3.7192551462451116","0.041544855845995196","escape","pursue","1"
"38","0.5","5","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12843","86","0.05004166483926144","0","1","357.35","197.25","642.1","510.06131201595304","44.06872603916603","0.18783650333510565","0.3915234007234333","exhausted","pursue","1"
"53","0.5","5","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4716","95","0.05004166483926144","0","1","235.4","0.4","235.75","0.13706397251387703","2.8115603500408084","2.9083476235746204","0.002093672602954448","escape","pursue","1"
"7","0.5","5","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9332","92","0.05004166483926144","0","1","463.70000000000005","2.9000000000000004","466.55","1.858483587507814","3.0114771343630915","1.6183430747466754","0.2947920218952731","escape","pursue","1"
"75","0.5","5","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1530","85","0.05004166483926144","0","1","36.1","40.400000000000006","76.45","139.75170182713558","31.969599278791183","0.13162363913756497","0.23439285464705215","escape","search","1"
"72","0.5","5","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1803","88","0.05004166483926144","0","1","34.300000000000004","55.85","90.10000000000001","153.76704339197835","14.475157023511963","0.14971797068516324","0.2984421054560744","escape","pursue","1"
"52","0.5","5","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5199","86","0.05004166483926144","0","1","255.3","0","259.90000000000003","0","0","0","0","forage","stalk","1"
"49","0.5","5","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6063","90","0.05004166483926144","0","1","302.45","0.7000000000000001","303.1","0.16568835727286732","2.5937178099471656","6.1382275370543695","0.012552989507615183","escape","search","1"
"69","0.5","5","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5409","91","0.05004166483926144","0","1","6.3500000000000005","201.3","270.40000000000003","510.026250312193","53.73872238484506","0.18709315300412613","0.33842666820665984","exhausted","pursue","1"
"43","0.5","5","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11129","89","0.05004166483926144","1","0","435.40000000000003","121.05000000000001","556.4","297.69820693242303","11.27680828165458","0.20359493138694357","0.6879457698255098","safe","search","1"
"78","0.5","5","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4975","89","0.05004166483926144","0","1","3.75","195","248.70000000000002","510.2746307542898","61.28849630533755","0.17666064004480295","0.3958604515591223","exhausted","pursue","1"
"81","0.5","5","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4145","86","0.05004166483926144","0","1","14.700000000000001","192.55","207.20000000000002","477.17772287485093","85.36231156276706","0.2064985522937463","0.4163168848228705","escape","pursue","1"
"76","0.5","5","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4158","82","0.05004166483926144","0","1","102.95","104.95","207.85000000000002","271.6964562840805","45.9952674025153","0.18047657578227108","0.48645368074878104","escape","pursue","1"
"8","0.5","5","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15186","84","0.05004166483926144","1","0","609","150.3","759.25","379.0192781536022","28.6704617056789","0.20501753599850286","0.2832077849092821","safe","search","1"
"85","0.5","5","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","597","90","0.05004166483926144","0","1","28.35","1.5","29.8","3.0720437994455683","1.1619485429387089","0.41402496435723707","0.5949445250260094","escape","pursue","1"
"90","0.5","5","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1767","89","0.05004166483926144","0","1","23.200000000000003","65.15","88.30000000000001","167.56202779293133","33.062506841632604","0.16286207481948844","0.2238749986041458","escape","pursue","1"
"92","0.5","5","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","938","89","0.05004166483926144","0","1","18.7","28.200000000000003","46.85","75.21048531625192","18.245023706457246","0.21610344553975327","0.22856086760216415","escape","pursue","1"
"40","0.5","5","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13822","87","0.05004166483926144","0","1","360.8","193","691.0500000000001","510.21987923545595","72.45755940442156","0.15929758589492427","0.36277381900682226","exhausted","pursue","1"
"5","0.5","5","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13878","91","0.05004166483926144","0","1","693.5500000000001","0","693.85","0","0","0","0","forage","stalk","1"
"93","0.5","5","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1553","86","0.05004166483926144","1","0","22.450000000000003","55.2","77.60000000000001","131.43407738997072","22.85366860252677","0.16414656955919293","0.42977523013030794","safe","search","1"
"82","0.5","5","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3464","90","0.05004166483926144","0","1","172.25","0.9500000000000001","173.15","0.23459503706392607","3.2106748091125095","5.689273738602002","0.025435504289249976","escape","pursue","1"
"70","0.5","5","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4274","97","0.05004166483926144","0","1","211.9","1.8","213.65","1.0442923505046668","2.849218567642301","1.0830514900347936","0.21400732393911476","escape","pursue","1"
"73","0.5","5","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5554","90","0.05004166483926144","0","1","181.15","96.55000000000001","277.65000000000003","244.0460650973385","15.353133425827014","0.1860220755439861","0.43049872101703207","escape","pursue","1"
"91","0.5","5","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4587","89","0.05004166483926144","0","1","55.400000000000006","140.6","229.3","404.5472268836019","39.76196913336611","0.1493217997845931","0.34143408331894604","escape","pursue","1"
"80","0.5","5","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6638","89","0.05004166483926144","0","1","34.7","130.6","331.85","313.8332307068295","33.697515734044806","0.24953064836211933","0.5383500746908982","escape","pursue","1"
"95","0.5","5","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2274","91","0.05004166483926144","0","1","113.15","0.55","113.65","0.5082339726901424","3.380065039977973","0.4011362890548751","0.008931384064978863","escape","pursue","1"
"14","0.5","5","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14569","94","0.05004166483926144","1","0","599.7","128.75","728.4000000000001","315.0609908695017","14.316218935672929","0.21071081591195628","0.42810461311068143","safe","search","1"
"77","0.5","5","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6504","94","0.05004166483926144","0","1","124.75","129.9","325.15000000000003","353.83117480814985","16.157562142389516","0.19163536656860283","0.48765843996353675","escape","pursue","1"
"99","0.5","5","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4323","86","0.05004166483926144","0","1","4.55","207.3","216.10000000000002","510.1755817352299","112.90736174038499","0.18409503089950915","0.3344455090792146","exhausted","pursue","1"
"88","0.5","5","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3515","91","0.05004166483926144","0","1","175.55","0.2","175.70000000000002","0.13244507705141223","0.317201919874169","0.7766909983643693","0.13540923920094594","escape","pursue","1"
"66","0.5","5","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9366","92","0.05004166483926144","1","0","352.90000000000003","115.4","468.25","265.1193588211501","40.44798003620276","0.24083928137284213","0.3481517175842819","safe","search","1"
"101","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1816","90","0.05004166483926144","0","1","90.75","0","90.75","0","0","0","0","forage","stalk","1"
"74","0.5","5","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5876","87","0.05004166483926144","0","1","293.2","0.7000000000000001","293.75","2.738934524507087","1.4148491497491285","0.08439999013927049","0.062244119703306566","escape","pursue","1"
"98","0.5","5","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5102","84","0.05004166483926144","1","0","72.05","183.05","255.05","463.32346046935544","17.302003927722595","0.22365140867904584","0.3476797406273643","safe","search","1"
"103","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3530","92","0.05004166483926144","0","1","175.60000000000002","0.9","176.45000000000002","2.5769169234105873","1.2035793627208806","0.11881425524994575","0.16303792256180477","escape","pursue","1"
"83","0.5","5","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10678","90","0.05004166483926144","0","1","143.6","226.15","533.85","510.01976525695846","100.86787178943042","0.212151949852645","0.6389919839569962","exhausted","pursue","1"
"115","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","100","89","0.05004166483926144","0","1","4.2","0.8","4.95","3.5379702959006503","0.8117169530482563","0.019250433776529897","0.3429618606778492","escape","pursue","1"
"109","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2457","96","0.05004166483926144","0","1","122.05000000000001","0.8","122.80000000000001","0.22643622307299252","3.54876202567303","4.306332931326445","0.012071137930624608","escape","pursue","1"
"105","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7138","91","0.05004166483926144","0","1","172.85000000000002","184.05","356.85","478.10766598191935","26.220181154830133","0.17370812606797525","0.3089012113008744","escape","pursue","1"
"27","0.5","5","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"114","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1275","86","0.05004166483926144","0","1","63.150000000000006","0.65","63.7","0.6010997675581055","0.9309901771645019","1.44263696088231","0.14244232920546576","escape","pursue","1"
"86","0.5","5","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8920","92","0.05004166483926144","1","0","280","166","445.95000000000005","414.97044922632097","59.84611024040655","0.21344142168156846","0.4180716184857812","safe","search","1"
"68","0.5","5","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12249","86","0.05004166483926144","1","0","525.7","86.75","612.4","228.51352460015988","1.2187259045461682","0.16366260530279272","1.2114761192451904","safe","search","1"
"119","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","442","87","0.05004166483926144","0","1","21.650000000000002","0.45","22.05","0.16962472056309827","2.7008785728064817","2.405546542452823","0.003090648657637828","escape","pursue","1"
"89","0.5","5","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7667","90","0.05004166483926144","0","1","380","3.35","383.3","1.715976465958334","2.9998794676287663","1.7033959231342823","0.49061649758151604","escape","pursue","1"
"60","0.5","5","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12521","86","0.05004166483926144","0","1","542.4","83.65","626","235.54690064085","33.26882787251628","0.21984219390729734","0.5420221595726475","circle","search","1"
"116","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1089","94","0.05004166483926144","0","1","53.6","0.8500000000000001","54.400000000000006","0.4175250776839502","2.432514962272602","1.4323708592101396","0.0371250516796138","escape","pursue","1"
"84","0.5","5","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11390","85","0.05004166483926144","0","1","299.3","165.65","569.45","426.70600044142736","32.90759325511744","0.18007360289105986","0.3540268994061795","escape","pursue","1"
"123","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","268","88","0.05004166483926144","0","1","0","0","13.350000000000001","0","0","0","0","escape","pursue","1"
"102","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5311","97","0.05004166483926144","0","1","265.5","0","265.5","0","0","0","0","forage","stalk","1"
"122","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","736","88","0.05004166483926144","0","1","35.800000000000004","1","36.75","0.28557201280548294","3.2330733585483604","4.263016861048238","0.03361388901313106","escape","pursue","1"
"79","0.5","5","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15472","94","0.05004166483926144","0","1","591","170.4","773.5500000000001","510.09636099121013","19.886717433332205","0.1426403850641198","0.2864314830015943","exhausted","pursue","1"
"16","0.5","5","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","880","20","899.95","32.45506722040606","15.31675129797982","0.5533637508020657","0.4379419018911376","escape","pursue","1"
"97","0.5","5","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6343","93","0.05004166483926144","0","1","317.1","0","317.1","0","0","0","0","forage","stalk","1"
