"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 032"
"03/31/2020 21:29:54:149 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"482","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4312","93","0.05004166483926144","0","1","215","0.6000000000000001","215.55","0.502935574033307","3.0855667497118047","0.48809521830182806","0.011281693286808581","escape","pursue","1"
"460","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8688","94","0.05004166483926144","0","1","365.75","68.65","434.35","173.22339893100784","22.505340616921377","0.18223615036276758","0.3893423104047649","escape","pursue","1"
"509","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1306","88","0.05004166483926144","0","1","64.05","1.25","65.25","3.5745176393144606","1.0300966499465138","0.04386001272100782","0.5180881583591264","escape","pursue","1"
"455","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10049","80","0.05004166483926144","1","0","474.95000000000005","27.5","502.40000000000003","93.33000383086231","1.923573647963495","0.11559704076972202","0.24862083530327744","safe","search","1"
"514","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","825","92","0.05004166483926144","0","1","40.45","0.8","41.2","3.5379702959006503","0.5940447162225463","0.1879264953886479","0.6256927644958287","escape","pursue","1"
"495","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3174","87","0.05004166483926144","0","1","156.65","2.0500000000000003","158.65","0.8341641033951109","3.4616476209165516","3.176944633343197","0.11967873133368098","escape","pursue","1"
"466","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","11574","84","0.05004166483926144","0","1","263.40000000000003","194.9","578.65","510.10710250037664","43.04844024176495","0.20193225340193563","0.8610357073289145","exhausted","pursue","1"
"513","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1159","94","0.05004166483926144","0","1","56.400000000000006","1.55","57.900000000000006","0.7617612894048044","1.6795025699734243","3.4977901540812644","0.2469813495136814","escape","pursue","1"
"473","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8340","96","0.05004166483926144","0","1","416.1","0.9","416.95000000000005","0.31249840636596987","2.557158721461275","2.871980283853606","0.02338687914323366","escape","pursue","1"
"419","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"477","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10534","90","0.05004166483926144","0","1","516.6","10.100000000000001","526.65","18.05189063206819","6.8682452581853015","0.49214227380738373","0.6178787300617558","escape","pursue","1"
"510","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3069","87","0.05004166483926144","1","0","109.35000000000001","44.1","153.4","128.2708621684859","10.842961388111975","0.15867524188088608","0.6502925639802403","safe","search","1"
"516","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4099","90","0.05004166483926144","0","1","53.800000000000004","151.15","204.9","402.81657371138647","25.482236443500003","0.1598620059000872","0.47377228831164064","escape","pursue","1"
"498","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5815","93","0.05004166483926144","0","1","290.05","0.7000000000000001","290.7","0.558560780844919","1.3583699645975877","0.5401148154859707","0.1497136208729083","escape","pursue","1"
"528","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","435","88","0.05004166483926144","0","1","20.75","1","21.700000000000003","3.689084803705511","0.5258413675507788","0.30811731096048567","1.1347687937437507","escape","pursue","1"
"530","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","774","86","0.05004166483926144","0","1","35.300000000000004","0","38.650000000000006","0","0","0","0","escape","pursue","1"
"496","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7427","93","0.05004166483926144","1","0","306.25","65.10000000000001","371.3","151.9874534612211","22.115517581110726","0.23644512768024348","0.41340458512776607","safe","search","1"
"521","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5558","89","0.05004166483926144","0","1","62.75","193.9","277.85","510.3596780243461","85.51157010188753","0.14131496140239397","0.38530531795174633","exhausted","pursue","1"
"534","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8","94","0.05004166483926144","0","1","0.05","0.35000000000000003","0.35000000000000003","1.0348402135565933","0.8517623170033616","0.5890400140120464","0.058842913826426695","escape","pursue","1"
"504","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6409","89","0.05004166483926144","0","1","233.60000000000002","43.400000000000006","320.40000000000003","116.31528134355702","27.973364549846433","0.23558022518260324","0.3135710238722479","escape","pursue","1"
"497","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6146","89","0.05004166483926144","0","1","225.70000000000002","81.60000000000001","307.25","263.01721485483336","21.706890631761542","0.13105092653182476","0.4192665715893288","escape","pursue","1"
"415","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"502","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4620","91","0.05004166483926144","0","1","230","1","230.95000000000002","1.358710596572402","1.4682273388361522","0.22905230283465783","0.28091508917405184","escape","pursue","1"
"506","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6459","92","0.05004166483926144","1","0","188","134.95000000000002","322.90000000000003","361.6333464092523","50.45164191058477","0.14710822547300523","0.46290936807286903","safe","search","1"
"511","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7382","91","0.05004166483926144","0","1","131.8","213.8","369.05","510.04681093361756","110.37563399602013","0.23887755356972512","0.5022586723796366","exhausted","pursue","1"
"517","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6710","89","0.05004166483926144","0","1","88.95","220.4","335.45000000000005","510.1456998756599","62.832385633021566","0.2662275998643552","0.5884721799119607","exhausted","pursue","1"
"539","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1568","90","0.05004166483926144","0","1","8.3","70.10000000000001","78.35000000000001","190.4615733532516","21.82930154199197","0.17842512338591499","0.532754050990646","escape","pursue","1"
"524","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5157","85","0.05004166483926144","0","1","64.85000000000001","183.4","257.8","510.01547519585523","63.45154147204852","0.17653610942886494","0.31727122406954783","exhausted","pursue","1"
"526","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4342","90","0.05004166483926144","0","1","60.050000000000004","157.05","217.05","440.9200071646594","44.45046834568273","0.16849231627445893","0.5334708721830947","escape","pursue","1"
"535","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5151","88","0.05004166483926144","0","1","25.55","190.15","257.5","510.0636891095299","42.61421387708244","0.1644153261214836","0.5612714036917051","exhausted","pursue","1"
"540","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","732","92","0.05004166483926144","0","1","35.800000000000004","0.8","36.550000000000004","0.32276117105165475","3.23442566633935","2.119516698730717","0.018164437845620482","escape","pursue","1"
"533","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2832","92","0.05004166483926144","0","1","53.400000000000006","88.2","141.55","226.01635722947492","41.45522267508413","0.1714889671159541","0.2592251634156634","circle","stalk","1"
"443","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"531","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3568","88","0.05004166483926144","1","0","112.4","66","178.35000000000002","194.73551661749596","14.956393298516307","0.1305771566030516","0.4356652990829564","safe","search","1"
"532","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4257","93","0.05004166483926144","0","1","153","59.85","212.8","133.00876097781068","41.47085754475573","0.22598822891313108","0.42533404002121805","escape","pursue","1"
"529","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4201","87","0.05004166483926144","1","0","203.15","6.9","210","45.28151336320732","12.741701890020648","0.013324871489463343","0.05978833192387234","safe","search","1"
"525","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6739","93","0.05004166483926144","1","0","205.55","131.4","336.90000000000003","346.5982847778959","37.15476811780337","0.14452938589865624","0.47906904897046665","safe","search","1"
"520","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5713","92","0.05004166483926144","0","1","285","0.65","285.6","0.53835191738284","1.9016871865086982","0.5006104803095672","0.04355100366825102","escape","pursue","1"
"545","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5018","92","0.05004166483926144","0","1","8.15","186.5","250.85000000000002","510.44794484411995","48.203756601954616","0.15364862430976386","0.3743165150754836","exhausted","pursue","1"
"522","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7038","90","0.05004166483926144","0","1","217.60000000000002","134.3","351.85","347.93752485505416","50.516548493109056","0.16577930596413884","0.3698738368948677","escape","pursue","1"
"527","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7172","88","0.05004166483926144","0","1","226.55","132.05","358.55","316.2606135282352","55.86018203883773","0.21312114610734825","0.31740438211717487","escape","pursue","1"
"500","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7525","92","0.05004166483926144","0","1","375.65000000000003","0.6000000000000001","376.20000000000005","3.7463046400619286","0.3936425464185731","0.5858172393723661","0.7967557366977733","escape","pursue","1"
"515","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6563","98","0.05004166483926144","0","1","321.75","6.4","328.1","20.924561956472022","2.070602579090844","0.2537590103965252","1.2388276690328628","escape","pursue","1"
"445","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","18000","85","0.05004166483926144","1","0","875.3000000000001","24.700000000000003","899.95","68.92556270352371","10.557008713401409","0.21045271521766104","0.3106125945241901","escape","pursue","1"
"554","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2375","95","0.05004166483926144","0","1","40.7","78.05000000000001","118.7","224.4153588473935","27.912103729493392","0.14352623953238186","0.3452613712980997","escape","pursue","1"
"523","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6054","91","0.05004166483926144","0","1","284.75","17.95","302.65000000000003","47.353846770812915","19.520271101776785","0.22809311455268488","0.18180994898192204","escape","pursue","1"
"475","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","17860","91","0.05004166483926144","0","1","653.1","187.70000000000002","892.95","510.0247087970478","55.22007063308026","0.1470172095985088","0.3643123916791937","exhausted","pursue","1"
"486","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","12362","93","0.05004166483926144","0","1","603.65","14.450000000000001","618.0500000000001","22.97725130231107","8.905790365337275","0.5686895835716275","0.4209635336191383","escape","pursue","1"
"508","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7212","89","0.05004166483926144","0","1","359.95000000000005","0.65","360.55","3.205746787975527","0.2232481983796718","0.5055448115003538","2.911096084121652","escape","pursue","1"
"444","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"492","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10991","87","0.05004166483926144","0","1","475.75","53.1","549.5","141.2096906445432","1.7856842531001864","0.1519603677823491","0.9521521989410414","forage","search","1"
"558","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","905","91","0.05004166483926144","0","1","21.35","23.900000000000002","45.2","57.57094186253295","19.612438878814206","0.1326591929214867","0.42367081305155424","escape","pursue","1"
"559","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","869","91","0.05004166483926144","0","1","41.900000000000006","0","43.400000000000006","0","0","0","0","escape","pursue","1"
"538","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5208","95","0.05004166483926144","0","1","214.70000000000002","45.7","260.35","128.12909547651117","17.548647507803448","0.1566299784220037","0.4732239067471852","escape","pursue","1"
"507","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9690","86","0.05004166483926144","0","1","378.85","105.65","484.45000000000005","304.1132805566889","21.713487029579476","0.11222674343686831","0.334080399546986","escape","pursue","1"
"551","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3758","86","0.05004166483926144","0","1","50.900000000000006","137","187.85000000000002","341.33863927195677","31.384187412763072","0.198805177772094","0.37332305378451724","escape","pursue","1"
"494","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9581","88","0.05004166483926144","1","0","458.85","20.200000000000003","479","60.35933830295148","1.9611817569038044","0.14616304001887684","0.9820712422361499","safe","search","1"
"563","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","573","89","0.05004166483926144","0","1","28.6","0","28.6","0","0","0","0","forage","stalk","1"
"512","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7525","89","0.05004166483926144","1","0","363.35","12.9","376.20000000000005","39.97702464468872","3.988301561951783","0.19476374012253303","1.0779599154520985","safe","search","1"
"456","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"503","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13417","93","0.05004166483926144","0","1","424.15000000000003","216.5","670.8000000000001","510.19829691653155","75.22763312097995","0.2261685067640237","0.3424466805299711","exhausted","pursue","1"
"541","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6667","87","0.05004166483926144","0","1","185.65","147.70000000000002","333.3","417.65530759138727","24.754239757409657","0.1300565891143716","0.45305897672318557","escape","pursue","1"
"484","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","14077","84","0.05004166483926144","0","1","599.25","104.60000000000001","703.8000000000001","264.0374255791336","33.517421540678114","0.19557956088793296","0.4298856613617243","escape","pursue","1"
"574","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2841","87","0.05004166483926144","0","1","4.3500000000000005","137.70000000000002","142","366.79859110870996","43.81445159835841","0.19345584933583737","0.34968735871416795","escape","pursue","1"
"519","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10557","92","0.05004166483926144","0","1","297.75","164.15","527.8000000000001","451.2031510759815","36.77227537167494","0.16412991089710688","0.6333092341741827","escape","pursue","1"
"536","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8447","87","0.05004166483926144","0","1","351.90000000000003","70.45","422.3","182.41603080485825","10.314594217475026","0.20864993128017723","0.18877660593938556","escape","pursue","1"
"578","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","964","92","0.05004166483926144","1","0","46.1","2.1","48.150000000000006","3.5289276298940884","3.38775061602718","0.3190962623220689","0.12430022287704331","safe","search","1"
"499","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","12984","89","0.05004166483926144","1","0","523.1","126.10000000000001","649.1500000000001","347.68975314722036","44.12795864562904","0.17522802991659678","0.38129621827611615","safe","search","1"
"549","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6143","90","0.05004166483926144","0","1","173.3","89.55000000000001","307.1","259.9397454993988","19.490934612150014","0.1445970199911307","0.4529832334058298","escape","pursue","1"
"553","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3783","90","0.05004166483926144","0","1","188.3","0.8500000000000001","189.10000000000002","0.39261175917194313","3.335213577764026","1.6199216204298574","0.015098040036798134","escape","pursue","1"
"582","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2432","85","0.05004166483926144","0","1","14.15","73.7","121.55000000000001","230.91689819961027","3.315916962573333","0.14235656614745035","2.1423159127403113","forage","search","1"
"568","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3662","85","0.05004166483926144","0","1","114.5","68.60000000000001","183.05","167.51749326912727","30.382295184408083","0.25053249965542335","0.4202619654885533","escape","pursue","1"
"569","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6387","86","0.05004166483926144","0","1","72.35000000000001","214.60000000000002","319.3","510.0525879814778","70.87344900017085","0.21809320865918","0.44925494188493964","exhausted","pursue","1"
"586","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1425","87","0.05004166483926144","0","1","70","1.25","71.2","0.9002383985344486","2.4220613423550894","0.6783355045990254","0.10230040872134863","escape","pursue","1"
"537","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9663","92","0.05004166483926144","0","1","419.8","63.35","483.1","172.84938478014695","8.082635094098167","0.17450079037516608","0.19444488379682778","escape","pursue","1"
"579","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3773","94","0.05004166483926144","1","0","125.95","62.7","188.60000000000002","189.89438665203673","20.572748767049656","0.10482439860425048","0.3270285835573995","safe","search","1"
"580","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4430","90","0.05004166483926144","0","1","58.400000000000006","163.10000000000002","221.45000000000002","415.36652810034997","27.268608574046066","0.21349163819109057","0.5573737155275598","escape","pursue","1"
"565","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7963","87","0.05004166483926144","0","1","165","203.45000000000002","398.1","510.0354552696308","53.580046153922076","0.2019284001494055","0.45908116639601226","exhausted","pursue","1"
"543","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9220","88","0.05004166483926144","1","0","292.15000000000003","138.3","460.95000000000005","394.7615212039491","47.560081210398124","0.15560420454019983","0.47278614793092094","safe","search","1"
"583","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3050","84","0.05004166483926144","0","1","151.6","0.9","152.45000000000002","2.06579016622218","1.6860098845113471","0.5478365038199703","0.07810268542471506","escape","pursue","1"
"550","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10951","89","0.05004166483926144","0","1","324.70000000000005","188.55","547.5","510.0192773591492","28.743260739010132","0.1804747178313621","0.35377344180795733","exhausted","pursue","1"
"555","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5793","93","0.05004166483926144","0","1","285.55","4.1000000000000005","289.6","9.91792681545925","2.0032750522430844","0.28438920884905755","0.5033253788078942","escape","pursue","1"
"566","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5834","88","0.05004166483926144","0","1","290.6","1.1","291.65000000000003","0.6050103441593596","2.755778368635575","1.1543768779423909","0.052341403446717866","escape","pursue","1"
"518","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11742","88","0.05004166483926144","0","1","587.0500000000001","0","587.0500000000001","0","0","0","0","forage","stalk","1"
"598","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","881","92","0.05004166483926144","0","1","5.25","38.800000000000004","44","135.08831604796276","5.905932561656656","0.0898533262761277","0.27854263407285373","escape","pursue","1"
"590","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3135","96","0.05004166483926144","0","1","96.15","60.6","156.70000000000002","146.6711155838134","19.33214163066003","0.23477934485884125","0.5673535825673003","circle","search","1"
"593","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","477","89","0.05004166483926144","1","0","21.650000000000002","2.2","23.8","11.59254282779335","1.2447047234349935","0.0507302595996607","0.4216118785322365","safe","search","1"
"548","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8770","89","0.05004166483926144","0","1","438.05","0.45","438.45000000000005","0.08348690950847536","0.9967172577231027","9.930138021823034","0.06203593819117702","escape","pursue","1"
"567","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4883","86","0.05004166483926144","0","1","243.25","0.9","244.10000000000002","3.3566166474135932","0.9598165544951426","0.3383607397394391","0.30443921655268663","escape","pursue","1"
"571","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8615","89","0.05004166483926144","0","1","210.3","176.3","430.70000000000005","510.2594704311424","45.178268407823","0.17642062742937864","0.5233194839785782","exhausted","pursue","1"
"561","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9172","98","0.05004166483926144","0","1","198.65","174.65","458.55","510.0321026371447","41.197257484548324","0.15825200360831018","0.2875878627857025","exhausted","pursue","1"
"585","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7237","87","0.05004166483926144","0","1","124.10000000000001","176.8","361.8","508.73128339844936","33.56481349464656","0.14435827113651586","0.39721517471782775","forage","stalk","1"
"562","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6648","90","0.05004166483926144","0","1","314.35","18.05","332.35","44.803052978610815","16.357611988774057","0.24459936861469483","0.39192197144141905","escape","pursue","1"
"588","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5124","91","0.05004166483926144","0","1","139.1","93.45","256.15000000000003","256.9328088864763","10.609889001455416","0.15812446920101492","0.6401010433361763","forage","stalk","1"
"560","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7212","88","0.05004166483926144","0","1","335.5","25.1","360.55","80.95894849838159","5.001622699435661","0.07164242362012568","0.4533494480297483","escape","search","1"
"570","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8857","88","0.05004166483926144","0","1","219.55","182.9","442.8","510.32625894481134","49.54400786201039","0.178023314133665","0.4538369985029043","exhausted","pursue","1"
"600","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1457","92","0.05004166483926144","0","1","60","12.850000000000001","72.8","21.21387667433541","15.205670123553318","0.4471073858857541","0.24851961709414433","escape","pursue","1"
"581","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4846","93","0.05004166483926144","0","1","241.45000000000002","0.8500000000000001","242.25","3.755917024205469","0.49400953332878933","0.18863826466996597","0.9071706053231747","escape","pursue","1"
"613","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4","88","0.05004166483926144","0","1","0.15000000000000002","0.05","0.15000000000000002","0.049220238667041796","0.09357997876571322","11.511992193478468","0.09715968609387134","escape","pursue","1"
"487","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","18000","81","0.05004166483926144","1","0","875","25","899.95","57.454199406695054","7.699065799545526","0.23012795984703865","0.33984898755357906","escape","search","1"
"589","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4628","91","0.05004166483926144","1","0","191.8","39.6","231.35000000000002","79.54819420274156","17.29277406974922","0.3426571799387439","0.6589807537036326","safe","search","1"
"544","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10189","86","0.05004166483926144","0","1","507.95000000000005","1.5","509.40000000000003","1.10539555432267","1.5631869162318455","0.6573775015218019","0.2937738836219041","escape","pursue","1"
"617","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","257","95","0.05004166483926144","0","1","12","0.8500000000000001","12.8","3.1839619735846196","0.69241790153453","0.662722716608255","0.49535134156669275","escape","pursue","1"
"564","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10097","88","0.05004166483926144","0","1","324.1","180.75","504.8","407.561355194005","52.9415926665348","0.22239675465987796","0.4564922531932296","escape","pursue","1"
"576","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6486","90","0.05004166483926144","0","1","304.65000000000003","19.650000000000002","324.25","37.01116868143517","12.872226201793998","0.24092378220151037","0.6803973263572971","escape","pursue","1"
"605","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2172","82","0.05004166483926144","1","0","67.55","41.050000000000004","108.55000000000001","136.84745302846835","2.7554349351542973","0.14317577877968332","0.7030177154420268","safe","search","1"
"606","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1355","85","0.05004166483926144","0","1","66.8","0.9500000000000001","67.7","2.422520382717282","3.725220401842074","0.0672411953927189","0.012815397818444403","escape","pursue","1"
