"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 024"
"03/29/2020 10:56:02:665 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"808","0.5","10","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14645","96","0.05004166483926144","0","1","731.5","0.75","732.2","2.825257983249605","0.9838857348249057","0.25823147192703344","0.17554649909372896","escape","pursue","1"
"878","0.5","10","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3183","90","0.05004166483926144","0","1","79.15","80","159.10000000000002","195.96820688809","28.35285608701541","0.25479621748554226","0.4506979780596468","circle","stalk","1"
"862","0.5","10","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5998","88","0.05004166483926144","0","1","295.40000000000003","0","299.85","0","0","0","0","escape","pursue","1"
"840","0.5","10","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10350","90","0.05004166483926144","1","0","362.95000000000005","154.55","517.45","317.74601682110887","11.948126398631663","0.4840962460556134","0.6214682158285112","safe","search","1"
"881","0.5","10","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2584","93","0.05004166483926144","0","1","127","0","129.15","0","0","0","0","escape","pursue","1"
"897","0.5","10","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","399","91","0.05004166483926144","0","1","3.9000000000000004","0","19.900000000000002","0","0","0","0","forage","stalk","1"
"890","0.5","10","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1561","92","0.05004166483926144","0","1","68.7","9.35","78","4.741842282508004","0.22646844792121298","3.7410336230783643","3.7775415337466143","circle","stalk","1"
"891","0.5","10","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2131","94","0.05004166483926144","0","1","61.6","44.95","106.5","123.59358285460002","10.82022818658586","0.25084111828171163","0.6129239309759017","circle","stalk","1"
"895","0.5","10","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1553","92","0.05004166483926144","0","1","26.8","50.85","77.60000000000001","128.03209075878027","21.645482663080433","0.20885251066900581","0.38571622951556234","escape","pursue","1"
"869","0.5","10","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5123","88","0.05004166483926144","0","1","244.70000000000002","11.450000000000001","256.1","25.921102494312365","13.288739350253229","0.21147186577147709","0.20622265083127414","escape","pursue","1"
"885","0.5","10","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4433","94","0.05004166483926144","0","1","213","8.65","221.60000000000002","11.605919183896845","4.171959833403889","0.9487874683609882","0.5424875378910746","circle","stalk","1"
"898","0.5","10","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4524","93","0.05004166483926144","1","0","13.600000000000001","212.60000000000002","226.15","464.1021710489257","41.690800993741014","0.2777654755792233","0.538827904826614","safe","search","1"
"826","0.5","10","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17355","92","0.05004166483926144","0","1","472.95000000000005","228.85000000000002","867.7","510.1227516294864","30.841331261313282","0.26930641239191294","0.40823727116004377","exhausted","pursue","1"
"851","0.5","10","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10785","89","0.05004166483926144","0","1","305.40000000000003","129.4","539.2","288.2947374797378","45.274694403240396","0.233619574718957","0.5102452105684803","escape","pursue","1"
"800","0.5","10","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14875","89","0.05004166483926144","0","1","711.9000000000001","31.85","743.7","72.56484566087218","13.903928911680651","0.3201605581431328","0.4387084111317477","escape","pursue","1"
"856","0.5","10","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9108","95","0.05004166483926144","0","1","351.6","103.80000000000001","455.35","241.0759779551879","22.262728231969064","0.3140306546055165","0.5846991684559537","escape","pursue","1"
"888","0.5","10","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8517","91","0.05004166483926144","0","1","153.60000000000002","215.5","425.8","510.09741109878195","52.07028620338872","0.24320894592231448","0.5039788404904118","exhausted","pursue","1"
"901","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1117","94","0.05004166483926144","0","1","55.25","0.6000000000000001","55.800000000000004","0.23360957122557127","2.472356308933589","2.262288561132838","0.007874055608576222","escape","pursue","1"
"902","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1949","87","0.05004166483926144","0","1","49.650000000000006","47.800000000000004","97.4","128.52703493167274","23.16652458206397","0.2150950496160326","0.2720707136420381","escape","pursue","1"
"899","0.5","10","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1941","90","0.05004166483926144","0","1","96.15","0.9","97","2.4471070564479267","1.4040578822313157","0.34456093021766176","0.12687535244774453","escape","pursue","1"
"903","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1711","92","0.05004166483926144","1","0","69.5","16.05","85.5","46.120808382598725","2.3040752981828825","0.0889272791855103","0.6230490969478191","safe","search","1"
"873","0.5","10","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5921","98","0.05004166483926144","0","1","294.90000000000003","1.1500000000000001","296","3.803430619767524","0.7754354567088662","0.2939028301325213","0.7052112484113057","escape","pursue","1"
"906","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1203","94","0.05004166483926144","0","1","26.150000000000002","34","60.1","78.10296213065877","10.543455045703913","0.3138778590021238","0.5424618433990563","circle","stalk","1"
"842","0.5","10","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","430","224","899.95","510.24114257250903","231.8293915419523","0.27993649668781395","0.5906735975492017","exhausted","search","1"
"874","0.5","10","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7528","85","0.05004166483926144","0","1","332.40000000000003","44","376.35","123.0641866223908","14.593085790930012","0.21437511487069252","0.23669339451667926","escape","pursue","1"
"848","0.5","10","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10508","93","0.05004166483926144","0","1","517.15","8.25","525.35","20.349518496194573","9.6049492307763","0.3172159479356679","0.25280211792977586","escape","pursue","1"
"866","0.5","10","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8050","91","0.05004166483926144","0","1","400.75","1.75","402.45000000000005","7.517741950838668","1.5962792177421046","0.36879775249090385","0.42659239594788023","escape","pursue","1"
"870","0.5","10","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9252","90","0.05004166483926144","0","1","446.25","16.35","462.55","34.97704333325315","15.422365449659697","0.3761039699244497","0.37882996868103386","escape","pursue","1"
"911","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1838","92","0.05004166483926144","0","1","11.25","80.65","91.85000000000001","149.84186047269634","27.209380362933462","0.5852888256782555","0.40145859654717975","circle","stalk","1"
"839","0.5","10","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15206","85","0.05004166483926144","1","0","627.3000000000001","75.45","760.25","170.64153805079812","27.12906758672798","0.31605258528568686","0.20211055855193918","safe","search","1"
"835","0.5","10","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11803","92","0.05004166483926144","0","1","589.5","0.65","590.1","4.375063964516679","0.48311716159772033","0.008902927489263896","0.6107180161744449","escape","search","1"
"904","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3051","87","0.05004166483926144","1","0","44.400000000000006","108.15","152.5","262.4353338083556","24.11384768594115","0.23006796342471164","0.41272189535523557","safe","search","1"
"917","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1736","94","0.05004166483926144","0","1","26.25","60.550000000000004","86.75","122.2576243105857","17.864447447456858","0.3168741984209491","0.32168003198824513","circle","stalk","1"
"868","0.5","10","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10169","90","0.05004166483926144","1","0","436.95000000000005","71.5","508.40000000000003","129.2864441431514","7.033475529993991","0.5593706370450159","0.5319164553668041","safe","search","1"
"923","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1701","92","0.05004166483926144","0","1","12.950000000000001","72.10000000000001","85","110.14684110007927","26.66069553877231","0.6551118119096228","0.4678996641377772","circle","stalk","1"
"925","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1568","85","0.05004166483926144","0","1","5.6000000000000005","72.8","78.35000000000001","120.67665885668501","20.518690138907104","0.6352049014620738","0.3925818522384387","circle","stalk","1"
"909","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2555","85","0.05004166483926144","1","0","74.10000000000001","53.650000000000006","127.7","132.5888477780504","19.65393597309966","0.20213923046911286","0.5208102376414405","safe","search","1"
"879","0.5","10","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9121","89","0.05004166483926144","0","1","454.20000000000005","1.85","456","0.7335587390141474","3.432872073410351","3.0791212879607692","0.10712317597263607","escape","pursue","1"
"894","0.5","10","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5969","85","0.05004166483926144","0","1","289.65000000000003","8.8","298.40000000000003","19.018018414045244","16.14596701729764","0.2924902575859318","0.1701417163571593","escape","pursue","1"
"811","0.5","10","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"929","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","816","89","0.05004166483926144","0","1","22.55","18.25","40.75","22.673268920287256","9.408745854631434","1.0871887790100625","0.2609768400668161","circle","stalk","1"
"928","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","674","84","0.05004166483926144","0","1","19.05","14.65","33.65","65.15966065773169","10.003805424135273","0.08739519866067354","0.1191041854124931","escape","pursue","1"
"918","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1831","82","0.05004166483926144","0","1","90","1.55","91.5","1.0438972540588036","2.428751549826023","0.7896176634492961","0.2810500337800652","escape","pursue","1"
"912","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5588","90","0.05004166483926144","0","1","82.10000000000001","159.45000000000002","279.35","358.9603680674941","6.748665839133449","0.3509527897254366","0.6565855078763421","escape","pursue","1"
"907","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4558","93","0.05004166483926144","0","1","178.45000000000002","49.45","227.85000000000002","97.80388014920356","13.64536082003431","0.42675465817624186","0.33245049389858844","escape","pursue","1"
"884","0.5","10","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12881","88","0.05004166483926144","0","1","349.35","209.8","644","510.05095502589757","41.91043983762219","0.22408832369850193","0.7943189040061337","exhausted","pursue","1"
"900","0.5","10","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6948","84","0.05004166483926144","0","1","328.45000000000005","18.95","347.35","42.858979611063475","7.751484206938301","0.3381100158432086","0.7298557607596348","escape","pursue","1"
"860","0.5","10","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12263","90","0.05004166483926144","0","1","611.5500000000001","1.6","613.1","0.36801482942475616","3.2400457945881445","6.792419817431777","0.07336618119375607","escape","pursue","1"
"916","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3728","86","0.05004166483926144","1","0","145.75","40.650000000000006","186.35000000000002","103.52453255582307","2.067293722792552","0.19043637222658932","0.49839955806766223","safe","search","1"
"886","0.5","10","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8167","86","0.05004166483926144","0","1","407.65000000000003","0.7000000000000001","408.3","1.1259240734327218","0.46544057040776254","2.810812966349334","0.5699028015425214","escape","search","1"
"913","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8755","90","0.05004166483926144","0","1","87.25","295.55","437.70000000000005","510.05213729925197","68.27131548621878","0.4872002433112088","0.37215913573145193","exhausted","pursue","1"
"927","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3399","97","0.05004166483926144","0","1","126.30000000000001","43.650000000000006","169.9","67.03854280838247","27.82614002063191","0.6516365785411002","0.23712778432197207","circle","stalk","1"
"896","0.5","10","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9240","85","0.05004166483926144","0","1","222.70000000000002","239.3","461.95000000000005","414.0119742795606","46.77717886948784","0.5000725568484029","0.40507329939690395","escape","pursue","1"
"910","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4499","85","0.05004166483926144","0","1","224.25","0.7000000000000001","224.9","3.182730622056016","0.5111247371268246","0.055732907382129854","0.5923382175255959","escape","pursue","1"
"919","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3599","89","0.05004166483926144","0","1","174.95000000000002","0","179.9","0","0","0","0","forage","stalk","1"
"847","0.5","10","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14618","94","0.05004166483926144","0","1","706","24.900000000000002","730.85","39.191757240763486","11.074748555059493","0.6748893411041468","0.4795320938627677","circle","stalk","1"
"942","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2494","88","0.05004166483926144","1","0","32.1","92.60000000000001","124.65","187.56698899855854","3.683189748741819","0.38315739652400704","0.6313412435645415","safe","search","1"
"935","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4387","81","0.05004166483926144","1","0","143.95000000000002","75.4","219.3","153.75364573443485","15.422674581069325","0.31088695101972635","0.4872284696300685","safe","search","1"
"922","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5701","89","0.05004166483926144","0","1","155.3","129.75","285","277.65744368172443","46.278791496256474","0.2756540268494203","0.515069381185593","escape","pursue","1"
"871","0.5","10","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15789","89","0.05004166483926144","0","1","705","84.45","789.4000000000001","145.21153558888835","47.74375553729621","0.4469360996271431","0.30319172015357476","escape","pursue","1"
"892","0.5","10","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9493","90","0.05004166483926144","1","0","415.05","59.6","474.6","97.23805783451395","23.703239898073825","0.5928008060759802","0.5476119997293725","safe","search","1"
"944","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2118","92","0.05004166483926144","0","1","0.35000000000000003","105.55000000000001","105.85000000000001","234.89412424507734","2.1690183221761297","0.2785334019202088","0.28402747362920155","circle","stalk","1"
"920","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6557","83","0.05004166483926144","0","1","189.85000000000002","138","327.8","279.15874964780664","33.27772983038824","0.37881411140727983","0.3605515001370322","circle","stalk","1"
"926","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3468","99","0.05004166483926144","0","1","173.35000000000002","0","173.35000000000002","0","0","0","0","forage","stalk","1"
"943","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5257","92","0.05004166483926144","0","1","17.95","244.9","262.8","489.9733987069596","50.56878273412572","0.37106292097563326","0.4327679930578669","escape","pursue","1"
"838","0.5","10","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","809.95","90.05000000000001","899.95","148.40714904576564","7.839300827486089","0.5385913602823152","1.4234897646730018","escape","search","1"
"956","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","125","86","0.05004166483926144","0","1","5.7","0.55","6.2","3.190886547485987","0.7078562481638189","0.741561297371168","0.20678983970543433","escape","pursue","1"
"941","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3049","86","0.05004166483926144","0","1","151.45000000000002","1","152.4","4.377606661277335","0.642714053743892","0.018248299872010623","0.5039851220847519","escape","pursue","1"
"932","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3699","94","0.05004166483926144","0","1","179.95000000000002","0","184.9","0","0","0","0","forage","stalk","1"
"953","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2793","91","0.05004166483926144","0","1","29.85","109.80000000000001","139.6","210.13151766515168","22.961543446628042","0.490069674673387","0.5266368562953778","circle","search","1"
"952","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1023","90","0.05004166483926144","0","1","39.7","11.450000000000001","51.1","35.69571962769338","6.080112760559801","0.21427959254592527","0.2303765532169261","escape","pursue","1"
"908","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8109","98","0.05004166483926144","0","1","404.70000000000005","0.75","405.40000000000003","3.3144351899469897","0.6137822140788641","0.17749153308434773","0.47842482683756143","escape","pursue","1"
"945","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4617","91","0.05004166483926144","1","0","22.35","208.5","230.8","432.285530586987","20.496790130309883","0.3367101556871842","0.710006776583801","safe","search","1"
"934","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4969","91","0.05004166483926144","1","0","192.35000000000002","56.1","248.4","145.99937733895834","21.320918776855464","0.22579939958661885","0.21404961485421542","safe","search","1"
"958","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","512","94","0.05004166483926144","0","1","24.6","1","25.55","3.151153628022488","0.606650278057132","1.0184947608673915","0.9029505398806771","escape","pursue","1"
"933","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8873","90","0.05004166483926144","0","1","164.5","229.20000000000002","443.6","510.08368688258633","72.6274918746402","0.29872748595750476","0.4336960513421064","exhausted","pursue","1"
"954","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2148","91","0.05004166483926144","0","1","98.10000000000001","9.3","107.35000000000001","12.581379150716202","9.162281996389455","0.9209141441676676","0.08898740358131078","circle","stalk","1"
"915","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7907","88","0.05004166483926144","0","1","390","5.3500000000000005","395.3","7.627631040039971","1.9561083282117007","0.9012168324338962","0.42364429606250903","circle","stalk","1"
"968","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","600","81","0.05004166483926144","0","1","29.950000000000003","0","29.950000000000003","0","0","0","0","forage","stalk","1"
"948","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6094","87","0.05004166483926144","0","1","54.650000000000006","250.05","304.65000000000003","486.9273666703188","50.94873807155991","0.43289746985515204","0.4339806796231816","circle","stalk","1"
"939","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5327","93","0.05004166483926144","0","1","223.25","43.1","266.3","51.52261308956781","14.693287961453677","1.0398816511957798","0.21156489184429894","circle","stalk","1"
"930","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5506","87","0.05004166483926144","0","1","274.55","0.75","275.25","2.307063728135479","1.6155958393333687","0.976471920480711","0.07422653770570767","escape","pursue","1"
"940","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5337","89","0.05004166483926144","0","1","248.55","18.3","266.8","44.781856090761956","24.52145371442505","0.30971572633323285","0.16314451439393476","escape","pursue","1"
"970","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5104","90","0.05004166483926144","0","1","27.35","212.20000000000002","255.15","510.0336985439558","27.404106409652915","0.2857751181110785","0.5557118887868706","exhausted","pursue","1"
"957","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2518","86","0.05004166483926144","0","1","125","0.9","125.85000000000001","0.702586991622019","2.3338767784834515","0.5681681162245585","0.07152873525449344","escape","pursue","1"
"936","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6375","93","0.05004166483926144","0","1","305.7","13.05","318.70000000000005","23.753988922941982","7.095493418300718","0.5573153919554147","0.24944817407084527","circle","stalk","1"
"872","0.5","10","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"964","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1993","93","0.05004166483926144","0","1","83.65","16","99.60000000000001","27.38397719225905","13.53590407182298","0.5538202254570144","0.24082557672611102","circle","stalk","1"
"921","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11320","91","0.05004166483926144","0","1","245.95000000000002","206.85000000000002","565.95","510.1896235608042","53.2826408404649","0.2614772205875419","0.4352622334750362","exhausted","pursue","1"
"969","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1585","97","0.05004166483926144","0","1","79.2","0","79.2","0","0","0","0","forage","stalk","1"
"931","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9265","90","0.05004166483926144","0","1","300.35","162.9","463.20000000000005","337.90674480904","14.766541646155982","0.32061789179334227","0.29784336055649957","circle","stalk","1"
"978","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2024","91","0.05004166483926144","0","1","21.35","79.85000000000001","101.15","137.8098179424536","17.32080801252198","0.6298931197323095","0.534038542616762","escape","pursue","1"
"972","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2604","87","0.05004166483926144","0","1","94.5","35.7","130.15","19.283132992899972","3.0447451431517947","3.309893986009748","1.2107932174907317","circle","stalk","1"
"976","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1668","86","0.05004166483926144","0","1","64.9","18.5","83.35000000000001","33.08529325813171","11.135729424145158","0.36648621933081116","0.8963797743737494","escape","pursue","1"
"951","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4896","87","0.05004166483926144","1","0","194.95000000000002","49.900000000000006","244.75","99.47501101936868","21.824792445473104","0.3494213021170327","0.2578319628471487","safe","search","1"
"863","0.5","10","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16879","87","0.05004166483926144","1","0","764.45","79.5","843.9000000000001","188.65723353834474","39.3732886850425","0.3017942476815292","0.43190735503238425","safe","search","1"
"980","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1087","87","0.05004166483926144","0","1","49.2","5.15","54.300000000000004","7.359551352676949","1.5942338579186806","1.0362571766709285","0.5518946371617441","circle","stalk","1"
"971","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3910","93","0.05004166483926144","0","1","193.25","2.25","195.45000000000002","2.5463635595080647","0.5446508218547136","2.24898530281479","0.4898767511198905","circle","stalk","1"
"861","0.5","10","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16935","90","0.05004166483926144","0","1","846.7","0","846.7","0","0","0","0","forage","stalk","1"
"938","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7120","90","0.05004166483926144","0","1","354.8","1.2000000000000002","355.95000000000005","3.46171863867994","1.0414295245199408","0.08829951720938295","0.4533591659582405","escape","pursue","1"
"962","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5369","91","0.05004166483926144","0","1","195.5","72.95","268.40000000000003","115.02272037833424","19.04713479289021","0.5574422289321271","0.825014148960969","circle","stalk","1"
"950","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7913","92","0.05004166483926144","0","1","162.65","233","395.6","502.0355659432488","15.268821304642513","0.3615151267753963","0.5971355659081883","circle","stalk","1"
"937","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8748","87","0.05004166483926144","0","1","365.3","72.10000000000001","437.35","125.28647869356273","20.732717186913924","0.5592383301291031","0.4008290530577957","circle","stalk","1"
"987","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","884","93","0.05004166483926144","0","1","41.400000000000006","2.8000000000000003","44.150000000000006","4.488146463381158","5.760929836218244","0.4397369492779712","0.12534627182605274","escape","pursue","1"
"887","0.5","10","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16431","92","0.05004166483926144","1","0","653.2","168.35000000000002","821.5","353.7785316630963","24.9767380120185","0.37984369110745997","0.2613458509776314","safe","search","1"
"991","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1376","85","0.05004166483926144","0","1","16","52.800000000000004","68.75","154.82899051250635","3.540234549939943","0.2088099835245681","0.5630820722718088","circle","stalk","1"
"955","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6936","87","0.05004166483926144","0","1","346.75","0","346.75","0","0","0","0","forage","stalk","1"
"973","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5424","89","0.05004166483926144","0","1","127.2","144","271.15000000000003","322.322821449676","17.46085047177586","0.3082965847408188","0.876494527286446","escape","search","1"
