"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 022"
"03/28/2020 20:16:21:094 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"440","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2748","91","0.05004166483926144","0","1","134.9","2.5","137.35","1.6469046573855701","2.5630829563705255","0.9376299993000222","0.3254133384917043","escape","pursue","1"
"460","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","667","93","0.05004166483926144","0","1","20.700000000000003","12.65","33.300000000000004","17.294051861232614","10.166682948176234","0.3204064464118112","0.34842588901354105","escape","pursue","1"
"452","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3561","88","0.05004166483926144","0","1","44.6","133.45000000000002","178","371.5813433217158","31.78410807013397","0.14812316621557167","0.45361986429720935","escape","pursue","1"
"417","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6553","89","0.05004166483926144","0","1","322.8","4.8500000000000005","327.6","5.003093235244602","3.4233741966474023","0.6523762849622512","0.47488409072399185","escape","pursue","1"
"451","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1698","92","0.05004166483926144","0","1","83.60000000000001","1.3","84.85000000000001","0.7113153505355604","3.020210987652886","1.1783570424465304","0.05191375435622228","escape","pursue","1"
"350","0.5","5","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14977","89","0.05004166483926144","0","1","733.1500000000001","15.700000000000001","748.8000000000001","37.10013274452737","9.005258163950083","0.20171562969492","0.6957127592829876","escape","pursue","1"
"436","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5988","89","0.05004166483926144","0","1","163.8","135.6","299.35","374.6741655386454","39.58211688532368","0.13851273326824504","0.36922386984192607","escape","pursue","1"
"354","0.5","5","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","771.6","112","899.95","310.0487208840331","41.329099627481675","0.1363115506013822","0.35341905018236","exhausted","pursue","1"
"462","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","501","88","0.05004166483926144","0","1","22.5","2.5500000000000003","25","2.373949020198928","3.22411459767975","0.6338671008257238","0.2279090683899793","escape","pursue","1"
"434","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7811","93","0.05004166483926144","0","1","176.5","169.75","390.5","410.1717686942253","26.533188397045524","0.23793097512083045","0.5398952292412743","exhausted","pursue","1"
"454","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2482","91","0.05004166483926144","0","1","123.25","0.8500000000000001","124.05000000000001","0.7550969766322873","2.442022488280041","0.43794053562034385","0.033048670970018026","escape","pursue","1"
"442","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3856","86","0.05004166483926144","0","1","192.05","0.75","192.75","0.8117055736569527","2.8599097628913426","0.29405434383360785","0.021992647114275045","escape","pursue","1"
"426","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5999","88","0.05004166483926144","0","1","295.35","0","299.90000000000003","0","0","0","0","forage","stalk","1"
"469","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","164","94","0.05004166483926144","0","1","2.0500000000000003","6.15","8.15","22.287684311914454","6.311479809651713","0.12521102650491156","0.6379403986094455","escape","pursue","1"
"443","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3719","86","0.05004166483926144","0","1","184.60000000000002","1.35","185.9","1.139732822774997","3.2295144279218198","0.4963595281405121","0.08656037101551509","escape","pursue","1"
"448","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3487","91","0.05004166483926144","0","1","173.65","0.7000000000000001","174.3","0.5893530657382092","3.2799677380804377","0.4851498186881626","0.015661061479397553","escape","pursue","1"
"449","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5544","86","0.05004166483926144","0","1","83.30000000000001","162.65","277.15000000000003","410.0814256224414","52.738793253026","0.19374328053712417","0.5039487329927009","exhausted","pursue","1"
"467","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","622","86","0.05004166483926144","0","1","30.5","0.6000000000000001","31.05","0.39044378350449205","2.887903547390247","0.809864270204406","0.009566433952398142","escape","pursue","1"
"447","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2967","87","0.05004166483926144","0","1","144.5","3.85","148.3","5.268870258874429","6.965415013417795","0.3352290053850963","0.1066678644663662","escape","pursue","1"
"358","0.5","5","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","734.0500000000001","110.55000000000001","899.95","310.0408517832735","47.72001252727211","0.13133083040401278","0.6912683804596749","exhausted","search","1"
"461","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1305","94","0.05004166483926144","0","1","64.60000000000001","0.65","65.2","0.21345705903443735","2.989848718561048","3.18428127238182","0.01184397787238552","escape","pursue","1"
"353","0.5","5","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"474","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","866","91","0.05004166483926144","0","1","40","3.3000000000000003","43.25","6.674333070547235","3.2104209015113376","0.7402803701198547","0.3469694392673512","escape","pursue","1"
"470","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1904","90","0.05004166483926144","1","0","0.05","95.15","95.15","259.4735184461495","9.05911391094437","0.18619207348534247","0.28433999281342753","safe","search","1"
"472","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1267","89","0.05004166483926144","0","1","62.900000000000006","0.45","63.300000000000004","0.9507379219280816","2.011426396298446","0.309769932904463","0.007393414169328588","escape","pursue","1"
"478","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","695","93","0.05004166483926144","0","1","23","11.75","34.7","24.037907399092713","12.930889975299966","0.3175292055622283","0.24855900145550985","escape","pursue","1"
"473","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1140","81","0.05004166483926144","0","1","52.400000000000006","4.6000000000000005","56.95","4.325266538798545","2.047711297141336","0.6004424955738408","0.7808367420388763","escape","pursue","1"
"430","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6908","90","0.05004166483926144","0","1","343.90000000000003","1.5","345.35","1.3020265980146906","2.959450738171971","0.4738169047420951","0.07376262823218875","escape","pursue","1"
"465","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5719","92","0.05004166483926144","0","1","63.6","183.70000000000002","285.90000000000003","383.38778155327174","45.14901030442103","0.28072795777552834","0.3106339666387432","escape","pursue","1"
"456","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6752","91","0.05004166483926144","0","1","141.35","156.75","337.55","410.0724986665263","74.64013758540875","0.1801878729944779","0.331979366800165","exhausted","pursue","1"
"370","0.5","5","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14293","87","0.05004166483926144","0","1","713.9000000000001","0.75","714.6","0.36304263038390316","2.9695909212891793","1.4699731600280728","0.021406239047498266","escape","pursue","1"
"416","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11721","98","0.05004166483926144","0","1","426.95000000000005","152.70000000000002","586","410.01712622502845","41.03799121508545","0.195179011132094","0.54639722988951","exhausted","pursue","1"
"428","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7091","93","0.05004166483926144","0","1","354.40000000000003","0.15000000000000002","354.5","0.0326848005961096","0.431228463170365","7.17114317803985","0.04119696626222513","escape","pursue","1"
"463","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6898","88","0.05004166483926144","0","1","180.95000000000002","138.3","344.85","410.1603144228898","42.62412423604139","0.17397623026887407","0.3396892160578058","exhausted","pursue","1"
"464","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3562","94","0.05004166483926144","0","1","175","3.1","178.05","3.268024759210732","4.847154219405446","0.8773318123960309","0.07151356529301546","escape","pursue","1"
"450","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5683","94","0.05004166483926144","0","1","283.3","0.8500000000000001","284.1","0.7877222513802509","2.8410753448820385","0.42692262075911114","0.027276287398408216","escape","pursue","1"
"481","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2487","90","0.05004166483926144","0","1","123.25","1.1","124.30000000000001","0.7373200198945874","3.383282204386168","0.7772507810859","0.03340306246556567","escape","pursue","1"
"482","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1999","87","0.05004166483926144","0","1","95.05000000000001","0","99.9","0","0","0","0","forage","stalk","1"
"351","0.5","5","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"490","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2290","90","0.05004166483926144","0","1","105.05000000000001","9.450000000000001","114.45","22.519416709859932","8.601985594297272","0.2904127535517452","0.3497614419529455","escape","pursue","1"
"446","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10855","89","0.05004166483926144","0","1","316.20000000000005","166.55","542.7","410.13780177820894","85.60863261658231","0.21887114055885892","0.3711247313205738","exhausted","pursue","1"
"479","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6099","86","0.05004166483926144","0","1","107.2","144.05","304.90000000000003","410.0120924685158","51.4272055407768","0.17272009767016994","0.5118344655049009","exhausted","pursue","1"
"489","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3675","91","0.05004166483926144","1","0","169.35000000000002","14.4","183.70000000000002","40.03472031524405","1.9637264962139138","0.05713517242743258","1.2449871975542852","safe","search","1"
"371","0.5","5","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"498","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1065","90","0.05004166483926144","0","1","52.95","0.30000000000000004","53.2","0.3260672307817729","2.3034585304024255","0.2886369698292008","5.408653352308368E-4","escape","pursue","1"
"398","0.5","5","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13689","95","0.05004166483926144","0","1","682.9000000000001","1.55","684.4000000000001","2.041103535773351","2.9162550576701465","0.20653910706127893","0.09828546957496685","escape","pursue","1"
"439","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12528","84","0.05004166483926144","0","1","415.5","164","626.35","410.0826024557304","64.62968265196643","0.16867269141041918","0.2130589243203643","exhausted","pursue","1"
"487","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4455","87","0.05004166483926144","0","1","221.9","0.8500000000000001","222.70000000000002","0.25653401790539226","2.731494894800864","3.794291399963385","0.023617119954440047","escape","pursue","1"
"501","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1540","87","0.05004166483926144","0","1","76.7","0.30000000000000004","76.95","0.16075489787540218","1.6875510530271094","1.1875115410146238","0","escape","pursue","1"
"509","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1054","89","0.05004166483926144","0","1","8.55","44.150000000000006","52.650000000000006","106.40778313829263","18.326646666724773","0.19896935076710381","0.5987707404597699","escape","pursue","1"
"496","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3064","88","0.05004166483926144","0","1","152.85","0.35000000000000003","153.15","0.07363425926161449","0.6883099064123396","7.709060285533975","0.06659295144275394","escape","pursue","1"
"484","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6165","88","0.05004166483926144","0","1","232.9","75.35000000000001","308.20000000000005","177.28633877240244","25.48994396783034","0.22307139050056413","0.47287749033157095","escape","pursue","1"
"483","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4280","86","0.05004166483926144","0","1","213.45000000000002","0.55","213.95000000000002","0.28071291778821233","3.0218372705157046","1.314905492882188","0.006188287203758034","escape","pursue","1"
"494","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6730","93","0.05004166483926144","0","1","133.15","170.3","336.45000000000005","410.2453506663006","39.92523115679143","0.216737533085831","0.40602252850282866","exhausted","pursue","1"
"486","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7685","94","0.05004166483926144","0","1","174.5","155.15","384.20000000000005","410.3385474591781","36.94656597449332","0.20962139630115384","0.5482180066564338","exhausted","pursue","1"
"514","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1388","86","0.05004166483926144","0","1","11.25","58.150000000000006","69.35000000000001","163.55184340299047","26.777244230474746","0.11682564720553174","0.40393292227286065","escape","pursue","1"
"502","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5756","92","0.05004166483926144","0","1","13.55","187.45000000000002","287.75","510.3385922766647","24.644962962995173","0.13546256857666525","0.33840116013416044","exhausted","pursue","1"
"503","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6251","93","0.05004166483926144","0","1","0.05","183.55","312.5","510.2425713003601","61.505761356722715","0.18100438805531452","0.7250089663077443","exhausted","pursue","1"
"453","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8196","92","0.05004166483926144","0","1","406.25","0","409.75","0","0","0","0","escape","pursue","1"
"493","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3862","92","0.05004166483926144","0","1","191.9","1.2000000000000002","193.05","0.3339928047683661","3.8204174843008447","4.530001768653722","0.0322805445468643","escape","pursue","1"
"413","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15673","97","0.05004166483926144","0","1","686.4000000000001","97.25","783.6","268.3789195294234","9.765529544803371","0.14926170184566198","0.39684185530736027","escape","pursue","1"
"437","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15821","94","0.05004166483926144","0","1","533.7","160.70000000000002","791","410.0689073758965","88.71084659885632","0.14492212228282308","0.4977413571251509","exhausted","pursue","1"
"475","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9490","90","0.05004166483926144","0","1","329.05","141.15","474.45000000000005","410.0104237036253","33.902816891695466","0.17330954046064553","0.28638201068850616","exhausted","pursue","1"
"497","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6813","90","0.05004166483926144","0","1","209.75","130.9","340.6","333.26173195407296","36.85640353332404","0.21702072451432217","0.31243574306483757","escape","pursue","1"
"466","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9830","92","0.05004166483926144","0","1","437.1","54.400000000000006","491.45000000000005","155.74340627327808","15.677155828724777","0.15884572602991281","0.30522052210611667","escape","pursue","1"
"512","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5229","90","0.05004166483926144","0","1","32.75","194.15","261.40000000000003","510.21596126060166","33.67616356615347","0.17212485412620335","0.3962828140057675","exhausted","pursue","1"
"471","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7180","96","0.05004166483926144","0","1","358.8","0.2","358.95000000000005","0.4872803628037138","0.160771714836879","5.867260248340762","0.5271092339336648","escape","pursue","1"
"505","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3152","95","0.05004166483926144","0","1","157.10000000000002","0.5","157.55","0.1150552129482515","2.182836133986511","6.461521231822861","0.004875059138287249","escape","pursue","1"
"441","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13301","99","0.05004166483926144","0","1","664.5500000000001","0.5","665","0.36084114708337184","3.137907152851321","0.6569242098520308","0.006070165318602433","escape","pursue","1"
"480","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9559","93","0.05004166483926144","0","1","414.05","63.95","477.90000000000003","218.20402320109704","26.575355171186047","0.14149449838861108","0.48504907544971865","escape","pursue","1"
"506","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3817","95","0.05004166483926144","0","1","190.8","0","190.8","0","0","0","0","forage","stalk","1"
"530","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","354","92","0.05004166483926144","0","1","6.65","11.05","17.650000000000002","25.11660008750175","11.671742342351255","0.20227846016170137","0.34325021347412255","escape","pursue","1"
"504","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5310","87","0.05004166483926144","0","1","207.60000000000002","57.900000000000006","265.45","147.18636348222338","13.856415581629012","0.17843238221800817","0.3613891794708033","circle","stalk","1"
"468","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8446","88","0.05004166483926144","0","1","421.65000000000003","0.65","422.25","2.301778649463525","1.3416649381191073","0.04674134526094808","0.058036875068225253","escape","pursue","1"
"515","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4290","90","0.05004166483926144","0","1","124.05000000000001","90.45","214.45000000000002","222.33332450651753","43.25933794201079","0.15912954586731176","0.4555410036483537","escape","pursue","1"
"508","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5234","91","0.05004166483926144","0","1","219.45000000000002","42.25","261.65000000000003","141.04596533429148","2.6442566777304455","0.10920353187203921","0.44764834558380207","escape","pursue","1"
"521","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5476","86","0.05004166483926144","0","1","25","189.25","273.75","510.0800462192081","76.25076138493924","0.1944137203752451","0.4581957563791283","exhausted","pursue","1"
"499","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8756","93","0.05004166483926144","0","1","235.85000000000002","155.3","437.75","410.2787817063196","50.560798186313995","0.1627156783642973","0.5575205293883473","exhausted","pursue","1"
"528","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3530","87","0.05004166483926144","1","0","64.9","112","176.45000000000002","263.8242462319259","54.619383745539935","0.2586306626916287","0.3678420625235966","safe","search","1"
"485","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10667","90","0.05004166483926144","0","1","361.75","136.1","533.3000000000001","339.1922618827249","31.945916470597346","0.20365967365536106","0.27375006665080465","circle","stalk","1"
"511","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6739","91","0.05004166483926144","0","1","122.2","161.5","336.90000000000003","432.9063571268854","24.934798826608418","0.1850499885230584","0.4468678183132158","escape","pursue","1"
"539","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","386","89","0.05004166483926144","0","1","11.700000000000001","7.6000000000000005","19.25","19.11741603716832","6.99657920061905","0.2545499437399142","0.44248145942661543","escape","pursue","1"
"525","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5673","92","0.05004166483926144","0","1","42.45","205.5","283.6","510.26738689027997","47.62344403697171","0.16945094933777707","0.42518166417302083","exhausted","pursue","1"
"524","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5327","87","0.05004166483926144","0","1","15.05","174","266.3","510.0468722765688","35.18531038344624","0.15213571895256456","0.696858310483399","exhausted","pursue","1"
"477","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10574","95","0.05004166483926144","0","1","527.25","0","528.65","0","0","0","0","escape","pursue","1"
"476","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13949","88","0.05004166483926144","0","1","472.15000000000003","150.70000000000002","697.4000000000001","410.0472478842869","30.8611512353299","0.16790854461687896","0.5457378699097998","exhausted","pursue","1"
"534","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1664","96","0.05004166483926144","0","1","80.15","3.0500000000000003","83.15","2.1417464136661315","2.515648348728573","1.107530974181091","0.5378818266129768","escape","pursue","1"
"518","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9591","88","0.05004166483926144","0","1","216.45000000000002","201.60000000000002","479.5","510.0015142044394","100.1027468291805","0.2114635395407279","0.41817678930842483","exhausted","pursue","1"
"517","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5017","87","0.05004166483926144","0","1","235.25","15.600000000000001","250.8","46.21446119560784","10.130624856282445","0.1324794520010563","0.497521558029557","escape","pursue","1"
"529","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4056","90","0.05004166483926144","0","1","79.30000000000001","123.5","202.75","348.0639221735159","21.936927381348383","0.12436353878156998","0.4090723712413395","escape","pursue","1"
"548","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","403","88","0.05004166483926144","1","0","10.100000000000001","10.05","20.1","35.15251520583206","10.857239662857248","0.12973504077646367","0.2994886668272905","safe","search","1"
"488","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10114","94","0.05004166483926144","0","1","431.1","74.60000000000001","505.65000000000003","176.70335544860663","22.973254193709593","0.1792739230161995","0.3887582206955217","escape","pursue","1"
"495","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10260","87","0.05004166483926144","0","1","337.3","141.75","512.95","410.24671503640593","37.558069508575834","0.12919870941558662","0.458228007653881","exhausted","pursue","1"
"526","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2271","86","0.05004166483926144","0","1","113.2","0.35000000000000003","113.5","0.3312232097203498","3.0677653415359796","0.38099542767924904","8.226401337881344E-4","escape","pursue","1"
"543","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","502","94","0.05004166483926144","0","1","25.05","0","25.05","0","0","0","0","forage","stalk","1"
"546","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2459","82","0.05004166483926144","1","0","19.900000000000002","103.05000000000001","122.9","261.7416124713229","50.959112021510926","0.16964484908663094","0.31578687637289776","safe","search","1"
"538","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3448","93","0.05004166483926144","0","1","36.9","135.5","172.35000000000002","318.9268849940799","13.192842752138043","0.2090912072967417","0.7774121125136441","escape","pursue","1"
"522","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3937","86","0.05004166483926144","0","1","152.4","44.45","196.8","119.6506670012379","13.124855172874243","0.18901816678954972","0.3635255556462289","escape","pursue","1"
"535","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3454","90","0.05004166483926144","0","1","172.65","0","172.65","0","0","0","0","forage","stalk","1"
"557","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1024","83","0.05004166483926144","0","1","31.900000000000002","19.3","51.150000000000006","35.57628666938876","20.19237526992982","0.29845203190812897","0.28054730127465705","escape","pursue","1"
"520","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7030","94","0.05004166483926144","1","0","202.5","149","351.45000000000005","421.60003038858963","39.9694712601741","0.15609476268229022","0.5231625985599566","safe","search","1"
"516","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6484","87","0.05004166483926144","0","1","323.05","1.1500000000000001","324.15000000000003","0.9511750854814172","3.1430012218309082","0.5116829119374565","0.04808335967844217","escape","pursue","1"
"542","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2072","88","0.05004166483926144","0","1","29.85","55.050000000000004","103.55000000000001","167.07189448998437","7.7737555857321095","0.14459586790194107","0.3475532659093403","escape","pursue","1"
"540","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4333","92","0.05004166483926144","1","0","73.55","143.1","216.60000000000002","399.35354029474223","35.929391797504124","0.1363193174731341","0.5592475536379405","safe","search","1"
"537","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4904","86","0.05004166483926144","1","0","127.7","117.5","245.15","321.9397405021939","23.597663043871183","0.15676359297976245","0.4291594075152562","safe","search","1"
"552","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2758","90","0.05004166483926144","1","0","23.55","114.35000000000001","137.85","336.2316623656081","25.1664340873355","0.16401029010810717","0.36155848836508847","safe","search","1"
"510","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7736","88","0.05004166483926144","0","1","383.65000000000003","3.1500000000000004","386.75","3.1521186427811454","2.0440479878112647","0.5156893301305968","0.9401179732554236","escape","pursue","1"
