"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 019"
"03/28/2020 08:37:20:230 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1700","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","497","92","0.05004166483926144","0","1","5.9","18.95","24.8","45.322408351804235","20.303499500187495","0.3463241554980996","0.29104204214757673","circle","stalk","1"
"1698","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","747","89","0.05004166483926144","0","1","37.300000000000004","0","37.300000000000004","0","0","0","0","forage","stalk","1"
"1643","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12954","88","0.05004166483926144","0","1","575.85","71.25","647.6500000000001","151.63660803534228","15.696755105217491","0.3197145780243916","0.2886784651416235","forage","stalk","1"
"1673","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6357","88","0.05004166483926144","0","1","217.8","53.900000000000006","317.8","125.44184829411036","9.407808615177482","0.1669465515575799","0.9068215611253286","forage","search","1"
"1657","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8055","91","0.05004166483926144","0","1","391.95000000000005","10.8","402.70000000000005","29.98454813222534","11.887909618863654","0.29846631296723963","0.3329046040387939","escape","pursue","1"
"1695","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2603","91","0.05004166483926144","1","0","93.35000000000001","36.800000000000004","130.1","132.7792405876056","2.108517771808087","0.17619830556705368","0.5815413885551352","safe","search","1"
"1697","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3377","94","0.05004166483926144","1","0","22.450000000000003","146.4","168.8","416.2865986803654","37.07326148681128","0.12724309631996297","0.40805180315856454","safe","search","1"
"1665","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10884","91","0.05004166483926144","0","1","293.90000000000003","178.5","544.15","510.03323436600704","53.4908968777529","0.14205871486637675","0.29449819532931926","exhausted","pursue","1"
"1707","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","428","89","0.05004166483926144","0","1","18.7","2.7","21.35","6.932481737055241","2.033190197683651","0.6508258138158057","0.6875002862395666","escape","pursue","1"
"1692","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4185","90","0.05004166483926144","0","1","155","54.25","209.20000000000002","118.57886940824592","25.919579468320226","0.2707498043390288","0.3697425274203381","escape","pursue","1"
"1639","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12256","91","0.05004166483926144","0","1","536.3000000000001","76.5","612.75","213.4201114893592","39.72269327616721","0.16072159386906903","0.4253413422320046","escape","pursue","1"
"1664","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11491","89","0.05004166483926144","0","1","389","163.10000000000002","574.5","510.1996718308376","32.277960105774994","0.12702646593303982","0.6042024214173909","exhausted","pursue","1"
"1687","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8498","94","0.05004166483926144","0","1","193.3","206","424.85","510.13943295962804","106.15254053093688","0.1696126449655227","0.44326006196702206","exhausted","pursue","1"
"1693","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4611","94","0.05004166483926144","0","1","188.60000000000002","42.25","230.5","90.46758102493702","25.6764085729521","0.3665194702730013","0.49750613815953565","escape","pursue","1"
"1712","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","528","94","0.05004166483926144","0","1","25","1.4000000000000001","26.35","0.9747943611481474","2.6849460780394065","0.731864534033575","0.08850703867152133","escape","pursue","1"
"1685","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9975","89","0.05004166483926144","0","1","283.85","186.65","498.70000000000005","510.00416828807073","51.478356661452075","0.12657848525995805","0.40537372314407993","exhausted","pursue","1"
"1705","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5416","90","0.05004166483926144","0","1","56.45","181.5","270.75","510.12217646814116","60.85548240794242","0.19028029789951462","0.5267080586262026","exhausted","pursue","1"
"1688","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6937","90","0.05004166483926144","1","0","252.25","94.60000000000001","346.8","266.3333081561142","29.233499503995322","0.1696372393478877","0.27241205732517704","safe","search","1"
"1635","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15447","93","0.05004166483926144","0","1","772.3000000000001","0","772.3000000000001","0","0","0","0","forage","stalk","1"
"1682","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11320","92","0.05004166483926144","0","1","333.65000000000003","187.95000000000002","565.95","510.04140245531113","30.271984199601","0.17916197135247272","0.5052650487346863","exhausted","pursue","1"
"1696","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7890","83","0.05004166483926144","0","1","136.65","171.10000000000002","394.45000000000005","510.1932068174741","67.0208756774497","0.1413390031430853","0.5443865066998246","exhausted","pursue","1"
"1655","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12248","88","0.05004166483926144","0","1","612.35","0","612.35","0","0","0","0","forage","stalk","1"
"1672","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9729","84","0.05004166483926144","0","1","418.45000000000005","58.45","486.40000000000003","160.59371378854712","5.7794318223296655","0.20269738749124247","0.21256327684219278","escape","pursue","1"
"1706","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2830","93","0.05004166483926144","0","1","139.6","1.9000000000000001","141.45000000000002","0.43640979174384265","2.151269958436918","6.963869707403857","0.29274860667258557","escape","pursue","1"
"1719","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","983","91","0.05004166483926144","0","1","47.650000000000006","1.5","49.1","2.0460487083066607","2.4280601889686153","0.8475630981420863","0.1607876396108213","escape","pursue","1"
"1717","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3998","91","0.05004166483926144","0","1","8.75","176.8","199.85000000000002","510.0086418319665","57.027761729644844","0.14258371768009245","0.36296071794076357","exhausted","pursue","1"
"1704","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4672","87","0.05004166483926144","0","1","158.20000000000002","75.4","233.55","201.34810222509407","43.85100737826556","0.16604990525535757","0.2820034524410077","escape","pursue","1"
"1686","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9835","91","0.05004166483926144","0","1","247.5","186.75","491.70000000000005","510.3308362736941","67.64789095671087","0.1532567275596169","0.42957229893000143","exhausted","pursue","1"
"1715","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2299","94","0.05004166483926144","0","1","113.4","1.55","114.9","0.5518665156993482","1.0794354071003913","2.8252980956240887","0.7384805241433624","escape","pursue","1"
"1724","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1701","88","0.05004166483926144","0","1","45.95","39.1","85","118.0046740219187","19.605970593069323","0.1324699962517007","0.14704160223991775","circle","stalk","1"
"1656","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11840","94","0.05004166483926144","0","1","590.9","1.1","591.95","0.5197452084597678","1.4421407658497394","1.5641998176152332","0.24196516412309887","escape","pursue","1"
"1708","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4854","89","0.05004166483926144","0","1","213.65","29.05","242.65","85.50048704359774","12.537152467350742","0.1818208468222764","0.24791378095228572","escape","pursue","1"
"1684","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7846","89","0.05004166483926144","0","1","386.75","5.550000000000001","392.25","9.520851893240584","5.646885491604465","0.6719087864232025","0.6016754041312636","escape","search","1"
"1701","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10210","98","0.05004166483926144","0","1","213.60000000000002","167.4","510.45000000000005","510.12444513273505","85.05894650486064","0.1518606331877209","0.6054002516877273","exhausted","pursue","1"
"1714","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3863","90","0.05004166483926144","0","1","192.70000000000002","0.45","193.10000000000002","0.4647663416457864","0.8888957535582006","0.32042228755218843","0.07738052228283715","escape","pursue","1"
"1718","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6462","93","0.05004166483926144","0","1","89.15","192.65","323.05","510.0923127341172","22.60881446214264","0.18890355187775337","0.2710056810138728","exhausted","pursue","1"
"1641","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17051","95","0.05004166483926144","1","0","773.95","78.60000000000001","852.5","187.635225879282","15.166939715302307","0.2160262352049656","0.3538736446866669","safe","search","1"
"1737","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","467","86","0.05004166483926144","0","1","9.3","14.05","23.3","25.131298198365638","19.55074946198326","0.2832496895833653","0.3555967937961464","escape","pursue","1"
"1729","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1569","93","0.05004166483926144","0","1","60.35","18.1","78.4","40.83499294786034","12.23848899687217","0.3582206463552639","0.43028189275155365","escape","search","1"
"1738","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2748","83","0.05004166483926144","1","0","1.4500000000000002","135.95000000000002","137.35","346.1522974612622","71.11976705715065","0.15756776511073542","0.2691983346084241","safe","search","1"
"1703","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6817","86","0.05004166483926144","0","1","306.1","34.75","340.8","91.51226604916633","20.150778630794377","0.1912761712564827","0.4864757219138487","escape","pursue","1"
"1726","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2858","90","0.05004166483926144","0","1","137.9","5","142.85","13.802646036869554","1.8439665340144562","0.22815182770825507","0.879198140418701","escape","search","1"
"1736","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2597","92","0.05004166483926144","0","1","22.8","92.10000000000001","129.8","215.87416464084598","8.48690049663265","0.26970662065206635","0.11137943689006746","escape","pursue","1"
"1723","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6548","85","0.05004166483926144","0","1","130.95000000000002","183.15","327.35","510.0359455390845","30.84708164796085","0.17200142367238133","0.5095868920173428","exhausted","pursue","1"
"1702","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8751","87","0.05004166483926144","0","1","315.45000000000005","122.10000000000001","437.5","337.12038645396035","16.780539806338844","0.14463040444972322","0.3184172576642651","escape","pursue","1"
"1741","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2617","90","0.05004166483926144","0","1","13.200000000000001","117.65","130.8","327.53463500968275","31.540608361358164","0.1868205414791792","0.26065080513362987","escape","pursue","1"
"1699","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9001","84","0.05004166483926144","0","1","446.25","3.8000000000000003","450","9.242279460316729","1.8796086911751635","0.28961558313660146","0.6577027909053195","escape","pursue","1"
"1727","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4231","90","0.05004166483926144","0","1","193.75","17.8","211.5","31.18194297249247","20.225678875723048","0.29808264387018","0.35908695745267905","escape","pursue","1"
"1749","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","694","91","0.05004166483926144","1","0","0.05","34.65","34.65","85.47482465862957","9.262955109470935","0.15824004263163843","0.39315342658055435","safe","search","1"
"1743","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2128","90","0.05004166483926144","0","1","73.9","32.5","106.35000000000001","84.29596802494228","6.447893802166982","0.221493334951883","0.30352260920686286","circle","stalk","1"
"1734","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3005","87","0.05004166483926144","0","1","149.5","0.75","150.20000000000002","3.628811576245674","0.6246541488731661","0.02103559386455008","0.49652989068578607","escape","pursue","1"
"1732","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8480","90","0.05004166483926144","0","1","153.05","169.85000000000002","423.95000000000005","510.0941744939365","50.14206718963024","0.13652410344891305","0.3569838885413506","exhausted","pursue","1"
"1691","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11859","90","0.05004166483926144","0","1","586.65","6.300000000000001","592.9","19.844414326868044","2.080679890993549","0.29479628529286206","1.451112600907816","escape","pursue","1"
"1716","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10966","92","0.05004166483926144","0","1","295.05","177.10000000000002","548.25","510.08354336171567","20.705394411113947","0.15132970181982594","0.31643236203479724","exhausted","pursue","1"
"1747","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1707","89","0.05004166483926144","0","1","84.15","1.2000000000000002","85.30000000000001","2.326100193600776","1.5120482779236075","1.2509992338542126","0.20325673595145965","escape","pursue","1"
"1750","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6203","86","0.05004166483926144","0","1","0.2","179.8","310.1","510.03943353216994","41.74579781025157","0.17021267497172177","0.3518245628565542","exhausted","pursue","1"
"1722","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10670","90","0.05004166483926144","0","1","224","197.9","533.45","510.08765051816744","35.15052815676699","0.20045780280048936","0.6373670667906112","exhausted","pursue","1"
"1740","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4388","93","0.05004166483926144","0","1","218.10000000000002","1.3","219.35000000000002","2.923917088438189","0.9514820398056557","0.4529955119273022","0.5597982211319932","escape","pursue","1"
"1753","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3863","88","0.05004166483926144","0","1","23.450000000000003","169.70000000000002","193.10000000000002","399.5494795278735","22.198615075552134","0.2539684833577456","0.6493454744987075","escape","pursue","1"
"1735","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6671","97","0.05004166483926144","0","1","243.65","89.9","333.5","270.8073638972672","25.584304090498833","0.16384210690952752","0.3609901777618124","escape","pursue","1"
"1752","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4090","96","0.05004166483926144","1","0","60.650000000000006","143.85","204.45000000000002","347.32852017941156","3.6530666097969786","0.2144881552223072","1.0928328696215142","safe","search","1"
"1742","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4053","92","0.05004166483926144","0","1","202.15","0.5","202.60000000000002","0.6730253741406973","2.554460012722242","0.429966200898358","0.005310142908322993","escape","pursue","1"
"1762","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","182","84","0.05004166483926144","0","1","6.8500000000000005","2.25","9.05","10.296378205332095","1.2073346293425344","0.29778266840436407","0.36222022445817614","escape","search","1"
"1676","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","658.95","187.75","899.95","462.6312954899705","19.963943652499385","0.20740489402854007","0.5261720840988731","circle","search","1"
"1744","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7531","85","0.05004166483926144","0","1","158.15","171.45000000000002","376.5","510.05978415657853","39.4541975779373","0.14597668465845332","0.45775346100336195","exhausted","pursue","1"
"1713","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13352","95","0.05004166483926144","0","1","425.6","213.3","667.5500000000001","510.0888870960759","40.007128428733665","0.24485886611352875","0.2337185651723674","exhausted","pursue","1"
"1731","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8690","96","0.05004166483926144","1","0","354.40000000000003","80.10000000000001","434.45000000000005","242.9075269689579","8.581702072500239","0.10439482602497047","0.42557652984669103","safe","search","1"
"1745","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4323","92","0.05004166483926144","0","1","215","1.1500000000000001","216.10000000000002","0.4446446206904459","1.9501799441311087","3.2148381294871244","0.11150652086132971","escape","pursue","1"
"1730","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7099","86","0.05004166483926144","0","1","335.05","19.900000000000002","354.90000000000003","37.442574948908515","23.382022424553817","0.3421469188617924","0.28164628798000785","escape","search","1"
"1720","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12746","91","0.05004166483926144","0","1","335.65000000000003","200.8","637.25","510.0812994523191","47.20920733115495","0.17554021431013322","0.32419586017066243","exhausted","pursue","1"
"1709","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12406","82","0.05004166483926144","1","0","522.85","97.45","620.25","274.227057778657","31.64963594908198","0.14293371058652127","0.47627947845192686","safe","search","1"
"1764","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2669","91","0.05004166483926144","0","1","46.550000000000004","68.65","133.4","184.52054655541266","39.6173916917241","0.16457105937877256","0.2020801578771115","escape","pursue","1"
"1769","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","790","82","0.05004166483926144","0","1","39.45","0","39.45","0","0","0","0","forage","stalk","1"
"1733","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8384","88","0.05004166483926144","0","1","377.6","41.6","419.15000000000003","75.03101415421926","39.55282085816863","0.3214980131775244","0.2187081182299955","escape","pursue","1"
"1775","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13","86","0.05004166483926144","0","1","0.15000000000000002","0.5","0.6000000000000001","2.758763768451772","0.837242773230943","0.08108752929484189","0.12202380457545697","escape","pursue","1"
"1768","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1308","89","0.05004166483926144","0","1","50","15.4","65.35000000000001","27.909893245413855","10.044429157043007","0.3654946887577216","0.42899932299002796","escape","pursue","1"
"1759","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5294","89","0.05004166483926144","0","1","78.35000000000001","186.35000000000002","264.65000000000003","508.02523949300206","13.265999169553602","0.18168760016090454","0.42274354990218976","escape","pursue","1"
"1758","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4532","86","0.05004166483926144","0","1","105.25","121.7","226.55","275.49382986720343","46.14368613011819","0.2755495060060901","0.6903832942374006","escape","pursue","1"
"1771","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","476","91","0.05004166483926144","1","0","23.650000000000002","0.15000000000000002","23.75","0.34085015276926445","0.1918028786859226","8.475741396866137","0.20824272161891244","safe","search","1"
"1721","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9802","91","0.05004166483926144","0","1","475.1","15","490.05","34.36999984069154","14.426946468971678","0.4424985544592833","0.417310898689706","escape","pursue","1"
"1680","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1751","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8931","91","0.05004166483926144","0","1","127.95","212.70000000000002","446.5","510.0266230273229","129.01701255461586","0.19922363060704104","0.5185863066511223","exhausted","pursue","1"
"1776","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1111","90","0.05004166483926144","0","1","6.75","49.7","55.5","144.40244433265968","12.952644889959384","0.18794738572645733","0.4280222264234935","escape","search","1"
"1755","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7260","87","0.05004166483926144","0","1","164.05","162.85000000000002","362.95000000000005","389.4290567295371","50.09196686949133","0.1894759105548573","0.24228864198984185","escape","pursue","1"
"1711","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14931","89","0.05004166483926144","0","1","495.05","190.35000000000002","746.5","510.252733288793","51.85889868647125","0.14972686531171264","0.6176353189904654","exhausted","pursue","1"
"1763","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3807","94","0.05004166483926144","0","1","189.5","0.8500000000000001","190.3","3.1839619735846196","0.9414402895715018","0.5192044971344568","0.28173126634550016","escape","pursue","1"
"1756","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6389","91","0.05004166483926144","0","1","318.5","0.9500000000000001","319.40000000000003","3.5249549543968426","0.972774650402764","0.2624035633109168","0.32690937191234243","escape","pursue","1"
"1777","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3325","88","0.05004166483926144","0","1","131.65","34.6","166.20000000000002","102.40471592739942","3.3408730275206557","0.08988787023872483","0.5409421320523214","escape","pursue","1"
"1774","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5350","94","0.05004166483926144","0","1","78.9","188.60000000000002","267.45","490.01038297129475","44.94344345915704","0.21475487298646292","0.44729377695951045","circle","stalk","1"
"1739","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12140","90","0.05004166483926144","1","0","477.6","129.4","606.95","311.30868693946985","32.11426687605367","0.18277180263251494","0.3256074981079904","safe","search","1"
"1785","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5670","90","0.05004166483926144","0","1","26.55","200.10000000000002","283.45","510.31213524184625","54.79791573162946","0.1946217681105843","0.5262782199929452","exhausted","pursue","1"
"1783","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2476","87","0.05004166483926144","0","1","123.2","0.6000000000000001","123.75","2.608848223903001","0.8925387590037788","0.7802156537272554","0.1303142232403508","escape","pursue","1"
"1786","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1904","86","0.05004166483926144","0","1","42.550000000000004","52.650000000000006","95.15","147.93289162054853","15.485266781387885","0.17826977891071852","0.3033367918561271","escape","pursue","1"
"1787","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3523","92","0.05004166483926144","1","0","48.35","127.80000000000001","176.10000000000002","301.14624322250154","41.81466566289952","0.20375293186308577","0.4406854168446365","safe","search","1"
"1794","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","457","87","0.05004166483926144","0","1","21.85","1","22.8","3.151153628022488","0.5775270795570681","0.6171643658648263","0.9413418593923009","escape","pursue","1"
"1773","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4199","88","0.05004166483926144","0","1","206.70000000000002","3.25","209.9","5.152001703859953","1.8249542966167955","0.5190574721654678","2.3425306704328492","escape","pursue","1"
"1795","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","208","86","0.05004166483926144","0","1","10.25","0.7000000000000001","10.350000000000001","3.0851684146099023","0.051511050544585754","0.5932699340829521","2.88721588681858","escape","pursue","1"
"1748","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8729","92","0.05004166483926144","0","1","415","21.450000000000003","436.40000000000003","65.60158088105692","8.603800124878582","0.13051063942078506","0.5213304173216283","escape","pursue","1"
"1725","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12665","89","0.05004166483926144","0","1","583.0500000000001","50.2","633.2","112.0049632394723","34.495906119286865","0.26134554097530255","0.4392285714429682","escape","pursue","1"
"1728","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14589","92","0.05004166483926144","0","1","512.5500000000001","197","729.4000000000001","510.0699109278616","34.56428660694832","0.20961788312622154","0.49614658705703785","exhausted","pursue","1"
"1772","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8847","84","0.05004166483926144","0","1","193.25","198.85000000000002","442.3","510.06228679891905","39.797226557373335","0.19434676130504352","0.3021859829325186","exhausted","pursue","1"
"1760","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10567","94","0.05004166483926144","1","0","485.55","42.800000000000004","528.3000000000001","125.56003693926222","3.2843554800943964","0.1763060519200435","0.38335102233587964","safe","search","1"
"1788","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5080","85","0.05004166483926144","0","1","78.5","100.55000000000001","253.95000000000002","225.03240497447968","49.16922766049652","0.25270482305273617","0.3545796845608926","forage","search","1"
"1778","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5884","88","0.05004166483926144","0","1","255.4","38.800000000000004","294.15000000000003","93.26091402537135","33.50520675567666","0.3026137768015394","0.41806762900608674","escape","pursue","1"
"1792","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2132","82","0.05004166483926144","0","1","106.10000000000001","0.5","106.55000000000001","0.2113690662809064","3.134792172316362","1.9145403289268983","0.005293740175496363","escape","pursue","1"
