"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 027"
"06/01/2020 18:38:35:715 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3613","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","2223","82","0.05004166483926144","1","0","29.450000000000003","81.7","111.10000000000001","199.13695974762973","1.6304288206745827","0.1495295640809278","1.0384317213910002","safe","search","1"
"3609","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","2676","85","0.05004166483926144","0","1","132.65","1.4500000000000002","133.75","3.0941469871544456","1.4447877720964926","0.6032142343193497","0.23006780860206097","escape","pursue","1"
"3616","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5089","88","0.05004166483926144","0","1","22.25","209","254.4","510.1168328115412","76.20948192869812","0.1973517809463695","0.38853246022161353","exhausted","pursue","1"
"3614","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1957","91","0.05004166483926144","0","1","93.7","4.15","97.80000000000001","18.86943448762898","5.444220246953996","0.3877973025006794","0.1706942328459342","escape","pursue","1"
"3615","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","2573","90","0.05004166483926144","0","1","118.95","9.700000000000001","128.6","26.723931092317525","2.6854229765263082","0.4631508507411146","0.3592671918345929","escape","pursue","1"
"3607","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","6396","90","0.05004166483926144","0","1","238.45000000000002","81.35000000000001","319.75","166.97623743727277","40.89314274004521","0.35021258508506553","0.55654278953772","escape","pursue","1"
"3560","0.5","20","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","13557","90","0.05004166483926144","0","1","426.5","200.65","677.8000000000001","510.1621768872959","48.75983636048485","0.18625672907865168","0.43541938605211716","exhausted","pursue","1"
"3561","0.5","20","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","17495","92","0.05004166483926144","0","1","607.45","197.5","874.7","510.0739611946715","84.44062870220685","0.15984433853503613","0.25685897376142175","exhausted","search","1"
"3592","0.5","20","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","10206","93","0.05004166483926144","0","1","344.05","152.45000000000002","510.25","403.43559444059366","22.362770264590715","0.18457886932631168","0.27668169241465157","escape","search","1"
"3624","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1994","94","0.05004166483926144","0","1","99.65","0","99.65","0","0","0","0","forage","stalk","1"
"3621","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","2331","89","0.05004166483926144","0","1","115.85000000000001","0.7000000000000001","116.5","3.2845542323494734","0.6723286970808685","0.34521614780395626","0.37278949876487605","escape","pursue","1"
"3627","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1421","90","0.05004166483926144","0","1","66.4","0","71","0","0","0","0","escape","pursue","1"
"3551","0.5","20","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","13256","86","0.05004166483926144","0","1","639.4000000000001","23.400000000000002","662.75","82.7530375064684","5.6210745817645975","0.140984370914204","0.5270760670123256","escape","search","1"
"3568","0.5","20","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","11608","91","0.05004166483926144","0","1","580.35","0","580.35","0","0","0","0","forage","stalk","1"
"3606","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5852","89","0.05004166483926144","0","1","284.6","8","292.55","8.921353378004792","6.234504565108092","0.6825304659719466","0.18355137444342198","escape","pursue","1"
"3630","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","759","82","0.05004166483926144","1","0","19.8","18.150000000000002","37.9","67.64693065335884","0.47338282804487936","0.07991256652322977","0.968458825818347","safe","search","1"
"3625","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","6014","90","0.05004166483926144","0","1","42.45","179.9","300.65000000000003","510.0045600185252","33.834482846302365","0.16445999905189998","0.45168534728024173","exhausted","pursue","1"
"3612","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5703","87","0.05004166483926144","0","1","133.70000000000002","139.75","285.1","385.94074369351654","41.12234018733133","0.1739270522637683","0.38073923269566495","escape","pursue","1"
"3605","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","9946","93","0.05004166483926144","0","1","280.8","183.35000000000002","497.25","510.25094683085837","31.06089038506165","0.17661404656354115","0.39762917170380724","exhausted","pursue","1"
"3623","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","3465","92","0.05004166483926144","0","1","136.5","36.75","173.20000000000002","104.93602679339105","7.470664937265806","0.11249402600531413","0.32167873811576","escape","pursue","1"
"3628","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1336","92","0.05004166483926144","0","1","63.45","3.35","66.75","8.855670422668195","1.2322747946227444","0.4850086611138361","0.4975898427410645","escape","pursue","1"
"3634","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","831","86","0.05004166483926144","0","1","19.900000000000002","21.650000000000002","41.5","59.40798043439929","7.367976781907597","0.17859490366075823","0.3804102340233977","escape","pursue","1"
"3587","0.5","20","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","13090","92","0.05004166483926144","0","1","386.15000000000003","187.60000000000002","654.45","510.18553441570594","30.911864311968927","0.1613307815492039","0.5565095414125991","exhausted","search","1"
"3593","0.5","20","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","9619","87","0.05004166483926144","0","1","480.25","0.7000000000000001","480.90000000000003","2.638978728288221","1.3813432433669983","0.3479324293253566","0.07121486226831816","escape","pursue","1"
"3610","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","7126","86","0.05004166483926144","1","0","327.20000000000005","29.1","356.25","91.2043289332474","5.146240214267935","0.21466649656982859","0.7152501710198212","safe","search","1"
"3631","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","3059","91","0.05004166483926144","0","1","107.25","45.7","152.9","94.93686421569254","14.585116067865954","0.22213669308294934","0.4910670644698445","escape","pursue","1"
"3585","0.5","20","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","12700","82","0.05004166483926144","1","0","557.95","77.05000000000001","634.95","212.63379436624814","0.7240516880480461","0.13749822505954565","0.1656768920296123","safe","search","1"
"3637","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","3235","86","0.05004166483926144","0","1","124.55000000000001","37.2","161.70000000000002","102.03921568625003","13.901853560367938","0.2021272330711801","0.31403899804289054","escape","pursue","1"
"3619","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","10108","89","0.05004166483926144","0","1","278.75","197.9","505.35","510.1314154186285","41.13890217777771","0.16602204046658342","0.5230335734057977","exhausted","pursue","1"
"3563","0.5","20","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","15996","84","0.05004166483926144","0","1","799.1","0.7000000000000001","799.75","0.5728828521486348","3.2103986256973585","0.5134466464713511","0.01095804962341959","escape","pursue","1"
"3638","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","4877","87","0.05004166483926144","0","1","25.55","108.15","243.8","313.3849544112715","32.42035751094772","0.1393871888255075","0.3868100628698514","escape","pursue","1"
"3643","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","3487","94","0.05004166483926144","1","0","68.95","105.4","174.3","291.2622899167357","4.800343465844899","0.12736050779855315","0.5427294432638434","safe","search","1"
"3622","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5538","92","0.05004166483926144","0","1","275.8","1.1","276.85","3.227369630129588","1.072622277816297","0.32749740848370174","0.3659145016143389","escape","pursue","1"
"3639","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","3955","90","0.05004166483926144","0","1","120.30000000000001","77.45","197.70000000000002","205.03391762286435","17.53773859981653","0.19862179416486547","0.6817880688818092","escape","pursue","1"
"3620","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","8839","86","0.05004166483926144","0","1","353.95000000000005","88","441.90000000000003","222.49370693655572","12.179526905317397","0.15753854316522456","0.4386869787243271","escape","pursue","1"
"3649","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","3780","93","0.05004166483926144","0","1","30.35","143","188.95000000000002","321.3922924752022","63.95235441223177","0.22915455138324883","0.4140788466542248","escape","pursue","1"
"3640","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","2911","92","0.05004166483926144","0","1","145.5","0","145.5","0","0","0","0","forage","stalk","1"
"3653","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","2271","94","0.05004166483926144","0","1","18.150000000000002","73.35000000000001","113.5","179.42004930731377","29.38508227828872","0.25259432346767463","0.6324416017351611","escape","pursue","1"
"3574","0.5","20","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","16881","90","0.05004166483926144","1","0","713.0500000000001","131","844","330.1288361593447","16.890341906951114","0.16236183763387518","0.3294795813331154","safe","search","1"
"3633","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5899","87","0.05004166483926144","0","1","256.35","38.6","294.90000000000003","86.69861257140384","21.812338267886005","0.2515883811861486","0.4592758224531517","escape","pursue","1"
"3554","0.5","20","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3590","0.5","20","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","13898","90","0.05004166483926144","0","1","435.40000000000003","96","694.85","234.52977300606136","33.13176707087428","0.24524892487309224","0.20721109698821571","escape","pursue","1"
"3652","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","7074","90","0.05004166483926144","0","1","87.10000000000001","186.05","353.65000000000003","510.1069441169681","65.24867872621695","0.20615148411826587","0.5825268831724995","exhausted","pursue","1"
"3646","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","7868","87","0.05004166483926144","0","1","172.4","209.65","393.35","510.14316131618364","59.27607342601748","0.19634374520413114","0.3832317167587355","exhausted","pursue","1"
"3658","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","2581","86","0.05004166483926144","0","1","93.4","35.65","129","70.84654443255887","18.364281483603595","0.39608485314592634","0.46079264985265467","escape","pursue","1"
"3662","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","2721","90","0.05004166483926144","1","0","6.25","114.80000000000001","136","328.13332896068454","31.919925158242293","0.15198327948702456","0.36602309418481255","safe","search","1"
"3601","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","13365","90","0.05004166483926144","0","1","667.5500000000001","0","668.2","0","0","0","0","escape","pursue","1"
"3617","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","16726","91","0.05004166483926144","0","1","490.20000000000005","207.5","836.25","510.1286516614733","36.145956140970895","0.2314678055180128","0.4476785422864454","exhausted","pursue","1"
"3589","0.5","20","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3666","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","961","82","0.05004166483926144","0","1","47.2","0.8500000000000001","48","0.32074826696097863","2.2830210191973284","2.4271240348980565","0.044744348749739156","escape","pursue","1"
"3618","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","13500","93","0.05004166483926144","0","1","670.1","0","674.95","0","0","0","0","forage","stalk","1"
"3657","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5249","86","0.05004166483926144","0","1","151.95000000000002","110.5","262.40000000000003","284.4440806363874","6.463063326160765","0.19125419077313494","0.3043264941180896","escape","pursue","1"
"3661","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","3957","87","0.05004166483926144","0","1","125.10000000000001","77.30000000000001","197.8","214.25995245245184","27.865321990748203","0.13661091057114225","0.2533159813434221","escape","pursue","1"
"3664","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","2758","90","0.05004166483926144","0","1","137.85","0","137.85","0","0","0","0","forage","stalk","1"
"3648","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","6247","82","0.05004166483926144","0","1","310.90000000000003","1.4500000000000002","312.3","3.483133963492235","1.142434226557203","0.060646323346001","0.5733043053180797","escape","pursue","1"
"3669","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","599","90","0.05004166483926144","0","1","28.150000000000002","1.8","29.900000000000002","2.6074745895780644","1.7641555165302927","0.6016545199071018","0.3364452176914488","escape","pursue","1"
"3676","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","621","91","0.05004166483926144","0","1","4.3500000000000005","26.700000000000003","31","79.07416378717905","3.289853547607822","0.12851966051329963","1.070213990304327","escape","pursue","1"
"3667","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","4766","88","0.05004166483926144","0","1","33.2","184.55","238.25","510.145346271488","32.117498390789144","0.1510396850443122","0.3483260821239145","exhausted","pursue","1"
"3663","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","2575","85","0.05004166483926144","0","1","127.95","1.2000000000000002","128.70000000000002","3.46171863867994","0.7374455130094895","0.047434200695870475","0.40601261972028885","escape","pursue","1"
"3672","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1000","90","0.05004166483926144","0","1","49.5","0.5","49.95","0.42935526832356047","0.6349963814199675","0.46399551689817525","0.2104827127252095","escape","pursue","1"
"3626","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","15101","90","0.05004166483926144","0","1","564.1","190.95000000000002","755","464.8331982447344","42.65252191626994","0.2584259283828339","0.3263440924964022","escape","pursue","1"
"3641","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","12108","92","0.05004166483926144","0","1","310.40000000000003","209.60000000000002","605.35","510.0133434367923","33.06600429676498","0.21090785196402415","0.8898419427434856","exhausted","pursue","1"
"3635","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","12288","87","0.05004166483926144","1","0","436.1","178.3","614.35","473.2967503628252","15.674137871016045","0.1504895626305976","0.2617815564109675","safe","search","1"
"3674","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5237","91","0.05004166483926144","0","1","6.550000000000001","209.3","261.8","510.02924316503027","45.7678783754555","0.21141961176315582","0.32666075222502033","exhausted","pursue","1"
"3679","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","535","93","0.05004166483926144","0","1","24.950000000000003","0","26.700000000000003","0","0","0","0","escape","pursue","1"
"3681","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","899","88","0.05004166483926144","0","1","36.65","8.3","44.900000000000006","20.951710049763733","12.094697998300207","0.2171736640652537","0.17343298240910532","escape","pursue","1"
"3591","0.5","20","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","18000","82","0.05004166483926144","1","0","399.6","26.650000000000002","899.95","88.04410885779818","0","0.10270026928300266","0","forage","search","1"
"3659","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","4768","89","0.05004166483926144","0","1","229.10000000000002","9.3","238.35000000000002","26.31477050872932","5.08128317012149","0.39378198771371853","0.4098621441618895","escape","pursue","1"
"3677","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","2746","93","0.05004166483926144","1","0","78.4","58.900000000000006","137.25","176.16766261217793","0.5996220006607188","0.16046711962463164","0.17321483057041914","safe","search","1"
"3656","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","8773","88","0.05004166483926144","0","1","386.1","51.95","438.6","124.92258851911556","19.81162704917776","0.21556636223122153","0.607441876508748","escape","pursue","1"
"3651","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","12490","88","0.05004166483926144","0","1","367","194","624.45","510.03298361588315","54.26527722625984","0.17205077316848638","0.21952129022710373","exhausted","pursue","1"
"3682","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","3301","91","0.05004166483926144","0","1","163.65","1.4000000000000001","165","0.9747943611481474","1.740320914908653","0.731864534033575","0.22376313444317936","escape","pursue","1"
"3670","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","6469","85","0.05004166483926144","0","1","289.3","34.15","323.40000000000003","86.81511406567046","36.99470955050587","0.13607833371026495","0.2888292304728244","escape","pursue","1"
"3636","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","10684","86","0.05004166483926144","0","1","533.6","0.6000000000000001","534.15","0.2809431947054988","2.327621371519977","1.564199817615233","0.02249515320274552","escape","pursue","1"
"3645","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","11636","92","0.05004166483926144","0","1","580.65","1.1500000000000001","581.75","0.3320510161169418","3.1471081225776647","4.198674608043284","0.04040406593771968","escape","pursue","1"
"3650","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","8442","88","0.05004166483926144","0","1","421.25","0","422.05","0","0","0","0","escape","pursue","1"
"3690","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","3972","90","0.05004166483926144","0","1","28.650000000000002","169.95000000000002","198.55","431.6000232391276","13.705999398838571","0.21473820647999364","0.9027668604224406","escape","pursue","1"
"3697","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","107","88","0.05004166483926144","0","1","0.1","5.25","5.300000000000001","10.174439435584405","5.744661749079578","0.4285126116380704","0.4925257099220777","escape","pursue","1"
"3632","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","14026","89","0.05004166483926144","0","1","607.6","93.7","701.25","220.46936667351386","42.01852826760264","0.22485575964006024","0.3474776153139353","escape","pursue","1"
"3692","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5010","88","0.05004166483926144","0","1","28","192.45000000000002","250.45000000000002","510.16265358644864","20.367746222036423","0.17888450662250663","0.23936380257770784","exhausted","pursue","1"
"3698","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1038","85","0.05004166483926144","0","1","30.700000000000003","21.200000000000003","51.85","47.414149410829175","18.001421269298657","0.28207716457430787","0.20908345009845503","escape","pursue","1"
"3687","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","7251","88","0.05004166483926144","0","1","157.3","198.05","362.5","510.0362571473013","56.10074802899685","0.14633926275112685","0.3943063818108876","exhausted","search","1"
"3700","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","436","93","0.05004166483926144","0","1","19.400000000000002","2.4000000000000004","21.75","3.605412113236465","4.878662844237607","0.6236999362858839","0.11436118283307999","escape","pursue","1"
"3683","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5352","95","0.05004166483926144","0","1","174.20000000000002","93.4","267.55","251.1213279070109","7.382729552170494","0.143028686411659","0.17825506501399735","escape","pursue","1"
"3699","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","3289","91","0.05004166483926144","1","0","1.1500000000000001","163.3","164.4","435.8325906520174","14.568941257456483","0.15461068127077435","0.6088250419476536","safe","search","1"
"3668","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5805","92","0.05004166483926144","0","1","287.35","2.9000000000000004","290.2","4.777891666501047","1.2615168640943535","1.064634116806366","0.5543723555479217","circle","search","1"
"3678","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5625","96","0.05004166483926144","1","0","274.85","6.4","281.2","27.946909226620114","0.5041359987106605","0.054007752440922284","1.415995970469879","safe","search","1"
"3675","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","6878","90","0.05004166483926144","0","1","338.25","5.65","343.85","20.297199395605904","4.731927893415828","0.3375719772205802","0.49748401540735504","escape","pursue","1"
"3702","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","4142","86","0.05004166483926144","1","0","4.65","202.45000000000002","207.05","469.2340698290165","77.44725578006198","0.2337449280198552","0.48086880845399765","safe","search","1"
"3684","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5481","86","0.05004166483926144","1","0","181.9","92.15","274","188.54531891240606","33.648932660721094","0.2200342009878888","0.4580338365535886","safe","search","1"
"3691","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","4141","80","0.05004166483926144","0","1","205.45000000000002","1.6","207","1.039144816522507","2.8388967486116887","0.8519282263820183","0.17009368081120566","escape","pursue","1"
"3629","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","17003","88","0.05004166483926144","1","0","781.1500000000001","69","850.1","152.11084244692893","14.866969833642036","0.241464146024444","0.2377804745271402","safe","search","1"
"3708","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","781","89","0.05004166483926144","0","1","38.45","0.6000000000000001","39","2.608848223903001","1.3270291993977432","0.1592387503362573","0.0701081175495849","escape","pursue","1"
"3709","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","2520","89","0.05004166483926144","0","1","43","83","125.95","215.34535502627446","43.36418532359082","0.23303737789620071","0.5116910049127656","escape","pursue","1"
"3696","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","4293","91","0.05004166483926144","0","1","183.60000000000002","31.05","214.60000000000002","64.99513191211923","12.02118264770479","0.216816870990364","0.25471462590744887","escape","pursue","1"
"3703","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","4711","89","0.05004166483926144","1","0","66.95","168.60000000000002","235.5","449.3520231422156","23.69781946873862","0.17694275124345193","0.43197007598774234","safe","search","1"
"3686","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5781","87","0.05004166483926144","0","1","285.85","3.2","289","1.9736598597815627","2.951711589177891","1.2864033526980703","0.4089045646486263","escape","pursue","1"
"3717","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","114","93","0.05004166483926144","0","1","4.45","1.25","5.65","4.621590729199494","2.5068495845372794","0.5690502685949385","0.07351725350785109","escape","pursue","1"
"3714","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","1232","93","0.05004166483926144","0","1","21.55","40.050000000000004","61.550000000000004","65.76642599201224","31.54618822739359","0.7535647355474999","0.21966161177370935","escape","pursue","1"
"3704","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","4341","95","0.05004166483926144","0","1","16.6","146.6","217","401.4637384350637","13.853056528059179","0.1594649382677915","0.8546592927366071","escape","pursue","1"
"3701","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","6437","89","0.05004166483926144","0","1","48.75","189.4","321.8","510.15353225223436","33.301237470131106","0.1790852138529679","0.449807505905763","exhausted","pursue","1"
"3655","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","14081","85","0.05004166483926144","0","1","471.45000000000005","188.45000000000002","704","510.1069702163458","31.269406082093706","0.1495660015604768","0.3608227446908763","exhausted","pursue","1"
"3647","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","16539","95","0.05004166483926144","1","0","774.35","52.6","826.9000000000001","111.93675860777988","33.107183489971206","0.28897603962215274","0.3202075700527568","safe","search","1"
"3660","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","15598","87","0.05004166483926144","0","1","531.75","195.70000000000002","779.85","510.19978839503506","74.34449692966965","0.157572776510388","0.413187844822759","exhausted","pursue","1"
"3673","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","12788","90","0.05004166483926144","0","1","396.85","214.15","639.35","510.03779726617813","81.02573110867507","0.1742878291769394","0.36674040479258385","exhausted","pursue","1"
"3711","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","2555","86","0.05004166483926144","0","1","85.05000000000001","20.200000000000003","127.7","62.80592195054871","17.397215028575946","0.16765286198658158","0.39974163435181737","escape","pursue","1"
"3719","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","2690","93","0.05004166483926144","0","1","28.150000000000002","106.35000000000001","134.45000000000002","287.75234734574735","20.987407113113704","0.1528770434370152","0.5479734602364987","escape","pursue","1"
