"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 033"
"03/31/2020 22:02:42:501 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1011","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5515","93","0.05004166483926144","0","1","66.10000000000001","186.60000000000002","275.7","510.1821777995455","38.66588610435857","0.15467016550714507","5.157791376798852","exhausted","pursue","1"
"1014","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2756","87","0.05004166483926144","1","0","29.1","108.7","137.75","263.4868367972699","26.255427876058597","0.19680267456551398","0.2785297705424705","safe","search","1"
"1001","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4269","83","0.05004166483926144","0","1","179.20000000000002","34.25","213.4","103.48049875483713","10.737665110337486","0.19358577238961086","0.5667714559312338","escape","pursue","1"
"1003","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2858","94","0.05004166483926144","0","1","142.45000000000002","0.45","142.85","0.12839257762756354","1.8810233203132687","4.198674608043285","0.005861475764629123","escape","search","1"
"1027","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","987","89","0.05004166483926144","0","1","24.6","24.75","49.300000000000004","67.73596468993783","8.023239173051373","0.1644287506183101","0.3228450309413246","escape","pursue","1"
"1004","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4318","88","0.05004166483926144","0","1","192.45000000000002","23.450000000000003","215.85000000000002","65.78297228520411","12.914224141203695","0.11625279761896357","0.06248155949923804","escape","pursue","1"
"986","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5054","91","0.05004166483926144","0","1","251.70000000000002","1","252.65","0.5772861347429669","3.255647214116938","1.0431964058140317","0.02772652412102704","escape","pursue","1"
"1029","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3562","81","0.05004166483926144","0","1","38.6","139.5","178.05","306.8935046614506","62.852954069315814","0.2006146442561985","0.46958568651933147","escape","pursue","1"
"1032","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2174","89","0.05004166483926144","0","1","15.9","92.80000000000001","108.65","211.55067794219508","57.87657537569579","0.2418453626195688","0.32928455434503867","escape","pursue","1"
"944","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","10947","87","0.05004166483926144","1","0","489.95000000000005","57.400000000000006","547.3000000000001","160.94959137019708","2.9708791104407135","0.16631341945009875","0.6164604383225154","safe","search","1"
"1005","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6527","98","0.05004166483926144","0","1","190.10000000000002","136.25","326.3","306.2118988973725","44.39358036612558","0.29111405989079847","0.5584246682219556","escape","pursue","1"
"1036","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","593","87","0.05004166483926144","0","1","8.8","20.85","29.6","49.22325726057024","13.149698767875181","0.17823583769756723","0.1699347656335307","escape","pursue","1"
"928","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","15195","91","0.05004166483926144","0","1","545.5","196.3","759.7","494.3731220394398","51.98609606224557","0.17426163062715905","0.5367743308357805","escape","pursue","1"
"940","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","14389","86","0.05004166483926144","0","1","625.5","93.95","719.4000000000001","233.62415701897208","53.49527673881814","0.22763828109100817","0.5320361730922818","escape","pursue","1"
"969","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6923","86","0.05004166483926144","1","0","310.55","35.6","346.1","91.78396329225986","12.883955601648324","0.1913761700380253","0.5356273318048181","safe","search","1"
"948","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","14872","87","0.05004166483926144","0","1","653.3000000000001","90.30000000000001","743.5500000000001","212.60149470518914","32.631202035727995","0.20575598386886343","0.9971891591078863","escape","pursue","1"
"983","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5543","87","0.05004166483926144","0","1","276.65000000000003","0.5","277.1","3.1107190837570418","0.32721273529616496","0.23307757591783707","0.6473655344821095","escape","pursue","1"
"1013","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3678","86","0.05004166483926144","0","1","183.85000000000002","0","183.85000000000002","0","0","0","0","forage","stalk","1"
"1045","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","674","91","0.05004166483926144","1","0","31.75","1.9500000000000002","33.65","11.202019230410045","2.294689452765965","0.1045045383950261","0.23100940790829264","safe","search","1"
"971","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7522","93","0.05004166483926144","0","1","374.90000000000003","1.2000000000000002","376.05","2.511006925189156","1.3121817883563571","0.22649189567147152","1.4726407545370117","escape","search","1"
"1041","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2785","83","0.05004166483926144","1","0","15.65","120.80000000000001","139.20000000000002","308.7156439839704","63.77359722472363","0.18036329125740977","0.5424903575116415","safe","search","1"
"1024","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3597","89","0.05004166483926144","0","1","157.10000000000002","22.75","179.8","46.66683782442113","22.553165986838295","0.32603626492224697","0.47084914910664855","escape","pursue","1"
"1009","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7501","92","0.05004166483926144","0","1","273.45","101.60000000000001","375","228.15696169090083","51.624060703724176","0.28079453434660584","0.19052283332218886","escape","pursue","1"
"989","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6342","85","0.05004166483926144","0","1","316.65000000000003","0.45","317.05","0.22428392345118922","3.0067974919430367","1.375928178897418","0.0035684530363516683","escape","pursue","1"
"1054","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","800","92","0.05004166483926144","0","1","16.7","23.3","39.95","57.49186295653095","19.6805113621655","0.36506432451231496","0.19755014191064035","escape","pursue","1"
"1031","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4204","89","0.05004166483926144","0","1","80.60000000000001","122","210.15","329.933723236803","14.180708162549877","0.16573981561765952","1.158054497127664","escape","pursue","1"
"1057","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","791","90","0.05004166483926144","0","1","0.75","38.800000000000004","39.5","89.5068946746344","21.862467567754692","0.2734572729678217","0.4003514921637981","escape","pursue","1"
"1048","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","329","89","0.05004166483926144","0","1","16.400000000000002","0","16.400000000000002","0","0","0","0","forage","stalk","1"
"1040","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3000","86","0.05004166483926144","0","1","149.70000000000002","0.30000000000000004","149.95000000000002","1.0262419762078216","0.48826362228581305","0.04279850025321748","0.12872340801539922","escape","pursue","1"
"978","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9678","85","0.05004166483926144","0","1","464.75","19.150000000000002","483.85","28.364571100368813","9.744034651849011","0.718767692042657","0.8222270357060676","circle","stalk","1"
"1037","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4760","93","0.05004166483926144","0","1","28.900000000000002","194.55","237.95000000000002","510.10510218052826","45.47873867225718","0.18877852241629706","0.406763314412298","exhausted","pursue","1"
"1055","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","495","93","0.05004166483926144","0","1","21.450000000000003","0","24.700000000000003","0","0","0","0","escape","pursue","1"
"994","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","10705","92","0.05004166483926144","0","1","392.65000000000003","142.6","535.2","330.95581515110996","73.29138392494067","0.21960329865739703","0.4586769894610824","escape","pursue","1"
"1039","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2557","90","0.05004166483926144","0","1","68.2","59.650000000000006","127.80000000000001","140.34600864345413","17.052867626743655","0.21451092804153737","0.4520005506369305","escape","pursue","1"
"1023","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3512","92","0.05004166483926144","0","1","174.15","1.4500000000000002","175.55","2.579504208024254","1.5203633073059386","0.5102943185359049","0.3263908305252208","escape","pursue","1"
"1050","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2513","99","0.05004166483926144","1","0","46.400000000000006","79.25","125.60000000000001","202.13024001076985","20.604887745284845","0.13499724140997452","0.7507704117984813","safe","search","1"
"1053","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2291","87","0.05004166483926144","1","0","107.10000000000001","60.2","114.5","176.67476083911603","6.51376418364955","0.11145150007060288","0.8780343181653251","safe","search","1"
"1006","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","11328","92","0.05004166483926144","0","1","318.25","217.70000000000002","566.35","510.0497213307567","40.05840674701145","0.26301363766632224","0.2375497694822586","exhausted","pursue","1"
"1051","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2205","87","0.05004166483926144","0","1","59","51.25","110.2","110.88082649505222","49.2557761605296","0.18110659946917743","0.4987920991592901","escape","pursue","1"
"1047","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1829","89","0.05004166483926144","1","0","88.9","2.5500000000000003","91.4","7.69551908433513","0.5929425081690205","0.08538690971587175","7.149468641218994","safe","search","1"
"1022","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5872","95","0.05004166483926144","0","1","223.4","70.2","293.55","166.76326157258876","32.86809040615597","0.19972029809836517","0.3157148558160598","escape","pursue","1"
"984","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","10419","93","0.05004166483926144","0","1","519.85","1.1","520.9","2.951904191233401","0.7074133653600567","0.038995925905164944","0.8018610852483357","escape","pursue","1"
"1059","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1416","86","0.05004166483926144","0","1","69.8","1","70.75","0.47144176316705927","2.8459320121186478","1.5641998176152325","0.035241399564711166","escape","pursue","1"
"998","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9192","91","0.05004166483926144","1","0","414.95000000000005","44.650000000000006","459.55","114.72395139430145","8.294185740946695","0.19420855078026308","0.46111525443918217","safe","search","1"
"1033","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4936","87","0.05004166483926144","0","1","169.65","77.15","246.75","180.79400958047407","44.125517340029226","0.22164877022398716","0.36485339934319083","escape","pursue","1"
"1061","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1782","94","0.05004166483926144","1","0","74.9","14.200000000000001","89.05000000000001","37.64177611612186","16.94433281659948","0.14956197926532375","0.12431737960520645","safe","search","1"
"1067","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1861","91","0.05004166483926144","1","0","11.8","81.25","93","213.88061075103906","9.223257955397083","0.1425468252956573","0.5201144605737328","safe","search","1"
"1063","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2461","85","0.05004166483926144","0","1","30.8","92.25","123","250.40754720850916","44.27648688216472","0.19839111764413264","0.42462539437311597","escape","pursue","1"
"1042","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6054","91","0.05004166483926144","0","1","109.5","193.20000000000002","302.65000000000003","503.0607846990559","76.14196763924463","0.16405592554780918","0.46956644117291085","escape","pursue","1"
"1019","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","10623","90","0.05004166483926144","0","1","302.85","204.35000000000002","531.1","510.03296394555383","38.23654061512845","0.23325205611420674","0.6459862018421374","exhausted","pursue","1"
"1058","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1822","88","0.05004166483926144","0","1","49.550000000000004","23.25","91.05000000000001","56.038284621941195","24.797263888990933","0.12988167126363875","0.29906805139925946","escape","pursue","1"
"1026","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5453","85","0.05004166483926144","0","1","271.65000000000003","1","272.6","2.914847449045093","1.0803577834406786","0.30868120371968794","0.31596712793763204","escape","pursue","1"
"1072","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","464","87","0.05004166483926144","0","1","14.350000000000001","8.85","23.150000000000002","19.5362140355823","16.72185077359243","0.14105711524160622","0.15877290284641898","escape","pursue","1"
"1030","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5609","88","0.05004166483926144","0","1","254.05","26.400000000000002","280.40000000000003","55.652409166694746","17.256968261574563","0.2986770760733779","0.5156320864201507","escape","pursue","1"
"1060","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2604","85","0.05004166483926144","1","0","62.050000000000004","68.15","130.15","140.71998530966812","22.068186696060636","0.353132047203051","0.6488403210087637","safe","search","1"
"1035","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5560","89","0.05004166483926144","0","1","207.15","70.85000000000001","277.95","203.96991111171414","25.187789373115738","0.19563156166717904","0.28175698702130203","escape","pursue","1"
"943","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","16295","98","0.05004166483926144","0","1","598.7","196.4","814.7","510.13072597172925","62.8890451007238","0.16609080364822315","0.5239131757710959","exhausted","pursue","1"
"1043","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4353","94","0.05004166483926144","0","1","217.10000000000002","0.55","217.60000000000002","0.1537137007831739","2.0613695025577434","4.385248199935575","0.021589117536701806","escape","pursue","1"
"1049","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4329","90","0.05004166483926144","0","1","186.5","29.950000000000003","216.4","92.08753441164109","21.054148326013127","0.20038470537917297","0.3958907362994392","escape","pursue","1"
"1034","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4267","93","0.05004166483926144","0","1","213.3","0","213.3","0","0","0","0","forage","stalk","1"
"1056","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7128","88","0.05004166483926144","0","1","82.95","197.8","356.35","510.1358747707835","90.72893245952802","0.1672328439591946","0.4606532227889134","exhausted","pursue","1"
"1069","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4488","90","0.05004166483926144","0","1","24.8","175","224.35000000000002","510.02572756284366","42.44054076617988","0.1411930344187061","0.1805566107066939","exhausted","pursue","1"
"1083","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3678","91","0.05004166483926144","1","0","7.15","176.75","183.85000000000002","483.8932213433498","36.59285510408057","0.1351682481760035","0.3358905934605303","safe","search","1"
"1046","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6942","87","0.05004166483926144","0","1","278.35","65.05","347.05","157.8219257255501","42.51340020005977","0.164771110911833","0.22585702105103694","escape","pursue","1"
"1084","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1058","89","0.05004166483926144","0","1","49","3.9000000000000004","52.85","2.790099771582282","3.3918970366223236","0.9006928381687002","0.5285139346695252","escape","pursue","1"
"1088","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","991","87","0.05004166483926144","0","1","48.85","0.7000000000000001","49.5","0.3251949777657388","1.017996680252829","1.5934531819753355","0.15202829889674477","escape","pursue","1"
"996","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8717","89","0.05004166483926144","0","1","433.20000000000005","2.6500000000000004","435.8","4.681700812894995","4.822653302930912","0.8343569823908852","0.27084862145432353","escape","pursue","1"
"1096","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","351","92","0.05004166483926144","0","1","0","0","17.5","0","0","0","0","escape","pursue","1"
"1090","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1890","87","0.05004166483926144","0","1","93.80000000000001","0.7000000000000001","94.45","0.5309818422907011","2.4617291321949324","0.5976784917549595","0.03477567250502924","escape","pursue","1"
"1071","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4482","96","0.05004166483926144","0","1","214.05","1.4500000000000002","224.05","8.792552257537842","1.6811027414589863","0.3291984979545223","0.2336902172419958","forage","stalk","1"
"1098","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3363","87","0.05004166483926144","0","1","8.55","159.60000000000002","168.10000000000002","363.9267576591624","69.4230427638463","0.2010879743172461","0.40275164052812057","circle","stalk","1"
"1081","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5093","94","0.05004166483926144","0","1","67.65","168.65","254.60000000000002","510.07767547783885","46.51126387663946","0.12566898403277374","0.5282676972099339","exhausted","pursue","1"
"1075","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3829","90","0.05004166483926144","0","1","191","0.45","191.4","0.15263653977531577","2.7844390965630548","2.970811047059554","0.005850007129026367","escape","pursue","1"
"1077","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5339","89","0.05004166483926144","0","1","52.150000000000006","153.75","266.90000000000003","366.39941256906644","101.3855834904424","0.2560180594786064","0.34281304228835474","escape","pursue","1"
"1092","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5318","93","0.05004166483926144","0","1","44.900000000000006","195.25","265.85","510.0373350081754","91.64615631082287","0.1606008673287478","0.4157170586831049","exhausted","pursue","1"
"1085","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3548","93","0.05004166483926144","0","1","56.300000000000004","121.10000000000001","177.35000000000002","277.38945737829096","66.54842501937316","0.21659593772029492","0.31947087679190356","escape","pursue","1"
"1066","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6190","86","0.05004166483926144","1","0","149.85","159.65","309.45000000000005","427.3779507070038","68.96197528781748","0.2268858839552019","0.3240234995740442","safe","search","1"
"1064","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4989","82","0.05004166483926144","0","1","169.10000000000002","80.35000000000001","249.4","188.1456522533365","31.023050448915523","0.2833872472228049","0.3376771063127971","escape","pursue","1"
"932","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1076","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3421","97","0.05004166483926144","0","1","171","0","171","0","0","0","0","forage","stalk","1"
"1107","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","822","90","0.05004166483926144","0","1","19.150000000000002","21.950000000000003","41.050000000000004","50.23726241495447","17.969151869302966","0.11795334679307709","0.5451511586879598","escape","pursue","1"
"1086","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3171","93","0.05004166483926144","0","1","158.15","0.4","158.5","0.1629483553638215","2.51704340068565","2.05775175812341","0.002811953109240334","escape","pursue","1"
"1106","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","721","91","0.05004166483926144","1","0","19.85","16.2","36","30.598774330917482","22.525944433128203","0.15508200713974687","0.21900923495225047","safe","search","1"
"1101","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2262","89","0.05004166483926144","1","0","67.95","45.150000000000006","113.05000000000001","117.63749793080443","16.668127768383417","0.17826920464633392","0.47880619323047835","safe","search","1"
"1097","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5194","86","0.05004166483926144","0","1","50.7","190.85000000000002","259.65000000000003","510.13740142288555","97.24616649039143","0.132569195496281","0.3021353945905383","exhausted","pursue","1"
"959","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1080","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2948","94","0.05004166483926144","0","1","145.70000000000002","1.7000000000000002","147.35","0.9670149211932452","3.148476768184427","1.1183397988702912","0.0947547525018597","escape","pursue","1"
"1087","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4185","95","0.05004166483926144","0","1","53.1","97.7","209.20000000000002","251.44414518698434","35.19188071597568","0.14894301760440687","0.3275828842463419","forage","search","1"
"1093","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3754","92","0.05004166483926144","0","1","117.7","70","187.65","196.15584540870194","15.587401024533046","0.14085105215118546","0.25469798273584227","escape","pursue","1"
"1020","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","9581","83","0.05004166483926144","1","0","474.1","4.95","479","13.650000104741364","8.002732558920295","0.18279061308428832","0.12861667383779007","safe","search","1"
"1104","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2241","88","0.05004166483926144","0","1","44.95","67.10000000000001","112","146.33808493964978","39.899083207359816","0.18726796484706934","0.49545551223500206","escape","pursue","1"
"1112","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1375","96","0.05004166483926144","0","1","0.05","68.7","68.7","156.4547544226213","50.04106212841219","0.22391195895636776","0.38903766341152235","escape","pursue","1"
"1099","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2095","88","0.05004166483926144","0","1","104.7","0","104.7","0","0","0","0","forage","stalk","1"
"1025","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","11911","86","0.05004166483926144","0","1","593.85","1.7000000000000002","595.5","1.1079459181926665","3.2805413289127197","0.8519282263820185","0.1106812185227431","escape","pursue","1"
"1078","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4706","94","0.05004166483926144","0","1","227.45000000000002","7.8500000000000005","235.25","17.459786224534607","3.8386026443095247","0.3505765519831985","0.8522540999891796","escape","pursue","1"
"1082","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5171","90","0.05004166483926144","0","1","257.8","0.75","258.5","3.0124199638600784","1.014654488249868","0.21571590350945652","0.18818642583780404","escape","pursue","1"
"1110","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","816","89","0.05004166483926144","0","1","37.85","2.95","40.75","4.546260268560427","5.34364481849467","0.24361123720934563","0.13483566419065263","escape","pursue","1"
"1044","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8624","89","0.05004166483926144","0","1","431.15000000000003","0","431.15000000000003","0","0","0","0","forage","stalk","1"
"1070","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6222","90","0.05004166483926144","0","1","310.05","1.05","311.05","0.46515996811654875","3.3876966431349675","1.7752893691392024","0.026087002749941073","escape","pursue","1"
"1065","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6596","86","0.05004166483926144","0","1","327.95000000000005","1.85","329.75","1.1673100230013636","4.173410864462732","0.9191558604907225","0.11522635458409927","escape","pursue","1"
"1052","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6832","92","0.05004166483926144","1","0","334.90000000000003","6.7","341.55","19.69657721766165","2.983194603057542","0.08156061461867409","0.5718025408590252","safe","search","1"
"1073","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6267","96","0.05004166483926144","0","1","194.8","65.05","313.3","158.5984634169554","31.302169244370788","0.2400016787996586","0.39397860970015236","forage","search","1"
"1074","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6790","88","0.05004166483926144","0","1","338.90000000000003","0.6000000000000001","339.45000000000005","3.4439740654390594","0.446764805894945","0.05134035537854161","0.6185450789857738","escape","pursue","1"
"1125","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","383","82","0.05004166483926144","0","1","19.1","0","19.1","0","0","0","0","forage","stalk","1"
"1118","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2076","95","0.05004166483926144","1","0","13.350000000000001","90.45","103.75","253.00283505238937","23.052832991727257","0.18782035374582234","0.3048762831750719","safe","search","1"
"1021","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","14149","87","0.05004166483926144","0","1","575.6","131.8","707.4000000000001","332.8296837263851","48.2369178887007","0.18904036332690846","0.28113885410582484","escape","pursue","1"
"1102","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4837","94","0.05004166483926144","1","0","171.25","70.60000000000001","241.8","186.12249832852285","3.065611764429533","0.1867605404132516","0.27552029674352485","safe","search","1"
