"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 023"
"03/29/2020 10:06:57:228 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"750","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2353","92","0.05004166483926144","0","1","45","72.65","117.60000000000001","187.67849586124296","30.768187438393007","0.1599491668684613","0.40586050803600354","escape","pursue","1"
"725","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9146","87","0.05004166483926144","0","1","196.75","174.5","457.25","510.20290962049563","29.710785444572895","0.1084204229964679","0.2839571018998248","exhausted","pursue","1"
"714","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7156","85","0.05004166483926144","0","1","321.45000000000005","36.35","357.75","109.97355342844457","7.110794775385821","0.14819119888272098","0.536334629910042","escape","pursue","1"
"751","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1212","93","0.05004166483926144","0","1","56.900000000000006","3.7","60.550000000000004","2.7586850648173247","4.489945563139312","1.0186717997326797","0.2259602079003371","escape","pursue","1"
"739","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7279","88","0.05004166483926144","0","1","88.05000000000001","213.25","363.90000000000003","510.0171313719781","87.83777227713085","0.20932573642033644","0.5022674428040598","exhausted","pursue","1"
"688","0.5","10","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10292","86","0.05004166483926144","0","1","502.65000000000003","11.950000000000001","514.5500000000001","29.427047118831098","13.123661558404303","0.12257281390171156","0.3450939671123551","escape","pursue","1"
"741","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7296","91","0.05004166483926144","0","1","182.5","164.85000000000002","364.75","440.6491403271208","21.43162004336769","0.14854598157640964","0.499806070041174","escape","pursue","1"
"680","0.5","10","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14472","94","0.05004166483926144","1","0","596.5500000000001","127.05000000000001","723.5500000000001","352.33476661649695","26.866291994435848","0.17479698799433327","0.4390010071103067","safe","search","1"
"756","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","817","90","0.05004166483926144","0","1","39.35","1.5","40.800000000000004","3.2124437611770755","0.973920523047114","0.08856711487893847","0.8108889400099399","escape","pursue","1"
"718","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7757","81","0.05004166483926144","0","1","324.45000000000005","63.400000000000006","387.8","148.89124344729794","57.81423702135346","0.20316493734308896","0.19659687202728895","escape","pursue","1"
"672","0.5","10","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17393","88","0.05004166483926144","0","1","517.15","203.70000000000002","869.6","510.04489057938156","127.69405949928206","0.21079858673288704","2.249056481440806","exhausted","pursue","1"
"752","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2600","90","0.05004166483926144","0","1","49.900000000000006","80.10000000000001","129.95000000000002","222.64588869650342","34.24311758749551","0.14683406960380643","0.4740127234833596","escape","pursue","1"
"748","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4824","88","0.05004166483926144","1","0","77.65","163.55","241.15","446.0940635612621","54.878355877972574","0.1400081326862191","0.4828299212649656","safe","search","1"
"735","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8368","94","0.05004166483926144","0","1","194.3","188.95000000000002","418.35","510.03440603531607","63.5017744748119","0.14658339059350917","0.3969898444782944","exhausted","pursue","1"
"640","0.5","10","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"755","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2219","96","0.05004166483926144","0","1","102.10000000000001","8.85","110.9","21.39752157755778","6.489690485706131","0.4037727499264152","0.19550913320014046","escape","pursue","1"
"761","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","664","91","0.05004166483926144","0","1","32.5","0.7000000000000001","33.15","2.638978728288221","1.0426920660406942","0.0379000928137948","0.12261714500205316","escape","pursue","1"
"664","0.5","10","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","808.4000000000001","91.60000000000001","899.95","239.22114677094308","25.967384251280603","0.15781925908421376","0.5476996274745886","escape","search","1"
"770","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1099","91","0.05004166483926144","0","1","15.950000000000001","18.400000000000002","54.900000000000006","38.74133867929751","19.872239743353504","0.16829035570077558","0.3172903964377569","forage","stalk","1"
"703","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10777","88","0.05004166483926144","0","1","537.2","1.6500000000000001","538.8000000000001","2.8376500394295725","1.0498213644543384","0.617699096100191","0.7530634160633396","escape","pursue","1"
"717","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9913","93","0.05004166483926144","0","1","489.25","6.4","495.6","15.80479168431313","4.234080738016171","0.4754878620378365","0.8747214668907037","escape","pursue","1"
"753","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4867","87","0.05004166483926144","1","0","110","133.35","243.3","373.6435084750396","10.55823397164737","0.14677991907833698","0.5654642834320592","safe","search","1"
"740","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9891","92","0.05004166483926144","0","1","265.55","202.3","494.5","510.0506773609125","123.23434883116757","0.16089859738286458","0.40406435933228513","exhausted","pursue","1"
"754","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5647","87","0.05004166483926144","0","1","24.1","184.55","282.3","510.22365271896655","102.22164552494309","0.1522132513468919","0.26716313011092335","exhausted","pursue","1"
"719","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15415","87","0.05004166483926144","0","1","433.70000000000005","169.10000000000002","770.7","510.02615447234547","159.43996940648248","0.11995212711838327","0.5568291421219208","exhausted","pursue","1"
"776","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","679","94","0.05004166483926144","0","1","32.6","1.35","33.9","4.149858274241603","0.8325005694356334","0.3064986188179587","0.6462880804896105","escape","search","1"
"759","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6128","89","0.05004166483926144","0","1","93.5","191.45000000000002","306.35","510.18409066092323","72.34251362155148","0.15866595573102432","0.4396354362422671","exhausted","pursue","1"
"711","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11349","91","0.05004166483926144","0","1","566.75","0","567.4","0","0","0","0","escape","pursue","1"
"766","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3370","89","0.05004166483926144","0","1","25.05","137.8","168.45000000000002","333.4025042039318","67.360064877658","0.2399276434806723","0.433307236829896","circle","stalk","1"
"736","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7784","93","0.05004166483926144","0","1","389.1","0.1","389.15000000000003","0.04410145512277139","0.3062292204219423","1.750151858220045","0.036298469553118044","escape","pursue","1"
"762","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2934","83","0.05004166483926144","0","1","145.8","0.9","146.65","0.3924698195473911","3.332073276786754","1.8208096093735413","0.01941848130518223","escape","pursue","1"
"771","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2456","90","0.05004166483926144","0","1","62.650000000000006","60.150000000000006","122.75","178.77186073135928","16.484202664980234","0.13138869275768178","0.23978713001383165","escape","pursue","1"
"747","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5461","92","0.05004166483926144","0","1","247.65","25.400000000000002","273","42.80535102522176","24.333196180330802","0.26564645679497056","0.3380689508832142","escape","pursue","1"
"781","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","687","83","0.05004166483926144","0","1","34.1","0.25","34.300000000000004","0.5688606011956481","0.35440975635550964","5.297230535445643","0.1695654393026705","escape","pursue","1"
"767","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5220","83","0.05004166483926144","0","1","28.85","193.4","260.95","510.13722760163324","43.938160860263565","0.222028633531472","0.5796235563556914","exhausted","pursue","1"
"757","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6897","90","0.05004166483926144","1","0","235.15","109.7","344.8","307.299037199266","30.272200661677125","0.11966423419807061","0.38533475559794317","safe","search","1"
"784","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2760","91","0.05004166483926144","1","0","0.15000000000000002","137.85","137.95000000000002","366.1537832708816","16.78090337733805","0.16116277974893892","0.36279563485989846","safe","search","1"
"785","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1520","86","0.05004166483926144","0","1","43.6","32.35","75.95","87.56513210888943","1.8624788621920318","0.1762034016328734","1.1295464669815583","escape","pursue","1"
"774","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7390","87","0.05004166483926144","0","1","44.050000000000004","206.85000000000002","369.45000000000005","510.2517351799246","52.81952571472118","0.22290997136937768","0.3579709848690944","exhausted","pursue","1"
"697","0.5","10","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14980","88","0.05004166483926144","1","0","586.1","162.9","748.95","453.93708630371196","23.936908044863006","0.1806703067015762","0.44049689293637745","safe","search","1"
"783","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1488","87","0.05004166483926144","0","1","74.05","0.35000000000000003","74.35000000000001","1.0348402135565933","0.48611162136042296","0.8133942651603372","0.17688429662126484","escape","pursue","1"
"790","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2159","91","0.05004166483926144","1","0","97.5","10.450000000000001","107.9","29.358982000274814","3.7964688557374195","0.20509855187610213","0.13697606466438397","safe","search","1"
"777","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4185","91","0.05004166483926144","1","0","113.80000000000001","95.45","209.20000000000002","282.9290351687533","16.571792873293845","0.15876946300730987","0.29605809939138505","safe","search","1"
"780","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2822","90","0.05004166483926144","0","1","137.4","3.7","141.05","7.139672278401227","1.2755578766891427","0.42309345521727326","1.669788548558863","escape","pursue","1"
"779","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2722","97","0.05004166483926144","0","1","135.35","0.75","136.05","3.0247359398405407","0.8940076998447191","0.11617560437523883","0.24240531442069543","escape","pursue","1"
"789","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4048","90","0.05004166483926144","0","1","20","169.20000000000002","202.35000000000002","510.39315871857474","57.71233286464912","0.1625141900113395","0.2788645560652172","exhausted","pursue","1"
"760","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12610","87","0.05004166483926144","0","1","84.2","168.25","630.45","510.2783485031316","55.28499107156472","0.15602006770803675","0.6806338396536458","exhausted","pursue","1"
"775","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4362","94","0.05004166483926144","1","0","185.95000000000002","32.15","218.05","90.08504510450082","29.848493844258684","0.2280801309188415","0.3750880091675602","safe","search","1"
"744","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9781","89","0.05004166483926144","0","1","488.3","0.75","489","0.25371343376431255","1.1311351830895804","3.0098006335502507","0.15142432050280588","escape","pursue","1"
"792","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4956","86","0.05004166483926144","0","1","52.5","174.4","247.75","510.3854918222748","72.86177976214091","0.1841895645319661","0.36811209560564206","exhausted","pursue","1"
"796","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","531","90","0.05004166483926144","0","1","24.25","2.3000000000000003","26.5","4.425018181087314","0.9544757005703175","1.113863569281267","0.3816089771663993","escape","search","1"
"763","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5356","93","0.05004166483926144","1","0","263.90000000000003","3.9000000000000004","267.75","10.579968106346891","4.139442332350935","0.09427129048812247","0.44395713179302276","safe","search","1"
"679","0.5","10","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","83","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"798","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3112","93","0.05004166483926144","0","1","20.900000000000002","134.70000000000002","155.55","296.8597728241743","22.649812736646364","0.27891502744330354","0.7896634102887353","escape","search","1"
"794","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4994","95","0.05004166483926144","0","1","16.45","187.9","249.65","510.05948777541056","27.851974773165026","0.19600359878026408","0.4001392703377906","exhausted","pursue","1"
"778","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4432","89","0.05004166483926144","0","1","220.05","1.55","221.55","1.0177998227073337","3.511826143173432","0.8306300207224678","0.051033154465326275","escape","pursue","1"
"764","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7764","85","0.05004166483926144","1","0","253.65","134.55","388.15000000000003","346.51012662632434","32.63328275297962","0.17571758098270623","0.4626811486735052","safe","search","1"
"773","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5225","90","0.05004166483926144","1","0","202.95000000000002","58.35","261.2","159.97419231517546","4.280643774296033","0.16484667175981418","0.27386021999101906","safe","search","1"
"772","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9975","81","0.05004166483926144","0","1","268","199.20000000000002","498.70000000000005","510.0226129009508","48.444109822315866","0.19934440809352508","0.4348304933263558","exhausted","pursue","1"
"804","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","794","90","0.05004166483926144","0","1","37.75","1.9500000000000002","39.650000000000006","4.315916630463513","0.8903730690838466","0.18773325479631076","1.3272403896247005","escape","search","1"
"746","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12059","88","0.05004166483926144","0","1","553.5","49.45","602.9","136.4630403688365","7.736617027267532","0.1658681519545348","0.6315968041054767","escape","pursue","1"
"737","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12515","92","0.05004166483926144","0","1","606.1","19.650000000000002","625.7","40.306220235382376","19.28220858297426","0.4681933272670549","0.251193200982308","escape","pursue","1"
"797","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1912","90","0.05004166483926144","0","1","93.05000000000001","2.5500000000000003","95.55000000000001","2.178687521317842","1.9085909503111211","0.8625077383630517","0.6856070029770454","escape","pursue","1"
"793","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1873","87","0.05004166483926144","0","1","92.65","1","93.60000000000001","3.4352299427115742","0.6189417873200934","0.3964484699501285","0.9075043724131422","escape","pursue","1"
"800","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2358","93","0.05004166483926144","0","1","116.95","0.9500000000000001","117.85000000000001","4.175600692897436","0.7604781509780161","0.2203781038869386","0.5414034123781142","escape","pursue","1"
"728","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15852","93","0.05004166483926144","0","1","594.45","181.8","792.5500000000001","510.142030096324","54.09292306016032","0.1406073790163599","0.3005871344010698","exhausted","pursue","1"
"788","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4228","91","0.05004166483926144","0","1","210.3","1.1","211.35000000000002","3.227369630129588","1.0757078727368832","0.43905648112149287","0.3651611156216968","escape","pursue","1"
"810","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","919","91","0.05004166483926144","0","1","45.900000000000006","0.05","45.900000000000006","0.049220238667041796","0.052025114569283916","33.95087069478994","0.3143589988974579","escape","pursue","1"
"758","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9464","89","0.05004166483926144","0","1","383.75","32.25","473.15000000000003","84.195364881139","13.620239106116788","0.1829513360752016","0.11305390182145687","escape","pursue","1"
"809","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1580","89","0.05004166483926144","0","1","78.2","0.8","78.95","3.5379702959006503","0.6162025567271974","0.06231819613712097","0.5115433730482039","escape","pursue","1"
"805","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2742","92","0.05004166483926144","1","0","80.10000000000001","34.35","137.05","118.99024720542964","8.608799811734691","0.05522641376651969","0.6960671427491183","safe","search","1"
"803","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6904","92","0.05004166483926144","0","1","178.05","167.15","345.15000000000003","475.8905776490889","22.629858909135258","0.23571940996655175","0.5724823485657144","escape","pursue","1"
"768","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13010","92","0.05004166483926144","0","1","375.55","184.05","650.45","510.11508472546967","65.94265985605806","0.16797349098825615","0.5337834944065508","exhausted","pursue","1"
"708","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","885.6","14.4","899.95","63.23978904108729","0.8966503047601095","0.1500247614006948","1.0946997566989636","escape","search","1"
"787","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5785","90","0.05004166483926144","0","1","287.95","1.3","289.2","0.5852699407889811","2.4604281628436793","1.7405593032031892","0.0870341330822925","escape","pursue","1"
"782","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9851","90","0.05004166483926144","0","1","254.60000000000002","134.4","492.5","339.0513403606719","36.58602620918798","0.18855409001442003","0.5274499349589689","escape","pursue","1"
"802","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7954","86","0.05004166483926144","0","1","69.15","203.75","397.65000000000003","510.0160746656517","70.90837487316605","0.1695810760696392","0.4916034320569497","exhausted","pursue","1"
"814","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2053","91","0.05004166483926144","1","0","87.30000000000001","15.350000000000001","102.60000000000001","39.370869206617314","0.6250878716581907","0.20310741577859126","0.8909907501101559","safe","search","1"
"806","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4757","88","0.05004166483926144","1","0","158.9","78.95","237.8","216.63069632683127","9.318405952931904","0.18747025480606197","0.6543837820377996","safe","search","1"
"786","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6860","87","0.05004166483926144","0","1","334.3","8.700000000000001","342.95000000000005","13.81027378962043","12.063601686239219","0.3126352512061761","0.2371298019019256","escape","pursue","1"
"731","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15268","94","0.05004166483926144","0","1","762.6","0.8","763.35","0.6659710321074741","2.5633526772534263","1.4055888366775624","0.03125528695002712","escape","pursue","1"
"831","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1146","87","0.05004166483926144","0","1","45","12.3","57.25","21.86670218503167","9.57823511566967","0.3248151890408819","0.561133226948839","escape","pursue","1"
"799","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5799","86","0.05004166483926144","0","1","288.8","1.1500000000000001","289.90000000000003","3.3460273559778675","0.7160348651655718","0.3110098848312144","1.0046912552550848","escape","pursue","1"
"807","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4699","88","0.05004166483926144","0","1","232.70000000000002","2.25","234.9","1.8627994696940584","2.591220257063689","0.5525863541908175","0.28234250061921323","escape","pursue","1"
"808","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5590","88","0.05004166483926144","0","1","163.10000000000002","116.4","279.45","344.18467622094175","30.624778334185297","0.09831087748686432","0.32109665859439557","escape","pursue","1"
"823","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4662","88","0.05004166483926144","0","1","6.3500000000000005","188.25","233.05","510.04984447662935","34.40235962231506","0.14523911638568424","0.3057006226790683","exhausted","pursue","1"
"795","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8937","94","0.05004166483926144","0","1","220.4","196.85000000000002","446.8","510.1575839402168","69.32605177362873","0.16094081185044504","0.3296539784743325","exhausted","pursue","1"
"745","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13549","93","0.05004166483926144","0","1","676.5","0.9500000000000001","677.4000000000001","0.3429648284255031","2.7359022775366193","2.661921850904876","0.03451112042497891","escape","pursue","1"
"707","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"836","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1664","91","0.05004166483926144","0","1","31.200000000000003","52","83.15","115.9194214833582","23.67054453030262","0.2984785206488534","0.49612429406377373","escape","pursue","1"
"791","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8072","90","0.05004166483926144","0","1","383.3","20.3","403.55","55.54174293205941","25.878587109275884","0.25771725655343297","0.2097420849067614","escape","pursue","1"
"843","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","948","89","0.05004166483926144","0","1","4.7","42.7","47.35","119.11576823949716","32.95300526190626","0.15919668611042934","0.2536789513456086","escape","pursue","1"
"844","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1682","98","0.05004166483926144","0","1","19.75","64.35000000000001","84.05000000000001","167.23134515880346","5.690038033703126","0.18318656091349575","0.6650104569622936","circle","stalk","1"
"838","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1242","88","0.05004166483926144","1","0","52.300000000000004","9.8","62.050000000000004","15.55678584136749","8.09246283232616","0.2811170596483758","0.4985520242345609","safe","search","1"
"818","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7357","90","0.05004166483926144","0","1","177.55","176.55","367.8","510.00813847238874","43.085816623416996","0.15004766969326","0.2660782514459821","exhausted","pursue","1"
"723","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"813","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10805","90","0.05004166483926144","0","1","295.55","213.65","540.2","510.02676772962315","19.457185911839883","0.19510884371093215","0.2912826618360724","exhausted","pursue","1"
"849","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3931","85","0.05004166483926144","0","1","27.05","164.5","196.5","510.00714821968234","49.25442706914936","0.12380625566286979","0.36023111657470097","exhausted","pursue","1"
"842","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2796","92","0.05004166483926144","0","1","115","24.8","139.75","62.569071951741584","6.677763151257754","0.17383791655954114","0.8732337849463282","escape","pursue","1"
"811","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8766","90","0.05004166483926144","1","0","321.90000000000003","116.4","438.25","318.6841651065856","25.539373548038363","0.19214436160418955","0.5347199874224131","safe","search","1"
"738","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"824","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9140","91","0.05004166483926144","0","1","225","197.10000000000002","456.95000000000005","510.0607767797525","55.23720861191441","0.17558420959399998","0.4098194958111688","exhausted","pursue","1"
"833","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7984","88","0.05004166483926144","0","1","216.60000000000002","172.35000000000002","399.15000000000003","510.0396310946768","40.06366033470422","0.13140783880185317","0.6909593766081261","exhausted","pursue","1"
"812","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7649","88","0.05004166483926144","0","1","380.75","1.7000000000000002","382.40000000000003","4.018059809576755","1.6438632734387437","1.600916741641811","0.3465735087451982","escape","pursue","1"
"848","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2554","96","0.05004166483926144","0","1","125.15","0.05","127.65","0.049220238667041796","0","61.99670152679061","0","escape","pursue","1"
"839","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5604","88","0.05004166483926144","0","1","153.20000000000002","127","280.15000000000003","296.59066191361785","27.46392127658478","0.2148290315612651","0.5933559333321574","escape","pursue","1"
