"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 035"
"04/01/2020 19:37:31:637 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2191","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3693","87","0.05004166483926144","0","1","7.45","177.20000000000002","184.60000000000002","451.5127939926728","46.58064508597955","0.2030023646722286","0.40766378452169183","escape","pursue","1"
"2156","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1423","88","0.05004166483926144","0","1","68.25","2.9000000000000004","71.10000000000001","4.52167270250331","6.084989147031874","0.2560211009773463","0.06741896045341042","escape","pursue","1"
"2149","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6779","84","0.05004166483926144","0","1","84.25","203.4","338.90000000000003","510.02730659373043","84.08950224863194","0.1997687122034578","0.41046085660383635","exhausted","pursue","1"
"2155","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4829","92","0.05004166483926144","1","0","115.95","84.9","241.4","230.67874761342551","10.915410437544198","0.19178264898994993","0.45150073215709013","safe","search","1"
"2159","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4165","91","0.05004166483926144","0","1","207.20000000000002","1.05","208.20000000000002","0.7915993016694222","1.127286733390482","0.6130035812871383","0.3248703152744191","escape","pursue","1"
"2161","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","932","87","0.05004166483926144","0","1","20.35","26.25","46.550000000000004","55.37740591509361","23.137634093775894","0.2282273306572935","0.2267771610263709","escape","pursue","1"
"2163","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3803","92","0.05004166483926144","0","1","18.95","171.20000000000002","190.10000000000002","442.24546186267355","42.49836866192548","0.19528572101734396","0.5395782069124798","escape","pursue","1"
"2177","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6839","93","0.05004166483926144","0","1","338.8","3.1500000000000004","341.90000000000003","5.406340984382835","3.3679756240179044","0.30555035014981724","0.4270672841936991","escape","pursue","1"
"2171","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1474","85","0.05004166483926144","1","0","0.05","73.65","73.65","191.0726130254685","44.81364276111461","0.19976078238590905","0.26877101886961213","safe","search","1"
"2198","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","2577","100","0.05004166483926144","0","1","128.8","0","128.8","0","0","0","0","forage","stalk","1"
"2196","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","2365","87","0.05004166483926144","1","0","90.45","27.8","118.2","90.0411343182648","2.0608207268857193","0.08682601805581307","0.2649600372135371","safe","search","1"
"2157","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","8371","94","0.05004166483926144","0","1","200.55","202.8","418.5","510.1380049375154","25.18953539534961","0.21984987459994","0.4214665078384784","exhausted","pursue","1"
"2195","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6995","91","0.05004166483926144","0","1","51.550000000000004","224.15","349.70000000000005","510.08441570417074","84.08537876379991","0.22735969872827572","0.531505740023975","exhausted","pursue","1"
"2158","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","2338","85","0.05004166483926144","0","1","116.85000000000001","0","116.85000000000001","0","0","0","0","forage","stalk","1"
"2193","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","333","94","0.05004166483926144","0","1","0","0","16.6","0","0","0","0","escape","pursue","1"
"2174","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3045","94","0.05004166483926144","0","1","30.450000000000003","116.9","152.20000000000002","321.63139380300987","54.49438928724448","0.1570141599736016","0.4315830178993027","escape","pursue","1"
"2173","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5146","85","0.05004166483926144","0","1","39.400000000000006","214.05","257.25","510.0069970989794","57.13813514040312","0.1848062618806983","0.2661087143100193","exhausted","pursue","1"
"2187","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4959","91","0.05004166483926144","1","0","81.45","166.5","247.9","462.01075602927176","23.05458023939597","0.1401153976189341","0.4940123333662129","safe","search","1"
"2206","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2119","91","0.05004166483926144","0","1","105.35000000000001","0.6000000000000001","105.9","0.19217095664697412","2.6211604574451264","3.343133811858252","0.015103181029147084","escape","pursue","1"
"2192","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4983","95","0.05004166483926144","0","1","248.35000000000002","0.8","249.10000000000002","1.918185736865286","1.7053682609954026","0.6949907738255348","0.07401137118445983","escape","pursue","1"
"2175","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","2193","89","0.05004166483926144","0","1","68.35000000000001","41.300000000000004","109.60000000000001","81.81722457287","28.775812247075105","0.48336726948419406","0.6198353827265031","escape","pursue","1"
"2213","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","463","87","0.05004166483926144","0","1","3.2","19.950000000000003","23.1","42.951405017617","9.778275742632857","0.13953453987022174","0.24678131344028273","escape","pursue","1"
"2184","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3928","92","0.05004166483926144","0","1","52.050000000000004","52.300000000000004","196.35000000000002","133.1663093844828","16.99693323927289","0.2516767552121422","0.46880140342512183","escape","pursue","1"
"2208","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1877","94","0.05004166483926144","1","0","93.2","0.65","93.80000000000001","5.201260439158692","0.6610245218975519","0.45571392995678106","0.27901390102605683","safe","search","1"
"2205","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2045","91","0.05004166483926144","0","1","101.7","0.55","102.2","2.3614894750776063","0.8367040958926004","0.8305048420499676","0.14800471343123","escape","pursue","1"
"2154","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","16586","91","0.05004166483926144","0","1","632.0500000000001","162.55","829.25","510.0707561635339","37.43947605966359","0.11449684509852791","0.44062255966924546","exhausted","pursue","1"
"2180","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4263","89","0.05004166483926144","0","1","28.6","184.5","213.10000000000002","494.52958773564853","30.68809601326195","0.14945571782823178","0.2040252593510037","escape","pursue","1"
"2172","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6427","90","0.05004166483926144","0","1","316.70000000000005","0","321.3","0","0","0","0","escape","pursue","1"
"2176","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","8255","85","0.05004166483926144","0","1","410.65000000000003","2.1","412.70000000000005","3.1257895804612383","2.8195991338802795","0.4910386293886331","0.2785286691836036","escape","pursue","1"
"2146","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","97","0.05004166483926144","1","0","793.45","106.55000000000001","899.95","274.8594390528234","29.13565302866838","0.14497490524772705","0.5422399174550132","escape","pursue","1"
"2162","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2190","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5550","94","0.05004166483926144","0","1","58.650000000000006","183.55","277.45","443.78553846900155","11.266046000219314","0.22972417992860786","0.26404372686341776","escape","pursue","1"
"2202","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5568","88","0.05004166483926144","0","1","49.45","185.85000000000002","278.35","507.76428501036514","65.81361581272895","0.1321260199367542","0.2870179358359607","escape","pursue","1"
"2201","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5323","90","0.05004166483926144","0","1","103.25","162.9","266.1","389.2515058794164","56.69754393443529","0.23424640488412535","0.5183575182214893","escape","pursue","1"
"2183","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","9104","84","0.05004166483926144","0","1","225.60000000000002","200","455.15000000000003","510.04407434992277","71.50769768462109","0.17145977180005265","0.45571836946604366","exhausted","pursue","1"
"2185","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6069","86","0.05004166483926144","0","1","21.8","186.5","303.40000000000003","510.09223859567714","51.069814404263845","0.16872777399087366","0.35875000340012037","exhausted","pursue","1"
"2221","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8110","94","0.05004166483926144","0","1","67.9","195.65","405.45000000000005","510.2442320278834","41.39326890960908","0.15738611697684332","0.5588398736600395","exhausted","pursue","1"
"2189","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","8331","90","0.05004166483926144","0","1","195.05","189.4","416.5","510.05538349237656","61.83256706886106","0.1737533132202777","0.3760520042282424","exhausted","pursue","1"
"2226","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6274","86","0.05004166483926144","0","1","67.7","194.20000000000002","313.65000000000003","510.0581602192785","50.50042744236696","0.20144022435669073","0.49397138648819433","exhausted","pursue","1"
"2199","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","15838","92","0.05004166483926144","0","1","532.0500000000001","188.05","791.85","510.2419588532686","50.925407915579406","0.16874163202172224","0.42179275587451415","exhausted","pursue","1"
"2194","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5208","93","0.05004166483926144","0","1","41.6","113.45","260.35","325.0477598976844","4.876381709555016","0.11864589988789065","0.9794268819810988","escape","pursue","1"
"2197","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1793","93","0.05004166483926144","0","1","66.9","22.75","89.60000000000001","62.446111378545865","8.605514291419695","0.12573100157302067","0.3247384906745378","escape","pursue","1"
"2214","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2712","94","0.05004166483926144","0","1","134.6","1","135.55","2.39582165259869","2.0814559967780397","0.24383956337830529","0.07221109467098934","escape","pursue","1"
"2219","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","357","86","0.05004166483926144","0","1","0","0.05","17.8","0.049220238667041796","0","51.03695006234922","0","escape","pursue","1"
"2233","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1754","86","0.05004166483926144","0","1","21.6","66.10000000000001","87.65","141.8948916352949","36.31213435188957","0.2260476072304254","0.3127131318141703","escape","pursue","1"
"2200","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","916","89","0.05004166483926144","0","1","45.300000000000004","0.5","45.75","0.7918179267694355","2.497735200142727","0.13642586526162442","0.007613733323347343","escape","pursue","1"
"2204","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2531","84","0.05004166483926144","0","1","126.15","0","126.5","0","0","0","0","escape","pursue","1"
"2230","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5168","91","0.05004166483926144","0","1","62.95","183.65","258.35","510.1810777476136","42.540213689452386","0.1662889230899873","0.5960309175713168","exhausted","pursue","1"
"2224","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6135","91","0.05004166483926144","0","1","305.7","1.05","306.7","0.7915993016694222","1.5326509050182182","0.6130035812871383","0.1352008590433056","escape","pursue","1"
"2186","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","82","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2203","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8254","92","0.05004166483926144","0","1","181.9","185.95000000000002","412.65000000000003","510.092628814958","26.44362271080786","0.1895095969849045","0.3803413019560681","exhausted","pursue","1"
"2217","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","14966","94","0.05004166483926144","0","1","748.1500000000001","0.15000000000000002","748.25","0.0624474475305162","0.5260081852535873","1.964493922687615","0.028066255601117217","escape","pursue","1"
"2211","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5175","90","0.05004166483926144","0","1","22.05","190.8","258.7","510.1315495067563","98.19987012049783","0.1612670171926661","0.48006082686689955","exhausted","pursue","1"
"2232","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1255","89","0.05004166483926144","0","1","58.400000000000006","0","62.7","0","0","0","0","escape","pursue","1"
"2212","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","893","86","0.05004166483926144","0","1","22.5","22.150000000000002","44.6","52.428109212540875","8.546549415593233","0.2535388076795964","0.4768718076905748","escape","pursue","1"
"2216","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2205","87","0.05004166483926144","1","0","71.45","38.800000000000004","110.2","105.61203264741502","16.43405528156518","0.13846578901013953","0.1470327919772928","safe","search","1"
"2247","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","358","93","0.05004166483926144","0","1","15.600000000000001","2.3000000000000003","17.85","6.168208371675832","1.6369769967273171","0.6528248185695525","0.787686740382844","escape","pursue","1"
"2228","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2125","90","0.05004166483926144","0","1","77.55000000000001","28.700000000000003","106.2","56.949735477161006","18.098388407665755","0.20535369112909005","0.3394415651730485","escape","pursue","1"
"2229","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","10788","86","0.05004166483926144","0","1","539.2","0.2","539.35","0.05347064047589131","0.20304250253426057","4.765287856571963","0.02063849728357214","escape","pursue","1"
"2251","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","268","86","0.05004166483926144","0","1","0.15000000000000002","13.25","13.350000000000001","29.561740101927573","12.74009829106879","0.1308637176526453","0.4135455487382101","escape","pursue","1"
"2239","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","162","82","0.05004166483926144","0","1","0.05","8.05","8.05","23.78788625638861","11.78036482984128","0.30412553445060625","0.2642067630058436","escape","pursue","1"
"2250","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2993","84","0.05004166483926144","1","0","24.950000000000003","124.7","149.6","352.80917151129677","5.314911560803316","0.13237899689616595","0.610814178911336","safe","search","1"
"2207","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7986","88","0.05004166483926144","0","1","117.45","214.10000000000002","399.25","510.0268634869114","95.1841785114714","0.2256690831960927","0.5414825340201134","exhausted","pursue","1"
"2235","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1945","92","0.05004166483926144","0","1","92.60000000000001","4.65","97.2","11.55079410511181","5.498697760761829","0.6294333948829571","0.2561956676898716","escape","pursue","1"
"2223","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3540","92","0.05004166483926144","1","0","10.65","138.1","176.95000000000002","355.8128710658933","55.58565077660467","0.17440765403827171","0.35431165323840164","safe","pursue","1"
"2218","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7654","87","0.05004166483926144","1","0","360.35","22.35","382.65000000000003","76.0078761627419","2.912462045969761","0.15091278278624315","0.2893255194367274","safe","search","1"
"2225","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","365","91","0.05004166483926144","0","1","17.5","0.75","18.2","3.628811576245674","0.6069932253087658","0.0320519233209863","0.5258440542111448","escape","pursue","1"
"2220","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","12729","92","0.05004166483926144","0","1","632.4000000000001","4.05","636.4000000000001","5.176367646270168","8.009760516311507","0.5084262415098417","0.13618639270039973","escape","pursue","1"
"2241","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","575","90","0.05004166483926144","0","1","12.850000000000001","15.9","28.700000000000003","26.747758527846294","17.091128927642306","0.6705203545375672","0.38282553804498887","escape","pursue","1"
"2249","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5316","82","0.05004166483926144","0","1","262.15000000000003","0","265.75","0","0","0","0","forage","stalk","1"
"2234","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5178","87","0.05004166483926144","0","1","258.35","0","258.85","0","0","0","0","escape","pursue","1"
"2240","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1446","92","0.05004166483926144","0","1","70.65","1.6500000000000001","72.25","0.45082764702862865","3.269203745270978","4.830066793126551","0.07711605589371949","escape","pursue","1"
"2261","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2725","91","0.05004166483926144","1","0","12.65","123.60000000000001","136.20000000000002","290.83795817774245","35.99122650805526","0.22090988465943143","0.5012307200237723","safe","search","1"
"2215","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5367","90","0.05004166483926144","0","1","229","39.35","268.3","76.12612999381822","39.08912196552097","0.2945684924123609","0.2902311169845356","escape","pursue","1"
"2222","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8242","93","0.05004166483926144","0","1","410.65000000000003","1.4500000000000002","412.05","3.621155520147847","0.8468709440674574","0.31538102398655865","1.0433094704044252","escape","pursue","1"
"2245","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1211","94","0.05004166483926144","0","1","59.050000000000004","1.5","60.5","0.5862003337049413","2.9378543073067984","2.337535100603954","0.07788512120495401","escape","pursue","1"
"2209","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7759","82","0.05004166483926144","0","1","321.45000000000005","66.5","387.90000000000003","187.37106395862747","28.41608708239746","0.11844956786350999","0.13004466808567397","escape","pursue","1"
"2237","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6573","88","0.05004166483926144","0","1","99.4","218.8","328.6","510.05547737369454","58.31098077296447","0.244373694403204","0.6336453730568135","exhausted","pursue","1"
"2254","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7499","92","0.05004166483926144","0","1","87.05000000000001","197.65","374.90000000000003","510.3906207190466","61.643935789427076","0.17725753637835362","0.61616284409923","exhausted","pursue","1"
"2238","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5595","92","0.05004166483926144","0","1","274.75","0","279.7","0","0","0","0","forage","stalk","1"
"2244","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6442","88","0.05004166483926144","0","1","308.35","13.75","322.05","24.321469620251232","5.609420536883872","0.6890126597434064","0.8433530858040807","circle","stalk","1"
"2248","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","11869","93","0.05004166483926144","0","1","267.75","204.3","593.4","510.3565649310934","73.58862505078065","0.1959971164368374","0.5281592313802685","exhausted","pursue","1"
"2246","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7693","90","0.05004166483926144","0","1","311.70000000000005","72.95","384.6","186.3588361038952","20.59070313535799","0.15856298195739904","0.4710582423310986","circle","stalk","1"
"2227","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","16068","96","0.05004166483926144","0","1","789.85","13.55","803.35","25.55113900393559","11.414848601834919","0.22333627812140947","0.5590793016208685","escape","search","1"
"2264","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5140","91","0.05004166483926144","0","1","255.95000000000002","1.05","256.95","0.352089525143375","3.434931430346844","3.0986149154003066","0.026409536799684368","escape","pursue","1"
"2210","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","16579","91","0.05004166483926144","0","1","678.7","150.25","828.9000000000001","386.4749096922707","44.862263531306766","0.19454634038661947","0.4243714837174226","escape","pursue","1"
"2243","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7930","85","0.05004166483926144","0","1","165.10000000000002","206.3","396.45000000000005","510.0470644665092","59.191432287796744","0.17816903897568978","0.3957400236023183","exhausted","pursue","1"
"2279","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","514","82","0.05004166483926144","0","1","25.1","0","25.650000000000002","0","0","0","0","escape","pursue","1"
"2259","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","11784","94","0.05004166483926144","0","1","381.35","207.85000000000002","589.15","504.24362164072727","81.78547820858628","0.18564581222693208","0.4554799723354752","escape","pursue","1"
"2283","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1236","96","0.05004166483926144","0","1","2.5500000000000003","59.25","61.75","170.93223421904017","27.935107804876253","0.1434191167950787","0.35673992861127934","escape","pursue","1"
"2242","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7768","82","0.05004166483926144","0","1","387.5","0.9","388.35","0.3426774979971121","2.3540476536392014","2.388393570460866","0.03480569529284823","escape","pursue","1"
"2252","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2627","86","0.05004166483926144","1","0","129.45000000000002","1.9000000000000001","131.3","7.261110875342865","1.0639315264021032","0.11083037862869739","0.21868384186845702","safe","search","1"
"2268","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4132","86","0.05004166483926144","0","1","167.60000000000002","39","206.55","90.90013087813753","18.834763365547253","0.22698322122377013","0.6456110493202031","escape","pursue","1"
"2274","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3512","90","0.05004166483926144","1","0","158.35000000000002","17.25","175.55","54.28538999765553","5.782725786882432","0.23452666377829537","0.35641481110662393","safe","search","1"
"2277","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6719","92","0.05004166483926144","1","0","309.65000000000003","26.400000000000002","335.90000000000003","63.919991133048555","19.735742333950135","0.14908729800843346","0.47842110824772893","safe","search","1"
"2255","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7720","94","0.05004166483926144","0","1","200.75","183.55","385.95000000000005","510.02392473974555","44.494678588434354","0.16165575983665798","0.19786092876479824","exhausted","pursue","1"
"2253","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8128","79","0.05004166483926144","0","1","139.25","177.25","406.35","510.05409836377146","78.79579691770378","0.1375838892220013","0.4084704353950477","exhausted","pursue","1"
"2236","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","11089","90","0.05004166483926144","0","1","543.5500000000001","10.9","554.4","28.928390237946346","8.880309851946103","0.38789308075048645","0.3549220973013489","escape","pursue","1"
"2270","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2096","97","0.05004166483926144","1","0","76.75","28.05","104.75","68.24656745233906","9.579983506264536","0.14270863632062966","0.2950922729639895","safe","search","1"
"2280","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2718","88","0.05004166483926144","0","1","135.6","0.30000000000000004","135.85","0.14464022634370768","1.0130099407490318","1.4668580255252843","0.030688626222177363","escape","pursue","1"
"2291","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2367","87","0.05004166483926144","0","1","16.95","101.4","118.30000000000001","313.969905378373","15.908730139047105","0.11903221982217578","0.7493323655518024","escape","pursue","1"
"2275","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1873","88","0.05004166483926144","0","1","93.25","0.4","93.60000000000001","0.5435807703083824","0.958631407861736","0.18491186331559165","0.06054166179773114","escape","pursue","1"
"2289","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2967","85","0.05004166483926144","0","1","147.70000000000002","0.65","148.3","2.8500230040077614","1.1857092240915525","0.11446555758356824","0.10319913778390241","escape","pursue","1"
"2260","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3410","87","0.05004166483926144","0","1","118.45","52.1","170.45000000000002","126.33237754669243","9.108768255144652","0.22149587026454773","0.24954816795295068","escape","pursue","1"
"2231","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","14888","93","0.05004166483926144","1","0","719.35","25.05","744.35","57.16301994322485","9.535908663755233","0.1519087527067386","0.4117838450393953","safe","search","1"
"2257","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4256","93","0.05004166483926144","0","1","210","2.8000000000000003","212.75","8.847211502987152","1.8692638686093845","0.3591507320590931","0.32153774030027826","escape","pursue","1"
"2267","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","9205","91","0.05004166483926144","0","1","460.15000000000003","0","460.20000000000005","0","0","0","0","forage","stalk","1"
