"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 026"
"03/29/2020 11:50:05:841 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"649","0.5","10","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"710","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2839","84","0.05004166483926144","1","0","24.3","117.65","141.9","356.4360423225019","22.60600559048734","0.16317617789288208","0.4711222096565371","safe","search","1"
"650","0.5","10","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"657","0.5","10","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"715","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","629","89","0.05004166483926144","0","1","30.35","1.1","31.400000000000002","2.4356901589828377","2.1205336526976586","0.15485147708183883","0.09073625950303499","escape","pursue","1"
"695","0.5","10","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","5783","96","0.05004166483926144","1","0","0","81.45","289.1","246.12153470011665","0","0.13261216436600196","0","safe","search","0"
"707","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3477","89","0.05004166483926144","0","1","171.85000000000002","2","173.8","3.7060117313812113","1.2151497677024539","0.2723461463458843","1.1665785283220211","escape","pursue","1"
"701","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4500","86","0.05004166483926144","0","1","223.3","1.7000000000000002","224.95000000000002","1.7742652081734827","3.766388281009289","0.3322026238776439","0.14712997621894114","escape","pursue","1"
"653","0.5","10","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","81","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"666","0.5","10","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","815.6500000000001","93.65","899.95","232.5298615712827","0.7995175213185814","0.1751721148238706","2.8961344721368683","escape","search","1"
"661","0.5","10","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","80","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"720","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2741","88","0.05004166483926144","0","1","33.25","87.05000000000001","137","231.6520920924291","1.76594860753811","0.19383721904850104","0.18403986946900874","escape","pursue","1"
"709","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5718","94","0.05004166483926144","0","1","176.25","48.5","285.85","125.18612379823631","23.826270242030233","0.22150256692927076","0.3597755354054861","forage","search","1"
"722","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","882","83","0.05004166483926144","0","1","42.400000000000006","1.7000000000000002","44.050000000000004","3.3942496208912654","2.6832661841306895","0.11062995311151266","0.1722238509680868","escape","pursue","1"
"681","0.5","10","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","10534","89","0.05004166483926144","1","0","501","25.700000000000003","526.65","66.1509627758638","0.9904658268633492","0.13451124419259808","0.46316287306085363","safe","search","1"
"718","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3223","91","0.05004166483926144","0","1","120.65","40.5","161.10000000000002","83.69694604232309","1.7481649106035237","0.3348583293761041","1.6142160198082711","escape","pursue","1"
"706","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7149","88","0.05004166483926144","0","1","207.9","94.60000000000001","357.40000000000003","275.4220594244395","23.782594039524863","0.1538838196182463","0.3054888958336436","escape","pursue","1"
"664","0.5","10","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"713","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5320","91","0.05004166483926144","0","1","190.15","75.85000000000001","265.95","198.4074051749079","22.9618895305558","0.17185846487523795","0.3481983606405764","escape","pursue","1"
"675","0.5","10","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","699.9000000000001","180.4","899.95","510.0223919064693","1.356991848561759","0.13725461724442592","0.2877312293843998","exhausted","search","1"
"724","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2355","87","0.05004166483926144","0","1","114.15","3.6","117.7","11.281215809800536","3.7059920451168566","0.45092662862419547","0.36055943390951833","escape","pursue","1"
"674","0.5","10","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","17349","94","0.05004166483926144","0","1","606.45","192.20000000000002","867.4000000000001","510.17274578790483","12.556992050981302","0.17019286148929516","0.3316880059713566","exhausted","pursue","1"
"716","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5655","89","0.05004166483926144","1","0","231.20000000000002","51.550000000000004","282.7","136.51343688666242","0.8055764045850475","0.15954236811989242","0.483814190208361","safe","search","1"
"673","0.5","10","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"669","0.5","10","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"730","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4818","88","0.05004166483926144","0","1","18.2","191.55","240.85000000000002","510.15223787823527","28.405699237739377","0.15629823096415227","0.42427096589964014","exhausted","pursue","1"
"731","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2103","89","0.05004166483926144","0","1","104.55000000000001","0.6000000000000001","105.10000000000001","2.1801693557456057","1.3610555891258906","0.5381484429359804","0.06664652924557413","escape","pursue","1"
"733","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2800","90","0.05004166483926144","0","1","139.05","0.9500000000000001","139.95000000000002","3.881884898110418","0.8514822000425598","0.7846379262901407","0.43186034118923833","escape","pursue","1"
"676","0.5","10","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"682","0.5","10","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"714","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","10024","88","0.05004166483926144","0","1","315.75","179.8","501.15000000000003","510.081313161436","28.87662871781978","0.13730695804114199","0.36792263820292576","exhausted","pursue","1"
"685","0.5","10","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","13998","92","0.05004166483926144","1","0","0","96.60000000000001","699.85","266.6126245847054","0","0.24912744653118635","0","safe","search","0"
"735","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2329","92","0.05004166483926144","0","1","116.05000000000001","0.4","116.4","0.16977339796608448","1.0019342912865463","2.525240874444133","0.05442700831622781","escape","pursue","1"
"743","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2930","85","0.05004166483926144","0","1","0.1","146.4","146.45000000000002","383.0804053778497","20.858462697791946","0.2084916188440393","0.3768072480291992","escape","pursue","1"
"711","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","9485","85","0.05004166483926144","0","1","433.1","41.150000000000006","474.20000000000005","107.97552724995467","7.341043869620546","0.15852655466736895","0.3039290785315324","escape","pursue","1"
"726","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","9247","92","0.05004166483926144","0","1","263.2","181.60000000000002","462.3","510.09373679399073","15.520967519740019","0.1622263238425161","0.3272614374401054","exhausted","pursue","1"
"670","0.5","10","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","859.4000000000001","50.2","899.95","129.95370823397872","1.6999373318635727","0.2506268619679858","0.7028477004567357","circle","search","1"
"744","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2651","87","0.05004166483926144","0","1","4.65","127.9","132.5","348.2641685778819","16.904401576403398","0.13456218471770728","0.4309725615109267","escape","pursue","1"
"679","0.5","10","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"688","0.5","10","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"684","0.5","10","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","17582","97","0.05004166483926144","0","1","692.75","174.3","879.0500000000001","510.0982328838612","11.590757111149289","0.18162922503935716","0.31461304332838536","exhausted","pursue","1"
"702","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","12470","92","0.05004166483926144","0","1","622.95","0.55","623.45","2.3614894750776063","1.1773542270641597","0.53869653982241","0.062435751972432486","escape","pursue","1"
"683","0.5","10","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"736","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6724","94","0.05004166483926144","0","1","153.60000000000002","182.60000000000002","336.15000000000003","461.25182180091974","26.518607770278305","0.22621001898502047","0.2966737967421425","escape","pursue","1"
"717","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","10988","92","0.05004166483926144","1","0","499.70000000000005","49.7","549.35","149.930875932437","1.0256813364948536","0.16144933324694527","1.730034157070064","safe","search","1"
"705","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","15608","89","0.05004166483926144","1","0","710","70.4","780.35","192.07602857989886","5.368146671328207","0.171754383451195","0.7688587919338729","safe","search","1"
"751","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1686","90","0.05004166483926144","1","0","38.25","46.050000000000004","84.25","130.34124875473722","0.9318615427898371","0.14299798842627387","0.5819287516288607","safe","search","1"
"755","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1927","94","0.05004166483926144","1","0","33.800000000000004","62.550000000000004","96.30000000000001","143.10677625980426","7.721191632984853","0.25272462226517145","0.47517245283937787","safe","search","1"
"719","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","12253","82","0.05004166483926144","0","1","414.95000000000005","177","612.6","510.08890715005566","18.856916348416735","0.13180868476793442","0.6704603827054043","exhausted","pursue","1"
"687","0.5","10","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"734","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6992","86","0.05004166483926144","0","1","294.2","55.400000000000006","349.55","183.1366902583852","11.64869909577915","0.14393359376438017","0.20765178425800732","escape","pursue","1"
"712","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","14161","86","0.05004166483926144","0","1","493","188.95000000000002","708","510.04104111222887","19.70924839322361","0.1935809129665801","0.2558860125676235","exhausted","pursue","1"
"752","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5552","90","0.05004166483926144","0","1","33.2","182.65","277.55","510.0976224701367","20.903480879794127","0.15598409841382005","0.8397594779030593","exhausted","pursue","1"
"693","0.5","10","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"764","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","636","82","0.05004166483926144","0","1","30","1.8","31.75","1.148020810565126","1.657586243126096","0.8961769639784546","0.4450901829175096","escape","pursue","1"
"692","0.5","10","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"739","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7861","86","0.05004166483926144","0","1","155","190.5","393","510.0175116269575","36.36863545368062","0.18173448484181398","0.6444092209242629","exhausted","pursue","1"
"741","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7331","92","0.05004166483926144","0","1","289.25","77.30000000000001","366.5","199.64076846624008","9.616166371985162","0.14790721748011465","0.5994381912838082","escape","pursue","1"
"694","0.5","10","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"742","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5766","93","0.05004166483926144","0","1","288.05","0.25","288.25","0.14647484545013445","0.7579363242181885","0.9927104192741408","0.023735715242205063","escape","pursue","1"
"749","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5197","85","0.05004166483926144","0","1","122.85000000000001","108.75","259.8","284.13611247401064","13.001928523845034","0.20679168411808163","0.29505357572285","escape","pursue","1"
"727","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","9105","89","0.05004166483926144","0","1","416.15000000000003","39.1","455.20000000000005","89.67547754078606","10.007089308701666","0.2464373370605349","0.3568325206210028","escape","pursue","1"
"758","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2734","86","0.05004166483926144","0","1","37.95","60.300000000000004","136.65","167.94263976605785","6.029057315492333","0.22143572544503204","0.3314257761414031","escape","pursue","1"
"698","0.5","10","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"759","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4559","95","0.05004166483926144","0","1","20","193.65","227.9","510.2984171538746","23.94858996726381","0.21888924321170994","0.5403846922529187","exhausted","pursue","1"
"767","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","628","90","0.05004166483926144","1","0","22.1","9.3","31.35","26.021396693453568","1.174575059793455","0.1383450367965647","0.16959301973354954","safe","search","1"
"699","0.5","10","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"746","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7697","91","0.05004166483926144","0","1","138.25","220.5","384.8","510.09635117476216","27.30967150862217","0.1907370530482453","0.22949248311627282","exhausted","pursue","1"
"747","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5804","88","0.05004166483926144","0","1","270.05","20.150000000000002","290.15000000000003","36.76817532797116","18.192522720413265","0.5645136145225764","0.40171498530043703","escape","pursue","1"
"700","0.5","10","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"777","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5752","92","0.05004166483926144","0","1","2.25","189.70000000000002","287.55","510.2005102084021","22.517338373028544","0.2072738378621006","0.5466933991093247","exhausted","pursue","1"
"696","0.5","10","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"723","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","14589","88","0.05004166483926144","0","1","727.9000000000001","1.55","729.4000000000001","2.94119100969583","1.3383807232084595","0.29419443779567234","0.5079352051445246","escape","pursue","1"
"738","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8182","83","0.05004166483926144","0","1","409.05","0","409.05","0","0","0","0","forage","stalk","1"
"769","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6689","88","0.05004166483926144","0","1","108.60000000000001","197.9","334.40000000000003","510.0041474816793","34.47970643978417","0.18875481267064248","0.4732910844294484","exhausted","pursue","1"
"779","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2726","98","0.05004166483926144","0","1","135.4","0.9","136.25","0.5737689339377644","3.617385578055149","0.8519282263820184","0.017037578272328605","escape","pursue","1"
"703","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","100","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"762","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6156","92","0.05004166483926144","1","0","242.05","65.75","307.75","162.21882182948283","9.868181503813954","0.24804008097553965","0.3872303549988287","safe","search","1"
"766","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7223","91","0.05004166483926144","0","1","171.05","190.10000000000002","361.1","473.0101774714267","16.65205508475636","0.2178140376529406","0.6693876052121454","escape","pursue","1"
"781","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5449","84","0.05004166483926144","0","1","63.85","179.60000000000002","272.40000000000003","510.1650815727887","12.324325396016997","0.15053724664352616","0.5737127756063095","exhausted","pursue","1"
"776","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5997","86","0.05004166483926144","0","1","202.4","97.45","299.8","278.02223549753734","13.542656377475339","0.15661325202166812","0.4011397423327516","escape","pursue","1"
"792","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","981","90","0.05004166483926144","0","1","48.400000000000006","0.65","49","0.22991142453530805","3.1998435643177943","2.7448041456361527","0.00905864209891028","escape","pursue","1"
"756","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","9562","84","0.05004166483926144","0","1","414.40000000000003","63.7","478.05","198.49626080397874","13.598095707088284","0.10810843678796346","0.4132487588405231","escape","pursue","1"
"765","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5365","90","0.05004166483926144","0","1","262.3","5.95","268.2","22.139397820529975","4.788433928171412","0.16853035192294363","0.3635037984521188","escape","pursue","1"
"763","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","9280","87","0.05004166483926144","0","1","266.8","176.35000000000002","463.95000000000005","510.11411264209005","28.74545936356457","0.1642157238132758","0.25998296173869073","exhausted","pursue","1"
"780","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6415","84","0.05004166483926144","0","1","203.65","117.10000000000001","320.70000000000005","268.0934695488742","34.101694638875905","0.16808770906904516","0.32242083562581564","escape","pursue","1"
"783","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3688","88","0.05004166483926144","0","1","163.20000000000002","21.200000000000003","184.35000000000002","82.19917537706567","4.917835600392975","0.15341499484380283","0.2706419613642899","escape","pursue","1"
"754","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","9118","89","0.05004166483926144","1","0","365.3","90.60000000000001","455.85","211.2997249438351","7.8447392324110945","0.2584285956076139","0.24260503243728992","safe","search","1"
"721","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"725","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"785","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7857","90","0.05004166483926144","0","1","115.85000000000001","195.70000000000002","392.8","510.1852171008152","78.74301325928936","0.16524842178449334","0.6200116786974201","exhausted","pursue","1"
"800","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","855","86","0.05004166483926144","0","1","42.050000000000004","0.7000000000000001","42.7","2.1617659092655996","1.5503484901222024","0.5498984847078818","0.07010811754958489","escape","pursue","1"
"771","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8171","81","0.05004166483926144","1","0","405","3.5500000000000003","408.5","10.544508344878647","2.317120222372898","0.049219563869723475","0.5991984897730033","safe","search","1"
"753","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","11990","91","0.05004166483926144","0","1","590","9.5","599.45","11.84287734327889","1.8018659965093908","0.8713882114988696","1.5448296828370354","escape","pursue","1"
"804","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1449","88","0.05004166483926144","0","1","26.650000000000002","6.2","72.4","32.927368585915524","1.7372286922443638","0.024339069590860695","0.07530088636783189","forage","stalk","1"
"778","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7718","89","0.05004166483926144","0","1","385.85","0","385.85","0","0","0","0","forage","stalk","1"
"801","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6018","91","0.05004166483926144","0","1","23.650000000000002","191.3","300.85","510.0660622753043","50.344438090268085","0.1593929137376715","0.7208979645691288","exhausted","pursue","1"
"789","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8801","95","0.05004166483926144","0","1","223.15","171","440","510.1591071064729","36.667282155040084","0.12662648871780705","0.6190824831920079","exhausted","pursue","1"
"796","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3594","91","0.05004166483926144","0","1","149.05","30.650000000000002","179.65","66.90122364895173","21.375114319643505","0.20236119800804378","0.18167071788331574","escape","pursue","1"
"811","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1213","90","0.05004166483926144","0","1","35.35","25.3","60.6","59.538047687613144","10.387979249476826","0.2802200764946461","0.9402308722499377","escape","pursue","1"
"737","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","820.9000000000001","79.10000000000001","899.95","223.82129778929962","3.1204646518787906","0.15176716301210236","0.7084122131817661","escape","search","1"
"802","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7582","95","0.05004166483926144","0","1","99.80000000000001","185.3","379.05","510.16582595416605","75.03422785086101","0.1589758141734398","0.6265736000463158","exhausted","pursue","1"
"803","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7703","86","0.05004166483926144","0","1","158","185.9","385.1","510.07511624113073","46.832538251443005","0.1519869045100496","0.3690047515875632","exhausted","pursue","1"
"805","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3907","90","0.05004166483926144","0","1","139","56.35","195.3","148.7652178242261","16.57350899925134","0.15241588697121172","0.30219742693896084","escape","pursue","1"
"812","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2569","90","0.05004166483926144","1","0","126.9","1.55","128.4","2.8828462677425497","2.1652279459634167","0.21046395549988461","0.1613140990330933","safe","search","1"
"799","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6483","94","0.05004166483926144","0","1","305.65000000000003","18.5","324.1","43.922013250782015","8.874270771876674","0.2055444137133495","0.4851622990943206","escape","pursue","1"
"740","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"729","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"770","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","13984","90","0.05004166483926144","0","1","455.05","198.9","699.1500000000001","510.04457848741004","49.98572187927158","0.23116951614288503","0.31735224343583485","exhausted","pursue","1"
"772","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","11991","91","0.05004166483926144","0","1","569.75","29.8","599.5","80.85543609937679","4.845670260256301","0.09114705331351963","0.46026936099888516","escape","pursue","1"
"761","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","13682","93","0.05004166483926144","0","1","579.75","79.10000000000001","684.0500000000001","187.31789836195173","16.566016246931422","0.161304173661511","0.43904628976603044","escape","search","1"
"728","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"786","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","10730","88","0.05004166483926144","0","1","536.45","0","536.45","0","0","0","0","forage","stalk","1"
