"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 021"
"03/28/2020 18:43:19:442 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"813","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1954","90","0.05004166483926144","0","1","0.8500000000000001","97.65","97.65","301.56528288832686","30.112546741981156","0.15048496102899733","0.4494881135824287","escape","pursue","1"
"742","0.5","10","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11723","88","0.05004166483926144","0","1","585.1","1.05","586.1","0.8227429986102669","6.31441400020383","0.5674732916984345","0.006615725291154472","escape","pursue","1"
"695","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"814","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2423","100","0.05004166483926144","1","0","26.450000000000003","94.7","121.10000000000001","281.1708421294446","18.942600658136303","0.16977675368533682","0.8530678465742335","safe","search","1"
"733","0.5","10","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17336","84","0.05004166483926144","0","1","573.65","205.75","866.75","510.18468487852584","68.07284274398249","0.15427291876143087","0.3414977301448664","exhausted","pursue","1"
"727","0.5","10","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14771","92","0.05004166483926144","0","1","631","107.55000000000001","738.5","250.41286427242284","14.119515346279156","0.2389319130170298","0.818177690172991","escape","pursue","1"
"803","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5320","88","0.05004166483926144","0","1","188","78","265.95","211.29405415991016","20.690657013933958","0.15032534909732892","0.25936666238863937","escape","pursue","1"
"707","0.5","10","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"768","0.5","10","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8267","85","0.05004166483926144","0","1","411.90000000000003","1.4500000000000002","413.3","0.38149263750941814","7.600635045329815","5.141327784025452","0.010110965296661624","escape","pursue","1"
"808","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2429","82","0.05004166483926144","0","1","99.35000000000001","22.1","121.4","45.38662613656117","15.15032655207652","0.34325732339136217","0.08794337580871693","escape","pursue","1"
"774","0.5","10","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13689","91","0.05004166483926144","0","1","362.05","206.60000000000002","684.4000000000001","510.0663637151515","125.37340206535862","0.17638837107298744","0.3707908751450293","exhausted","pursue","1"
"793","0.5","10","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6554","89","0.05004166483926144","0","1","327","0.7000000000000001","327.65000000000003","2.638978728288221","1.2660948907633613","0.044738329471620174","0.10512220332932903","escape","pursue","1"
"732","0.5","10","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","691.7","186.4","899.95","510.0213928489015","75.17079619131057","0.17058359505255402","0.47324548187991583","exhausted","search","1"
"788","0.5","10","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11280","83","0.05004166483926144","0","1","273.1","201.20000000000002","563.95","510.0007541264881","112.91844211115685","0.178839674057213","0.3813246675661294","exhausted","pursue","1"
"806","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8138","92","0.05004166483926144","0","1","105.5","218.60000000000002","406.85","510.1346845545818","69.3553571670171","0.23702625877444605","0.4334715238562131","exhausted","pursue","1"
"815","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4711","87","0.05004166483926144","0","1","160.95000000000002","74.60000000000001","235.5","175.17201608345403","21.935523038076777","0.22054739951037625","0.4825193779296511","escape","pursue","1"
"831","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2045","86","0.05004166483926144","0","1","41","61.25","102.2","154.29433212889572","18.930533012246453","0.15629691676201468","0.732309976064491","escape","pursue","1"
"756","0.5","10","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14390","90","0.05004166483926144","0","1","558.5500000000001","160.95000000000002","719.45","387.50956227146156","60.53501191108809","0.2525656077055558","0.40847100020960014","escape","search","1"
"807","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5604","88","0.05004166483926144","0","1","275.1","5.1000000000000005","280.15000000000003","12.933629467283309","9.4492538022852","0.24918664229340182","0.12707920950576024","escape","pursue","1"
"822","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6120","88","0.05004166483926144","0","1","31.6","188.15","305.95","510.1580881468893","62.50984978370761","0.13167161591793053","0.19949851449050243","exhausted","pursue","1"
"837","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","491","84","0.05004166483926144","0","1","10.75","13.8","24.5","24.806254831518217","15.58411251559462","0.46471718116000105","0.3900943075260745","escape","search","1"
"829","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2867","90","0.05004166483926144","1","0","62.5","80.85000000000001","143.3","201.94326490999907","6.009529792200735","0.24289808268937993","0.28576583671211003","safe","search","1"
"776","0.5","10","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13028","90","0.05004166483926144","1","0","450","201.4","651.35","496.441704466007","36.40964830410562","0.207955386630099","0.5598320388266179","safe","search","1"
"828","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3243","91","0.05004166483926144","0","1","147.15","15","162.10000000000002","48.2255764525558","11.113470489337356","0.23937665417338708","0.26468765236834757","escape","pursue","1"
"812","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7156","89","0.05004166483926144","0","1","147.85","186.95000000000002","357.75","510.00608267481147","66.38861857998506","0.17641741814170775","0.37858402759222215","exhausted","pursue","1"
"835","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1479","94","0.05004166483926144","0","1","70.8","3.1500000000000004","73.9","5.347269534841443","5.018524071747566","0.3554257832395647","0.15097663572951672","escape","pursue","1"
"832","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6755","85","0.05004166483926144","0","1","61.75","186.70000000000002","337.70000000000005","510.1865117604326","53.80059465839828","0.16145701423691763","0.5720039477989604","exhausted","pursue","1"
"777","0.5","10","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11158","90","0.05004166483926144","0","1","536.3000000000001","21.6","557.85","76.24552930493107","4.991113869829798","0.09039581244803936","0.5387648281596872","escape","pursue","1"
"816","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4699","87","0.05004166483926144","1","0","211.8","23.150000000000002","234.9","81.19683754807554","11.210931065628651","0.07408189680454826","0.3908377627742149","safe","search","1"
"850","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","282","93","0.05004166483926144","0","1","0.05","14.05","14.05","35.594770144752545","22.880202890355783","0.22658497723343005","0.17308903410823656","escape","pursue","1"
"833","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5536","84","0.05004166483926144","0","1","112.35000000000001","164.45000000000002","276.75","432.5703632678161","36.9147844290752","0.14775403747683274","0.42911234184877206","escape","pursue","1"
"810","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5246","87","0.05004166483926144","0","1","261.6","0.7000000000000001","262.25","0.2548082735171854","6.312217223975878","2.5953738046322536","0.001027018039218185","escape","pursue","1"
"753","0.5","10","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12801","92","0.05004166483926144","0","1","632.6","7.5","640","18.213848593506697","8.42828955644054","0.44177290304738764","0.33187609190319733","escape","pursue","1"
"791","0.5","10","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11054","87","0.05004166483926144","0","1","524.2","28.450000000000003","552.65","58.79209860736526","26.4464626655052","0.33974055796829516","0.16482499794556127","escape","pursue","1"
"734","0.5","10","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"847","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3894","86","0.05004166483926144","0","1","10.65","194.60000000000002","194.65","459.60804189278946","56.10037532226478","0.2719944034968089","0.387333542059679","escape","pursue","1"
"744","0.5","10","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17463","96","0.05004166483926144","0","1","805.4000000000001","67.75","873.1","171.87240906111256","14.686239958356778","0.21200513679993843","0.5375176482619975","escape","pursue","1"
"770","0.5","10","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14007","86","0.05004166483926144","1","0","685.2","15.15","700.3000000000001","56.14718615569269","2.320181343723443","0.05929835395309313","0.278487735423694","safe","search","1"
"844","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6060","87","0.05004166483926144","0","1","81.9","197.60000000000002","302.95","510.0378055256518","52.48736062179595","0.13386479258396985","0.3107447947993895","exhausted","pursue","1"
"795","0.5","10","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9860","89","0.05004166483926144","1","0","432.90000000000003","60.1","492.95000000000005","151.53206806268716","25.332809766233996","0.23016746237255362","0.3027749762941781","safe","search","1"
"802","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8823","90","0.05004166483926144","0","1","404.35","36.800000000000004","441.1","114.91061662055705","10.261440451521528","0.0982999723572967","0.38205382371350716","escape","pursue","1"
"843","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2969","92","0.05004166483926144","0","1","35.95","56.1","148.4","118.64009604468256","27.081474763523516","0.29231803904177633","0.31277189347850476","escape","pursue","1"
"825","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5143","90","0.05004166483926144","1","0","220.8","36.35","257.1","103.26868225733755","4.9401378195119445","0.15664180236024677","0.9617251845165457","safe","search","1"
"830","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9173","92","0.05004166483926144","0","1","230.5","195.4","458.6","510.2036262407355","73.98918945502187","0.1866556109662228","0.35626405466623656","exhausted","pursue","1"
"841","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7446","93","0.05004166483926144","0","1","20.700000000000003","219.3","372.25","510.09766149040604","91.04428361556563","0.24122015506758898","0.5846804513560842","exhausted","pursue","1"
"853","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2003","93","0.05004166483926144","0","1","64","35.95","100.10000000000001","103.25181978591498","17.55160771473535","0.15649095380587216","0.41918154673400676","escape","pursue","1"
"827","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7035","94","0.05004166483926144","0","1","189.65","130.20000000000002","351.70000000000005","346.53570444621","26.840657192336497","0.16665688760753272","0.2633463290314002","escape","pursue","1"
"820","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8072","96","0.05004166483926144","0","1","401.5","2.1","403.55","6.187061782157095","2.671323653308832","0.21164195798031146","0.24618511465023496","escape","pursue","1"
"855","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2077","92","0.05004166483926144","0","1","0.05","72.5","103.80000000000001","169.85059966952895","16.211027472715152","0.2868622687438796","0.343309549486286","escape","pursue","1"
"845","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4603","89","0.05004166483926144","0","1","177.05","53.1","230.10000000000002","132.81252581389435","16.233147418505432","0.20277868675910113","0.32878569511787703","escape","pursue","1"
"862","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","849","95","0.05004166483926144","1","0","0.05","42.400000000000006","42.400000000000006","97.73319362908768","18.117044585030506","0.15483198605498016","0.8578641471837226","safe","search","1"
"870","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","71","88","0.05004166483926144","0","1","0","0","3.5","0","0","0","0","escape","pursue","1"
"800","0.5","10","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11711","94","0.05004166483926144","1","0","515.6","69.95","585.5","222.00202004915144","14.113906782061957","0.1508886176777062","0.18096157465460705","safe","search","1"
"863","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","553","90","0.05004166483926144","0","1","24","3.6500000000000004","27.6","4.825037511953732","4.4080174928612745","0.7678379717062095","0.1477853856054811","circle","stalk","1"
"873","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","534","92","0.05004166483926144","1","0","0.6000000000000001","26.1","26.650000000000002","66.8681143509941","6.780568199270324","0.22533319173178984","0.14354383330417053","safe","search","1"
"865","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3019","93","0.05004166483926144","0","1","49.35","101.60000000000001","150.9","234.86237720919982","11.670112231380173","0.24323269915977488","0.5626800508117147","escape","pursue","1"
"864","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2714","95","0.05004166483926144","0","1","25","110.7","135.65","296.6940401211303","67.69103491396477","0.17094510105772068","0.5455451559692538","escape","pursue","1"
"861","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1890","90","0.05004166483926144","0","1","33.300000000000004","61.2","94.45","172.721277321149","24.238117135662726","0.13621212029151142","0.25973981675661173","escape","pursue","1"
"771","0.5","10","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16863","84","0.05004166483926144","1","0","735.8000000000001","107.35000000000001","843.1","283.22918378263637","14.94224470510423","0.1665834948197262","0.3063084319387255","safe","search","1"
"836","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7574","90","0.05004166483926144","1","0","329.3","49.400000000000006","378.65000000000003","114.25194507026539","15.469435043418581","0.28649047714788195","0.7750322798035212","safe","search","1"
"842","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5681","87","0.05004166483926144","0","1","256.3","27.75","284","67.85398124520091","12.542287546567746","0.19986443963593234","0.12062735399255026","escape","pursue","1"
"880","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","496","97","0.05004166483926144","0","1","23","1.8","24.75","0.542999427274613","6.815005077516248","4.005848816722668","0.015346271254761387","escape","pursue","1"
"834","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7106","87","0.05004166483926144","0","1","315.70000000000005","39.6","355.25","127.89908956103723","7.557094438572742","0.1400360279912437","0.21497734306322738","circle","search","1"
"859","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2659","92","0.05004166483926144","0","1","100","32.95","132.9","63.54278922052117","19.769878947368657","0.23959432852961912","0.6716546592392738","escape","pursue","1"
"824","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9520","93","0.05004166483926144","0","1","411.6","64.4","475.95000000000005","156.88021859113186","13.447789696662872","0.1733030884243718","0.2117841337919209","escape","pursue","1"
"840","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8275","84","0.05004166483926144","0","1","304.35","109.4","413.70000000000005","257.60663515595394","37.36017001286003","0.18745935327269858","0.29915301225589264","escape","pursue","1"
"852","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5797","85","0.05004166483926144","0","1","241.95000000000002","47.900000000000006","289.8","114.295867012297","20.244404752873784","0.21595109473249857","0.20787584078036297","escape","pursue","1"
"881","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3177","93","0.05004166483926144","1","0","9","149.85","158.8","422.9602193817631","56.42403667828816","0.15244693939455312","0.39774688457006097","safe","search","1"
"821","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8765","85","0.05004166483926144","0","1","435","3.25","438.20000000000005","5.843304097211002","4.941327144384988","0.4045226158107848","0.14453298002689027","escape","pursue","1"
"869","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6001","94","0.05004166483926144","0","1","23.5","208.70000000000002","300","510.0580135508868","43.85882192175425","0.20290242772048772","0.398112829298478","exhausted","pursue","1"
"826","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11332","88","0.05004166483926144","0","1","303.40000000000003","203.85000000000002","566.5500000000001","510.4099833138784","74.03470126902182","0.19280963719435767","0.335655927884","exhausted","pursue","1"
"796","0.5","10","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14527","93","0.05004166483926144","0","1","666.25","60.1","726.3000000000001","148.15624803107795","23.97216696162418","0.2124006973735938","0.24533261985267543","escape","pursue","1"
"851","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8669","90","0.05004166483926144","0","1","233.65","199.8","433.40000000000003","492.48601859429175","41.25153591930517","0.23079902496686136","0.4735142471776215","escape","pursue","1"
"888","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4677","92","0.05004166483926144","0","1","0.25","175.60000000000002","233.8","510.0594580879423","64.84290856542846","0.13004012459246936","0.5425482643003534","exhausted","pursue","1"
"848","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11534","89","0.05004166483926144","0","1","245.9","207.05","576.65","510.0739069541809","40.472923732087835","0.21206866218313303","0.4500495427784936","exhausted","pursue","1"
"811","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16058","86","0.05004166483926144","0","1","512.0500000000001","210.25","802.85","510.13531068050986","28.957791280400972","0.19280555786161832","0.3009319307511274","exhausted","pursue","1"
"860","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4903","90","0.05004166483926144","0","1","244.15","1","245.10000000000002","0.43653182280269304","6.022716203288469","1.824385104757376","0.006703773080572073","escape","pursue","1"
"817","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13435","84","0.05004166483926144","0","1","454.15000000000003","183.5","671.7","510.0719079327036","41.27420876777229","0.13527128896547866","0.5066676777457666","exhausted","pursue","1"
"878","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7397","94","0.05004166483926144","0","1","62.75","196.75","369.8","510.17527421856425","93.943438197609","0.1728951814254144","0.3547985708924329","exhausted","pursue","1"
"871","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7506","87","0.05004166483926144","0","1","145.85","194","375.25","510.0053000934501","52.55601207937764","0.19094779995400082","0.5063945495889743","exhausted","pursue","1"
"886","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4507","90","0.05004166483926144","0","1","25.1","144.35","225.3","409.53567599806655","47.21606301709192","0.1619812648880934","0.3427960439469979","escape","pursue","1"
"818","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11876","93","0.05004166483926144","0","1","540","53.800000000000004","593.75","113.84354693384138","36.040385366239896","0.2772118339716377","0.3737979577278821","escape","pursue","1"
"891","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5308","89","0.05004166483926144","0","1","23.85","191.10000000000002","265.35","510.02102479965544","88.14270578753221","0.17916808754083116","0.43159610547661464","exhausted","pursue","1"
"892","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4140","85","0.05004166483926144","1","0","25.75","181.25","206.95000000000002","454.9389307808402","45.64097138714762","0.1702518217963744","0.40884828494559844","safe","search","1"
"857","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6890","85","0.05004166483926144","0","1","338.75","5.75","344.45000000000005","19.34068375887779","12.193027609752537","0.06316298550376598","0.2126704799739359","escape","pursue","1"
"819","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12660","87","0.05004166483926144","1","0","536.5500000000001","67.95","632.95","179.80090336513513","22.13950917814349","0.16888712812344786","0.3690132709906485","safe","search","1"
"854","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9372","87","0.05004166483926144","0","1","333.45000000000005","123","468.55","289.96867755626283","41.01915263948582","0.22830053811476625","0.4684763133543179","circle","stalk","1"
"794","0.5","10","180","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","864.3000000000001","35.7","899.95","74.55049314773204","31.47714504000762","0.3418737198991361","0.3937096542727351","circle","search","1"
"875","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7312","90","0.05004166483926144","0","1","131.9","198.25","365.55","510.2511722101998","34.99039495816014","0.1589224567903767","0.4020884793001692","exhausted","pursue","1"
"877","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6138","92","0.05004166483926144","0","1","194","112.9","306.85","322.37290316363016","15.588075836531335","0.14302712461430855","0.2953194770596654","escape","pursue","1"
"839","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12413","91","0.05004166483926144","0","1","616.25","4.4","620.6","4.689638123144765","1.8984644731977443","1.9944922954042392","0.1788947210620625","circle","stalk","1"
"838","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14105","82","0.05004166483926144","0","1","418","181.95000000000002","705.2","510.01927966871517","76.48225494837386","0.14630488826587199","0.47002013730021835","exhausted","pursue","1"
"884","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4702","88","0.05004166483926144","1","0","160","75.10000000000001","235.05","208.23534048863388","18.070309783600766","0.18373968108907773","0.396783097919542","safe","search","1"
"856","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6579","85","0.05004166483926144","0","1","327.15000000000003","1.8","328.90000000000003","8.120353053306395","1.1301912271119168","0.1083218066622551","0.835022084475569","escape","pursue","1"
"909","0.5","10","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","151","85","0.05004166483926144","0","1","3.85","3.7","7.5","9.17117966575814","3.5088675415103654","0.059049669993386705","0.36382378997828513","escape","pursue","1"
"899","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","869","85","0.05004166483926144","0","1","31.900000000000002","11.55","43.400000000000006","21.05121231439965","13.591738773618353","0.3820632389406499","0.4128118123151971","escape","pursue","1"
"893","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2369","86","0.05004166483926144","0","1","117","1.4500000000000002","118.4","0.4691468564090379","3.5220435847262634","3.399617009880543","0.05606262746175013","escape","pursue","1"
"885","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3663","94","0.05004166483926144","0","1","180.60000000000002","2.5500000000000003","183.10000000000002","1.0271612233147434","8.446510344417451","2.4055465424528224","0.02851708703956384","escape","pursue","1"
"866","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9559","89","0.05004166483926144","0","1","204.95000000000002","192.20000000000002","477.90000000000003","510.1778126261939","83.45185345406954","0.15780448632597918","0.5230622829789326","exhausted","pursue","1"
"902","0.5","10","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2607","85","0.05004166483926144","0","1","24.1","106.2","130.3","264.59577970515653","41.745499433032286","0.16542968595978427","0.3671181093076136","escape","pursue","1"
"905","0.5","10","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1511","93","0.05004166483926144","0","1","72.5","3.0500000000000003","75.5","4.120529630235017","6.1034332730332475","0.4306875833359167","0.09822494827325844","escape","pursue","1"
"913","0.5","10","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1274","87","0.05004166483926144","0","1","60.85","2.85","63.650000000000006","2.2194889330468626","9.347942744594267","0.9382591841406486","0.0313931707548268","escape","pursue","1"
"879","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9125","93","0.05004166483926144","0","1","286.6","169.65","456.20000000000005","441.58128383205855","66.79245483145803","0.2110370762789818","0.24297096119497208","escape","pursue","1"
"907","0.5","10","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5714","84","0.05004166483926144","0","1","26.8","201.15","285.65000000000003","510.0698002161852","46.80269281319652","0.17358055647230067","0.292888611253954","exhausted","pursue","1"
"890","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8076","92","0.05004166483926144","0","1","161.8","220.8","403.75","510.3185025330254","68.17894720746402","0.23517193591591046","0.4401867681571494","exhausted","pursue","1"
"889","0.5","10","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7813","84","0.05004166483926144","0","1","267.85","122.80000000000001","390.6","351.164558185479","53.411922095204396","0.15193095073398794","1.131904821611372","escape","pursue","1"
