"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 030"
"03/29/2020 21:12:48:842 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"10","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4013","0","0","0","1","200.20000000000002","0.45","200.60000000000002","0.35347222199425454","2.5091164939040214","0.5539639133189443","0.006420234435492204","escape","pursue","1"
"46","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2564","0","0","1","0","90.85000000000001","37.35","128.15","138.49338401796072","6.621243870384218","0.04424677248535561","0.47225617625836946","safe","search","1"
"42","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2550","0","0","0","1","126.75","0.75","127.45","2.825257983249605","1.2985588623213964","0.5099387376098993","0.0999317945399434","escape","pursue","1"
"59","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","806","0","0","1","0","12.75","27.55","40.25","118.87732105154637","0.8805967915966197","0.03890460278397846","0.6653427792953979","safe","search","1"
"2","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3081","0","0","0","1","153.1","0.9500000000000001","154","0.6095611172251623","3.218048859069956","0.8426747056368539","0.025391779117704336","escape","pursue","1"
"32","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4794","0","0","0","1","94.2","117.15","239.65","510.54607766190435","35.15797866116422","0.03984231913954229","0.3213365847631298","exhausted","pursue","1"
"52","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2491","0","0","0","1","124.15","0.4","124.5","0.39912174382126714","3.4604375852707077","0.3429905602035302","0.0011621443003116733","escape","pursue","1"
"55","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1747","0","0","0","1","5.75","81.60000000000001","87.30000000000001","354.3034233273672","12.217603414221399","0.03528005423603098","0.17277693230277386","escape","pursue","1"
"29","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3885","0","0","1","0","122.60000000000001","71.7","194.20000000000002","239.9967680015748","7.298903695116161","0.05406375780127991","0.27303140800932246","safe","search","1"
"64","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","902","0","0","0","1","45.050000000000004","0","45.050000000000004","0","0","0","0","forage","stalk","1"
"48","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2522","0","0","0","1","87.75","38.35","126.05000000000001","140.07325329145326","8.852296666708513","0.06652448695018617","0.31165872585565757","escape","pursue","1"
"27","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4137","0","0","0","1","180","26.85","206.8","87.67700023644825","9.977152976290286","0.05769382441578595","0.12819973955163522","escape","pursue","1"
"53","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2737","0","0","0","1","8.85","128","136.8","471.0309164495427","13.902147038792336","0.05039547584171896","0.20039250897524877","escape","pursue","1"
"54","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3092","0","0","1","0","72.10000000000001","82.5","154.55","242.5967707985968","14.94447066834453","0.06771572387964805","0.38491128048529194","safe","search","1"
"43","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3502","0","0","0","1","174.05","1.1500000000000001","175.05","1.8224558238808777","1.4577079909971815","0.676055224657282","0.11786283953942898","escape","pursue","1"
"30","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4126","0","0","0","1","167.65","21.05","206.25","132.97918489939462","15.277023316532421","0.03780807432327744","0.22851897227147555","escape","pursue","1"
"3","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4212","0","0","1","0","138.25","64.65","210.55","243.93829259218796","24.748894771318174","0.0530385273940425","0.08839336171967449","safe","search","1"
"37","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5301","0","0","0","1","84.15","146","265","510.00052822475624","24.48092125095362","0.05058772574169093","0.08273236585216528","exhausted","pursue","1"
"61","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1976","0","0","0","1","14.450000000000001","76.75","98.75","288.40600720910464","4.532453064290713","0.052538731145620174","0.21438181835179557","escape","pursue","1"
"56","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3012","0","0","0","1","150.15","0.45","150.55","0.3625356123017995","2.9785971016637087","0.5266119450988215","0.002122523056788189","escape","pursue","1"
"71","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1256","0","0","0","1","62.45","0.35000000000000003","62.75","1.4055710022106822","1.916814121537983","0.030706494946096268","0.0054531857586681805","escape","pursue","1"
"76","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","479","0","0","0","1","23.200000000000003","0.75","23.900000000000002","0.5821826284540275","3.3270016751943543","0.5716183610858382","0.011380298991215522","escape","pursue","1"
"81","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","521","0","0","0","1","25.650000000000002","0.4","26","0.3251842694425981","1.3646704545651624","0.5166945573830549","0.022960830136647084","escape","pursue","1"
"79","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","254","0","0","0","1","0","0","12.65","0","0","0","0","escape","pursue","1"
"65","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2215","0","0","0","1","110.4","0.35000000000000003","110.7","0.25459727621159567","2.699602499385989","0.6448426890594483","0.001537986294930059","escape","pursue","1"
"68","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1820","0","0","0","1","90.55000000000001","0.45","90.95","0.2960653616780671","2.4227293340300187","0.7896176634492956","0.004576443381191054","escape","pursue","1"
"58","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2933","0","0","0","1","145.8","0.8500000000000001","146.6","0.2445503972066813","2.2806796512223495","4.8596519598477315","0.018660407767556238","escape","pursue","1"
"45","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4307","0","0","0","1","214.95000000000002","0.4","215.3","0.18999652454764826","2.6583740230250354","1.5135669317685294","0.0018744575666165403","escape","pursue","1"
"77","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","530","0","0","0","1","26.1","0.4","26.450000000000003","0.31517250490552917","3.0521265347089765","0.5500425637306547","0.002329232902300166","escape","pursue","1"
"78","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","924","0","0","0","1","45.650000000000006","0.55","46.150000000000006","0.2975460071774226","2.20777486925261","1.170337397234965","0.010435522957410093","escape","pursue","1"
"70","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1409","0","0","0","1","18.05","52.400000000000006","70.4","154.06703905045688","19.6301117441415","0.07334826855976183","0.2754672028764258","escape","pursue","1"
"63","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2854","0","0","1","0","136.5","6.2","142.65","40.87733787379314","4.1688244547525235","0.06638351036395744","0.06351137407006177","safe","search","1"
"84","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","808","0","0","0","1","40","0.4","40.35","0.35195323733368905","2.1917509527973795","0.4410857382513278","0.004699957379097627","escape","pursue","1"
"8","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6919","0","0","0","1","345.55","0.4","345.90000000000003","0.08004599667581254","2.665511478752178","8.527342591021652","0","escape","search","1"
"89","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1014","0","0","0","1","50.1","0.6000000000000001","50.650000000000006","0.4781031300654125","3.236600407043448","0.5401148154859707","0.006336989860461112","escape","pursue","1"
"83","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1319","0","0","0","1","64.8","1.1500000000000001","65.9","1.2860007886388611","3.0221709284509752","0.27992351050740394","0.04587201684466402","escape","pursue","1"
"90","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","351","0","0","0","1","0","0","17.5","0","0","0","0","escape","pursue","1"
"93","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","441","0","0","0","1","21.55","0.5","22","0.1958663737213041","1.9966522767698947","2.229603364871234","0.01597966907378471","escape","pursue","1"
"7","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6293","0","0","0","1","314","0.65","314.6","0.5238615742463227","2.6780497508174177","0.5286879090101353","0.012490618918944445","escape","pursue","1"
"82","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1835","0","0","0","1","90.55000000000001","1.2000000000000002","91.7","0.6616258836223786","2.8597335635656975","1.1543768779423909","0.049666078729693475","escape","pursue","1"
"60","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4972","0","0","0","1","22.55","165.15","248.55","510.1079854272501","42.385597975699746","0.06152114125621736","0.45985208643957803","exhausted","pursue","1"
"100","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","733","0","0","0","1","36.300000000000004","0.35000000000000003","36.6","1.0348402135565933","1.066391435697089","2.521950761064706","0.03675597854997094","escape","pursue","1"
"16","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6805","0","0","0","1","188.10000000000002","142.5","340.20000000000005","510.2038834785494","27.623928450667893","0.05011285827556348","0.23392228672299112","exhausted","pursue","1"
"87","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1931","0","0","0","1","95.9","0.65","96.5","0.3153955815768362","2.4565081908893456","1.4585497790194837","0.015863309995035105","escape","pursue","1"
"36","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","8877","0","0","0","1","443.5","0.35000000000000003","443.8","0.11297217340264107","0.7066634756683049","3.2750528947718687","0.08370203103000137","escape","pursue","1"
"66","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3645","0","0","0","1","6.15","157.95000000000002","182.20000000000002","510.02069487409256","47.19820594493356","0.05580763098275935","0.26455028572749706","exhausted","pursue","1"
"25","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","7441","0","0","0","1","208.95000000000002","157.20000000000002","372","510.0190712381502","33.88664063763149","0.05124790256031803","0.25848468533014407","exhausted","pursue","1"
"75","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3736","0","0","0","1","3.85","169.25","186.75","510.024962494873","48.85691215027566","0.06278992796290864","0.3498604672476744","exhausted","pursue","1"
"94","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1080","0","0","0","1","52.6","1.4000000000000001","53.95","1.1489182617900866","4.070946671125039","0.5268396510316508","0.039296872166930154","escape","pursue","1"
"96","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1707","0","0","0","1","84.10000000000001","1.25","85.30000000000001","0.23458157028961846","2.5355642559982225","9.990146047116921","0.0391067184438777","escape","search","1"
"86","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2689","0","0","1","0","0.1","134.35","134.4","476.8945466705587","17.585282229521773","0.05195546788847624","0.3061719013471206","safe","search","1"
"80","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2736","0","0","0","1","136.55","0.25","136.75","0.20677801406131105","1.1632310182486998","0.4981268562653221","0.0014454930649778763","escape","pursue","1"
"85","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2653","0","0","0","1","132.3","0.35000000000000003","132.6","0.39614005971101796","2.867167942332641","0.26635678310331257","4.8229649415617405E-4","escape","pursue","1"
"67","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4951","0","0","0","1","55.900000000000006","169.35000000000002","247.5","510.01563375401247","55.32568559182708","0.06576329834006381","0.17962223426352514","exhausted","pursue","1"
"92","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2465","0","0","1","0","11.850000000000001","111.4","123.2","357.35309218361886","31.167718854542898","0.06547739284737807","0.37319516886709325","safe","search","1"
"17","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","8484","0","0","0","1","263.65000000000003","143.25","424.15000000000003","510.0974068271048","18.886381986167684","0.05667754213850971","0.22692874102429353","exhausted","pursue","1"
"88","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3657","0","0","0","1","182.20000000000002","0.65","182.8","0.6437255264348015","2.5491743942924954","0.3501313542156289","0.014729875059784795","escape","pursue","1"
"18","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","8889","0","0","0","1","443.8","0.65","444.40000000000003","0.35237771616456726","3.0660663420277405","1.1684646894584096","0.012029026142908726","escape","pursue","1"
"4","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","11090","0","0","0","1","383.55","139.65","554.45","510.0193415058764","31.248681507139416","0.045377542222970094","0.36765138005449466","exhausted","pursue","1"
"72","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5662","0","0","0","1","156.15","118.80000000000001","283.05","389.50287331286603","11.371361130484898","0.06058553551771919","0.41738726116636093","escape","pursue","1"
"99","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3225","0","0","0","1","13.450000000000001","138.6","161.20000000000002","510.43427039756716","32.732490118087014","0.04561850332113589","0.26935936023791096","exhausted","pursue","1"
"98","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2949","0","0","0","1","56.050000000000004","91.4","147.4","332.9097299952948","10.679349442687682","0.0579439365578826","0.5816836962102674","escape","pursue","1"
"95","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3862","0","0","0","1","36.4","144.05","193.05","510.2868169941559","40.396913391851896","0.05186524489667262","0.29572836127298985","exhausted","pursue","1"
"91","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4432","0","0","0","1","27.150000000000002","151.15","221.55","510.00219212349094","45.110475588599385","0.05279507016699929","0.4046560277985739","exhausted","pursue","1"
"62","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","9914","0","0","0","1","467.65000000000003","28.05","495.65000000000003","137.71971940667606","13.04834472849458","0.05405179024842215","0.07970947456112765","escape","pursue","1"
"74","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","8034","0","0","0","1","401.3","0.4","401.65000000000003","0.4276394453758561","2.2021381255176946","0.29877030412251715","0.004331771761979194","escape","pursue","1"
"97","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","7019","0","0","0","1","350.35","0.6000000000000001","350.90000000000003","0.421254608882272","2.110819016561541","0.695728722665667","0.009316504442711983","escape","pursue","1"
"69","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","10279","0","0","0","1","513.9","0","513.9","0","0","0","0","forage","stalk","1"
"19","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","17459","0","0","0","1","872.1","0.8500000000000001","872.9000000000001","0.6224257203728716","3.1831508528383328","0.6445335767885861","0.023771186626295706","escape","pursue","1"
"73","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","14324","0","0","0","1","714.1","2.1","716.1500000000001","1.181651889058264","4.4965564679826535","1.1800248941026523","0.07396893871455971","escape","pursue","1"
"50","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","17567","0","0","0","1","703.8000000000001","149.85","878.3000000000001","510.163462878176","30.121752806856215","0.04763595448132076","0.3157416488229172","exhausted","pursue","1"
"132","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","490","95","0.05004166483926144","0","1","23.05","1.4500000000000002","24.450000000000003","1.3701326356138723","3.35870906825059","0.5284696278970726","0.05881887264660566","escape","pursue","1"
"134","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","641","92","0.05004166483926144","0","1","31.3","0.75","32","0.7585362453126461","2.9988013667936384","0.3367223783371929","0.01879281071600693","escape","pursue","1"
"107","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","585","92","0.05004166483926144","0","1","22.900000000000002","6.3500000000000005","29.200000000000003","17.30216086498833","3.344838101297449","0.24787827560602255","0.5450258953189245","escape","pursue","1"
"117","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","702","96","0.05004166483926144","0","1","34.65","0.45","35.050000000000004","1.3974468413156185","1.727088271322105","0.05967202373831301","0.018250784831745963","escape","pursue","1"
"101","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1067","86","0.05004166483926144","0","1","50.300000000000004","3.0500000000000003","53.300000000000004","2.505568176945308","3.033162400316523","0.8852261466857536","0.31154853524916604","escape","search","1"
"128","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","470","91","0.05004166483926144","0","1","16.25","7.25","23.450000000000003","26.33515996192525","3.247686856742617","0.21805002130409334","1.1133103706196552","escape","pursue","1"
"129","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1247","86","0.05004166483926144","0","1","11.850000000000001","50.5","62.300000000000004","141.56263901665668","29.634543434962406","0.14875830783753513","0.19777576989172196","escape","pursue","1"
"143","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","573","90","0.05004166483926144","0","1","20","8.65","28.6","11.60866419208267","9.909612198475248","0.5568724377918407","0.3474026138883007","escape","pursue","1"
"102","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3610","87","0.05004166483926144","0","1","26.450000000000003","150.25","180.45000000000002","403.0286776331227","18.69012454565957","0.1950570501414764","0.29569759696894593","escape","pursue","1"
"110","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5088","87","0.05004166483926144","0","1","9.450000000000001","208.75","254.35000000000002","510.08595229479516","74.14656515360291","0.2120845621084998","0.4920433033427965","exhausted","pursue","1"
"126","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3622","86","0.05004166483926144","0","1","45.300000000000004","135.8","181.05","388.85255743939933","36.224330581980325","0.133803879942362","0.39403301284504355","escape","pursue","1"
