"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 034"
"03/31/2020 22:28:04:817 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"495","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3524","94","0.05004166483926144","0","1","175.60000000000002","0.6000000000000001","176.15","0.21942172504834254","3.327250057281618","2.564306977248535","0.007678513906689739","escape","pursue","1"
"496","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5077","89","0.05004166483926144","0","1","184.4","69.65","253.8","217.25645708834267","11.148720543059945","0.09101425919750597","0.11131460873721932","escape","pursue","1"
"504","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2250","94","0.05004166483926144","0","1","112.4","0","112.45","0","0","0","0","forage","stalk","1"
"444","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","14227","89","0.05004166483926144","1","0","679.4000000000001","31.950000000000003","711.3000000000001","84.83550311298659","3.072871490655384","0.12612457120947204","1.1807427834825965","safe","search","1"
"502","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3269","87","0.05004166483926144","0","1","155.75","7.7","163.4","8.560256010744217","9.767692137485295","0.44031975026414255","0.45107901260271444","escape","pursue","1"
"510","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3353","90","0.05004166483926144","1","0","39.35","116.60000000000001","167.60000000000002","310.19889277258454","36.9103354085407","0.18144845310640187","0.39742408047105565","safe","search","1"
"516","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","569","93","0.05004166483926144","0","1","23.8","4.65","28.400000000000002","3.3378270465643203","6.028961911898108","0.8962205813908539","0.21041367826044372","escape","pursue","1"
"506","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2877","90","0.05004166483926144","0","1","143.3","0.55","143.8","0.2552536980474159","4.227304231816011","1.590286055524274","0.004084501842776666","escape","pursue","1"
"503","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4738","90","0.05004166483926144","0","1","145.70000000000002","91.2","236.85000000000002","265.8691687315573","30.82688292133607","0.21869329593709952","0.3849754268438769","escape","pursue","1"
"507","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4383","94","0.05004166483926144","0","1","125.45","83.85000000000001","219.10000000000002","207.86614419169965","16.990141505689067","0.18818858153841","0.5333849268272074","escape","pursue","1"
"513","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2719","91","0.05004166483926144","0","1","67.5","68.45","135.9","233.56835961195188","4.910319811605432","0.10886210660422499","0.5442429268574421","escape","pursue","1"
"521","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1937","86","0.05004166483926144","1","0","22.1","74.75","96.80000000000001","182.90218956466506","17.24291572981785","0.20455094739151553","0.7205782103016221","safe","search","1"
"461","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","10241","83","0.05004166483926144","0","1","504.6","7.45","512","9.206950982337336","9.708082464299073","0.5887514427259805","0.2126073272917885","escape","pursue","1"
"481","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","10619","94","0.05004166483926144","0","1","279.05","207.65","530.9","510.0176542144709","44.5480804517304","0.1857949104034926","0.6225916156754011","exhausted","pursue","1"
"526","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1204","88","0.05004166483926144","1","0","57.5","2.6500000000000004","60.150000000000006","5.179227583131125","3.0326028253089143","0.7512070061419283","0.286009459469414","safe","search","1"
"484","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","7870","92","0.05004166483926144","0","1","383.45000000000005","10.05","393.45000000000005","21.830660131278833","10.749368529565642","0.31300555474762576","0.1983329630249602","escape","pursue","1"
"500","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6663","86","0.05004166483926144","1","0","268.7","64.45","333.1","173.95671877422436","22.055141736319406","0.1473041345408377","0.14047014322873042","safe","search","1"
"523","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4529","90","0.05004166483926144","0","1","51.900000000000006","174.55","226.4","419.00795855030907","44.412796191394925","0.22878087262111993","0.5378954906226355","escape","pursue","1"
"459","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","12897","94","0.05004166483926144","1","0","556.3000000000001","88.55000000000001","644.8000000000001","266.0441947705384","0.8122752487512342","0.1637929430931521","0.7016417226510708","safe","search","1"
"514","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3561","89","0.05004166483926144","1","0","171.25","6.800000000000001","178","17.68504746018837","3.116370978107385","0.2993459305316024","0.7595130131719477","safe","search","1"
"512","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4923","89","0.05004166483926144","0","1","148.8","97.35000000000001","246.10000000000002","262.3539060359207","19.0555877676236","0.2319929784319075","0.4496496023710799","escape","pursue","1"
"492","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6485","86","0.05004166483926144","0","1","323.65000000000003","0.6000000000000001","324.20000000000005","0.25491655449333184","2.72635811112488","1.8999106819903098","0.009597575842651775","escape","pursue","1"
"527","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2648","87","0.05004166483926144","0","1","130.3","2.1","132.35","1.5005920137900612","2.6805235148064175","0.8620872343900577","0.1927064961793169","escape","pursue","1"
"522","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3191","86","0.05004166483926144","1","0","125.65","33.9","159.5","102.4402729013191","3.108887528175393","0.10419263998483926","1.062685926066555","safe","search","1"
"520","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","5810","87","0.05004166483926144","1","0","128.95000000000002","161.55","290.45","429.9446835225515","6.489410695839488","0.18418513317118101","0.2782064160547624","safe","search","1"
"530","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1924","88","0.05004166483926144","0","1","94.10000000000001","2.1","96.15","0.7439158801042874","4.586591139159301","3.515450908600504","0.06954884238909147","escape","pursue","1"
"508","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","9147","90","0.05004166483926144","1","0","218.65","124.60000000000001","457.3","313.8864046868236","45.00472876699922","0.16857716256000074","0.565411025738534","safe","search","1"
"535","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1363","90","0.05004166483926144","1","0","53.1","15.05","68.10000000000001","42.204958988194704","13.786555350474544","0.08617121252047374","0.1740148241525817","safe","search","1"
"528","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","5563","90","0.05004166483926144","0","1","44.35","185.4","278.1","510.0128518212943","33.058733612500816","0.1461167856470972","0.5009577173588324","exhausted","pursue","1"
"540","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","443","90","0.05004166483926144","0","1","21.650000000000002","0.5","22.1","0.7175528631142352","2.113616291338056","0.166126751769851","0.010478928569336545","escape","pursue","1"
"515","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","5139","92","0.05004166483926144","0","1","255.45000000000002","1.5","256.90000000000003","3.9093746486886594","0.8835537604423668","0.14830942297377242","1.1439372089909392","escape","pursue","1"
"539","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3459","89","0.05004166483926144","1","0","23.05","150","172.9","389.63009871510496","35.267827675474855","0.15737876323775685","0.5515743805019636","safe","search","1"
"525","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","6275","90","0.05004166483926144","0","1","202.55","111.2","313.70000000000005","299.51237446449414","25.315457217959533","0.17887238108105052","0.5324173710783755","escape","pursue","1"
"548","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1360","83","0.05004166483926144","0","1","2.85","65.15","67.95","139.65869651623387","30.262511403242172","0.2541370082231309","0.33931313439825267","escape","pursue","1"
"437","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"547","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1916","83","0.05004166483926144","1","0","54.550000000000004","41.25","95.75","105.0961466455788","11.697805800850503","0.15005236491351714","0.2832980790752982","safe","search","1"
"549","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","174","88","0.05004166483926144","0","1","7.95","0.75","8.65","3.3144351899469897","0.8410343026948878","0.022857506528391344","0.2386985392024179","escape","pursue","1"
"545","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1625","95","0.05004166483926144","0","1","45.800000000000004","35.45","81.2","60.25545168103386","25.68585870924615","0.40063476811572335","0.46759786317515534","escape","pursue","1"
"533","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3834","91","0.05004166483926144","1","0","146.1","45.6","191.65","140.50425918535316","5.941279259938621","0.12948785836107773","0.0805743723100399","safe","search","1"
"541","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3868","88","0.05004166483926144","0","1","80.80000000000001","112.60000000000001","193.35000000000002","247.10765409047363","40.444556422462306","0.25078591623462154","0.42666851857632154","escape","pursue","1"
"550","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","447","94","0.05004166483926144","0","1","20.1","2.25","22.3","1.389625207223248","1.8253446808118006","1.0313249631168464","0.7263609609046394","escape","pursue","1"
"494","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","13235","88","0.05004166483926144","0","1","416.40000000000003","215.55","661.7","510.06468036597573","30.938803200270108","0.21595404449861938","0.27862713491809343","exhausted","pursue","1"
"536","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3126","89","0.05004166483926144","0","1","155.60000000000002","0.7000000000000001","156.25","0.2322960764243036","2.9608727799920715","3.122793153562923","0.017747955161188256","escape","pursue","1"
"479","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","16593","90","0.05004166483926144","0","1","625.5","152.65","829.6","454.5654307792968","34.61208579033374","0.14880761377076762","0.36388795705164545","escape","pursue","1"
"499","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","11242","96","0.05004166483926144","0","1","561.2","0.9","562.0500000000001","0.3826580740587063","3.4860944951371047","1.9153815746204248","0.02377789454553216","escape","pursue","1"
"454","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"524","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","7605","93","0.05004166483926144","0","1","290.40000000000003","72.5","380.20000000000005","205.42234737301538","24.510789775349156","0.18286245324873918","0.3867437104307326","escape","pursue","1"
"553","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3225","92","0.05004166483926144","0","1","8.700000000000001","152.55","161.20000000000002","438.9671233122739","56.16655136981822","0.1602077907946328","0.3692626723159264","escape","pursue","1"
"557","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1218","93","0.05004166483926144","0","1","34.15","26.75","60.85","68.66275942553352","16.21972403550213","0.16849613757482276","0.21687130753090544","escape","pursue","1"
"486","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","13468","91","0.05004166483926144","0","1","672","1.4000000000000001","673.35","0.35407693418878927","3.6974951611876494","5.547041895136952","0.047829676068266","escape","pursue","1"
"529","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","5900","88","0.05004166483926144","0","1","294.55","0.45","294.95","0.4626412495709427","3.341773278336257","0.3233726978155218","0.003959117295916733","escape","pursue","1"
"509","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","9924","91","0.05004166483926144","0","1","494.95000000000005","1.25","496.15000000000003","0.3047096436649248","3.649054648116847","5.9208930569361575","0.034916438558282845","escape","pursue","1"
"505","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","12687","88","0.05004166483926144","1","0","399.8","179.95000000000002","634.3000000000001","477.64228561426626","60.06991847264368","0.1470506902674701","0.41229824980177837","safe","search","1"
"556","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","6434","90","0.05004166483926144","0","1","39.75","190.60000000000002","321.65000000000003","510.0948360265103","78.60338839700246","0.16768338999641672","0.3887397508823738","exhausted","pursue","1"
"561","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4148","87","0.05004166483926144","0","1","57.050000000000004","150.3","207.35000000000002","386.8230841203552","47.41510672338575","0.1762535728161371","0.36439440435762177","escape","pursue","1"
"559","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2523","85","0.05004166483926144","0","1","71.85000000000001","54.300000000000004","126.10000000000001","139.1251806697723","32.83635933586967","0.22041441012536528","0.4008744785724365","escape","pursue","1"
"544","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3966","88","0.05004166483926144","0","1","197.25","1.05","198.25","3.654299964041792","1.7948368485971125","0.8637985256649263","0.09168486921071155","escape","pursue","1"
"567","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1102","93","0.05004166483926144","1","0","11.100000000000001","44","55.050000000000004","119.18524845299218","24.99805447898048","0.14811659650929354","0.39919341815642806","safe","search","1"
"568","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","521","89","0.05004166483926144","1","0","6.3500000000000005","19.700000000000003","26","72.10207894847454","2.6687917711711187","0.07916547417314689","0.2932955459133346","safe","search","1"
"558","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2319","90","0.05004166483926144","0","1","115.2","0.75","115.9","0.38821097710786207","2.063941035019357","1.2855501775844618","0.029312858411058046","escape","pursue","1"
"518","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","9550","91","0.05004166483926144","0","1","470.85","6.65","477.45000000000005","12.400043539436751","13.210532899300471","0.20902846397142064","0.1109770700242077","escape","pursue","1"
"517","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","11636","85","0.05004166483926144","1","0","388.05","193.75","581.75","481.4778198576579","47.17706371896209","0.2211595928853603","0.5533661649581861","safe","search","1"
"565","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2325","90","0.05004166483926144","0","1","116.2","0","116.2","0","0","0","0","forage","stalk","1"
"574","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1281","93","0.05004166483926144","0","1","63.150000000000006","0.9","64","0.7524423799546245","3.982928661216978","0.4953709916125016","0.01872700300820674","escape","pursue","1"
"569","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1933","86","0.05004166483926144","1","0","67.45","29.200000000000003","96.60000000000001","100.53499884213927","11.438790647776532","0.1930086525034087","0.21066097937703937","safe","search","1"
"543","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","6889","90","0.05004166483926144","0","1","327.90000000000003","16.55","344.40000000000003","44.826065421193285","7.216577687110295","0.10994038575429839","0.22860127235933786","escape","pursue","1"
"538","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","7734","85","0.05004166483926144","1","0","335.3","51.400000000000006","386.65000000000003","131.63660177081343","15.614990642439032","0.16389812521037248","0.48034018031636977","safe","search","1"
"578","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3203","97","0.05004166483926144","1","0","32.75","117.15","160.10000000000002","306.6836305019582","26.661533648137922","0.2015894296944745","0.4507472188887191","safe","search","1"
"564","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4433","91","0.05004166483926144","1","0","199.55","22.1","221.60000000000002","47.77035528179644","17.37358097070649","0.22983455735665873","0.22210460822122077","safe","search","1"
"576","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","5618","88","0.05004166483926144","1","0","69.7","211.20000000000002","280.85","504.8639518669399","58.92376386431831","0.2282845282572477","0.4701787008771777","safe","search","1"
"537","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","7894","87","0.05004166483926144","0","1","394.25","0.45","394.65000000000003","1.214547694433782","2.2150774073517967","0.04623316740287073","0.012051426625165484","escape","pursue","1"
"571","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","5215","94","0.05004166483926144","1","0","117.85000000000001","142.9","260.7","391.9901422200056","21.00206746426428","0.16692716858533424","0.4757822474846851","safe","search","1"
"572","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4235","92","0.05004166483926144","1","0","166.9","44.85","211.70000000000002","126.27621163866382","28.01152525913312","0.16510014012153396","0.2407126598601614","safe","search","1"
"586","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1920","91","0.05004166483926144","0","1","13.700000000000001","82.30000000000001","95.95","250.61538951617015","23.04908524486389","0.11594070346646952","0.6484984737913204","escape","pursue","1"
"575","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4399","88","0.05004166483926144","1","0","154.05","65.9","219.9","146.244187544682","31.8745906322852","0.21382790738879504","0.1134431217507098","safe","pursue","1"
"560","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","5674","92","0.05004166483926144","0","1","282.65000000000003","1.05","283.65000000000003","0.6433378964616296","2.694026444853489","0.9281016551281759","0.032080351265430185","escape","pursue","1"
"562","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","6547","90","0.05004166483926144","0","1","326.70000000000005","0.65","327.3","2.8500230040077614","0.9928528832046392","0.4723900991536307","0.12550532281501425","escape","pursue","1"
"491","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","17913","93","0.05004166483926144","0","1","895.25","0.4","895.6","0.257185710842744","2.464448808549506","0.8260365669774026","0.006277402810989188","escape","pursue","1"
"542","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","12471","82","0.05004166483926144","0","1","356.20000000000005","186.20000000000002","623.5","510.3388398723998","71.05760763318374","0.15569809706406282","0.3651834098456986","exhausted","pursue","1"
"592","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","486","93","0.05004166483926144","0","1","23.400000000000002","0.9","24.25","0.5076823927535263","2.2470114685312987","1.088160268729898","0.055301439811624026","escape","pursue","1"
"532","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","11157","84","0.05004166483926144","0","1","552.5","5.3500000000000005","557.8000000000001","4.940399898474051","5.024076573954789","0.5855285480749963","0.24989557435574639","escape","pursue","1"
"596","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1475","91","0.05004166483926144","0","1","71.75","2","73.7","1.6214349885529862","4.289215677258003","0.5635789168512138","0.07336264119856149","escape","pursue","1"
"585","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","5967","90","0.05004166483926144","1","0","159.05","139.3","298.3","379.23689889904466","32.648783754977046","0.15346348792641532","0.3563944267984915","safe","search","1"
"551","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","8864","92","0.05004166483926144","0","1","440.6","2.6","443.15000000000003","3.9041285723387005","0.7285473754953256","0.2625238476471428","2.0954797792435675","escape","search","1"
"581","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4162","92","0.05004166483926144","0","1","203","5.1000000000000005","208.05","5.271787388831402","4.236078408942747","0.5537593130357549","0.24974312641550117","escape","pursue","1"
"570","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","7084","87","0.05004166483926144","0","1","354.15000000000003","0","354.15000000000003","0","0","0","0","forage","stalk","1"
"590","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2652","88","0.05004166483926144","0","1","130.9","1.7000000000000002","132.55","1.6966450684021421","2.5899768105982264","0.3632939229181267","0.14318909836270985","escape","pursue","1"
"534","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","13680","99","0.05004166483926144","0","1","683.25","1.1500000000000001","683.95","3.0363642523319156","0.849866069664886","0.23420217838150625","0.2682400825942743","escape","pursue","1"
"588","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4944","85","0.05004166483926144","1","0","197.95000000000002","49.25","247.15","136.15780633449552","11.713428079276012","0.18730523403444704","0.5256270649693483","safe","search","1"
"598","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1705","91","0.05004166483926144","1","0","30.8","54.45","85.2","129.51105798622785","19.279520756903253","0.25742102508105447","0.20759842423819458","safe","search","1"
"554","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","9479","88","0.05004166483926144","0","1","472.5","1.4500000000000002","473.90000000000003","1.2141495274474712","2.977846703067882","0.5075785543232894","0.15254024585982073","escape","pursue","1"
"519","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","14223","92","0.05004166483926144","0","1","704.6","7.2","711.1","7.153347685187652","6.490381714108576","0.6789992237755886","0.3561693093458467","escape","pursue","1"
"604","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","659","92","0.05004166483926144","0","1","32.9","0","32.9","0","0","0","0","forage","stalk","1"
"601","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4975","90","0.05004166483926144","0","1","0.1","178.45000000000002","248.70000000000002","510.0003330326655","78.43750497675829","0.1244424588033531","0.34667393431766674","exhausted","pursue","1"
"589","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4430","89","0.05004166483926144","0","1","220.9","0.6000000000000001","221.45000000000002","0.811713539082741","2.744563015205106","0.3236404335980906","0.017106181928020724","escape","pursue","1"
"591","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4555","92","0.05004166483926144","1","0","205.9","21.900000000000002","227.70000000000002","56.79100941958795","7.9591417052977285","0.18147273433715927","0.7391811702045246","safe","search","1"
"577","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","12223","91","0.05004166483926144","0","1","409.95000000000005","199.8","611.1","510.10146533598004","49.2836625801399","0.18820635714440198","0.49359584276467267","exhausted","pursue","1"
"584","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","5332","92","0.05004166483926144","1","0","253","13.600000000000001","266.55","30.69805125018541","3.6783306063826235","0.17379492180936354","0.7750906829119844","safe","search","1"
"582","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","6589","94","0.05004166483926144","0","1","316.95000000000005","1.3","329.40000000000003","5.247826952191223","2.101240561094287","0.07450466888598077","0.12222765904045785","escape","pursue","1"
"606","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2661","79","0.05004166483926144","0","1","64.55","68.5","133","180.68262047433586","32.98523586670803","0.1453979210080263","0.21268829430382077","escape","pursue","1"
"531","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","16869","85","0.05004166483926144","0","1","841.6500000000001","1.8","843.4000000000001","0.5472943153492082","4.308875062240259","4.216614313045477","0.05530684377666435","escape","pursue","1"
"609","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4423","88","0.05004166483926144","0","1","22.1","178.5","221.10000000000002","510.1775520648438","40.58578973027499","0.1295754878628853","0.24391054419227418","exhausted","pursue","1"
"579","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","10026","94","0.05004166483926144","0","1","408.75","92.55000000000001","501.25","224.8422953742327","41.50665018152127","0.18884766789927046","0.6190550841967957","escape","pursue","1"
"599","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4999","94","0.05004166483926144","1","0","105.35000000000001","144.6","249.9","335.68482489460615","31.405765179330356","0.22413024130451423","0.6472216655168611","safe","search","1"
"555","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","12830","85","0.05004166483926144","0","1","631.85","9.65","641.45","23.65420626939599","3.978847797157186","0.5221441523949728","0.5793886210593946","escape","pursue","1"
"594","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","7271","88","0.05004166483926144","1","0","267.15000000000003","96.4","363.5","237.60083442740694","51.83015800074275","0.17895556648660743","0.4419363326160712","safe","search","1"
