"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 171"
"05/31/2020 19:29:50:548 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"603","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5810","91","0.05004166483926144","0","1","39.050000000000004","204.05","290.45","510.2511172452437","40.398685382433825","0.2090460302700917","0.4053214759999328","exhausted","pursue","1"
"569","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","5","2557","87","0.05004166483926144","0","1","8.55","119.30000000000001","127.80000000000001","289.59528015256","41.60989014329423","0.1728392073095707","0.6340710133362578","escape","pursue","1"
"564","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","5","2097","88","0.05004166483926144","0","1","21.6","83.25","104.80000000000001","187.91359143442904","48.66670475968691","0.13412046605773253","0.3651494359423167","escape","pursue","1"
"607","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2161","90","0.05004166483926144","1","0","0.30000000000000004","107.75","108","273.46338966449366","41.25147311656209","0.17349775533071188","0.3676980418884569","safe","search","1"
"589","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","5","4905","94","0.05004166483926144","0","1","10.8","186.15","245.20000000000002","510.1094913770194","37.492690345896","0.16812341673360703","0.2972876700112794","exhausted","pursue","1"
"613","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","319","86","0.05004166483926144","0","1","15.600000000000001","0.35000000000000003","15.9","0.15263283675504188","2.7369835722307982","1.7941772054603227","0.0010396249690186638","escape","pursue","1"
"602","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3983","91","0.05004166483926144","1","0","143.8","55.35","199.10000000000002","142.39818227597837","37.580054015193944","0.17600182336248965","0.3722124415601819","safe","search","1"
"588","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","5","5389","90","0.05004166483926144","0","1","3.6500000000000004","195.55","269.40000000000003","510.03645137817597","60.45860928858093","0.1625612414161684","0.5226352606826756","exhausted","pursue","1"
"609","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2454","86","0.05004166483926144","0","1","7","115.7","122.65","304.8512804656368","29.01791924563943","0.14323967490031062","0.3108729282421593","escape","pursue","1"
"614","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3937","92","0.05004166483926144","0","1","0.30000000000000004","168.85000000000002","196.8","510.11019319380944","55.254046209256764","0.1457155220890309","0.3972022375071155","exhausted","pursue","1"
"579","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","5","2598","91","0.05004166483926144","0","1","62.300000000000004","19.900000000000002","129.85","44.10953014145498","3.2226845007564107","0.29036178088453546","0.6448429739338797","escape","pursue","1"
"608","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1529","92","0.05004166483926144","0","1","75.75","0.7000000000000001","76.4","0.20288739525197955","1.823102390275378","4.093707742842202","0.036984917168802034","escape","pursue","1"
"611","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4384","88","0.05004166483926144","0","1","11.15","198.5","219.15","510.02821537851935","28.73935839350457","0.19619327498553055","0.5054606114237801","exhausted","pursue","1"
"524","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","5","18000","93","0.05004166483926144","1","0","854.35","45.650000000000006","899.95","99.51998656732403","18.781587899817048","0.18213454120850756","0.7416446431180512","escape","pursue","1"
"573","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","5","3497","87","0.05004166483926144","0","1","141.8","33.050000000000004","174.8","76.08751439562072","7.596743439069183","0.3367052374340853","1.1396057117902956","circle","stalk","1"
"565","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","5","794","89","0.05004166483926144","0","1","20.85","18.85","39.650000000000006","37.687370114519204","19.8524786865569","0.19943264618565987","0.32507214350523544","escape","pursue","1"
"616","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3467","92","0.05004166483926144","0","1","72.7","100.65","173.3","231.65841742914722","14.458304918936465","0.20994199261691393","0.45121747201358514","escape","search","1"
"625","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2311","89","0.05004166483926144","0","1","23.05","92.5","115.5","242.77830964269484","27.29088432012755","0.19406117263640643","0.4350619362374451","escape","pursue","1"
"542","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","5","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"598","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","5","3675","92","0.05004166483926144","0","1","182.55","1.2000000000000002","183.70000000000002","3.46171863867994","1.7471416617043598","0.3055574416146842","0.16674492815052455","escape","pursue","1"
"568","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","5","3616","88","0.05004166483926144","0","1","115.60000000000001","65.2","180.75","143.1736962976118","49.34389910891537","0.21720067283090744","0.38181169264017495","escape","pursue","1"
"621","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1419","93","0.05004166483926144","0","1","26.900000000000002","44.050000000000004","70.9","149.0402823858873","34.20138607756298","0.13943340321121486","0.3139481859699033","escape","pursue","1"
"584","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","5","5170","87","0.05004166483926144","0","1","41.6","211","258.45","510.0166456192472","54.68725316899454","0.1760936576094794","0.44461915178312694","exhausted","pursue","1"
"570","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","5","7415","92","0.05004166483926144","0","1","119.35000000000001","180.45000000000002","370.70000000000005","510.17634246069656","32.413530092432865","0.16201535271752035","0.3167309729707468","exhausted","pursue","1"
"610","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7200","92","0.05004166483926144","0","1","292.8","67.2","359.95000000000005","193.32403031682932","15.186231888666136","0.13135667037105705","0.4329850535553999","escape","pursue","1"
"536","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","5","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"628","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2138","98","0.05004166483926144","0","1","106.85000000000001","0","106.85000000000001","0","0","0","0","forage","stalk","1"
"575","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","5","1964","87","0.05004166483926144","0","1","93.9","0.05","98.15","0.049220238667041796","0","63.699807433634135","0","escape","pursue","1"
"629","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1388","102","0.05004166483926144","0","1","68.7","0.7000000000000001","69.35000000000001","3.0851684146099023","0.8051053600226233","0.7086687084110137","0.25601961366928877","escape","pursue","1"
"622","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5613","94","0.05004166483926144","0","1","93.85000000000001","186.8","280.6","497.93340687951786","28.882743539782872","0.1861403927591733","0.3402228774348658","escape","pursue","1"
"619","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4136","85","0.05004166483926144","1","0","176.8","30","206.75","79.97675196933172","30.122770260562795","0.1722270554543673","0.21170277791456424","safe","search","1"
"617","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3331","89","0.05004166483926144","1","0","164","2.5500000000000003","166.5","8.874197989037636","2.266987746688687","0.2176418805747982","0.47759160618081387","safe","search","1"
"624","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4428","89","0.05004166483926144","1","0","128.20000000000002","93.2","221.35000000000002","222.13686770069046","10.324474731677272","0.19892771570785106","0.40475491216448295","safe","search","1"
"593","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","5","3111","96","0.05004166483926144","0","1","98.85000000000001","56.7","155.5","158.85570260246462","19.33665735419157","0.14472389958038653","0.36920773135958407","escape","pursue","1"
"623","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2610","91","0.05004166483926144","0","1","125.2","5.300000000000001","130.45000000000002","18.524897667800108","5.183330117342292","0.19648464577470454","0.285416456141432","escape","pursue","1"
"577","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","5","7066","86","0.05004166483926144","0","1","103.5","177.85000000000002","353.25","510.7128854292714","32.45103774851092","0.17187618637792154","0.589443767029413","exhausted","pursue","1"
"580","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","5","5144","91","0.05004166483926144","0","1","157.55","77.7","257.15000000000003","190.470646435694","42.3080016535144","0.23163589157441017","0.420267326314912","escape","pursue","1"
"620","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6966","93","0.05004166483926144","0","1","65.8","213.95000000000002","348.25","510.0225140949049","28.182738105686916","0.26382599276701135","0.2957302710117666","exhausted","pursue","1"
"590","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","5","4621","92","0.05004166483926144","0","1","188.25","42.800000000000004","231","112.27181751333501","6.178983214400614","0.33014866233845763","0.4308353928938495","escape","pursue","1"
"578","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","5","8415","89","0.05004166483926144","0","1","125.75","187.4","420.70000000000005","510.06546013851033","75.07109823555462","0.1812256125448232","0.6091847881547858","exhausted","pursue","1"
"645","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1282","89","0.05004166483926144","0","1","63.5","0.6000000000000001","64.05","3.1922106848627325","0.7887557269834464","0.02078992026481533","0.17998459404191022","escape","pursue","1"
"644","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2594","94","0.05004166483926144","1","0","41.400000000000006","88.30000000000001","129.65","234.2636419838615","25.240217313154552","0.13974865178324114","0.28869547701557674","safe","search","1"
"612","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8988","90","0.05004166483926144","1","0","345.55","103.85000000000001","449.35","258.4959725604248","24.586343088495727","0.19612145745032242","0.4975863263891924","safe","search","1"
"627","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4757","87","0.05004166483926144","0","1","203.35000000000002","34.5","237.8","94.22660920049283","15.359715266835734","0.15714983441874425","0.29716364361460834","escape","pursue","1"
"633","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5537","86","0.05004166483926144","0","1","81.05000000000001","195.8","276.8","491.0886365565422","36.61820977666945","0.18218585546365823","0.3096212224861076","escape","pursue","1"
"646","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2098","89","0.05004166483926144","1","0","72.35000000000001","32.550000000000004","104.85000000000001","70.71218150171946","29.16529833787268","0.28398533353943617","0.3482756128100915","safe","search","1"
"634","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3305","83","0.05004166483926144","0","1","157.15","8.1","165.20000000000002","17.175227244233778","11.346805329096293","0.43846784025632524","0.196230451562712","escape","pursue","1"
"640","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2364","90","0.05004166483926144","1","0","102.9","15.3","118.15","52.14320924987578","2.4204655867535054","0.2230413263634171","0.46846941748729254","safe","search","1"
"647","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2585","88","0.05004166483926144","0","1","125.65","3.6","129.20000000000002","7.3357603394174795","1.8373095811599103","0.4228565848986179","0.4390805054953652","escape","pursue","1"
"591","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","5","7701","88","0.05004166483926144","0","1","355.8","29.25","385","52.34816442438519","17.2551248746668","0.5692145393519586","0.4211648201170185","escape","pursue","1"
"618","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7858","95","0.05004166483926144","0","1","319.3","73.60000000000001","392.85","219.36191017958348","41.1461185082253","0.17945607254013948","0.4026428609721018","escape","pursue","1"
"592","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","5","118","96","0.05004166483926144","0","1","5.15","0.75","5.8500000000000005","3.73977171909107","1.104264764549592","0.06904309066939167","0.1588832906963591","escape","pursue","1"
"594","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","5","2095","91","0.05004166483926144","0","1","103.95","0.8","104.7","3.5379702959006503","1.1835576091551152","0.06779990093711905","0.1576233682925099","escape","pursue","1"
"655","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3080","94","0.05004166483926144","0","1","83.25","70.75","153.95000000000002","163.90250565402994","16.105020702323543","0.20891705885302223","0.6600211365976242","escape","pursue","1"
"582","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","5","8473","98","0.05004166483926144","0","1","188.65","183.15","423.6","510.3836126073651","36.294693389609456","0.17947242431863408","0.5014104669369103","exhausted","pursue","1"
"664","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","576","86","0.05004166483926144","0","1","28.35","0.45","28.75","0.2933351864935701","1.5734908851805116","0.8043845719146427","0.023711843561400877","escape","pursue","1"
"637","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8313","88","0.05004166483926144","0","1","164.3","218.9","415.6","510.00178360220815","55.84264032880847","0.21584051975478108","0.41246652775170706","exhausted","pursue","1"
"597","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","5","2500","89","0.05004166483926144","0","1","87.75","37.25","124.95","107.01350784118365","22.660663087518515","0.1663499033283794","0.32538769565761727","escape","pursue","1"
"636","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5566","94","0.05004166483926144","0","1","278.25","0","278.25","0","0","0","0","forage","stalk","1"
"630","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10994","98","0.05004166483926144","0","1","329.65000000000003","180.35000000000002","549.65","510.2532954327179","70.67339254746692","0.15293745332919575","0.5810233691884416","exhausted","pursue","1"
"631","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7428","91","0.05004166483926144","1","0","282.35","89.05000000000001","371.35","211.39032295239957","44.91805087167685","0.23290950955305023","0.5242159513558368","safe","search","1"
"585","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","5","8499","87","0.05004166483926144","0","1","129.5","182.55","424.90000000000003","510.0757752409824","75.16886988389923","0.16310296376554298","0.4277391109407717","exhausted","pursue","1"
"643","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5103","86","0.05004166483926144","0","1","254.60000000000002","0.55","255.10000000000002","2.8248806791315704","0.7098269085899434","0.005383883194819517","0.18700817314317056","escape","pursue","1"
"649","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8354","92","0.05004166483926144","0","1","162.95000000000002","212.25","417.65000000000003","510.0122412112921","42.22866185321821","0.2168276277538236","0.21353957957422806","exhausted","pursue","1"
"632","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8871","85","0.05004166483926144","0","1","349.8","93.75","443.5","204.91729160907855","23.966690644432273","0.25607793559151454","0.35046577482904756","escape","pursue","1"
"641","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6973","90","0.05004166483926144","0","1","347.85","0.8","348.6","2.953372410743322","0.7382951195797613","0.14105220999382037","0.5983027352755196","escape","pursue","1"
"656","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8405","89","0.05004166483926144","0","1","210.60000000000002","190","420.20000000000005","510.18205166100637","88.63917850120713","0.14543506433881223","0.36640409304468075","exhausted","pursue","1"
"672","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","784","88","0.05004166483926144","0","1","39.150000000000006","0","39.150000000000006","0","0","0","0","forage","stalk","1"
"668","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1653","94","0.05004166483926144","0","1","81.85000000000001","0.8","82.60000000000001","0.30280928547426944","2.6810539849951036","2.408025217806571","0.020278285969178994","escape","pursue","1"
"604","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","735.6500000000001","164.35000000000002","899.95","442.080914617238","79.27559367362804","0.16818709155351408","0.41290214899269573","escape","search","1"
"675","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2521","88","0.05004166483926144","1","0","0.05","126","126","361.0718186782781","19.59359766124819","0.11338083429393092","0.38031816132295854","safe","search","1"
"659","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7079","89","0.05004166483926144","0","1","111.5","192.45000000000002","353.90000000000003","510.016488547746","77.03410534195696","0.19078892038257791","0.3566269100958673","exhausted","pursue","1"
"667","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4632","92","0.05004166483926144","0","1","58.5","173.10000000000002","231.55","458.75746501580534","49.627568851831825","0.1928093998162109","0.39909046685557803","escape","pursue","1"
"670","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5049","87","0.05004166483926144","0","1","34.7","190.35000000000002","252.4","510.07967859859696","55.44232389183961","0.16229719691661693","0.5344573779244216","exhausted","pursue","1"
"666","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4657","94","0.05004166483926144","0","1","97.55000000000001","135.3","232.8","346.4622081149425","41.49776138279857","0.15423052472392998","0.3285805233641273","escape","pursue","1"
"648","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8280","86","0.05004166483926144","0","1","344.40000000000003","69.60000000000001","413.95000000000005","216.5996294098395","27.083366493699497","0.1203113954301338","0.43457705046396017","escape","pursue","1"
"657","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6142","88","0.05004166483926144","0","1","247.3","59.800000000000004","307.05","144.63954096149592","31.71595715251559","0.23359076639184803","0.4252600697480484","escape","pursue","1"
"676","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1408","89","0.05004166483926144","0","1","69.9","0.5","70.35000000000001","0.1409353333141524","2.3118089602967196","4.306332931326445","0.002643990397582847","escape","search","1"
"674","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2267","90","0.05004166483926144","1","0","72.3","41.050000000000004","113.30000000000001","98.45502006431697","20.849686278751886","0.14180225173147099","0.5299904697960229","safe","search","1"
"684","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2400","85","0.05004166483926144","0","1","44.45","75.55","119.95","184.38103284126998","27.12414460448655","0.25107817551098394","0.7633435884393099","escape","pursue","1"
"650","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6570","90","0.05004166483926144","0","1","293.45","35.050000000000004","328.45000000000005","74.2689758078595","14.547252926099187","0.4064262685676092","0.5924804232887028","escape","pursue","1"
"658","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5965","89","0.05004166483926144","1","0","238.9","59.35","298.2","148.9043630721606","47.257576238123264","0.16799111478710696","0.3783136347847637","safe","search","1"
"669","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4751","89","0.05004166483926144","1","0","107.60000000000001","129.95000000000002","237.5","374.29180442160964","7.637968258277947","0.1323503604068175","0.36767176864282053","safe","search","1"
"686","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4250","87","0.05004166483926144","1","0","42.1","170.4","212.45000000000002","464.1134080582659","13.408636251023022","0.17886137878283967","0.5256330761881001","safe","search","1"
"679","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3192","90","0.05004166483926144","0","1","66.3","93.30000000000001","159.55","211.39508190226772","49.26877621091484","0.23598500309038767","0.23638081174002099","escape","pursue","1"
"685","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2309","93","0.05004166483926144","1","0","56.35","59.1","115.4","127.67959719202486","33.65394907908589","0.29196107157353246","0.6509099418026895","safe","search","1"
"682","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3488","94","0.05004166483926144","0","1","4.2","155.95000000000002","174.35000000000002","433.3273485983853","27.995549287638646","0.15413265511790922","0.3991784752872656","escape","pursue","1"
"596","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","5","15831","85","0.05004166483926144","0","1","542.75","203.5","791.5","510.10018055333666","65.38579220134588","0.15935884915538082","0.4936903588798799","exhausted","pursue","1"
"626","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15432","89","0.05004166483926144","0","1","674.75","96.85000000000001","771.5500000000001","246.51042904969137","11.561732332423183","0.20850256972061523","0.6080212768242732","escape","pursue","1"
"681","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4900","92","0.05004166483926144","0","1","110.80000000000001","134.20000000000002","244.95000000000002","379.47052788847003","32.473391814839765","0.14291562411556435","0.40587758571228694","escape","pursue","1"
"595","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","5","13017","85","0.05004166483926144","0","1","427.1","200.5","650.8000000000001","510.012296699455","69.74270027126663","0.20373893592778367","0.33351654669989195","exhausted","pursue","1"
"680","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6563","96","0.05004166483926144","0","1","79.25","184.3","328.1","510.0163957525886","70.50609601582657","0.1718553677919836","0.36737170023676163","exhausted","pursue","1"
"692","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1254","86","0.05004166483926144","0","1","58.5","0","62.650000000000006","0","0","0","0","escape","pursue","1"
"615","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16052","90","0.05004166483926144","0","1","676.1500000000001","98.2","802.5500000000001","222.14375237708356","25.79185391244629","0.25163949974520833","0.6202768228606389","escape","pursue","1"
"687","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2423","89","0.05004166483926144","0","1","120.5","0.65","121.10000000000001","0.26496926663196035","2.401382328330952","2.0665287812624484","0.012931934822483634","escape","pursue","1"
"698","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1861","93","0.05004166483926144","0","1","33.15","59.900000000000006","93","153.8009825681533","23.030438325905205","0.24727372072858436","0.40214368295829295","circle","stalk","1"
"678","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6301","89","0.05004166483926144","0","1","122.15","192.9","315","474.9537628571385","36.018221129437684","0.22147116194444347","0.5844894547774426","escape","pursue","1"
"581","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","5","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"700","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1170","90","0.05004166483926144","0","1","56","2.5","58.45","7.0951915312948435","9.609713503387058","0.3218158304200495","0.03702867238298403","escape","pursue","1"
"639","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12175","91","0.05004166483926144","0","1","606.75","2","608.7","1.6063088327535255","1.9746325464594177","1.2864383439323714","0.3227206305475301","escape","pursue","1"
"651","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12768","87","0.05004166483926144","0","1","454","184.4","638.35","447.8827184687437","42.74772404090941","0.22682363040866044","0.5388836307068039","escape","pursue","1"
"653","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12487","90","0.05004166483926144","0","1","321.20000000000005","184.4","624.3000000000001","510.00497778788355","34.861563926524525","0.21278382153917078","0.3983988217561169","exhausted","pursue","1"
"690","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3607","86","0.05004166483926144","1","0","167.10000000000002","13.25","180.3","33.83969391252847","16.184132809580436","0.12168897834691932","0.2058032861156442","safe","search","1"
"689","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6007","86","0.05004166483926144","1","0","150.6","149.75","300.3","386.6186969622035","9.714319825458766","0.17822985855568035","0.35577053233259154","safe","search","1"
"600","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","5","11057","82","0.05004166483926144","0","1","442.40000000000003","110.45","552.8000000000001","245.24687632775618","38.98528663308466","0.22549532894005708","0.22602031316904864","escape","pursue","1"
"661","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9673","88","0.05004166483926144","0","1","483.25","0.4","483.6","0.28314550271294686","0.8910085863959605","0.6815121587759436","0.0526829577584827","escape","pursue","1"
