"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 164"
"05/31/2020 11:14:47:155 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"551","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","4613","385","0.05004166483926144","0","1","180.65","50","230.60000000000002","107.43911616951034","13.01300434946748","0.3994562523959032","0.5530023500408231","escape","pursue","1"
"568","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","2830","352","0.05004166483926144","0","1","71.05","70.45","141.45000000000002","139.59561344534868","64.81095580302305","0.3616494502871142","0.5145162333908785","escape","pursue","1"
"515","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","10909","394","0.05004166483926144","0","1","544.45","1","545.4","0.5460575307440182","2.875531681445869","2.229831309387709","0.026818865099043625","escape","pursue","1"
"581","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","301","386","0.05004166483926144","1","0","1","14.05","15","25.449428595807028","7.052260404774769","0.21312401652788626","0.7865429424832143","safe","search","1"
"574","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","901","359","0.05004166483926144","1","0","44.25","0.8","45","5.430006040518581","1.2830704060430178","0.30285123568670597","0.11782509331999687","safe","search","1"
"572","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","7468","374","0.05004166483926144","0","1","55.650000000000006","202.95000000000002","373.35","510.05197609519627","49.2357114347133","0.23990466487332068","0.6888363419999686","exhausted","pursue","1"
"552","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","7919","378","0.05004166483926144","0","1","207.15","188.8","395.90000000000003","430.1027082690204","38.814508839771555","0.3136725315854658","0.5660762871333762","escape","pursue","1"
"567","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","3220","362","0.05004166483926144","1","0","158.95000000000002","2.0500000000000003","160.95000000000002","7.626428443396385","1.5864963290963647","0.15789447850122","0.5612469488841009","safe","search","1"
"511","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","12729","378","0.05004166483926144","0","1","585.2","51.25","636.4000000000001","93.23065309086597","26.723696869464945","0.42082526284280053","0.9523975358454431","escape","pursue","1"
"547","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","7818","374","0.05004166483926144","1","0","326.95000000000005","63.95","390.85","160.0347750060083","18.873738422011705","0.27024751758831467","0.6741102616304407","safe","search","1"
"587","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","355","326","0.05004166483926144","0","1","17.150000000000002","0.75","17.7","2.3453443724845413","0.15866357888269567","1.4781143764075753","2.4739202712617616","escape","pursue","1"
"541","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","10418","366","0.05004166483926144","1","0","326.20000000000005","194.70000000000002","520.85","450.01654535454395","34.05056912401758","0.27157316226518263","0.8364091900101633","safe","search","1"
"517","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","15666","374","0.05004166483926144","1","0","581.95","201.35000000000002","783.25","467.55595881189515","30.601694439125","0.26398177990822413","0.5780001505579986","safe","search","1"
"560","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","9034","407","0.05004166483926144","0","1","259.45","177.95000000000002","451.65000000000003","354.957226769919","56.675307311766296","0.38545269012889144","0.7177953020232019","escape","pursue","1"
"557","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","10387","381","0.05004166483926144","0","1","225.55","221.10000000000002","519.3000000000001","510.05534607810455","65.51824189814235","0.2557124994214012","0.7736457399746276","exhausted","pursue","1"
"508","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","15738","355","0.05004166483926144","1","0","595.7","88.5","786.85","211.71273789499975","7.501222941704335","0.35188565996209387","0.21766355405994348","safe","search","1"
"578","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","4520","355","0.05004166483926144","1","0","145.65","64.9","225.95000000000002","152.7249576970893","42.2462850804976","0.2725688388539301","0.5718757850478398","safe","search","1"
"590","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","2969","354","0.05004166483926144","0","1","52.300000000000004","96.15","148.4","201.29300035769126","78.64237955487228","0.3228260756903142","0.383277261703532","escape","pursue","1"
"575","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","4629","376","0.05004166483926144","0","1","226.95000000000002","4.5","231.4","14.992571464618626","5.695217306705526","0.6008801776621562","0.16229626741201375","escape","pursue","1"
"591","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","2135","377","0.05004166483926144","1","0","65.65","35.65","106.7","84.6412405688182","12.99363870795827","0.21729029804061822","0.5130587415643498","safe","search","1"
"580","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","3002","370","0.05004166483926144","0","1","148.9","1.2000000000000002","150.05","2.079688620272834","1.7779457758909085","0.21434339091130772","0.14160165182436624","escape","pursue","1"
"564","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","7980","361","0.05004166483926144","1","0","290.1","108.9","398.95000000000005","213.61408672296147","18.02663137767449","0.3800228603249566","0.6288260022594748","safe","search","1"
"598","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","344","370","0.05004166483926144","0","1","14.65","2.5500000000000003","17.150000000000002","3.105535624337011","1.1659999560727723","0.5425555488627213","1.848632837103154","escape","pursue","1"
"577","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","5493","346","0.05004166483926144","0","1","272.75","1.9000000000000001","274.6","0.4889777319442063","2.2281788805365252","5.547041895136953","0.5149917755342214","escape","pursue","1"
"603","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1134","90","0.05004166483926144","0","1","18.5","38.2","56.650000000000006","83.30747667518442","13.18230395065589","0.2711853370953444","0.3815331218439732","escape","pursue","1"
"593","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","2945","398","0.05004166483926144","0","1","144.20000000000002","3.0500000000000003","147.20000000000002","6.291362178551827","2.6923303196726707","0.6599130385166402","0.48499397402790506","escape","pursue","1"
"570","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","7654","370","0.05004166483926144","1","0","378.95000000000005","3.75","382.65000000000003","17.34244494518194","2.4185781404928353","0.1946912841103545","0.6467785468848455","safe","search","1"
"601","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5836","93","0.05004166483926144","0","1","51.400000000000006","168.20000000000002","291.75","510.00561271328814","52.74893042486044","0.1747507996130456","0.4595525080335223","exhausted","pursue","1"
"525","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","18000","398","0.05004166483926144","1","0","886.7","13.3","899.95","34.06709952415618","11.235562392591392","0.28427048602600374","0.30223493777280763","escape","search","1"
"561","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","9627","358","0.05004166483926144","0","1","436","45.35","481.3","90.83785778036625","19.880252183684235","0.32486171246127366","0.6452081523445881","escape","search","1"
"562","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","9242","368","0.05004166483926144","1","0","383.15000000000003","46.050000000000004","462.05","92.90959554538485","32.654658925733365","0.35860557067365245","0.4278284241530337","safe","search","1"
"573","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","7052","354","0.05004166483926144","0","1","351.45000000000005","1.1500000000000001","352.55","0.6577792808993124","3.170651345628639","1.0699450316041355","0.03777212905416847","escape","pursue","1"
"608","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3834","84","0.05004166483926144","0","1","4.800000000000001","179.35000000000002","191.65","510.2278374362964","50.6720268798095","0.17626536457381484","0.40819251683414765","exhausted","pursue","1"
"504","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","18000","343","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"531","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","17187","382","0.05004166483926144","0","1","859.3000000000001","0","859.3000000000001","0","0","0","0","forage","stalk","1"
"536","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","18000","360","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"588","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","6374","353","0.05004166483926144","0","1","317.85","0.8500000000000001","318.65000000000003","2.836294271368241","1.0936990026402795","0.43621351240428835","0.17321260541755598","escape","pursue","1"
"596","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","7307","359","0.05004166483926144","0","1","28.200000000000003","211.85000000000002","365.3","453.84664665469086","34.977345127885606","0.3550970443053655","0.7526359045373819","escape","search","1"
"534","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","14907","362","0.05004166483926144","0","1","744.75","0.6000000000000001","745.3000000000001","3.5276845372043777","0.4489628069445184","0.30843513622463914","1.062216034899857","escape","pursue","1"
"619","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","391","97","0.05004166483926144","0","1","2","17.55","19.5","38.6519856444452","16.96679752075727","0.18201076776848427","0.34768677438452983","escape","pursue","1"
"614","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","465","92","0.05004166483926144","0","1","23.200000000000003","0","23.200000000000003","0","0","0","0","forage","stalk","1"
"606","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3824","82","0.05004166483926144","0","1","165.60000000000002","25.6","191.15","78.92569277005546","7.482733635171393","0.10095896472220282","0.2761929544948128","escape","pursue","1"
"605","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3397","91","0.05004166483926144","0","1","168.9","0.9500000000000001","169.8","2.223492363579926","1.4205406718524176","0.14817965888538442","0.12640883278884882","escape","pursue","1"
"530","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","18000","374","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"616","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4871","94","0.05004166483926144","0","1","13.5","207.4","243.5","510.1461115172198","25.348207197549915","0.20563081409294695","0.3097648473141527","exhausted","pursue","1"
"611","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5811","91","0.05004166483926144","0","1","19.35","211.65","290.5","510.2331363027094","56.58250112085599","0.19442588513297668","0.4850066937929162","exhausted","pursue","1"
"584","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","8467","358","0.05004166483926144","0","1","393.05","30.3","423.3","60.77048796927015","4.874670114345092","0.352191771936536","0.9048209405114922","escape","pursue","1"
"546","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","18000","395","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"549","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","17601","354","0.05004166483926144","1","0","876.5500000000001","3.5","880","5.464637557273452","2.9400125014327987","0.33273251244595825","0.5019968514279408","safe","search","1"
"599","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","12703","341","0.05004166483926144","0","1","126.25","221.95000000000002","635.1","510.0568813752819","69.04943168532313","0.2939414562302845","0.6921397827155384","exhausted","pursue","1"
"621","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2938","88","0.05004166483926144","0","1","146.85","0","146.85","0","0","0","0","forage","stalk","1"
"554","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","14408","382","0.05004166483926144","1","0","699.7","20.700000000000003","720.35","51.26411500224368","4.689525647488067","0.31720575892326386","0.525329496611175","safe","search","1"
"632","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1941","87","0.05004166483926144","0","1","24.700000000000003","72.35000000000001","97","199.54451015337355","42.89701857840508","0.1784230477876053","0.3924574837510558","escape","pursue","1"
"615","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8304","92","0.05004166483926144","0","1","157.4","213.95000000000002","415.15000000000003","510.17593156412073","100.3112038877089","0.17933923166429433","0.5281253145895092","exhausted","pursue","1"
"627","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5251","92","0.05004166483926144","0","1","116.85000000000001","145.70000000000002","262.5","350.37277921584837","50.559860851151086","0.2161391923780244","0.4532834716266966","escape","pursue","1"
"629","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5196","91","0.05004166483926144","0","1","42.5","210.25","259.75","510.08476420151334","28.66219602312091","0.2043589692842029","0.609909227611372","exhausted","pursue","1"
"539","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","18000","358","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"620","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5965","94","0.05004166483926144","0","1","123.15","175.10000000000002","298.2","418.5558204290969","48.024965437844585","0.1874544806644261","0.47695903301755743","escape","pursue","1"
"613","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4798","85","0.05004166483926144","0","1","239","0.9","239.85000000000002","3.3566166474135932","1.0893442809096332","0.10249483006405805","0.23634518156017803","escape","pursue","1"
"565","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","18000","346","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"586","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","11228","358","0.05004166483926144","1","0","514.1","47.300000000000004","561.35","110.20862113853589","12.184646954054452","0.22462395617585415","0.5966034914198161","safe","search","1"
"579","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","14611","362","0.05004166483926144","1","0","458.35","155.20000000000002","730.5","332.61443805770705","29.092866123063907","0.2700948953280426","0.6172249331048365","safe","search","1"
"617","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8612","92","0.05004166483926144","0","1","182.35000000000002","201","430.55","510.2321616533531","111.65512349484153","0.16973663367424696","0.36016703557421836","exhausted","pursue","1"
"610","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8009","90","0.05004166483926144","0","1","264.05","106.5","400.40000000000003","273.57932273687055","48.43325292049035","0.18691373725162347","0.4935284138121661","escape","pursue","1"
"592","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","11418","363","0.05004166483926144","0","1","540.5500000000001","30.35","570.85","58.33801618603478","17.42338273572656","0.47625993087092877","0.805534154796912","escape","pursue","1"
"625","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6465","85","0.05004166483926144","0","1","163.75","133.9","323.20000000000005","326.75990813923534","66.04424305105987","0.16956040020977842","0.3137771025417462","escape","pursue","1"
"628","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6285","94","0.05004166483926144","0","1","103.45","183.75","314.20000000000005","510.067754920006","45.75899270552573","0.1672304042754276","0.21109560574063577","exhausted","pursue","1"
"553","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","17148","378","0.05004166483926144","1","0","855.45","1.9500000000000002","857.35","5.06505764289457","0.33593663623838427","0.37710753660617263","4.099738134038382","safe","search","1"
"622","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6322","92","0.05004166483926144","0","1","314.40000000000003","1.7000000000000002","316.05","1.6224698442618284","1.800261432053806","1.1519884399895026","0.32046641870411396","escape","pursue","1"
"566","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","18000","359","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"647","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","499","88","0.05004166483926144","0","1","23.55","1.4000000000000001","24.900000000000002","0.9034972923272965","3.5888313287162408","0.851928226382018","0.0406151117807134","escape","pursue","1"
"635","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3299","88","0.05004166483926144","0","1","65.45","99.5","164.9","256.6451909223258","25.105585362632574","0.18737391454277266","0.4143833155237975","escape","pursue","1"
"637","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2503","90","0.05004166483926144","0","1","117.25","7.9","125.10000000000001","16.54748951582053","12.065997289553668","0.3237283837141561","0.25379107816606017","escape","pursue","1"
"626","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5089","87","0.05004166483926144","0","1","253.70000000000002","0.75","254.4","3.3144351899469897","0.8227279592701142","0.023473292320983566","0.28622801753282345","escape","pursue","1"
"636","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4312","91","0.05004166483926144","0","1","84.80000000000001","130.8","215.55","352.20431007374464","15.15351215452968","0.1790280560573303","0.4601643166619017","escape","pursue","1"
"648","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1245","85","0.05004166483926144","0","1","60.2","2.0500000000000003","62.2","4.253580584324625","5.982744810927712","1.1318469446450876","0.04085111823486011","escape","pursue","1"
"639","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1568","87","0.05004166483926144","0","1","76.45","1.9500000000000002","78.35000000000001","8.717533845261732","1.81027189975963","0.5704685207560978","0.43076306159893923","escape","pursue","1"
"563","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","18000","362","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"643","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4686","88","0.05004166483926144","0","1","33.15","169.85000000000002","234.25","510.08276902377537","45.35081214344625","0.10111185026578079","0.3013167939886794","exhausted","pursue","1"
"645","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2889","93","0.05004166483926144","0","1","50.050000000000004","94.4","144.4","240.5821987276054","50.03916563612481","0.22330508355710635","0.23891863656757042","escape","pursue","1"
"653","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1357","93","0.05004166483926144","0","1","21.950000000000003","45.900000000000006","67.8","131.20208517528283","12.24086023255251","0.12250362404340591","0.43734519447553677","escape","pursue","1"
"612","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","11569","84","0.05004166483926144","0","1","334.85","189.45000000000002","578.4","510.15034662576454","63.3418111446149","0.17294525652690865","0.35246769387516463","exhausted","pursue","1"
"582","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","17479","362","0.05004166483926144","0","1","653.1500000000001","221.65","873.9000000000001","496.6621612161516","84.78248731699624","0.251985408179915","0.6278323446195497","escape","pursue","1"
"640","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3103","84","0.05004166483926144","0","1","154.45000000000002","0.7000000000000001","155.10000000000002","3.0851684146099023","1.1148438712169781","0.9222374641868681","0.28967481585634414","escape","pursue","1"
"631","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8241","89","0.05004166483926144","0","1","110.15","197.35000000000002","412","510.06180617650574","79.60953388597783","0.1814049730346947","0.4354185974594576","exhausted","pursue","1"
"583","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","15283","398","0.05004166483926144","1","0","760.45","3.7","764.1","10.248235411690697","1.0906863706411076","0.07855042748359269","2.7684081351539582","safe","search","1"
"644","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8231","88","0.05004166483926144","0","1","91.95","170.10000000000002","411.5","510.26275852627174","123.69685705380797","0.12195994411661344","0.5381559195529587","exhausted","pursue","1"
"618","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","11897","85","0.05004166483926144","0","1","304.35","219","594.8000000000001","510.0763250901676","32.26574505436704","0.2205689830171904","0.434004250877541","exhausted","pursue","1"
"600","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","11374","380","0.05004166483926144","0","1","536.9","31.8","568.65","63.027184772902785","30.581124175198788","0.3176176640827523","0.38146263443648315","escape","pursue","1"
"638","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4518","92","0.05004166483926144","0","1","76.35000000000001","107.80000000000001","225.85000000000002","283.9865955676105","28.335365108342565","0.20400550356448297","0.4104132109191662","escape","search","1"
"641","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3543","85","0.05004166483926144","0","1","176.70000000000002","0.45","177.10000000000002","0.2423399350108931","2.2565982932045863","1.1785339026460668","0.012449556024815409","escape","pursue","1"
"668","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","245","93","0.05004166483926144","0","1","2.3000000000000003","9.950000000000001","12.200000000000001","17.854803403973413","10.839664204543727","0.5321134467315594","0.36101764343750464","escape","pursue","1"
"602","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","12217","95","0.05004166483926144","0","1","609","1.85","610.8000000000001","1.0171634670003238","2.9296761188866713","1.557233087689294","0.13248431373768782","escape","pursue","1"
"589","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","14481","404","0.05004166483926144","0","1","623.25","85.45","724","175.24650818918207","42.17544939891459","0.2877560901154215","0.6350754795720154","escape","search","1"
"633","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5177","90","0.05004166483926144","0","1","246","12.850000000000001","258.8","24.633457522422038","12.411089579980468","0.40621694390290214","0.2970213128814719","escape","pursue","1"
"597","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","16630","349","0.05004166483926144","1","0","759.95","71.55","831.45","144.74086681771803","38.39704019896846","0.3525087254263218","0.4987961009822339","safe","search","1"
"630","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7116","90","0.05004166483926144","0","1","355.05","0.75","355.75","3.0290558063910313","0.7667652537234099","0.6089105375974524","0.3295336787549677","escape","pursue","1"
"609","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","12085","97","0.05004166483926144","0","1","603.5500000000001","0.7000000000000001","604.2","3.6420596159815233","0.23004410942030618","0.5098078503981285","3.1842322260210274","escape","pursue","1"
"660","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1959","88","0.05004166483926144","0","1","96.80000000000001","1.1500000000000001","97.9","3.3460273559778675","0.7839611200955957","0.5458184713250331","0.6902652942606539","escape","search","1"
"576","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","18000","369","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"666","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3458","82","0.05004166483926144","0","1","23.400000000000002","149.5","172.85000000000002","400.7626182431066","15.005419317360342","0.16851860279911043","0.6255022942327296","escape","pursue","1"
"604","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","14451","88","0.05004166483926144","0","1","630.95","91.60000000000001","722.5","251.3876181488845","41.54007941931719","0.15737007450045962","0.43279812212885127","escape","pursue","1"
"642","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6991","89","0.05004166483926144","0","1","181.4","168.15","349.5","454.90342210875724","56.210228701378405","0.14890245190323825","0.4077857545377899","escape","pursue","1"
"595","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","16637","370","0.05004166483926144","0","1","772.25","59.6","831.8000000000001","110.74149559570274","28.7381631800973","0.3529163803023032","0.8567458151966703","escape","pursue","1"
"670","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5929","87","0.05004166483926144","0","1","22.85","210.8","296.40000000000003","510.0373915753913","39.45590334570475","0.19876291728555318","0.3944806429281038","exhausted","pursue","1"
"661","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4424","83","0.05004166483926144","0","1","84.5","136.70000000000002","221.15","356.8549404271827","57.06391191646312","0.13570297686688743","0.39148344407703817","escape","pursue","1"
"671","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5635","92","0.05004166483926144","0","1","52.1","192.75","281.7","510.0279876812227","68.17850354942252","0.16398108023367966","0.4008022620003951","exhausted","pursue","1"
