"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 162"
"05/31/2020 09:43:35:973 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"331","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3812","80","0.05004166483926144","0","1","190.55","0","190.55","0","0","0","0","forage","stalk","1"
"293","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8309","348","0.05004166483926144","0","1","411.45000000000005","0","415.40000000000003","0","0","0","0","escape","pursue","1"
"345","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1407","94","0.05004166483926144","0","1","69.65","0.7000000000000001","70.3","2.2990927593292207","1.4490564923108982","1.2100463366279923","0.06925129072045515","escape","pursue","1"
"320","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4607","92","0.05004166483926144","0","1","229.70000000000002","0.65","230.3","2.8500230040077614","1.2515766901996275","0.26637803605186244","0.09262272062992034","escape","pursue","1"
"324","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4389","86","0.05004166483926144","0","1","169.05","50.400000000000006","219.4","115.65668011017317","29.364401951513802","0.281567129521862","0.29859097430518516","escape","pursue","1"
"266","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","15614","386","0.05004166483926144","0","1","635.7","62.900000000000006","780.6500000000001","150.07895604871283","11.049221824128496","0.22336397849329503","0.4035248749233924","escape","pursue","1"
"321","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7101","88","0.05004166483926144","0","1","175.20000000000002","175.25","355","510.046704980523","13.83892943913958","0.14512509728293416","0.586265076965871","exhausted","pursue","1"
"294","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","14226","362","0.05004166483926144","0","1","347.85","233.4","711.25","510.19273656882376","29.526792226962677","0.30599716585028297","0.5033533927055496","exhausted","pursue","1"
"247","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","370","0.05004166483926144","1","0","792.3000000000001","107.7","899.95","234.69824574280995","7.96414298709806","0.272883145940605","0.7090404546300494","escape","search","1"
"363","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","121","94","0.05004166483926144","1","0","3.85","2.2","6","5.616477823096222","1.5990187274216419","0.56470810253787","0.6963768075856944","safe","search","1"
"353","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4338","90","0.05004166483926144","1","0","51.050000000000004","165.85000000000002","216.85000000000002","449.0969659648233","33.02844003550711","0.1387442756846877","0.5227528070314753","safe","search","1"
"359","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1577","97","0.05004166483926144","0","1","0.25","78.60000000000001","78.80000000000001","201.4909608963443","11.1988888721044","0.19698077875376263","0.7220705630588373","escape","pursue","1"
"333","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4425","88","0.05004166483926144","0","1","221.20000000000002","0","221.20000000000002","0","0","0","0","forage","stalk","1"
"348","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2853","90","0.05004166483926144","1","0","121.5","21.150000000000002","142.6","36.0760839132094","14.662791286114338","0.8211923970682827","0.3061948098067108","safe","search","1"
"351","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4956","93","0.05004166483926144","0","1","106.60000000000001","141.20000000000002","247.75","346.33445353274396","38.46153186257606","0.20748223080308834","0.419915676718116","escape","pursue","1"
"291","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","15834","322","0.05004166483926144","0","1","342.1","209.95000000000002","791.6500000000001","510.1556049970139","76.74900938335213","0.2477436433291828","0.6108998408252857","exhausted","pursue","1"
"256","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","370","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"357","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3959","86","0.05004166483926144","0","1","87.45","110.5","197.9","286.32570908435775","17.882804434898226","0.19388601798962093","0.46796313480431806","escape","pursue","1"
"344","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5960","91","0.05004166483926144","0","1","211.85000000000002","77.4","297.95","200.51113371908576","15.946071215263233","0.210854978970156","0.32919183743157204","escape","pursue","1"
"340","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7021","86","0.05004166483926144","1","0","226.55","124.5","351","330.74330795452573","12.17112309182414","0.169077899554105","0.7468332522755943","safe","search","1"
"350","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7057","94","0.05004166483926144","0","1","103.75","177","352.8","510.08397654737485","62.331869658749916","0.1819376615996799","0.44136180475186904","exhausted","pursue","1"
"336","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6862","92","0.05004166483926144","1","0","342.05","1.05","343.05","11.005315174257584","0.828197494802126","0.22794932175317137","0.7670605894105167","safe","search","1"
"361","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3051","81","0.05004166483926144","1","0","106.10000000000001","28.6","152.5","67.70701923453906","25.537397089283356","0.2774652400431415","0.33212710150710867","safe","search","1"
"358","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5414","91","0.05004166483926144","1","0","115.7","155","270.65000000000003","435.9082993373638","32.4063436763287","0.14666583807036168","0.49176777889977286","safe","search","1"
"346","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8567","90","0.05004166483926144","0","1","186.75","180.05","428.3","510.0416326018582","28.43818237924879","0.1451311582082843","0.5553956186196914","exhausted","pursue","1"
"260","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","17036","366","0.05004166483926144","0","1","847.45","4.3500000000000005","851.75","12.192930358032081","4.220887608576289","0.8145732966227571","0.14987559013868118","escape","pursue","1"
"310","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","13120","86","0.05004166483926144","0","1","414.55","185","655.95","510.33583862277936","32.32212483840653","0.14663476299988165","0.5296655068414823","exhausted","pursue","1"
"276","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","364","0.05004166483926144","1","0","34.45","0","899.95","0","0","0","0","forage","search","1"
"283","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","355","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"366","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1984","85","0.05004166483926144","1","0","93.5","5.7","99.15","30.2516983945246","1.426939997547549","0.07341863979269739","1.5570242415934807","safe","search","1"
"373","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1528","88","0.05004166483926144","1","0","37.7","38.7","76.35000000000001","100.7970101149255","12.256897735784674","0.1993474309958079","0.554176511458204","safe","search","1"
"356","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3609","96","0.05004166483926144","1","0","171.10000000000002","9.35","180.4","34.97018402201168","11.597396160140326","0.11604782481526568","0.23880954030841486","safe","search","1"
"365","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6080","86","0.05004166483926144","0","1","73.60000000000001","169.85000000000002","303.95","510.015491606788","60.71115757061785","0.12205670057653907","0.493947947396855","exhausted","pursue","1"
"374","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4532","93","0.05004166483926144","0","1","18.7","189.10000000000002","226.55","510.01187600418456","50.23647972382749","0.14075290164341028","0.3582390309910546","exhausted","pursue","1"
"284","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","16347","347","0.05004166483926144","0","1","817.1500000000001","0.2","817.3000000000001","0.1848796953885856","0.29020342009443767","0.3986038403851133","0.18019582021748412","escape","pursue","1"
"387","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","71","86","0.05004166483926144","0","1","2.3000000000000003","1.25","3.5","2.6527780087714925","2.134873122572039","2.023346793514896","0.10777144646821227","escape","pursue","1"
"382","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","744","83","0.05004166483926144","0","1","0.1","37.1","37.15","109.05924178340025","16.063783871364823","0.17121452731602496","0.273107758440876","escape","pursue","1"
"279","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","339","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"322","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","12500","96","0.05004166483926144","0","1","623.5500000000001","1.4500000000000002","624.95","0.9984142348198095","2.779273960648512","0.750630291316487","0.08639085264780237","escape","pursue","1"
"381","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5092","86","0.05004166483926144","0","1","42.150000000000006","183.8","254.55","510.1675417638298","70.87275095831873","0.15495691575318346","0.26803375520687334","exhausted","pursue","1"
"368","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5292","92","0.05004166483926144","1","0","96.80000000000001","167.8","264.55","452.7996428233947","26.14204449804518","0.1449697693718331","0.3531320575879835","safe","search","1"
"378","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2162","90","0.05004166483926144","1","0","99.45","8.65","108.05000000000001","27.012679839151243","5.957676702972544","0.193418787543735","0.29610719678696557","safe","search","1"
"380","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3322","91","0.05004166483926144","0","1","45.400000000000006","120.7","166.05","341.052320229328","24.0738436508086","0.1785390325501326","0.4919412156682451","circle","search","1"
"385","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2182","90","0.05004166483926144","0","1","24.950000000000003","26.650000000000002","109.05000000000001","77.8045739471307","13.339364742255741","0.12625348799784106","0.37395137110442933","forage","stalk","1"
"339","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","11288","87","0.05004166483926144","0","1","332.65000000000003","196.60000000000002","564.35","510.0081435866123","63.76519343400059","0.1796770902499599","0.45291625019932896","exhausted","pursue","1"
"396","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1261","90","0.05004166483926144","1","0","0.05","63","63","214.56259019959103","12.367416416899083","0.1655200310508725","0.5462616227189006","safe","search","1"
"328","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","11216","91","0.05004166483926144","0","1","386.35","174.45000000000002","560.75","480.7157986557129","39.634047264834166","0.1541896159271089","0.2992905272019086","escape","pursue","1"
"386","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","569","89","0.05004166483926144","0","1","27.150000000000002","1.3","28.400000000000002","3.295249309323695","0.7078842124069695","0.22530934617272663","1.223767072095265","escape","pursue","1"
"370","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4527","91","0.05004166483926144","1","0","170.70000000000002","55.650000000000006","226.3","179.2641868358854","14.501996169710985","0.16786254808935697","0.3314439601452654","safe","search","1"
"371","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4695","91","0.05004166483926144","0","1","167.85000000000002","66.9","234.70000000000002","217.06915566518177","3.443672737413859","0.1463081419211947","1.3868439188140438","escape","pursue","1"
"342","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8686","86","0.05004166483926144","0","1","381.75","52.550000000000004","434.25","154.9569466324802","28.29959200521061","0.11714600303753542","0.2884882405959962","escape","pursue","1"
"297","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","381","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"364","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4619","92","0.05004166483926144","0","1","230.9","0","230.9","0","0","0","0","forage","stalk","1"
"285","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","366","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"398","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","426","91","0.05004166483926144","1","0","15.25","6.050000000000001","21.25","42.92456473575519","0.6907996939433114","0.06937202288959124","0.7397334048215441","safe","search","1"
"400","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1306","92","0.05004166483926144","0","1","64.7","0.6000000000000001","65.25","2.608848223903001","1.3082896331975804","0.46484996223187003","0.060643353595010066","escape","pursue","1"
"391","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5421","90","0.05004166483926144","0","1","4.8500000000000005","189.3","271","510.32440269359364","18.807604960406128","0.16774949415465668","0.47241930392007864","exhausted","pursue","1"
"375","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7009","96","0.05004166483926144","1","0","170.15","180.3","350.40000000000003","437.30865094422256","58.91972044563174","0.2201773128446183","0.5602251582633346","safe","search","1"
"352","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","12163","95","0.05004166483926144","1","0","450.8","157.35000000000002","608.1","383.8479453594788","75.93907109871412","0.2102065517470059","0.251027728225023","safe","search","1"
"389","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3522","90","0.05004166483926144","0","1","120.75","55.35","176.05","167.67354032067337","14.21396776665769","0.13369496614275073","0.32370688025704003","escape","pursue","1"
"343","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","14205","89","0.05004166483926144","0","1","443.90000000000003","167.60000000000002","710.2","510.03116949946514","30.82585535218459","0.13362214251091897","0.6633748410318896","exhausted","pursue","1"
"360","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7785","90","0.05004166483926144","0","1","334.25","55","389.20000000000005","140.4931501834609","7.154958806754118","0.22760330342679042","0.38335932104708","escape","pursue","1"
"399","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4600","88","0.05004166483926144","0","1","10.100000000000001","160.45000000000002","229.95000000000002","510.07630255588083","39.46507825485485","0.1120678987546461","0.36037078739893563","exhausted","pursue","1"
"411","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1630","95","0.05004166483926144","0","1","26","55.5","81.45","133.48343559383923","23.009192956330267","0.2812765884593833","0.39005226197731","escape","pursue","1"
"349","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10429","92","0.05004166483926144","1","0","446.85","74.60000000000001","521.4","178.06871640756736","4.262967441607431","0.2023917180158416","0.2822714038893995","safe","search","1"
"341","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","13417","84","0.05004166483926144","1","0","500.8","152.4","670.8000000000001","435.47104564303453","46.402849463112545","0.1554699822521229","0.455060890101671","safe","search","1"
"392","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7956","90","0.05004166483926144","0","1","131.75","194.8","397.75","510.1629235111821","53.00456074343979","0.1519801359889347","0.5192126240655484","exhausted","pursue","1"
"298","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","385","0.05004166483926144","1","0","847","53","899.95","102.650189850814","21.51896782274839","0.43711651325097856","0.6778362156129653","escape","pursue","1"
"401","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4137","91","0.05004166483926144","1","0","45","161.85000000000002","206.8","450.7481931198528","5.2947802775852235","0.16859598701180759","0.8017579016255624","safe","search","1"
"390","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4990","91","0.05004166483926144","1","0","76.80000000000001","90","249.45000000000002","289.0412540173578","38.03331719414498","0.16017262767012394","0.21979885519444167","safe","search","1"
"347","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","11377","96","0.05004166483926144","0","1","443.65000000000003","125.2","568.8000000000001","299.7831742711038","72.40193440394478","0.14318298738365912","0.385225286569301","escape","pursue","1"
"408","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5680","92","0.05004166483926144","0","1","37.050000000000004","174.85000000000002","283.95","510.0897020984096","52.04567456533613","0.149118364201365","0.3313464719301135","exhausted","pursue","1"
"388","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6095","87","0.05004166483926144","0","1","108","151.65","304.7","510.17484634105676","44.4071177488929","0.1403040476480806","0.5818749647073872","exhausted","pursue","1"
"413","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1382","85","0.05004166483926144","1","0","53.7","15.4","69.05","42.332272524760384","1.9322952956490655","0.1695995288091345","0.8197923086671588","safe","search","1"
"407","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3176","90","0.05004166483926144","0","1","98.25","60.550000000000004","158.75","104.26024515074032","50.49461026030671","0.599709505572107","0.5340907437530915","circle","stalk","1"
"404","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2404","88","0.05004166483926144","0","1","119.5","0.8500000000000001","120.15","2.019122315411455","0.2848559608383751","0.6065499634798764","0.8577886907903708","escape","pursue","1"
"369","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8036","91","0.05004166483926144","0","1","363.8","38","401.75","114.69347979977358","13.589764402825056","0.188795977830619","0.3712417701696121","escape","search","1"
"418","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","476","90","0.05004166483926144","0","1","23.75","0","23.75","0","0","0","0","forage","stalk","1"
"376","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8474","87","0.05004166483926144","1","0","329.95000000000005","93.75","423.65000000000003","273.81844973056167","15.106181335433153","0.13636188676340563","0.3154439492370052","safe","search","1"
"377","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8447","90","0.05004166483926144","1","0","287.5","134.85","422.3","392.15377956253195","31.189144872825125","0.17887439211272707","0.3718771283113909","safe","search","1"
"422","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1225","90","0.05004166483926144","1","0","42.300000000000004","18.95","61.2","46.94246662283846","8.487946723926653","0.1351968886304175","0.573761525590464","safe","search","1"
"417","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2924","89","0.05004166483926144","1","0","6.15","126.45","146.15","360.0259830181432","18.446947775976696","0.16406448742821417","0.4869202560059885","safe","search","1"
"405","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2570","94","0.05004166483926144","0","1","127.7","0.8","128.45000000000002","3.5379702959006503","0.5281809413956834","0.1190906510141154","0.7914690833597413","escape","pursue","1"
"421","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3472","90","0.05004166483926144","1","0","19.6","154","173.55","453.07895109442387","8.368757273093648","0.16628719588952462","0.46075844850774345","safe","search","1"
"397","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9740","83","0.05004166483926144","0","1","74.7","189.25","486.95000000000005","510.0653141380951","60.96219588944099","0.20364911768198593","0.5541559159592906","exhausted","pursue","1"
"415","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3607","92","0.05004166483926144","0","1","111.45","68.9","180.3","196.80565331172676","34.07722222632034","0.22031551351725104","0.1948595905038341","escape","pursue","1"
"439","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","24","90","0.05004166483926144","0","1","0.25","0.9500000000000001","1.1500000000000001","3.1473603206181857","2.2521892336122153","0.8580686373063232","0.06828782811536194","escape","pursue","1"
"419","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4962","82","0.05004166483926144","0","1","53.050000000000004","188.15","248.05","510.1756686264537","56.48349020940234","0.14369032067807516","0.5217378217392988","exhausted","pursue","1"
"379","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8914","92","0.05004166483926144","0","1","407.3","34.75","445.65000000000003","96.58809256532273","21.67486334291893","0.16646220964647865","0.25061535883891306","escape","pursue","1"
"434","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4449","92","0.05004166483926144","0","1","8.950000000000001","203.75","222.4","510.06973632164676","74.72663860194498","0.17427270860214408","0.4809341273570503","exhausted","pursue","1"
"332","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","15454","90","0.05004166483926144","1","0","719.85","52.85","772.6500000000001","143.35001356550652","18.691963028381554","0.14262891215702736","0.3332292108133482","safe","search","1"
"372","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","11067","95","0.05004166483926144","0","1","451.45000000000005","62.5","553.3000000000001","169.7187046806757","39.250846747407195","0.15084511158402683","0.3649647454211158","escape","pursue","1"
"367","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10085","89","0.05004166483926144","0","1","503.65000000000003","0.6000000000000001","504.20000000000005","0.12224758071192565","1.811818789849877","8.261306172311862","0.027523287435406694","escape","search","1"
"403","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5820","91","0.05004166483926144","0","1","229.05","61.95","290.95","175.7611087850868","34.38146559348535","0.15271430955355125","0.2034997004968437","escape","pursue","1"
"427","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2440","86","0.05004166483926144","0","1","119.85000000000001","2.15","121.95","1.2414967702231454","4.875580411411715","1.125517455993831","0.10749784290786504","escape","pursue","1"
"446","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1805","95","0.05004166483926144","0","1","29.400000000000002","60.85","90.2","184.43059641242996","9.237577910382758","0.12652492851666275","0.3725218147399713","escape","pursue","1"
"406","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6952","91","0.05004166483926144","0","1","346.95000000000005","0.65","347.55","2.8500230040077614","0.949930706695143","0.5111241316341472","0.16432885628538443","escape","pursue","1"
"429","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2798","89","0.05004166483926144","1","0","98.5","31.200000000000003","139.85","86.5570201788127","4.6097766647028875","0.21258101610458965","1.014595026482002","safe","search","1"
"431","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6931","95","0.05004166483926144","0","1","106.30000000000001","183.65","346.5","510.01615855038375","29.918849633312156","0.16827009217024166","0.6831335524320149","exhausted","pursue","1"
"395","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8791","87","0.05004166483926144","1","0","379.65000000000003","59.900000000000006","439.5","144.5208740368925","8.717934965009903","0.15753911752086655","0.5183790936118071","safe","search","1"
"426","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6761","91","0.05004166483926144","0","1","117.65","177.65","338","510.35346133794724","34.40742691917441","0.17505906376776278","0.3777886579640763","exhausted","pursue","1"
"442","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1251","89","0.05004166483926144","0","1","59","3.5500000000000003","62.5","7.362449593677512","3.1613172238432905","0.5303870495762578","0.49248135345798455","escape","pursue","1"
"449","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","79","94","0.05004166483926144","0","1","3.25","0.7000000000000001","3.9000000000000004","2.638978728288221","1.3218910992266089","0.5156246596822668","0.1254698298255658","escape","pursue","1"
"440","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3589","85","0.05004166483926144","1","0","6.8500000000000005","109.5","179.4","277.4063276685419","39.68895712332158","0.17918640304208933","0.29660821603063015","safe","search","1"
"433","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6989","92","0.05004166483926144","1","0","175.25","174.20000000000002","349.40000000000003","472.9348353631532","56.28245745957129","0.2005752257031265","0.455399694842607","safe","search","1"
"424","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4066","97","0.05004166483926144","0","1","202.65","0.65","203.25","0.256945744009521","2.16251829482272","2.197604868962396","0.030977467134033532","escape","pursue","1"
"354","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","15743","90","0.05004166483926144","1","0","782.5","4.65","787.1","10.640936333757294","4.252578756756222","0.37553056335350227","0.2786883770944613","safe","search","1"
"423","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7746","95","0.05004166483926144","0","1","49.25","171.70000000000002","387.25","510.2021240005649","33.71452146528395","0.14183810658909488","0.6674863638229079","exhausted","pursue","1"
