"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 165"
"05/31/2020 13:04:23:487 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"557","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","5","18000","402","0.05004166483926144","1","0","739.1","160.9","899.95","366.29855806415407","47.570244372617246","0.32814274999659465","0.5356931038272698","escape","search","1"
"601","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1629","84","0.05004166483926144","0","1","81.35000000000001","0","81.4","0","0","0","0","forage","stalk","1"
"604","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1260","84","0.05004166483926144","0","1","61.400000000000006","1.6","62.95","2.8847016328103487","2.1526675797260633","1.6650560016449798","0.18010675240278295","escape","pursue","1"
"595","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","5","4569","360","0.05004166483926144","0","1","4.4","224.05","228.4","470.18053076124176","76.41245065477474","0.35144518517796525","0.643614152535715","escape","pursue","1"
"607","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","896","87","0.05004166483926144","0","1","42.650000000000006","2.15","44.75","1.1506929205135432","3.605487927343052","1.3101606177883698","0.11649340938911097","escape","pursue","1"
"588","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","5","6495","392","0.05004166483926144","0","1","16.55","202.65","324.70000000000005","510.0773879582529","36.03189920847866","0.23276545883966462","0.46548741905318575","exhausted","pursue","1"
"564","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","5","9919","351","0.05004166483926144","0","1","125.5","226.55","495.90000000000003","510.0528943593045","85.85476597341007","0.32959978030737075","0.7236648290955263","exhausted","pursue","1"
"602","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6522","84","0.05004166483926144","0","1","59.25","204.45000000000002","326.05","510.0276778489542","52.05194217783471","0.16351593081052201","0.55292124781951","exhausted","pursue","1"
"572","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","5","2716","371","0.05004166483926144","1","0","97.4","38.400000000000006","135.75","78.18660106866385","17.8661431001351","0.27142922133783465","0.43854655656183167","safe","search","1"
"610","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1055","92","0.05004166483926144","0","1","51.650000000000006","1.1","52.7","0.3874210707284406","3.4318157138659506","2.815183739114003","0.033561536525487046","escape","pursue","1"
"538","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","5","18000","420","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"577","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","5","10733","397","0.05004166483926144","0","1","189.65","228.10000000000002","536.6","510.0575449300698","122.30951943323547","0.3248098132809752","0.6400149909674067","exhausted","pursue","1"
"592","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","5","6414","366","0.05004166483926144","0","1","99.75","217.25","320.65000000000003","452.90976895318545","35.27714895980254","0.3459499599156715","0.6411565220939738","escape","pursue","1"
"616","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2492","85","0.05004166483926144","0","1","115.45","9.15","124.55000000000001","22.978198404648385","20.844664514780582","0.13941297630895214","0.0765245160070541","escape","pursue","1"
"614","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6116","89","0.05004166483926144","0","1","33.1","193.70000000000002","305.75","510.24847340143305","81.16572749721094","0.1743125492342183","0.39068041410193255","exhausted","pursue","1"
"617","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","846","84","0.05004166483926144","0","1","38.85","3.45","42.25","6.5788797627133855","8.098008990491726","0.11344196069608015","0.13499242620539811","escape","pursue","1"
"591","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","5","245","395","0.05004166483926144","0","1","0.05","12.200000000000001","12.200000000000001","23.35344590353868","14.369410989322343","0.35445710189591184","0.3684149296217963","escape","pursue","1"
"575","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","5","7153","358","0.05004166483926144","0","1","61.25","235.05","357.6","510.14275634850077","103.575360134349","0.3546599865352238","0.6201720042062527","exhausted","pursue","1"
"615","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6972","92","0.05004166483926144","0","1","92.60000000000001","200.9","348.55","510.246111971076","55.38901246510747","0.16344498184210704","0.43913234976724475","exhausted","pursue","1"
"598","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","5","1691","382","0.05004166483926144","0","1","77.55000000000001","7","84.5","12.838262095920072","10.469688064991573","0.5456851251321198","0.14733651853561122","escape","pursue","1"
"626","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","156","92","0.05004166483926144","0","1","1.3","6.5","7.75","18.155369760628712","9.42465984033356","0.21390310556380376","0.28307222371513224","escape","pursue","1"
"620","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2516","90","0.05004166483926144","0","1","33.75","92.05000000000001","125.75","216.42127998599224","9.092297047593968","0.237679070674811","0.7452290839303813","escape","pursue","1"
"621","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2958","93","0.05004166483926144","0","1","38.650000000000006","109.25","147.85","263.5145216142775","29.27510833626726","0.161650449654232","0.7364469397365844","escape","pursue","1"
"571","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","5","8002","370","0.05004166483926144","0","1","290.65000000000003","109.65","400.05","302.76020030912684","23.621335985933985","0.21634091757422866","0.6618221313867777","escape","pursue","1"
"608","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5345","94","0.05004166483926144","1","0","206.25","61","267.2","173.3245688352349","2.874133514224531","0.16669913899918956","0.9671986697922916","safe","search","1"
"631","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","577","84","0.05004166483926144","0","1","0.05","28.8","28.8","72.71724154496806","12.815858252582782","0.19314344272818929","0.3477840145480178","escape","pursue","1"
"553","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","5","16156","407","0.05004166483926144","0","1","514.6","206.15","807.75","510.1033258243869","30.4275022133145","0.266354024059038","0.6893816246399302","exhausted","pursue","1"
"622","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1931","86","0.05004166483926144","0","1","74.9","21.650000000000002","96.5","72.01251112044093","2.6003485955590757","0.14893222842989162","1.6032448897131883","escape","pursue","1"
"625","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3666","92","0.05004166483926144","1","0","7.050000000000001","176.20000000000002","183.25","484.7579979360561","57.453274858289895","0.14274822852712615","0.43732739258952397","safe","search","1"
"567","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","5","9694","364","0.05004166483926144","1","0","335.5","149.20000000000002","484.65000000000003","334.63221342649064","8.68052611277868","0.30037621488379046","0.6656760103560926","safe","search","1"
"565","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","5","14467","371","0.05004166483926144","0","1","723.3000000000001","0","723.3000000000001","0","0","0","0","forage","stalk","1"
"600","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","5","4167","338","0.05004166483926144","0","1","57.6","32.9","208.3","68.28310567515541","10.499100314993683","0.386106277635222","0.5650425510201086","escape","search","1"
"624","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2694","92","0.05004166483926144","1","0","94.9","39.800000000000004","134.65","125.9282923287235","2.2398443526807443","0.09605718077195444","0.308610327206942","safe","search","1"
"582","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","5","10672","364","0.05004166483926144","0","1","145.25","233.75","533.5500000000001","510.0100867641809","89.90706692875281","0.3058318481217285","0.5350071364916564","exhausted","pursue","1"
"594","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","5","8390","366","0.05004166483926144","0","1","299.45","120.05000000000001","419.45000000000005","233.9192518070132","43.17920988021561","0.3727620176774815","0.4126215086269941","circle","stalk","1"
"640","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","118","88","0.05004166483926144","0","1","5.2","0.7000000000000001","5.8500000000000005","3.0851684146099023","0.8667463611829577","0.027002982749960838","0.19429825622020336","escape","pursue","1"
"632","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2912","90","0.05004166483926144","0","1","27.1","118.5","145.55","335.2464022870582","15.108572818302031","0.1441139013256429","0.5597499065210033","escape","pursue","1"
"597","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","5","7225","374","0.05004166483926144","0","1","333.65000000000003","27.6","361.20000000000005","50.04831965072272","16.063593715436646","0.49801734482708143","0.6974697987206825","escape","pursue","1"
"641","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","651","85","0.05004166483926144","0","1","1.05","31.5","32.5","94.2089647393493","14.13920872230739","0.24404171966740035","0.2136811747012248","escape","pursue","1"
"578","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","5","7272","368","0.05004166483926144","0","1","353.20000000000005","10.4","363.55","27.958542490962074","9.768356149286978","0.3947897814709962","0.3943804701902967","escape","pursue","1"
"551","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","5","18000","394","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"613","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9344","90","0.05004166483926144","0","1","266.7","191.20000000000002","467.15000000000003","510.02161927328797","65.1901274988033","0.14815957285025472","0.2721763859799579","exhausted","pursue","1"
"635","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1245","88","0.05004166483926144","0","1","59.650000000000006","2.6","62.2","5.412925459975688","2.0918907837834744","0.09786022231005484","0.6304725988467127","escape","pursue","1"
"646","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","685","85","0.05004166483926144","0","1","34.2","0","34.2","0","0","0","0","escape","pursue","1"
"546","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","5","18000","359","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"589","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","5","12728","330","0.05004166483926144","0","1","510.25","95.5","636.35","226.1013669562084","32.22909499012151","0.24934007647873546","0.7435147685371044","escape","pursue","1"
"587","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","5","3676","354","0.05004166483926144","0","1","182","1.8","183.75","5.1002125649956165","2.8457965187924374","1.0671942912139434","0.2073290500042187","escape","pursue","1"
"611","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12213","90","0.05004166483926144","0","1","370.5","194.65","610.6","510.0204613493325","74.42084555974911","0.19413409041069896","0.6473717426645172","exhausted","pursue","1"
"636","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6956","85","0.05004166483926144","0","1","29.25","188.10000000000002","347.75","510.1701048010906","53.349462443926775","0.1962840988642725","0.5304244873555756","exhausted","pursue","1"
"647","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1849","95","0.05004166483926144","0","1","85.4","7.050000000000001","92.4","13.516822498131987","5.421952907558769","0.7860511503868916","0.5217315990300087","circle","stalk","1"
"654","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","650","94","0.05004166483926144","0","1","31.700000000000003","0.8","32.45","3.5379702959006503","0.7728862521948242","0.7792763741957178","0.3006025924590224","escape","pursue","1"
"629","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6087","92","0.05004166483926144","0","1","179.45000000000002","124.9","304.3","342.3471755944306","32.20766396568285","0.15524551549298668","0.41703891873236554","escape","pursue","1"
"606","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15417","91","0.05004166483926144","0","1","439.6","204.60000000000002","770.8000000000001","510.0461802175475","61.153284963806044","0.19152733469566302","0.39583500410410755","exhausted","pursue","1"
"583","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","5","13139","394","0.05004166483926144","0","1","656.2","0.75","656.9000000000001","3.3144351899469897","0.803993692887044","0.6685919903336377","0.24579528089081087","escape","pursue","1"
"642","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3798","92","0.05004166483926144","0","1","119.05000000000001","70.85000000000001","189.85000000000002","176.3072781395984","21.256930721079584","0.17754238116557758","0.3217314658770438","escape","pursue","1"
"645","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5840","86","0.05004166483926144","1","0","100.30000000000001","191.70000000000002","291.95","491.88750999696776","24.89475862598686","0.17407530682644656","0.4324495936155539","safe","search","1"
"633","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6803","86","0.05004166483926144","0","1","174.45000000000002","105.95","340.1","288.1879329497531","24.06276845020074","0.20567844304690383","0.31303477643152017","escape","pursue","1"
"581","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","5","9134","358","0.05004166483926144","0","1","411.70000000000005","45","456.65000000000003","93.78686580587659","22.67400145213543","0.2901341900266333","0.407226016476153","escape","pursue","1"
"637","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3957","91","0.05004166483926144","0","1","165.85000000000002","32","197.8","99.03874998049865","11.664647458881289","0.1601904940076397","0.3950020520731272","circle","stalk","1"
"609","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12388","94","0.05004166483926144","0","1","468.70000000000005","150.70000000000002","619.35","386.4087668491823","47.190773213582254","0.2139404253636973","0.4900811195533409","escape","pursue","1"
"590","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","5","7303","415","0.05004166483926144","0","1","312.35","52.800000000000004","365.1","115.78551404162904","22.730197557130783","0.39661072195151814","0.8406291528577672","escape","search","1"
"664","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","595","90","0.05004166483926144","0","1","28.650000000000002","1.1","29.700000000000003","0.8197990518280523","3.906231432680732","0.6287216218329624","0.03078074649550005","escape","pursue","1"
"623","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9700","88","0.05004166483926144","0","1","227.25","194.15","484.95000000000005","510.10419550796223","79.18383137572836","0.18448340527094625","0.4116295087486517","exhausted","pursue","1"
"662","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1243","87","0.05004166483926144","0","1","61.300000000000004","0.8500000000000001","62.1","0.2596683522275512","3.50036449341859","3.7032460121784068","0.016160588120658067","escape","pursue","1"
"663","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1745","97","0.05004166483926144","0","1","50.75","36.5","87.2","83.5825657121033","4.980471776109108","0.3655735189333247","0.7265658890209463","escape","pursue","1"
"660","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2134","88","0.05004166483926144","1","0","99.5","7.2","106.65","22.823276294608196","7.273725949484391","0.16970603597274508","0.2778157956249469","safe","search","1"
"584","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","5","18000","357","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","search","1"
"648","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3929","85","0.05004166483926144","0","1","196.4","0","196.4","0","0","0","0","forage","stalk","1"
"618","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11916","98","0.05004166483926144","0","1","496.55","43.800000000000004","595.75","109.19018218967842","4.38075339614655","0.26016896259882627","0.7721179900977253","escape","pursue","1"
"585","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","5","13534","398","0.05004166483926144","0","1","336.3","230.35000000000002","676.6500000000001","510.08530986836007","54.208633552261226","0.24550071568970577","0.5379009622250945","exhausted","pursue","1"
"666","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4382","88","0.05004166483926144","0","1","8.450000000000001","179.05","219.05","510.09064787316936","81.48956703416324","0.1564721094791774","0.48482510435343384","exhausted","pursue","1"
"672","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","627","87","0.05004166483926144","0","1","30.650000000000002","0.7000000000000001","31.3","2.3639790866585013","1.0937734730007318","1.1470312858235776","0.16320258739022891","escape","pursue","1"
"643","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4555","88","0.05004166483926144","0","1","226.8","0.9500000000000001","227.70000000000002","0.21844383003874643","1.94352149058947","6.561677866293715","0.09363196857872526","escape","pursue","1"
"669","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4920","91","0.05004166483926144","0","1","13.8","204.75","245.95000000000002","510.2739080746649","50.34175620759814","0.19843227388604948","0.3078136191959592","exhausted","pursue","1"
"679","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","357","88","0.05004166483926144","0","1","0.25","17.6","17.8","46.106630011424926","16.239801425607034","0.2638589745538047","0.2432181832697991","circle","stalk","1"
"628","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7411","82","0.05004166483926144","0","1","370.40000000000003","0","370.5","0","0","0","0","forage","stalk","1"
"661","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2692","89","0.05004166483926144","0","1","134.55","0","134.55","0","0","0","0","forage","stalk","1"
"652","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7286","91","0.05004166483926144","0","1","155.55","202.45000000000002","364.25","510.02993643138046","60.372345273976656","0.17029131268647382","0.4647802444683839","exhausted","pursue","1"
"668","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2079","90","0.05004166483926144","0","1","103.2","0.75","103.9","3.3144351899469897","0.45875379847364817","0.15047137725427773","0.920587999001867","escape","pursue","1"
"650","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4691","94","0.05004166483926144","0","1","233.15","0","234.5","0","0","0","0","escape","pursue","1"
"677","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","685","87","0.05004166483926144","0","1","33.5","0.8500000000000001","34.2","2.952951968647604","0.8940076998447191","0.11095207853149539","0.24240531442069543","escape","pursue","1"
"649","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5928","85","0.05004166483926144","1","0","205.5","50.650000000000006","296.35","133.03221512026533","16.202904840370223","0.16240804227846045","0.3510827986331838","safe","search","1"
"659","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6791","88","0.05004166483926144","0","1","96.45","174.9","339.5","510.10721543187935","85.92875172829055","0.13788297410046974","0.23421637810262091","exhausted","pursue","1"
"678","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1611","88","0.05004166483926144","1","0","74.7","5.8500000000000005","80.5","21.218792274432015","4.830573930538684","0.0569674955584765","0.58019338444487","safe","search","1"
"657","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7588","93","0.05004166483926144","0","1","149.9","212.8","379.35","510.0465477113355","74.91339880390166","0.23290316848473003","0.31136808495480894","exhausted","pursue","1"
"653","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9258","94","0.05004166483926144","0","1","248.5","203.60000000000002","462.85","510.0213921151945","76.00875519074847","0.18492001721779008","0.3022512493557725","exhausted","pursue","1"
"638","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9351","94","0.05004166483926144","0","1","437","30.55","467.5","75.89101493104265","30.445210287889385","0.29009161706877334","0.20546008308637925","escape","pursue","1"
"630","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10701","89","0.05004166483926144","0","1","395.1","69.2","535","188.7383885547367","33.329155856112074","0.21651610850734618","0.46393090801650894","escape","pursue","1"
"603","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16745","91","0.05004166483926144","0","1","756.6","80.65","837.2","194.54943759216457","18.304805043724254","0.19025211557312516","0.44676404230401806","escape","pursue","1"
"686","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1279","90","0.05004166483926144","0","1","53.900000000000006","10.05","63.900000000000006","40.35695844628801","2.3662332364306793","0.15221360029837938","0.7883095635544809","escape","pursue","1"
"676","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3268","84","0.05004166483926144","0","1","163.35000000000002","0","163.35000000000002","0","0","0","0","forage","stalk","1"
"685","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2570","87","0.05004166483926144","1","0","66.35000000000001","62.150000000000006","128.45000000000002","174.0591280780979","3.278812442909494","0.13462373527079935","1.3996976047700245","safe","search","1"
"689","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1043","90","0.05004166483926144","0","1","51.45","0.7000000000000001","52.1","0.6154643186830239","1.4508679658213555","0.44485779776514384","0.1917348581748699","escape","pursue","1"
"639","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13274","90","0.05004166483926144","0","1","309.1","223","663.6500000000001","510.228024442214","85.91448749250259","0.23903221998681307","0.27022485301810434","exhausted","pursue","1"
"674","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7727","85","0.05004166483926144","0","1","187.65","198.70000000000002","386.3","508.977394656801","36.524642414812014","0.18129850335213765","0.664115022328153","escape","pursue","1"
"683","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8050","93","0.05004166483926144","0","1","109.60000000000001","178.05","402.45000000000005","510.00601160791484","66.69307827524266","0.15553702732400118","0.6771057844958428","exhausted","pursue","1"
"651","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10877","92","0.05004166483926144","0","1","312.3","216.65","543.8000000000001","510.3317055275565","72.91499320007951","0.2386734868399612","0.29698840477678046","exhausted","pursue","1"
"670","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6172","87","0.05004166483926144","0","1","273.2","35.4","308.55","67.13987204751007","13.908814945027462","0.3061804863371716","0.6713467853240168","escape","pursue","1"
"698","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2947","85","0.05004166483926144","0","1","19.900000000000002","127.45","147.3","323.5080368583783","38.627208080923154","0.1916378567577662","0.44205553356391786","escape","pursue","1"
"684","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4440","90","0.05004166483926144","0","1","191.65","30.35","221.95000000000002","91.89059562152244","5.937330372071763","0.09534985036642447","0.3475695882802551","circle","stalk","1"
"690","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5776","90","0.05004166483926144","0","1","18.7","172.85000000000002","288.75","510.08276240467274","70.43219915244707","0.1503531364449796","0.48252805953848094","exhausted","pursue","1"
"644","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10888","87","0.05004166483926144","0","1","429.70000000000005","114.7","544.35","330.8014073303844","11.338563171844148","0.1315447614852573","0.44479887839786175","escape","pursue","1"
"605","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17591","94","0.05004166483926144","0","1","879.1500000000001","0.4","879.5","0.17590781777590794","1.2476686111339192","1.7657233590301062","0.03932105545739268","escape","pursue","1"
"612","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"695","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1097","92","0.05004166483926144","0","1","54.5","0.35000000000000003","54.800000000000004","0.09484922033553488","0.8020280668652365","4.646155660157664","0.0649803660144348","escape","pursue","1"
"656","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12212","90","0.05004166483926144","0","1","234.85000000000002","199.20000000000002","610.5500000000001","510.0490587203055","31.192805152239725","0.1815601279732195","0.5006005828346585","exhausted","pursue","1"
"667","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8610","94","0.05004166483926144","0","1","352.8","40.7","430.45000000000005","108.58613126682249","27.557454690341704","0.17211289410982838","0.3850471108878444","forage","search","1"
