"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 163"
"05/31/2020 10:34:29:958 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"293","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1005","391","0.05004166483926144","0","1","46.650000000000006","3.6","50.2","8.763688537627589","3.1591543463487013","0.6571039661551098","0.18915164200219","escape","pursue","1"
"234","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13380","370","0.05004166483926144","0","1","652.1500000000001","16.85","668.95","31.912631632642825","8.86597401836404","0.4162589310312998","0.7371281322147215","escape","pursue","1"
"275","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5208","386","0.05004166483926144","0","1","259.05","1.35","260.35","3.7917262149113093","0.7318583687375098","0.1763037008534043","1.1689646324401002","escape","pursue","1"
"217","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","334","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"207","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","393","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"295","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","964","382","0.05004166483926144","0","1","32.5","17.45","48.150000000000006","36.29130303702115","6.802557355682639","0.3305251764030496","1.416878082805411","circle","search","1"
"272","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7791","354","0.05004166483926144","1","0","315.70000000000005","73.85000000000001","389.5","142.86942113302877","35.04730522665833","0.36131145061956604","0.6605895332236787","safe","search","1"
"291","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3504","374","0.05004166483926144","0","1","42.300000000000004","132.9","175.15","295.2898683759692","56.53684844409641","0.2920514578016624","0.6362835185586001","escape","pursue","1"
"246","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11327","366","0.05004166483926144","0","1","558","8.35","566.3000000000001","16.758814881976978","11.276412292490138","0.47875477275024575","0.19773868386118315","escape","pursue","1"
"216","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","374","0.05004166483926144","1","0","116.75","0","899.95","0","0","0","0","forage","search","1"
"304","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","339","92","0.05004166483926144","0","1","16.2","0.75","16.900000000000002","3.3144351899469897","1.0648942589056054","0.3006656336045552","0.15118071164863728","escape","pursue","1"
"296","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2433","386","0.05004166483926144","0","1","120.95","0.7000000000000001","121.60000000000001","3.0851684146099023","1.2139108888541332","0.38364574095502973","0.11435452473411385","escape","pursue","1"
"307","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1063","91","0.05004166483926144","0","1","52.300000000000004","0.8500000000000001","53.1","2.58685284059679","1.3759540352165334","0.6525676485256748","0.12544173900270975","escape","pursue","1"
"302","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1852","87","0.05004166483926144","0","1","86.75","5.8500000000000005","92.55000000000001","13.929501347402715","8.850274107715041","0.15584282573469566","0.25575128620827897","escape","pursue","1"
"298","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7540","390","0.05004166483926144","0","1","31.1","230.85000000000002","376.95000000000005","510.1977972043133","71.84659411592867","0.2867899289493854","0.8034689255833957","exhausted","pursue","1"
"305","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3566","92","0.05004166483926144","0","1","32.25","141.75","178.25","371.75446925508373","50.391228079235695","0.17903787031738966","0.2628884201871357","escape","pursue","1"
"297","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2749","360","0.05004166483926144","0","1","104.4","33.050000000000004","137.4","77.34386055691023","13.151379143359815","0.3940299251736443","0.6269348131239043","escape","search","1"
"241","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","392","0.05004166483926144","1","0","739.8000000000001","160.20000000000002","899.95","334.5657290636982","19.57717576556258","0.3128980575826258","0.3448652257336699","escape","search","1"
"256","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","342","0.05004166483926144","1","0","719.35","180.65","899.95","392.2031799639803","52.331755906311614","0.356347781353655","0.5106910494059717","escape","pursue","1"
"311","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1269","89","0.05004166483926144","0","1","58.35","5.1000000000000005","63.400000000000006","14.692088380965442","14.376010796169151","0.0953227707626698","0.10546860965216394","escape","pursue","1"
"301","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3101","87","0.05004166483926144","0","1","138.35","16.7","155","39.12574837828147","27.12636005530821","0.3156087731353329","0.1277095614260042","escape","pursue","1"
"269","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9728","374","0.05004166483926144","1","0","413.6","61.1","486.35","149.29592401455238","13.409832069780736","0.24773166531191046","0.3558468192999234","safe","search","1"
"247","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","380","0.05004166483926144","1","0","616.1","0","899.95","0","0","0","0","forage","search","1"
"306","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2669","94","0.05004166483926144","0","1","105.30000000000001","28.150000000000002","133.4","63.24840136058285","28.100122007018225","0.2247602889162557","0.1700332161912278","escape","pursue","1"
"285","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5312","401","0.05004166483926144","1","0","243.85000000000002","21.75","265.55","42.688002839813564","5.220490599946595","0.4003693788102125","0.17061660826881622","safe","search","1"
"309","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1473","90","0.05004166483926144","0","1","71.85000000000001","1.8","73.60000000000001","3.4714984705791254","1.1807161625147087","0.5623060779690513","0.8216839634920062","escape","pursue","1"
"315","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1514","91","0.05004166483926144","0","1","74.9","0.8","75.65","2.212356841650384","1.2333825211179876","1.156425627749252","0.127648570009536","escape","pursue","1"
"310","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2083","85","0.05004166483926144","0","1","104.10000000000001","0","104.10000000000001","0","0","0","0","forage","stalk","1"
"321","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","288","85","0.05004166483926144","0","1","3.9000000000000004","10.5","14.350000000000001","38.62147388039952","6.568451391648295","0.11622712853466922","0.3758833904646026","escape","pursue","1"
"289","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7771","362","0.05004166483926144","0","1","382.65000000000003","5.9","388.5","9.72307614466183","2.669443942209115","0.5904085708258134","0.860723433209594","escape","pursue","1"
"319","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2871","92","0.05004166483926144","0","1","15.8","127.75","143.5","340.19201200495314","63.85329135974347","0.18067912314196308","0.22348162969754842","escape","pursue","1"
"324","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","409","96","0.05004166483926144","0","1","19.700000000000003","0.75","20.400000000000002","3.3144351899469897","0.6680855038048381","0.15776812562372558","0.4340707867462133","escape","pursue","1"
"313","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2626","86","0.05004166483926144","0","1","87.9","43.400000000000006","131.25","101.31935599217613","29.828860517553696","0.18187476467244756","0.21469871243270988","escape","pursue","1"
"327","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","202","90","0.05004166483926144","0","1","2.95","7.15","10.05","16.839055692594577","12.736202865696642","0.29814600394413393","0.15002684402617844","escape","pursue","1"
"316","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1265","94","0.05004166483926144","0","1","62.6","0.65","63.2","0.14419326633176716","1.727431078471463","6.978185436938741","0.04878201440672847","escape","pursue","1"
"258","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","14855","367","0.05004166483926144","1","0","548.65","194.10000000000002","742.7","383.208552931197","13.133222037788356","0.39658561216303795","0.8161645638118098","safe","search","1"
"287","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4659","382","0.05004166483926144","0","1","230.65","2.3000000000000003","232.9","1.0515068839313753","4.551600760506706","1.8208096093735402","0.17852395634781723","escape","search","1"
"326","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","987","94","0.05004166483926144","0","1","49.300000000000004","0","49.300000000000004","0","0","0","0","forage","stalk","1"
"318","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2222","92","0.05004166483926144","0","1","110.05000000000001","1.05","111.05000000000001","2.915456989313433","1.1142588297181986","0.10167548220511731","0.2524910370869736","escape","pursue","1"
"280","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8314","376","0.05004166483926144","0","1","414.85","0.8500000000000001","415.65000000000003","3.4721644270111636","0.7769422577426218","0.03237009031389945","0.36652777214764687","escape","pursue","1"
"273","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","10540","368","0.05004166483926144","0","1","503.3","23.700000000000003","526.95","48.426680417725834","18.850748543266583","0.35405278554313374","0.5798334360388022","escape","pursue","1"
"299","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6576","400","0.05004166483926144","0","1","267.90000000000003","60.900000000000006","328.75","104.93357352525793","33.35214558939142","0.46307341357539283","0.9264963032143801","escape","pursue","1"
"267","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11543","357","0.05004166483926144","0","1","573.3000000000001","0","577.1","0","0","0","0","escape","pursue","1"
"308","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3954","87","0.05004166483926144","0","1","194.3","0","197.65","0","0","0","0","escape","pursue","1"
"270","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13172","365","0.05004166483926144","1","0","577.2","81.4","658.5500000000001","211.9415953712324","22.910240911401807","0.21950186010451528","0.7017279178920761","safe","search","1"
"340","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","573","89","0.05004166483926144","0","1","28.05","0.6000000000000001","28.6","0.502935574033307","0.4796618970385472","0.48809521830182806","0.5366100753755209","escape","pursue","1"
"261","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","15672","384","0.05004166483926144","0","1","724.6","59","783.5500000000001","116.1257617692399","20.277254479550145","0.5532567716070158","0.3682284308382107","escape","pursue","1"
"290","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9284","374","0.05004166483926144","0","1","239.95000000000002","224.25","464.15000000000003","465.45348839199517","11.31742766244975","0.2934205798608887","0.4850201274543227","escape","pursue","1"
"341","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2857","87","0.05004166483926144","1","0","31.950000000000003","110.9","142.8","262.1646444689721","93.70959998532342","0.269603655874177","0.3822464907983419","safe","search","1"
"259","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","386","0.05004166483926144","1","0","752.95","147.05","899.95","277.83292429478263","15.791310372524586","0.4007734685001534","0.37713461693848166","escape","search","1"
"271","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","15636","371","0.05004166483926144","0","1","494.3","239.20000000000002","781.75","510.2134378794623","69.65664597770268","0.32767389385963286","0.5216579878925542","exhausted","pursue","1"
"338","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","639","85","0.05004166483926144","0","1","31.900000000000002","0","31.900000000000002","0","0","0","0","forage","stalk","1"
"343","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","611","94","0.05004166483926144","0","1","30.35","0.2","30.5","0.07064226465927578","0.556291799137804","2.730176257338335","0.03316271463605122","escape","pursue","1"
"346","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1576","84","0.05004166483926144","0","1","29.8","49","78.75","119.13362041531062","16.04664900670743","0.21573324488914525","0.10075012564932766","escape","pursue","1"
"294","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13143","349","0.05004166483926144","0","1","348.1","208.75","657.1","510.2656234250203","94.73884989361099","0.20472891984220556","0.5731845676955127","exhausted","pursue","1"
"347","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1882","90","0.05004166483926144","0","1","13.100000000000001","81","94.05000000000001","189.3383620185078","14.062818795015486","0.2078858356773685","0.5310219765050516","escape","pursue","1"
"325","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3846","87","0.05004166483926144","0","1","191.25","1.05","192.25","3.8491114067814625","0.30606834895661644","0.08492877001359984","4.100501498933304","escape","pursue","1"
"303","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7506","85","0.05004166483926144","1","0","367","8.3","375.25","23.71380911393617","7.728228983549616","0.17863658297035387","0.36644783926531427","safe","search","1"
"314","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7635","85","0.05004166483926144","0","1","159.8","189.5","381.70000000000005","510.2522728765618","43.2370859692632","0.1666922426277809","0.5109635185339391","exhausted","pursue","1"
"336","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5695","84","0.05004166483926144","0","1","70.5","194.20000000000002","284.7","510.0748092888017","60.56587534733032","0.1926106861294007","0.452607266830896","exhausted","pursue","1"
"339","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4054","87","0.05004166483926144","0","1","61.1","141.6","202.65","414.78592434442703","11.084360305962038","0.1621124755702847","0.2628604669262304","escape","pursue","1"
"260","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","374","0.05004166483926144","1","0","773.45","83.75","899.95","168.20319928822522","29.504463983973956","0.3287213044235677","0.4379631165306073","escape","pursue","1"
"352","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","311","90","0.05004166483926144","0","1","13.850000000000001","0","15.5","0","0","0","0","escape","pursue","1"
"344","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3419","83","0.05004166483926144","0","1","28.900000000000002","142.05","170.9","368.49447473825643","29.62576005405969","0.1488217451299389","0.6490479000492256","escape","pursue","1"
"337","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2786","86","0.05004166483926144","0","1","134.9","0","139.25","0","0","0","0","forage","stalk","1"
"329","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3290","86","0.05004166483926144","0","1","164.45000000000002","0","164.45000000000002","0","0","0","0","forage","stalk","1"
"282","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11417","352","0.05004166483926144","0","1","568.15","0","570.8000000000001","0","0","0","0","escape","pursue","1"
"348","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2112","88","0.05004166483926144","0","1","97.2","8.4","105.55000000000001","11.10095707728701","6.781380878663715","0.7587427157614304","0.29812231808820533","circle","search","1"
"320","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4788","85","0.05004166483926144","0","1","177.5","61.900000000000006","239.35000000000002","180.70076080801027","32.95302990400982","0.1671262794537376","0.4337408682498245","escape","pursue","1"
"357","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","699","86","0.05004166483926144","0","1","6.75","28.200000000000003","34.9","60.434977004300805","22.36403395423054","0.22258546822525946","0.7576448082052051","escape","pursue","1"
"358","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","590","94","0.05004166483926144","0","1","8.15","21.35","29.450000000000003","49.221934532243914","10.140930551650085","0.2904733931256624","0.18825896148923252","escape","pursue","1"
"312","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7193","94","0.05004166483926144","0","1","320.5","39.150000000000006","359.6","94.3283949353243","14.897794600807341","0.2609013954105404","0.14239098626568938","escape","pursue","1"
"328","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3543","86","0.05004166483926144","0","1","177.10000000000002","0","177.10000000000002","0","0","0","0","forage","stalk","1"
"361","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1831","85","0.05004166483926144","1","0","1.25","90.30000000000001","91.5","227.5810214574018","31.852736341193424","0.16100238862057378","0.3769004374879985","safe","search","1"
"345","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2314","97","0.05004166483926144","0","1","90.80000000000001","24.900000000000002","115.65","65.13802129053047","13.517916514095953","0.22326771403021795","0.17858792745969476","escape","pursue","1"
"363","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1561","86","0.05004166483926144","0","1","38.050000000000004","40","78","134.98813682483495","5.388794883832115","0.06463269351270941","0.2790433945595197","escape","pursue","1"
"362","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","657","95","0.05004166483926144","0","1","24.55","8.3","32.800000000000004","27.012692511642353","11.381470577839274","0.18775483656893618","0.18086864271473865","escape","pursue","1"
"364","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","678","86","0.05004166483926144","0","1","33.85","0","33.85","0","0","0","0","forage","stalk","1"
"368","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1558","83","0.05004166483926144","0","1","10.600000000000001","67.3","77.85000000000001","181.17717638203473","37.77713216496875","0.18657984683261367","0.703644354798652","escape","pursue","1"
"322","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5170","89","0.05004166483926144","0","1","243.4","15.100000000000001","258.45","41.9305123786155","17.020305696757205","0.15804878788142215","0.21194160610010282","escape","pursue","1"
"360","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1020","86","0.05004166483926144","0","1","50.400000000000006","0.6000000000000001","50.95","0.5081871582856688","1.0761694566241795","0.4780594322998982","0.21902045044723153","escape","pursue","1"
"354","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4412","87","0.05004166483926144","0","1","12.4","184.25","220.55","510.0951721837841","26.376616961486512","0.1438672386155198","0.6905972340046771","exhausted","pursue","1"
"350","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1833","94","0.05004166483926144","0","1","91","0.65","91.60000000000001","0.2076807675684983","2.7509450055776146","3.363875433453727","0.01765927221694347","escape","pursue","1"
"330","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4468","95","0.05004166483926144","0","1","222.85000000000002","0.55","223.35000000000002","3.28818513450965","0.42671085698696415","0.135475291029275","0.4705586720679974","escape","pursue","1"
"355","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1932","88","0.05004166483926144","0","1","96.30000000000001","0.30000000000000004","96.55000000000001","0.06893920288064201","0.7138141178921749","6.457044088946081","0.06022766143141028","escape","pursue","1"
"342","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6699","88","0.05004166483926144","0","1","123.35000000000001","173","334.90000000000003","510.04664426036516","75.21403326695767","0.15331754850034243","0.6091611557344143","exhausted","pursue","1"
"373","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","513","86","0.05004166483926144","0","1","24.8","0","25.6","0","0","0","0","escape","pursue","1"
"380","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","438","83","0.05004166483926144","0","1","21.200000000000003","0.7000000000000001","21.85","0.2548082735171854","3.8682202953829288","2.5953738046322536","0.013352884567542873","escape","pursue","1"
"366","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3033","89","0.05004166483926144","0","1","83.15","68.5","151.6","154.33084084877294","28.851030128198932","0.19604185884181888","0.27501815989481776","escape","pursue","1"
"378","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","582","88","0.05004166483926144","0","1","28.200000000000003","0.9","29.05","0.702586991622019","0.8931669040917074","0.5681681162245585","0.3515700120026904","escape","pursue","1"
"351","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2116","92","0.05004166483926144","0","1","105.7","0","105.75","0","0","0","0","forage","stalk","1"
"288","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","16534","350","0.05004166483926144","0","1","522.2","230.75","826.6500000000001","510.0666486843819","100.49612623390435","0.35105890832681125","0.5102595879810398","exhausted","pursue","1"
"375","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2111","94","0.05004166483926144","0","1","40.45","64.75","105.5","169.78880825652644","24.513302708527977","0.19706618767763787","0.46564253358853325","escape","pursue","1"
"317","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7317","95","0.05004166483926144","0","1","365.8","0","365.8","0","0","0","0","forage","stalk","1"
"335","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5191","94","0.05004166483926144","0","1","231","28.55","259.5","48.198133415901154","24.461079107953672","0.4147669999805007","0.3653193473683932","escape","pursue","1"
"379","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","616","86","0.05004166483926144","0","1","10.5","20.3","30.75","56.61018236126745","19.53496090720049","0.17367269027490295","0.2990036219603045","escape","pursue","1"
"374","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1000","87","0.05004166483926144","0","1","40.550000000000004","9.450000000000001","49.95","16.07903122249758","9.40904329376575","0.23247332802866982","0.2862928216903703","escape","pursue","1"
"268","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","361","0.05004166483926144","1","0","27.700000000000003","0","899.95","0","0","0","0","forage","search","1"
"349","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6977","89","0.05004166483926144","0","1","192.60000000000002","129.95000000000002","348.8","352.26301047447123","48.08304099329104","0.21461880414296836","0.5798201188429131","escape","pursue","1"
"369","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2259","94","0.05004166483926144","0","1","112.15","0.8","112.9","2.9541504169523964","0.8958600592277136","0.4061271327098037","0.27511803343002494","escape","pursue","1"
"385","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","530","86","0.05004166483926144","0","1","15","11.5","26.450000000000003","23.87939219372369","9.077620679520605","0.3141225945871979","0.24539180681992864","escape","pursue","1"
"334","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6406","96","0.05004166483926144","1","0","263.25","57.050000000000004","320.25","173.64486536184017","20.66597386399037","0.1242898420586935","0.09620118470373733","safe","search","1"
"389","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","999","91","0.05004166483926144","0","1","46.1","0","49.900000000000006","0","0","0","0","forage","stalk","1"
"381","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2891","91","0.05004166483926144","1","0","19.8","124.75","144.5","345.7565453215163","23.95430925322898","0.126840153111811","0.49476235997889895","safe","search","1"
"331","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5918","91","0.05004166483926144","0","1","295.3","0.6000000000000001","295.85","0.21265191073221826","2.776598134600979","2.7301762573383344","0.015139412786449044","escape","pursue","1"
"383","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1134","84","0.05004166483926144","0","1","55.300000000000004","0","56.650000000000006","0","0","0","0","escape","pursue","1"
"370","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6053","87","0.05004166483926144","0","1","99.75","183.05","302.6","510.135682603771","110.59669099157009","0.1522437845304201","0.5479199607439817","exhausted","pursue","1"
"281","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","339","0.05004166483926144","1","0","697","203","899.95","507.1062607315989","44.18343460927336","0.26276239545075714","0.5214941727343615","escape","search","1"
"283","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","350","0.05004166483926144","1","0","770.35","0","899.95","0","0","0","0","forage","search","1"
