"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 158"
"05/29/2020 22:10:15:416 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"229","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","9021","0","0","0","1","279.15000000000003","151.35","451","510.13054477972565","21.548612564439786","0.05245364809582055","0.1669090647503421","exhausted","pursue","1"
"264","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4306","0","0","0","1","22.75","176.25","215.25","510.2615717189661","70.59038217125664","0.08304844112170734","0.24777174583868683","exhausted","pursue","1"
"273","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4315","0","0","0","1","43.5","150.25","215.70000000000002","510.09765794159955","27.162683489384264","0.05986039333247426","0.21589294769975126","exhausted","pursue","1"
"250","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6292","0","0","0","1","109.80000000000001","151.85","314.55","510.02794749081625","52.49500057217893","0.06139646448440064","0.3009229127027231","exhausted","pursue","1"
"243","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6377","0","0","0","1","115","145.6","318.8","510.069433536005","70.81682663204337","0.052977492435449726","0.1891776138489747","exhausted","pursue","1"
"277","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2516","0","0","0","1","125.75","0","125.75","0","0","0","0","forage","stalk","1"
"262","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5026","0","0","1","0","147.75","103.55000000000001","251.25","368.1878292143252","18.580546458618375","0.05274407967522538","0.35474425883359134","safe","search","1"
"252","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4616","0","0","1","0","174.9","55.900000000000006","230.75","195.96913707014136","3.6414983412543163","0.06130820399780408","0.16221417758055764","safe","search","1"
"276","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3397","0","0","0","1","1.85","153","169.8","510.32455378976243","43.8477540304714","0.0537929707882895","0.4563244833228937","exhausted","pursue","1"
"271","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4993","0","0","0","1","85.10000000000001","153.55","249.60000000000002","510.007707185406","23.89545366993632","0.060592888882692465","0.32677839770830114","exhausted","pursue","1"
"286","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1349","0","0","0","1","10.850000000000001","5.75","67.4","52.89605014784152","0.943059122190581","0.04278403932659204","0.4751113207494421","forage","search","1"
"281","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2619","0","0","0","1","123.85000000000001","7.1000000000000005","130.9","17.9213122555699","18.126481304938693","0.14264050455435587","0.07645140652752565","escape","pursue","1"
"288","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1679","0","0","0","1","83.60000000000001","0.35000000000000003","83.9","0.09624036309401808","2.55876031546999","4.512807212820341","0","escape","pursue","1"
"225","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","9087","0","0","0","1","415.45000000000005","38.900000000000006","454.3","130.37871943288266","12.721075688422115","0.07825366851485084","0.3567344190111946","escape","pursue","1"
"185","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.55","0.99","1","0","15981","0","0","0","1","652.3000000000001","141.35","799","510.3488834006819","34.91505492737433","0.0551201290007303","0.23150635777777126","exhausted","pursue","1"
"278","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4368","0","0","1","0","87.75","102.55000000000001","218.35000000000002","385.53381976396014","26.370234147448024","0.046948624165666586","0.36481846296377857","safe","search","1"
"296","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1235","0","0","0","1","60.95","0.8","61.7","0.2986118812799513","1.5171329969657494","2.47619726947897","0.08406103722107172","escape","pursue","1"
"255","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6526","0","0","1","0","219.65","106.65","326.25","345.9438362772464","18.24082258034374","0.06712682105971587","0.3472822079409094","safe","search","1"
"265","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5928","0","0","0","1","146.4","142.85","296.35","510.14392104916317","31.71002927773979","0.04568390502686229","0.31903120091979364","exhausted","pursue","1"
"232","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","9072","0","0","0","1","452.3","1.3","453.55","0.8176214667074364","2.5125807620343736","2.3280264408559286","0.06792443071429122","escape","pursue","1"
"241","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","8666","0","0","0","1","432.85","0.45","433.25","0.06124764942072161","1.6504093710932612","18.45071509178305","0.0038703753381381938","escape","search","1"
"297","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1755","0","0","1","0","85.25","2.5","87.7","14.128131920085204","2.841628041902493","0.022774716655633746","0.26760382827134144","safe","search","1"
"279","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4366","0","0","0","1","134.05","73.85000000000001","218.25","243.70789750703383","33.99402434310031","0.07099180663750057","0.3008613258660445","forage","search","1"
"285","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4423","0","0","1","0","64.9","156.25","221.10000000000002","484.4516997708664","23.92836923434268","0.06547045186407702","0.3142441217208651","safe","search","1"
"267","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6123","0","0","0","1","185.25","110.10000000000001","306.1","404.8692041935402","14.31088671767868","0.046145990596514835","0.32120767110786136","escape","pursue","1"
"266","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5975","0","0","0","1","295.40000000000003","0","298.7","0","0","0","0","escape","pursue","1"
"282","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6325","0","0","0","1","138.20000000000002","146.65","316.20000000000005","510.3181339773058","17.235318706176393","0.05130491754503835","0.1798571631750192","exhausted","pursue","1"
"298","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3570","0","0","0","1","4.3500000000000005","151.70000000000002","178.45000000000002","510.1277692759469","28.737042199315507","0.06016281677804643","0.22730297093614088","exhausted","pursue","1"
"223","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","12294","0","0","1","0","533.0500000000001","56","614.6500000000001","191.90585607483624","10.50603328375285","0.06596341628853959","0.16037581005159576","safe","search","1"
"293","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4732","0","0","0","1","40.85","169.70000000000002","236.55","510.0117718568184","61.994365679794","0.07090371588887731","0.20869312718816094","exhausted","pursue","1"
"294","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4577","0","0","1","0","159.8","69.05","228.8","187.15735845496923","19.230619243238568","0.07780718570500315","0.23285734239259076","safe","search","1"
"291","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5198","0","0","0","1","54.900000000000006","125.7","259.85","510.007655147416","27.415458188606976","0.048590256128497815","0.24720688398401908","exhausted","pursue","1"
"299","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3661","0","0","0","1","164.45000000000002","18.6","183","39.003614477303415","9.362216730355106","0.14986746690747674","0.09577486804127477","escape","pursue","1"
"289","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5966","0","0","0","1","118.4","154.05","298.25","510.1945756478497","35.82788072503723","0.056657721173634","0.47992354927599307","exhausted","pursue","1"
"259","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","9528","0","0","0","1","476.35","0","476.35","0","0","0","0","forage","stalk","1"
"238","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","10874","0","0","0","1","513.85","29.85","543.65","127.90323623106661","6.407116795455047","0.051454509460431425","0.2905465048141891","escape","pursue","1"
"268","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","7597","0","0","1","0","318.25","61.6","379.8","181.48772919478154","8.379733811894432","0.06050731416855045","0.4362467118341828","safe","search","1"
"283","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6710","0","0","0","1","334.65000000000003","0.8500000000000001","335.45000000000005","2.242694197976225","1.4837816643243933","0.4761293351032032","0.1134176404369099","escape","pursue","1"
"300","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4875","0","0","1","0","224.70000000000002","19.05","243.70000000000002","73.32265899119945","3.171733133992945","0.08173518282309368","0.6486811700737375","safe","search","1"
"290","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","8278","0","0","0","1","244.15","151.3","413.85","510.28751200492434","45.95365801618544","0.05120762898175276","0.21968476553440527","exhausted","pursue","1"
"287","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","8725","0","0","0","1","256.15000000000003","156.75","436.20000000000005","510.3638875140797","40.503065829953556","0.058384327605962044","0.18993525496871963","exhausted","pursue","1"
"292","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","8894","0","0","0","1","444.05","0.65","444.65000000000003","0.53835191738284","1.9179091407824955","0.5006104803095672","0.02663995579059094","escape","pursue","1"
"284","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","11436","0","0","0","1","391.55","163.3","571.75","510.01845899182916","34.75756291608165","0.06672326895739383","0.3369849079947664","exhausted","pursue","1"
"295","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","9388","0","0","0","1","302.05","137.95000000000002","469.35","510.5066064407064","44.90001402690094","0.05421151716789451","0.2100425436555923","exhausted","pursue","1"
"310","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","387","93","0.05004166483926144","0","1","0.05","19.3","19.3","40.161650894016894","11.153288238121654","0.26697875074441246","0.28166812066920555","escape","pursue","1"
"280","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","16948","0","0","0","1","846.8000000000001","0.6000000000000001","847.35","0.4781031300654125","2.9292622715926817","0.5401148154859707","0.018928511432277726","escape","pursue","1"
"308","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1368","90","0.05004166483926144","1","0","3.8000000000000003","64.60000000000001","68.35000000000001","198.08600779357377","16.84648963842188","0.14656271973440232","0.1603658307459134","safe","search","1"
"334","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1020","91","0.05004166483926144","1","0","0.05","50.95","50.95","155.99833792457153","6.742422830754764","0.21770644663127323","0.8614342814722328","safe","search","1"
"339","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","160","87","0.05004166483926144","0","1","0","0","7.95","0","0","0","0","escape","pursue","1"
"309","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1098","81","0.05004166483926144","1","0","20.25","34.65","54.85","126.54868948269596","0.5983378006725137","0.10122897188819856","0.323213964454722","safe","search","1"
"318","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","828","85","0.05004166483926144","0","1","40.45","0.9500000000000001","41.35","0.7330120495318342","2.011503789463468","0.5827365294610858","0.12550640289951653","escape","pursue","1"
"333","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1265","90","0.05004166483926144","1","0","30.400000000000002","32.85","63.2","87.12832980299832","5.474881004922726","0.18567267357449785","0.37162314582702954","safe","search","1"
"345","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1042","86","0.05004166483926144","0","1","20.200000000000003","31.900000000000002","52.050000000000004","50.32144952662122","36.69248437604508","0.20847828695577678","0.3819123639354909","escape","pursue","1"
"320","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5383","84","0.05004166483926144","0","1","13","174.55","269.1","510.0059657315219","40.8178717534188","0.1475122653336807","0.5219025618989539","exhausted","pursue","1"
"312","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1782","92","0.05004166483926144","0","1","88.5","0.6000000000000001","89.05000000000001","0.502935574033307","2.3158169638105157","0.48809521830182806","0.014094133835373073","escape","pursue","1"
"328","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1829","94","0.05004166483926144","1","0","67.65","23.8","91.4","60.75463171457931","3.1242093777891298","0.19208297193053675","1.3274738213176442","safe","search","1"
"303","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4066","92","0.05004166483926144","0","1","12.55","142.4","203.25","510.34347029540294","36.77468408727881","0.09709069677920763","0.5000399584645293","exhausted","pursue","1"
"343","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1010","95","0.05004166483926144","0","1","48.400000000000006","0","50.45","0","0","0","0","escape","pursue","1"
"305","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5635","91","0.05004166483926144","0","1","25.35","166.9","281.7","510.0246204953188","59.86833804828671","0.12170749377642816","0.17611845495457137","exhausted","pursue","1"
"348","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","194","94","0.05004166483926144","0","1","0.45","0","9.65","0","0","0","0","escape","pursue","1"
"302","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1908","84","0.05004166483926144","0","1","95.35000000000001","0","95.35000000000001","0","0","0","0","forage","stalk","1"
"331","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3003","94","0.05004166483926144","0","1","104.45","45.7","150.1","97.93173647841114","20.57725489299669","0.33341947025983254","0.43756474246459226","circle","stalk","1"
"316","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7085","86","0.05004166483926144","0","1","4.2","192.05","354.20000000000005","510.35961972568015","127.25880847831823","0.16408114982598654","0.536132125339021","exhausted","pursue","1"
"315","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1588","93","0.05004166483926144","0","1","78.80000000000001","0.6000000000000001","79.35000000000001","0.4004551625687098","2.7265151427407663","0.7698772218630635","0.010937808527735309","escape","pursue","1"
"351","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","476","90","0.05004166483926144","1","0","13.600000000000001","10.200000000000001","23.75","23.236972936737658","9.37072635227825","0.3598585247571726","0.3486461866955334","safe","search","1"
"346","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1232","88","0.05004166483926144","0","1","61.150000000000006","0.45","61.550000000000004","0.15579705193362567","2.4002938629965467","2.8515013629510158","0.007645982178852997","escape","pursue","1"
"354","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","485","86","0.05004166483926144","0","1","24.200000000000003","0","24.200000000000003","0","0","0","0","forage","stalk","1"
"338","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2517","89","0.05004166483926144","0","1","125.05000000000001","0.8","125.80000000000001","2.448729101533611","1.4387574977962434","0.13244260740237612","0.10666555755122424","escape","pursue","1"
"353","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","377","89","0.05004166483926144","0","1","17.900000000000002","0.9500000000000001","18.8","0.5274376380248595","2.6715219582210605","1.125517455993831","0.03705092864033383","escape","pursue","1"
"307","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3098","92","0.05004166483926144","0","1","153.55","1.35","154.85000000000002","0.4832153141630482","2.9265200055946368","2.7613476995197708","0.06339346908419041","escape","pursue","1"
"340","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2623","92","0.05004166483926144","0","1","119.55000000000001","11.600000000000001","131.1","24.706743708659044","10.443425399717082","0.3277017641569273","0.4752110079163472","escape","pursue","1"
"352","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1449","83","0.05004166483926144","0","1","53.800000000000004","18.650000000000002","72.4","38.81596769094079","21.42020417765843","0.3272690913078087","0.22434660232381848","escape","pursue","1"
"364","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","183","86","0.05004166483926144","0","1","0","0","9.1","0","0","0","0","escape","pursue","1"
"341","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6181","99","0.05004166483926144","0","1","57.6","198.10000000000002","309","510.05623263824197","96.47435487097864","0.16620210644387695","0.4570742852060457","exhausted","pursue","1"
"313","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4115","88","0.05004166483926144","1","0","141.4","64.35000000000001","205.70000000000002","149.94278014246925","14.421695764524726","0.21577810008322512","0.3339748977517042","safe","search","1"
"350","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4440","84","0.05004166483926144","0","1","22.6","197.35000000000002","221.95000000000002","510.06306932472313","66.47018984810917","0.15027122837177462","0.38884739332720947","exhausted","pursue","1"
"306","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3609","87","0.05004166483926144","0","1","177.45000000000002","0","180.4","0","0","0","0","forage","stalk","1"
"317","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3058","89","0.05004166483926144","0","1","152.70000000000002","0.2","152.85","0.492202386670418","0.29978286253345354","3.3306640882348484","0.15160248077676575","escape","pursue","1"
"365","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","404","93","0.05004166483926144","0","1","19.200000000000003","1","20.150000000000002","4.12314101089699","6.359638595308045","0.02473756072295862","0.005569958401219397","escape","pursue","1"
"366","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1299","92","0.05004166483926144","0","1","21.900000000000002","43.050000000000004","64.9","140.87827781052584","10.41766226077545","0.07678863264052037","0.49735945406367615","escape","pursue","1"
"337","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6333","86","0.05004166483926144","0","1","137.05","172.85000000000002","316.6","430.1638527719887","67.6942477043167","0.20991828642450636","0.3555785308648593","escape","pursue","1"
"355","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3850","96","0.05004166483926144","0","1","84.7","107.80000000000001","192.45000000000002","285.61681335105015","7.076117140970465","0.2018821272465925","0.8881626132416315","escape","search","1"
"360","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5294","94","0.05004166483926144","0","1","16.3","146.1","264.65000000000003","510.00474029952557","41.38047251311706","0.10685597224315894","0.6755413105025014","exhausted","pursue","1"
"336","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7213","91","0.05004166483926144","0","1","139.70000000000002","200.85000000000002","360.6","510.4487353540683","74.65014332325532","0.18939410198603138","0.6832384420226991","exhausted","pursue","1"
"349","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2085","93","0.05004166483926144","0","1","97.10000000000001","7.15","104.2","14.794803365877826","6.319890878947258","0.5922473931763532","0.5180855999501616","escape","pursue","1"
"356","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2535","78","0.05004166483926144","0","1","92.95","33.800000000000004","126.7","122.69047991859044","6.190588744077685","0.08534710633765673","0.3964966583462775","escape","pursue","1"
"301","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4358","82","0.05004166483926144","0","1","216.9","1","217.85000000000002","2.947116193353512","0.9013314309798399","0.875113003927351","0.427936473750211","escape","pursue","1"
"325","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6439","89","0.05004166483926144","0","1","118.4","203.55","321.90000000000003","499.09415593558526","35.78355643042482","0.16302332510673878","0.4519500233304512","escape","pursue","1"
"369","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","842","88","0.05004166483926144","0","1","42.050000000000004","0","42.050000000000004","0","0","0","0","forage","stalk","1"
"357","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5837","94","0.05004166483926144","0","1","84.30000000000001","200.95000000000002","291.8","510.1878192335407","61.126931666383626","0.2187667069594961","0.43389003387448716","exhausted","pursue","1"
"359","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3004","92","0.05004166483926144","0","1","91.25","58.95","150.15","152.87562081814386","10.806449386611483","0.212239169625351","0.4532479947151624","escape","pursue","1"
"347","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3571","87","0.05004166483926144","0","1","177.75","0.8","178.5","0.2358612844526746","2.6146920461493797","3.969045604398762","0.019312458798437716","escape","pursue","1"
"326","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4978","89","0.05004166483926144","0","1","245.65","0","248.85000000000002","0","0","0","0","forage","stalk","1"
"322","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6839","89","0.05004166483926144","1","0","275.8","66.15","341.90000000000003","136.74340932316187","31.395718780540935","0.2206208441481797","0.5496459555885751","safe","search","1"
"363","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3326","88","0.05004166483926144","1","0","142.85","23.450000000000003","166.25","74.84813756508667","3.946109452205724","0.19955363456054312","0.12030152659231558","safe","search","1"
"373","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4199","90","0.05004166483926144","0","1","42.550000000000004","167.4","209.9","452.8666147954919","12.199494626245045","0.18702721690599938","0.408142285669084","escape","pursue","1"
"376","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5376","93","0.05004166483926144","0","1","3.75","169.45000000000002","268.75","510.21425340925526","64.68231189049386","0.16102800126986375","0.36508514290679556","exhausted","pursue","1"
"388","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1133","87","0.05004166483926144","0","1","46.300000000000004","10.350000000000001","56.6","21.101714830403616","8.573588173719282","0.3242029349897345","0.4740647453989569","escape","pursue","1"
"321","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7405","91","0.05004166483926144","0","1","369.15000000000003","1.1","370.20000000000005","0.2903331695679426","3.4255184041186553","5.012794589424814","0.03336441997003936","escape","search","1"
"367","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3293","86","0.05004166483926144","1","0","116.25","48.400000000000006","164.60000000000002","133.50845091421078","5.597757374855042","0.17929900038932922","0.2407132977727689","safe","search","1"
"386","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1005","87","0.05004166483926144","0","1","45.550000000000004","4.7","50.2","2.416775791952707","4.767553540129227","1.9839609995397853","0.18593697025511194","circle","stalk","1"
"379","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6084","94","0.05004166483926144","0","1","30.6","189.9","304.15000000000003","510.0843874783458","116.577333015311","0.17688538304479776","0.530849071464343","exhausted","pursue","1"
"323","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8027","88","0.05004166483926144","0","1","312.45000000000005","88.9","401.3","271.5182641503382","18.603608531579177","0.13120617393777295","0.3580786930382085","escape","pursue","1"
"381","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1693","96","0.05004166483926144","0","1","83.5","1.1500000000000001","84.60000000000001","0.4170261342815457","2.865772181636117","2.6619218509048754","0.045548158603872985","escape","pursue","1"
"378","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5983","93","0.05004166483926144","0","1","86.10000000000001","179.65","299.1","510.2112070950921","37.15746142101254","0.12585870037996794","0.3835854611054858","exhausted","pursue","1"
"361","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7886","91","0.05004166483926144","0","1","193.70000000000002","185.95000000000002","394.25","510.002638555826","68.06591290964363","0.12520853595225248","0.27723225515696476","exhausted","pursue","1"
"368","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7331","86","0.05004166483926144","0","1","129.85","187.45000000000002","366.5","510.0457877667199","50.826452112020796","0.17563125040933636","0.3954011159216856","exhausted","pursue","1"
"396","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","775","89","0.05004166483926144","0","1","22.400000000000002","16.35","38.7","37.640289001366696","9.93147708120487","0.24995539853744106","0.6485413200681143","escape","pursue","1"
"384","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7747","89","0.05004166483926144","0","1","125.30000000000001","201.55","387.3","510.03589483022813","79.82856153448661","0.15999053535273358","0.4103292806086893","exhausted","pursue","1"
"358","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4984","87","0.05004166483926144","1","0","208.35000000000002","40.85","249.15","109.16522115633714","4.144697593216157","0.19827099091171058","0.4937867092229264","safe","search","1"
