"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 159"
"05/30/2020 10:11:57:026 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"850","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","6636","186","0.10003947195298452","0","1","330.95000000000005","0.8500000000000001","331.75","0.5823068251015934","3.068761828371499","0.7364052009881039","0.019051089792660604","escape","pursue","1"
"791","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.55","1","0","14761","180","0.10003947195298452","0","1","737.25","0.8","738","0.6393764834070182","2.6146937610446095","0.5401148154859708","0.10086846651307738","escape","pursue","1"
"866","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","3005","184","0.10003947195298452","1","0","132.20000000000002","18.05","150.20000000000002","36.82674444644115","2.45853954559594","0.41595549704375884","0.5346823477537632","safe","search","1"
"846","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","6968","169","0.10003947195298452","0","1","348.35","0.05","348.35","0.0128643648067578","0.19538677202371202","5.141327784025451","0.0222875161888554","escape","pursue","1"
"829","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","14481","182","0.10003947195298452","0","1","456.65000000000003","260.05","724","510.14926965807723","72.92242798854731","0.435704640765506","0.42152718513225856","exhausted","pursue","1"
"873","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","7481","188","0.10003947195298452","0","1","31.450000000000003","241.10000000000002","374","510.0759456509955","83.107601596446","0.34801818318763134","0.5455578946317067","exhausted","pursue","1"
"870","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","2869","183","0.10003947195298452","0","1","142","1.4500000000000002","143.4","4.960240939894964","0.28212851229505354","0.2453495337225288","4.566208886161754","escape","search","1"
"837","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","11241","181","0.10003947195298452","0","1","554.6","7.45","562","25.37946992619857","4.434950746062179","0.4209876660392372","0.7403984713396017","circle","stalk","1"
"868","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","3707","179","0.10003947195298452","1","0","142.85","42.5","185.3","82.25312501534908","16.1851206496913","0.33205584519978476","0.6276426097862698","safe","search","1"
"830","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","16185","190","0.10003947195298452","0","1","583.85","222.05","809.2","510.0276981462281","58.64251791833044","0.27786119932725084","0.4639042286875272","exhausted","pursue","1"
"881","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","2103","185","0.10003947195298452","1","0","45.75","59.400000000000006","105.10000000000001","124.9588772423159","22.074190990904636","0.3240212395048898","0.40032676974802917","safe","search","1"
"808","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","181","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"867","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","5802","173","0.10003947195298452","0","1","248.70000000000002","41.400000000000006","290.05","101.21836333528249","19.447177289466584","0.47173655338715853","0.3362502248781247","escape","pursue","1"
"827","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","17966","182","0.10003947195298452","0","1","615.75","225.25","898.25","510.1710144976085","59.313443976386075","0.3122046054090343","0.8163348773258128","exhausted","pursue","1"
"879","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","8184","175","0.10003947195298452","0","1","14.700000000000001","238.45000000000002","409.15000000000003","510.05315159788665","56.405448139338816","0.32535051521691155","0.5583802907646678","exhausted","pursue","1"
"838","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","11676","174","0.10003947195298452","1","0","553.0500000000001","30.75","583.75","92.31369197892329","2.532098487703749","0.15238810646927423","0.4290736537594186","safe","search","1"
"890","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","701","173","0.10003947195298452","0","1","34.15","0.9","35","3.1012696624517995","1.040809439899529","0.44346947170511","0.26740360762494947","escape","pursue","1"
"813","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","16987","179","0.10003947195298452","0","1","561.7","77","849.3000000000001","171.69305581641152","24.80889241993419","0.2521752628642851","0.7742060349118773","circle","stalk","1"
"887","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","9870","178","0.10003947195298452","0","1","26.85","254.10000000000002","493.45000000000005","510.19962512919267","97.44215341045562","0.337164942303474","0.47557199944732165","exhausted","pursue","1"
"884","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","3653","178","0.10003947195298452","0","1","176.5","6.2","182.60000000000002","16.814835944558904","2.2713053305424356","0.22130039469786852","0.24779006904859435","escape","pursue","1"
"876","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","12438","178","0.10003947195298452","0","1","55.050000000000004","231.75","621.85","510.02836989362186","85.08457990438542","0.3757882331337464","0.6576665715287096","exhausted","pursue","1"
"825","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","16876","181","0.10003947195298452","1","0","762.6","81.2","843.75","184.88839841130255","13.754659900256446","0.32590866194909257","0.6206759202892017","safe","search","1"
"869","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","9517","185","0.10003947195298452","1","0","414","61.85","475.8","148.72653138239195","16.79962402220963","0.23342224771323436","0.35624674434591863","safe","search","1"
"819","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","181","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"806","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","181","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"898","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","5420","177","0.10003947195298452","0","1","22.5","207.95000000000002","270.95","510.06489277000463","56.27350751695262","0.2623420204783264","0.6676031414788739","exhausted","pursue","1"
"831","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","175","0.10003947195298452","1","0","767.6500000000001","132.35","899.95","303.40804703168897","35.475134044446754","0.2814521981552614","0.8025508157764365","escape","pursue","1"
"857","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","9413","184","0.10003947195298452","0","1","460.70000000000005","9.950000000000001","470.6","28.67155321506487","10.066663049463303","0.527328570623239","0.3530305468604049","escape","pursue","1"
"860","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","182","0.10003947195298452","1","0","404.8","231.10000000000002","899.95","510.17966709767325","95.48451827534774","0.3395813276086156","0.6672210058596023","exhausted","pursue","1"
"901","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","394","274","0.1500372790667076","0","1","17.2","2.5","19.650000000000002","7.176392195564646","2.2112214536291357","0.48939049187465883","0.27711575354405255","escape","pursue","1"
"896","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","4106","185","0.10003947195298452","0","1","61.1","144.20000000000002","205.25","301.3285226559084","12.242781287755367","0.39341534718895643","1.2571053044894636","escape","pursue","1"
"902","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","1034","284","0.1500372790667076","0","1","51.2","0.5","51.650000000000006","0.2008885884321068","3.9991143870133077","2.119516698730717","0.004109924182555089","escape","pursue","1"
"904","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","881","282","0.1500372790667076","0","1","43.650000000000006","0.4","44","1.680039020819513","1.2850046593346454","0.04113814222906824","0.016168740180902474","escape","pursue","1"
"899","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","1731","182","0.10003947195298452","0","1","85.85000000000001","0.7000000000000001","86.5","3.2845542323494734","0.34946786975137717","0.3309104069161848","1.3797883130562354","escape","pursue","1"
"908","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","1700","290","0.1500372790667076","0","1","19.700000000000003","65.3","84.95","130.52280266556426","49.63882699699046","0.45889434777669874","0.5475398483027416","escape","pursue","1"
"913","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","84","295","0.1500372790667076","0","1","3.25","0.9500000000000001","4.15","3.0713591765848136","0.9190542458009794","0.2724261087137103","0.3706911172557964","escape","pursue","1"
"891","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","4369","180","0.10003947195298452","0","1","208.95000000000002","9.5","218.4","17.88397688351006","4.404026954514871","0.2442105743516277","0.7431077390870415","escape","pursue","1"
"893","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","7987","188","0.10003947195298452","0","1","199.70000000000002","199.65","399.3","457.0288354978359","32.05470059379412","0.27601634236696754","0.722980353438211","escape","pursue","1"
"915","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","159","272","0.1500372790667076","0","1","5.75","2.2","7.9","4.939125111379289","1.9288154704249714","0.8448338673721631","2.664389254263406","escape","pursue","1"
"885","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","7464","178","0.10003947195298452","1","0","250.85000000000002","122.35000000000001","373.15000000000003","273.4284056548552","1.0286629503186024","0.37216401216796263","0.622033938338084","safe","search","1"
"912","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","1716","270","0.1500372790667076","0","1","8.75","77.05000000000001","85.75","173.46076288880963","42.0261381432692","0.46309819833809157","1.576926875080152","circle","search","1"
"919","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","160","272","0.1500372790667076","0","1","1","7","7.95","11.869053610718755","8.058525177411232","0.7450216638850349","0.3790465609481664","circle","stalk","1"
"844","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","189","0.10003947195298452","1","0","676.75","223.25","899.95","447.36516047893934","20.390464778463002","0.3827173758234792","0.6632017120321344","escape","search","1"
"886","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","10265","183","0.10003947195298452","0","1","374.25","139","513.2","324.28062176058387","10.103117642665977","0.3095666351289097","0.49237563637052395","escape","pursue","1"
"907","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","1559","282","0.1500372790667076","0","1","61.300000000000004","16.650000000000002","77.9","43.65663909496805","13.51993370636307","0.27313045771461336","1.5131298648108822","escape","pursue","1"
"815","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","178","0.10003947195298452","1","0","306","0","899.95","0","0","0","0","forage","search","1"
"916","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","856","284","0.1500372790667076","0","1","10.3","32.5","42.75","70.68079937918424","25.322972411919245","0.3958359310907552","1.123119511139058","escape","pursue","1"
"917","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","792","276","0.1500372790667076","0","1","32.15","7.45","39.550000000000004","16.664707013237336","5.383026614557878","1.3089873419579856","1.9872881284205537","circle","stalk","1"
"905","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","2270","278","0.1500372790667076","0","1","112.5","1","113.45","2.97291869925073","1.710142543055495","0.3537881105693254","0.07585051930165859","circle","stalk","1"
"903","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","3504","286","0.1500372790667076","0","1","163.85000000000002","11.350000000000001","175.15","19.09337455646186","2.0622011628303767","0.5291672129794044","0.07926529262158816","escape","search","1"
"877","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","11551","178","0.10003947195298452","0","1","505.45000000000005","72.10000000000001","577.5","175.39945005078823","16.719891565203838","0.1788522312558081","0.5196156254790661","escape","pursue","1"
"925","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","470","261","0.1500372790667076","0","1","13","10.5","23.450000000000003","16.66147375405852","10.141687349340884","0.5541410677203704","0.6707913862173159","escape","pursue","1"
"927","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","382","278","0.1500372790667076","0","1","16.650000000000002","2.45","19.05","5.359822862051676","1.1588183845631113","0.9921104601817106","0.606421284712417","escape","pursue","1"
"875","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","15660","187","0.10003947195298452","0","1","650.85","132.15","782.95","300.4372036555386","18.21785218290645","0.21708196268504515","0.8252874047116208","escape","pursue","1"
"835","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","17964","182","0.10003947195298452","0","1","897.1500000000001","1.05","898.1500000000001","3.050903929619393","1.438556637589255","0.6728267101631704","0.17518809696922966","escape","pursue","1"
"892","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","11848","169","0.10003947195298452","0","1","409.1","183.3","592.35","417.03805474874963","58.7184133760642","0.2933976177351108","0.5627340056656386","escape","pursue","1"
"871","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","14154","176","0.10003947195298452","0","1","652.1","55.6","707.6500000000001","104.64378759087468","27.667024705989988","0.29811277845196926","0.6692978086067259","escape","pursue","1"
"855","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","186","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"932","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","189","281","0.1500372790667076","0","1","0.05","9.4","9.4","24.398867386830176","5.766800848579124","0.4149987132181295","3.4956218223123408","escape","pursue","1"
"856","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","189","0.10003947195298452","1","0","829.95","70.05","899.95","151.03336034160702","26.970585518732236","0.25670761161437194","0.47483537146532684","escape","search","1"
"935","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","918","286","0.1500372790667076","0","1","1","44.900000000000006","45.85","89.86099081065673","39.58125035832925","0.45612087117656913","0.9941091213861405","escape","pursue","1"
"924","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","3682","279","0.1500372790667076","0","1","59.5","124.60000000000001","184.05","255.3953638816522","60.84078366771947","0.4155192114505659","0.8444440448838668","escape","pursue","1"
"933","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","712","275","0.1500372790667076","0","1","19.5","16.1","35.550000000000004","37.42359464803268","12.691590983937273","0.18213768966307842","0.22155148882674733","escape","pursue","1"
"842","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","172","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"910","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","3283","273","0.1500372790667076","0","1","159","5.15","164.10000000000002","12.599513220844438","3.826777767533534","0.631295058694127","0.10370068126621336","escape","search","1"
"872","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","177","0.10003947195298452","1","0","597.35","215.55","899.95","464.3256383088762","61.10405656586716","0.37230174366829544","0.478403302651327","escape","search","1"
"918","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","3706","275","0.1500372790667076","0","1","184.10000000000002","1.2000000000000002","185.25","4.403138310090026","1.4836946123198043","0.6994629015201749","1.5276547219419954","escape","pursue","1"
"944","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","453","278","0.1500372790667076","0","1","21.400000000000002","1.25","22.6","3.1515768490245426","1.2324985159736732","0.17840274918081006","0.36189851869482137","escape","pursue","1"
"888","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","13234","185","0.10003947195298452","0","1","660.8000000000001","0.9","661.6500000000001","2.7215234861833895","1.6752772497301966","0.3357395169645077","0.09993179453994341","escape","pursue","1"
"858","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","17603","180","0.10003947195298452","0","1","872.7","7.45","880.1","18.705270871792525","6.087785971166196","0.30059177723230746","0.4071458493018222","escape","pursue","1"
"938","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","1536","287","0.1500372790667076","0","1","44","32.800000000000004","76.75","67.24923220552033","30.920913414734333","0.3420259805657457","0.5566921239455869","escape","pursue","1"
"865","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","178","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"942","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","3656","269","0.1500372790667076","1","0","116.4","66.10000000000001","182.75","146.2665371906946","37.659711056425564","0.36613491531258285","0.7500522077410806","safe","search","1"
"864","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","173","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"863","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","179","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"894","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","13978","187","0.10003947195298452","0","1","691.8000000000001","7.1000000000000005","698.85","20.857767448642445","8.057092640664372","0.24687470787814647","0.3369926834903299","escape","pursue","1"
"882","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","16162","191","0.10003947195298452","0","1","802.5500000000001","5.800000000000001","808.0500000000001","8.87267891278011","4.0962687833339775","0.9505991725367842","0.24745570203838846","escape","pursue","1"
"946","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","3037","286","0.1500372790667076","0","1","125.60000000000001","26.25","151.8","50.28463080232525","17.0406305477368","0.46292494229869385","0.5263709122982525","escape","pursue","1"
"883","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","187","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"921","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","8403","272","0.1500372790667076","0","1","249.4","170.75","420.1","354.33405952573435","101.86453143381908","0.4163507789183061","1.2848642974289062","escape","pursue","1"
"937","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","3848","270","0.1500372790667076","0","1","192.35000000000002","0","192.35000000000002","0","0","0","0","forage","stalk","1"
"928","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","4736","268","0.1500372790667076","0","1","232","4.800000000000001","236.75","6.314813073602072","6.0985909053008625","0.4033685423073809","0.1156905292197441","escape","pursue","1"
"936","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","4642","280","0.1500372790667076","0","1","211.95000000000002","20.150000000000002","232.05","39.45900830681789","16.71727434196993","0.7268473086899231","0.4561812952574472","escape","pursue","1"
"922","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","8469","273","0.1500372790667076","0","1","179.85000000000002","243.60000000000002","423.40000000000003","492.0869803161612","44.36326337518058","0.43798793425250787","1.8656054690245176","escape","pursue","1"
"939","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","4308","290","0.1500372790667076","0","1","122.7","84.5","215.35000000000002","176.04400284631416","65.16262845189607","0.4393398706027642","0.6256323655571099","escape","pursue","1"
"920","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","5058","284","0.1500372790667076","0","1","244.35000000000002","8.55","252.85000000000002","27.716902175364996","8.727082825066253","0.3015426460186657","0.3269663283848248","escape","pursue","1"
"961","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","635","282","0.1500372790667076","0","1","5.050000000000001","26.700000000000003","31.700000000000003","57.086420438817186","20.202224341013128","0.5915582155283325","1.4412612289063742","circle","stalk","1"
"953","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","1596","272","0.1500372790667076","0","1","78.65","1.1500000000000001","79.75","0.18775219951008054","2.0111681226567377","13.132632126802532","0.06242818499849511","escape","pursue","1"
"940","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","4941","275","0.1500372790667076","0","1","146.35","100.7","247","250.6190647990874","45.58128292452584","0.32710441762053644","2.2694388318458607","escape","pursue","1"
"895","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","15891","178","0.10003947195298452","0","1","679.6500000000001","114.9","794.5","219.03938576840426","7.851929328257664","0.42605058557461284","0.9959926246508931","escape","pursue","1"
"950","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","3223","288","0.1500372790667076","0","1","61.800000000000004","79.5","161.10000000000002","188.82431952608914","52.13248362040252","0.47628444525142377","0.7772971728284817","escape","pursue","1"
"959","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","417","282","0.1500372790667076","0","1","9.850000000000001","11","20.8","19.90274987253091","9.69716139622181","0.68758716470545","1.032301760346708","circle","stalk","1"
"931","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","5903","281","0.1500372790667076","0","1","293.90000000000003","1.25","295.1","0.9002383985344486","3.4146170601001486","0.6783355045990254","0.06352471988102164","escape","pursue","1"
"889","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","191","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"970","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","347","277","0.1500372790667076","0","1","13","4.3500000000000005","17.3","15.26257027546468","3.3473034384622644","0.41043555714935714","1.2070621630368903","circle","search","1"
"960","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","1108","269","0.1500372790667076","0","1","54.45","0.9500000000000001","55.35","0.3633199042458109","1.474830799539928","2.3720076679974587","0.15721930053018177","escape","pursue","1"
"952","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","3405","274","0.1500372790667076","0","1","129.20000000000002","41.050000000000004","170.20000000000002","90.67800227546195","38.120689000003885","0.4812414761808208","0.6357068704138972","escape","pursue","1"
"929","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","7443","278","0.1500372790667076","0","1","259.05","113.10000000000001","372.1","250.19356267371782","27.383067017144743","0.3880171150389316","0.5074309254501612","escape","pursue","1"
"880","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","187","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"966","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","1014","286","0.1500372790667076","0","1","20.200000000000003","30.5","50.650000000000006","69.16146805788121","22.256551993120837","0.4652003855729705","0.7362084292253006","escape","pursue","1"
"934","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","6797","284","0.1500372790667076","0","1","339.8","0","339.8","0","0","0","0","forage","stalk","1"
"878","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","187","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"972","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","696","281","0.1500372790667076","0","1","30.6","4.2","34.75","6.225014670447086","1.1513280497845217","1.314490461704148","1.0896787415141174","circle","stalk","1"
"911","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","7866","288","0.1500372790667076","0","1","392.25","1.05","393.25","0.3092914446389029","2.2314194188431506","4.015484949146396","0.08852093510234885","escape","pursue","1"
"958","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","2817","285","0.1500372790667076","0","1","136.25","4.6000000000000005","140.8","9.82784481216819","3.226623562017396","0.3848562232575154","0.7250368992066498","escape","pursue","1"
"974","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","1298","268","0.1500372790667076","0","1","64.2","0.7000000000000001","64.85000000000001","0.3541224996910385","2.5124487328583447","1.3437544797829435","0.0582395574970197","escape","pursue","1"
"897","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","188","0.10003947195298452","1","0","838.0500000000001","0","899.95","0","0","0","0","forage","search","1"
"971","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","2255","269","0.1500372790667076","0","1","97.80000000000001","14.950000000000001","112.7","34.589689885784026","11.38395927021027","0.4826721506607137","0.7201364342570409","escape","search","1"
"982","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","2240","267","0.1500372790667076","0","1","13.8","74.05","111.95","140.19436494786592","42.93166093661466","0.4869063690198081","1.091899990105043","escape","pursue","1"
