"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 160"
"05/30/2020 16:06:07:062 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1847","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","2814","272","0.1500372790667076","0","1","39.400000000000006","101.30000000000001","140.65","195.62618015325748","11.115594080998594","0.5290682041842285","1.0736886679948983","escape","search","1"
"1777","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","5","0","18000","184","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1844","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","10533","278","0.1500372790667076","0","1","3.1500000000000004","234.45000000000002","526.6","510.42759416460154","77.47253426055364","0.42801806935742026","0.8109124010561926","exhausted","pursue","1"
"1823","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","9120","275","0.1500372790667076","0","1","454.55","1.4500000000000002","455.95000000000005","3.417878962280244","1.4870670227991707","0.44686279667482154","0.11135689965350654","circle","stalk","1"
"1797","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","5","0","18000","184","0.10003947195298452","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"1855","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","2689","278","0.1500372790667076","0","1","119.65","14.8","134.4","29.243425513063205","8.736126720835683","0.34822394349954344","0.9384425337321811","escape","pursue","1"
"1854","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","4421","284","0.1500372790667076","0","1","106.10000000000001","110","221","253.8063859566142","32.20226491628613","0.2944961397915702","0.796092499708394","escape","pursue","1"
"1819","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","16239","276","0.1500372790667076","0","1","510.45000000000005","256.40000000000003","811.9000000000001","510.13003759688405","104.49531001083302","0.5069828308884584","0.6544923742051979","exhausted","pursue","1"
"1864","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","1725","284","0.1500372790667076","0","1","78.75","7.5","86.2","21.04862044501352","8.653827275023442","0.30960141532161317","1.513315284153563","escape","pursue","1"
"1821","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","18000","285","0.1500372790667076","1","0","564.2","243.3","899.95","510.4480755424731","54.237240374800365","0.45877273531464885","0.8167081774160506","exhausted","pursue","1"
"1862","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","11399","274","0.1500372790667076","0","1","37.25","254.35000000000002","569.9","510.216818008752","123.83577872636705","0.4706900176337832","0.7068993293589904","exhausted","pursue","1"
"1838","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","9984","263","0.1500372790667076","0","1","450.85","48.35","499.15000000000003","89.21512021885125","19.144104867152063","0.3494409210630846","0.8051718229692384","escape","search","1"
"1856","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","7976","268","0.1500372790667076","0","1","354.15000000000003","44.650000000000006","398.75","99.75476196272422","23.76425918510967","0.540137028161333","0.6325997267537268","escape","pursue","1"
"1815","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","18000","282","0.1500372790667076","1","0","796","34.25","899.95","59.25750667567665","4.2078520849613845","0.5522313630012384","0.9403229045317333","forage","search","1"
"1863","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","4574","283","0.1500372790667076","0","1","218.75","10","228.65","23.050522710149036","5.030465208032617","0.3490994198647943","0.7965609992668067","circle","stalk","1"
"1859","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","7721","280","0.1500372790667076","0","1","368.20000000000005","18.45","386","39.99839244162259","8.346428045789256","0.6879606086370613","0.997378320451672","escape","search","1"
"1803","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","18000","274","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1814","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","18000","269","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1830","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","16496","273","0.1500372790667076","0","1","768.75","56.050000000000004","824.75","103.78145875123874","25.69842707911697","0.5688700909005755","0.6797178715154777","escape","pursue","1"
"1804","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","18000","276","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1812","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","18000","281","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1827","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","18000","275","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1828","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","18000","280","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1816","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","18000","279","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1848","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","10943","275","0.1500372790667076","0","1","539.65","7.5","547.1","17.942131645908546","8.078971363996496","0.2805394919582849","1.734502002412717","escape","search","1"
"1825","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","18000","285","0.1500372790667076","1","0","817","83","899.95","190.2413240177143","8.530943500342651","0.41585230290823294","0.5156873884988008","escape","search","1"
"1876","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","8152","278","0.1500372790667076","0","1","55.5","238.75","407.55","510.4908138070147","67.50384519150329","0.3911218999265553","0.7898645831437302","exhausted","pursue","1"
"1841","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","13000","282","0.1500372790667076","0","1","610.85","39.150000000000006","649.95","71.35087819859785","17.95709823154126","0.39807305907178164","0.6256934030170059","escape","pursue","1"
"1861","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","11057","282","0.1500372790667076","0","1","451.05","101.80000000000001","552.8000000000001","212.84980565614606","49.71048740231068","0.5135448721262162","0.6703175378558001","escape","pursue","1"
"1826","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","18000","288","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1879","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","3250","268","0.1500372790667076","0","1","147.9","14.600000000000001","162.45000000000002","35.58001349941764","6.821061451963233","0.3501593809055361","0.8451347882501294","escape","pursue","1"
"1829","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","18000","278","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1824","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","18000","275","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1882","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","12893","274","0.1500372790667076","0","1","10.950000000000001","244.5","644.6","510.13039432219585","180.41950845068948","0.42575040318250257","0.6508137312773249","exhausted","pursue","1"
"1832","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","18000","275","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1868","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","18000","262","0.1500372790667076","1","0","239.70000000000002","253.8","899.95","510.0129718550798","126.30642023256695","0.410566138998621","0.7966873035443245","exhausted","search","1"
"1836","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","18000","284","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1845","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","18000","265","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1842","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","15715","282","0.1500372790667076","0","1","784.35","1.4000000000000001","785.7","3.7164265314849074","1.374834257700805","0.05694409150694443","0.3679222292580276","escape","pursue","1"
"1890","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","2082","272","0.1500372790667076","0","1","91.30000000000001","12.75","104.05000000000001","35.55853765043527","4.440752691837106","0.2377605663386031","1.5671805335141753","escape","pursue","1"
"1851","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","18000","274","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1877","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","7204","275","0.1500372790667076","0","1","330.05","30.150000000000002","360.15000000000003","64.18831170673712","15.01249273408102","0.4267732743803486","0.4345231088701991","escape","search","1"
"1839","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","18000","274","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1850","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","18000","277","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1843","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","18000","279","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1869","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","14232","280","0.1500372790667076","0","1","198.9","121.7","711.5500000000001","271.80211508493846","20.776240432683466","0.40455727855879586","0.7587657889212092","escape","pursue","1"
"1892","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","9441","270","0.1500372790667076","0","1","78.2","244.25","472","510.1194679806073","137.01874032879996","0.3995096333430998","0.8354234400366721","exhausted","pursue","1"
"1902","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","3330","282","0.1500372790667076","0","1","28.8","137.70000000000002","166.45000000000002","287.77128543240207","46.52646202852116","0.435445565451176","0.7127691812372093","circle","stalk","1"
"1852","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","17307","286","0.1500372790667076","0","1","864.35","1","865.3000000000001","2.2554216908671822","3.0680662680217647","0.24112547286783412","0.06596016551943425","escape","pursue","1"
"1846","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","18000","282","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1857","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","13626","278","0.1500372790667076","0","1","591.3000000000001","90","681.25","152.51781728548715","43.24032255477253","0.5765155958783026","0.9109019577547144","circle","stalk","1"
"1858","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","17914","292","0.1500372790667076","0","1","811.25","84.45","895.6500000000001","173.61613668529603","6.9379196880835226","0.3753911863881868","0.5187753979077774","escape","pursue","1"
"1884","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","18000","275","0.1500372790667076","1","0","190.3","241.60000000000002","899.95","510.021992657851","86.20756230612636","0.4447311330168591","1.1279618890030618","exhausted","pursue","1"
"1853","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","18000","276","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1866","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","18000","273","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1893","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","6082","283","0.1500372790667076","0","1","293.40000000000003","10.700000000000001","304.05","20.618850871081058","3.043991205022994","0.5571356955923131","1.1783227466931459","circle","search","1"
"1900","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","14730","283","0.1500372790667076","0","1","31.8","255.75","736.45","510.2899951864202","140.8911082294187","0.4552195934606001","0.6895893948175607","exhausted","pursue","1"
"1894","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","18000","286","0.1500372790667076","1","0","0.05","238.05","899.95","510.1063862055545","178.05702390578102","0.3760251718011494","0.7681053170067133","exhausted","pursue","1"
"1860","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","18000","270","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1865","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","18000","281","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1904","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","3994","306","0.1500372790667076","0","1","198.35000000000002","1.35","199.65","2.8996067043336047","1.2522926198536182","0.21561906316647284","0.3883303489947744","escape","pursue","1"
"1867","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","18000","292","0.1500372790667076","1","0","802.75","97.25","899.95","211.2582012171621","24.98940394698622","0.3934315405932254","0.6932129818393916","escape","pursue","1"
"1916","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","6215","273","0.1500372790667076","0","1","36.4","251.65","310.70000000000005","510.275062225214","51.42680836982427","0.47128607307301623","1.084674603063228","exhausted","pursue","1"
"1871","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","18000","287","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1886","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","9684","268","0.1500372790667076","0","1","482.45000000000005","1.75","484.15000000000003","5.7729656567871235","1.0034321139587994","0.3509575139229054","1.04104584428793","escape","pursue","1"
"1899","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","7566","271","0.1500372790667076","0","1","224.25","154.05","378.25","283.0355425957163","25.846550167855828","0.5333704576826066","0.34936888439359587","escape","pursue","1"
"1907","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","10253","283","0.1500372790667076","0","1","50.550000000000004","244.8","512.6","510.03019478958987","84.4201223165278","0.3961565834426771","0.9235834938155628","exhausted","pursue","1"
"1872","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","18000","282","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1918","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","5259","279","0.1500372790667076","1","0","67.75","195.20000000000002","262.90000000000003","387.6310030620528","33.67804694323904","0.4100977068905919","0.7329226536355661","safe","search","1"
"1873","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","18000","273","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1914","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","3305","283","0.1500372790667076","0","1","162.65","2.6","165.20000000000002","4.631937450472848","0.3727526596116869","1.1747619460431897","4.598180032829244","escape","pursue","1"
"1927","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","1198","269","0.1500372790667076","0","1","51.6","8.3","59.85","28.234045913309263","6.203416320945363","0.2746960510346996","0.7779092748159224","escape","pursue","1"
"1910","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","5063","278","0.1500372790667076","0","1","252.45000000000002","0.7000000000000001","253.10000000000002","3.0851684146099023","0.8820586558532273","0.06488395425636971","0.21658682510635183","escape","pursue","1"
"1870","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","18000","275","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1901","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","13131","268","0.1500372790667076","0","1","376.6","239.85000000000002","656.5","510.1092103189295","33.48278044274021","0.38882196739118385","0.7830102148717121","exhausted","pursue","1"
"1898","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","9765","267","0.1500372790667076","0","1","455.90000000000003","32.35","488.20000000000005","82.90076617513674","26.354659175328983","0.21388891248102243","0.6487865492999616","escape","pursue","1"
"1878","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","18000","279","0.1500372790667076","1","0","666.2","0","899.95","0","0","0","0","forage","search","1"
"1888","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","11873","274","0.1500372790667076","0","1","581.95","11.700000000000001","593.6","25.803739316926972","4.288198109472854","0.7721073771407775","0.8844950829032031","escape","search","1"
"1881","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","18000","280","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1880","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","16503","283","0.1500372790667076","0","1","820.85","4.3","825.1","13.450186094514981","7.429495918418177","0.7135183425487238","0.10078795823340019","escape","pursue","1"
"1931","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","2574","280","0.1500372790667076","0","1","38.35","27.1","128.65","67.13852443075479","9.012653864827795","0.20853784721765314","0.6987329957634517","escape","pursue","1"
"1875","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","18000","278","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1938","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","2755","277","0.1500372790667076","0","1","5.65","132.1","137.70000000000002","269.44277946895807","11.088282253687716","0.5297209602695319","0.5458224730097305","escape","pursue","1"
"1889","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","16809","284","0.1500372790667076","0","1","636.9000000000001","203.55","840.4000000000001","395.4723673485398","29.971183806241196","0.4618157366860131","0.6939344551409206","escape","pursue","1"
"1908","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","10233","273","0.1500372790667076","0","1","500.75","10.9","511.6","19.241213371292325","2.753983681065826","0.35747123780121054","2.0862085713172367","escape","pursue","1"
"1883","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","18000","279","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1874","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","18000","281","0.1500372790667076","1","0","782.35","0","899.95","0","0","0","0","forage","search","1"
"1923","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","8967","286","0.1500372790667076","0","1","424.6","23.75","448.3","48.60246584891512","17.94185032981537","0.4356983756284385","0.7812854685433994","escape","pursue","1"
"1928","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","8237","275","0.1500372790667076","1","0","323.1","88.75","411.8","194.39756259641229","29.825361227290205","0.4428069959244189","0.6548225593323358","safe","search","1"
"1897","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","18000","275","0.1500372790667076","1","0","300.95","0","899.95","0","0","0","0","forage","search","1"
"1885","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","18000","272","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1944","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","10786","273","0.1500372790667076","0","1","8.55","236.95000000000002","539.25","510.12530396336604","114.41300543943176","0.3531688691281134","0.7536094426322523","exhausted","pursue","1"
"1947","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","1069","279","0.1500372790667076","1","0","44.1","9.35","53.400000000000006","31.25478616533159","2.287856567528609","0.3110408665594663","0.5753019460082364","safe","search","1"
"1917","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","12860","280","0.1500372790667076","0","1","505.85","137.15","642.95","275.73699358899347","34.81087718491445","0.47183935570594954","0.9684538242003877","escape","pursue","1"
"1903","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","276","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1891","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","18000","287","0.1500372790667076","1","0","107.30000000000001","0","899.95","0","0","0","0","forage","search","1"
"1887","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","18000","291","0.1500372790667076","1","0","889.25","0","899.95","0","0","0","0","forage","search","1"
"1912","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","276","0.1500372790667076","1","0","588.6","250.10000000000002","899.95","510.0280443387715","35.142266537607426","0.4496915464134289","0.8405673514211479","exhausted","search","1"
"1895","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","18000","282","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1905","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","276","0.1500372790667076","1","0","871","29","899.95","59.243676728556196","20.85995364757745","0.4858581312285131","0.506301598169651","escape","pursue","1"
"1943","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","6025","262","0.1500372790667076","0","1","239.8","61.45","301.2","130.22882692928917","28.199734107381737","0.40370088085424033","0.964443532859129","escape","pursue","1"
"1896","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","0","0","18000","274","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1926","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","11474","283","0.1500372790667076","0","1","561.2","12.5","573.65","27.675202624558302","8.05772286931305","0.29513728935590605","0.6065561865873951","escape","pursue","1"
"1921","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","14979","281","0.1500372790667076","1","0","559.0500000000001","189.9","748.9000000000001","384.1594881300468","14.38006924419592","0.4458419308330153","0.7619840802098103","safe","search","1"
"1951","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","5414","279","0.1500372790667076","1","0","117","153.70000000000002","270.65000000000003","344.84076549151246","12.410393702884203","0.4382045306075098","0.8158807741864127","safe","search","1"
"1924","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","276","0.1500372790667076","1","0","570.8000000000001","252.4","899.95","510.02971245091004","45.6055614826382","0.4193879178147489","0.8030182913514275","exhausted","search","1"
"1906","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","274","0.1500372790667076","1","0","841.3000000000001","0","899.95","0","0","0","0","forage","search","1"
"1915","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","283","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1950","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","4069","283","0.1500372790667076","0","1","200.5","2.95","203.4","5.518987121107844","2.40205496239493","0.5250202900312687","1.2508711053218802","escape","pursue","1"
"1932","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","9684","282","0.1500372790667076","0","1","482","2.2","484.15000000000003","4.407227732503565","0.41707193054379654","1.474363695237573","1.2973054500847432","circle","stalk","1"
"1922","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","272","0.1500372790667076","1","0","312.6","0","899.95","0","0","0","0","forage","search","1"
"1913","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","283","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1909","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","280","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1911","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","279","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1963","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","2251","278","0.1500372790667076","0","1","111.30000000000001","1.25","112.5","3.5745176393144606","1.2451140432833883","0.09929633766137254","0.39862196097093183","escape","pursue","1"
"1970","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","2127","279","0.1500372790667076","1","0","16.3","90.05000000000001","106.30000000000001","171.99340553782167","6.534829806610278","0.45960725829529486","0.6533816262232516","safe","search","1"
"1919","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","279","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
