"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 161"
"05/30/2020 18:47:28:591 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"32","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1273","0","0","0","1","19.35","44.300000000000004","63.6","116.75161957755456","13.694420040062745","0.08887952118719791","0.3036124388433343","escape","pursue","1"
"18","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","535","0","0","0","1","26.3","0.45","26.700000000000003","1.377445362050237","0.4279049384666813","1.068963853910581","0.3780049239263963","escape","pursue","1"
"42","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","994","0","0","0","1","49.150000000000006","0.55","49.650000000000006","0.32735554638581404","3.2445206774755153","0.9668963686950404","0.00879819624233214","escape","pursue","1"
"52","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","345","0","0","0","1","2.8000000000000003","0","17.2","0","0","0","0","escape","pursue","1"
"40","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","958","0","0","0","1","47.85","0","47.85","0","0","0","0","escape","pursue","1"
"9","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2599","0","0","0","1","57.95","30.150000000000002","129.9","109.48309382387527","6.713087798416889","0.07369860268837812","0.24444631551048077","escape","pursue","1"
"45","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1191","0","0","0","1","18.5","41.050000000000004","59.5","177.76751483282933","11.603833321389349","0.045495480157744655","0.3883226500210107","escape","pursue","1"
"17","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1921","0","0","0","1","7.4","88.65","96","283.88311601693323","16.565920092636212","0.06403281409932154","0.5626872404037847","escape","pursue","1"
"7","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3122","0","0","0","1","44.400000000000006","111.7","156.05","390.2196317328438","21.653015996433368","0.05581196760186044","0.18962807880261362","escape","pursue","1"
"49","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1677","0","0","0","1","83.80000000000001","0","83.80000000000001","0","0","0","0","forage","stalk","1"
"39","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4536","0","0","0","1","73.60000000000001","151.15","226.75","510.2817578272961","20.360535717883522","0.0603048318730692","0.4043380576507804","exhausted","pursue","1"
"36","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4015","0","0","0","1","38.6","144.65","200.70000000000002","510.1564267777718","54.70436641030617","0.05395571233018364","0.13426724346680133","exhausted","pursue","1"
"13","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2123","0","0","0","1","105.65","0.5","106.10000000000001","0.19147515823510347","2.1563117414908675","2.3330417072320992","0.01794442504318145","escape","pursue","1"
"25","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2072","0","0","0","1","102.95","0.65","103.55000000000001","2.8500230040077614","0.9978452829243049","0.08543067315940935","0.11285019154877872","escape","pursue","1"
"48","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1909","0","0","0","1","71.60000000000001","23.85","95.4","104.13837255148492","11.527692441060992","0.026875022456241404","0.22135815461218625","escape","pursue","1"
"23","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3815","0","0","0","1","65.10000000000001","125.65","190.70000000000002","461.4513703069528","30.402141356272807","0.055767607444248364","0.3801762363743698","escape","pursue","1"
"14","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4693","0","0","0","1","50.550000000000004","149.5","234.60000000000002","510.0583318438224","45.0940379411716","0.05146678242359019","0.4044977603031776","exhausted","pursue","1"
"10","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3716","0","0","0","1","45.300000000000004","140.5","185.75","451.5511097289418","24.666153023880035","0.062064727428366266","0.2014238909137659","escape","pursue","1"
"59","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","296","0","0","0","1","14.3","0.5","14.75","0.19781247509673938","3.3048573392585454","2.185948987462988","0.004816594180857174","escape","pursue","1"
"41","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3686","0","0","0","1","72.4","111.9","184.25","383.88949725958616","31.839859410150616","0.05828530122735974","0.16140185169489643","escape","pursue","1"
"53","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2051","0","0","1","0","25.700000000000003","76.85000000000001","102.5","256.9444787344995","12.039446572017331","0.05855626411690507","0.3541545434167802","safe","search","1"
"1","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3232","0","0","0","1","160.95000000000002","0.65","161.55","0.4977630964215476","2.8754476851935453","0.5855811320601068","0.013803091806315637","escape","pursue","1"
"54","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1635","0","0","0","1","28.650000000000002","53.1","81.7","167.69499685017107","11.994267291777568","0.09051559277716954","0.3709446643114097","escape","pursue","1"
"5","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3320","0","0","0","1","164.8","0","165.95000000000002","0","0","0","0","escape","pursue","1"
"63","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","202","0","0","0","1","8.6","1.5","10.05","3.0720437994455683","0.8245497794085554","0.783358239710055","1.1012650167392395","escape","pursue","1"
"57","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1463","0","0","0","1","71.65","1.5","73.10000000000001","1.02144361164968","1.7763480782262284","0.7698772218630637","0.3192707060891847","escape","pursue","1"
"4","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4312","0","0","0","1","96.7","118.9","215.55","371.4858216634455","28.030666555084423","0.06858050503652637","0.42149009870880827","escape","pursue","1"
"44","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4265","0","0","0","1","78.2","135.05","213.20000000000002","487.8281060814619","16.25425046895359","0.04959288485402117","0.21562458971986773","escape","pursue","1"
"56","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3293","0","0","0","1","16","131.05","164.60000000000002","510.01146407814485","34.221556509504374","0.04299020675972209","0.29789690002338876","exhausted","pursue","1"
"68","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","929","0","0","0","1","45.7","0.75","46.400000000000006","3.3144351899469897","0.40199059483222266","0.6987131041633207","1.0450842447255335","escape","pursue","1"
"12","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4694","0","0","1","0","92.7","142","234.65","452.8059663308098","29.42046186322456","0.06377732960954874","0.154424130196665","safe","search","1"
"72","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","641","0","0","0","1","32","0","32","0","0","0","0","forage","stalk","1"
"58","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2486","0","0","0","1","123.80000000000001","0.5","124.25","0.14549398818722695","3.8321583274458124","4.040706251569212","0.005739094735642989","escape","pursue","1"
"29","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5177","0","0","0","1","93.95","156.75","258.8","510.09654243730773","65.87795258313766","0.06178965955952269","0.3222032493061035","exhausted","pursue","1"
"51","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2988","0","0","0","1","149.25","0.15000000000000002","149.35","0.14039996173150754","0.18295401123106178","0.3886387443754854","0.22887386397352447","escape","pursue","1"
"33","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5553","0","0","0","1","93.30000000000001","146.95000000000002","277.6","510.16155000934856","14.955089522898945","0.061254685763811614","0.13617338515130015","exhausted","pursue","1"
"50","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4864","0","0","0","1","44.45","163","243.15","510.2250482860221","57.91500081493923","0.06444389465203423","0.39438475372307424","exhausted","pursue","1"
"71","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2149","0","0","0","1","19.85","87.60000000000001","107.4","267.32919257701127","32.64341225106596","0.061712540786252816","0.2429585982920641","escape","pursue","1"
"76","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","900","0","0","0","1","44.1","0.9","44.95","2.06579016622218","1.9501094938907335","0.5319663595259155","0.073749499065967","escape","pursue","1"
"78","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","761","0","0","0","1","37.65","0.4","38","0.22141027216583278","2.717570653468877","1.114544499399979","0.0045356853807943355","escape","pursue","1"
"8","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6514","0","0","0","1","139.70000000000002","144.70000000000002","325.65000000000003","510.0083187157905","17.79412102837344","0.04944324143138419","0.23499154843141085","exhausted","pursue","1"
"20","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6508","0","0","1","0","317.75","7.65","325.35","19.15893765739909","3.0184367774119862","0.15502431968233918","0.7114517140521194","safe","search","1"
"62","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3495","0","0","0","1","174.35000000000002","0.4","174.70000000000002","0.14509301780347175","2.289768858257289","2.595373804632253","0.010250392444297847","escape","pursue","1"
"55","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3077","0","0","1","0","134.65","19.200000000000003","153.8","84.29764506356854","2.2746703112733013","0.05660487475787546","0.12556913746663795","safe","search","1"
"11","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6785","0","0","0","1","273.3","65.95","339.20000000000005","227.65266109234918","14.692142891744147","0.057003335676656365","0.24656302634949995","escape","pursue","1"
"46","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6453","0","0","0","1","261.95","60.7","322.6","214.56879205418738","11.269052538697334","0.0618205326458602","0.24877909412845012","escape","pursue","1"
"79","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1659","0","0","0","1","82.15","0.8","82.9","0.6557707522123264","3.3568290428539687","1.9651628970397872","0.01980097648980159","escape","pursue","1"
"73","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3805","0","0","0","1","60.900000000000006","129.35","190.20000000000002","391.05261652370217","44.18355849221434","0.06976803802351228","0.25850385501795414","escape","search","1"
"80","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1873","0","0","0","1","93.55000000000001","0.1","93.60000000000001","0.07135436130141849","0.6133783957640864","0.668560210154751","0","escape","pursue","1"
"38","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","7920","0","0","0","1","289.2","106.80000000000001","395.95000000000005","407.42016029754075","14.80254634241485","0.04813478474044927","0.2739883896382105","escape","pursue","1"
"93","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","514","0","0","0","1","24.3","1.4000000000000001","25.650000000000002","3.9481760035565423","0.844275569536612","0.3200992449100019","0.975637025626754","escape","pursue","1"
"77","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2695","0","0","0","1","87.05000000000001","47.7","134.70000000000002","124.6471594945739","28.09594052417761","0.11614108747931769","0.28142212086119933","escape","pursue","1"
"84","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2662","0","0","0","1","4.4","128.70000000000002","133.05","391.4261575760202","44.90662630182756","0.0706333741202121","0.30347301868278725","escape","pursue","1"
"81","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3304","0","0","0","1","18.8","139.65","165.15","510.29578662222724","51.935823157247114","0.049872232370845954","0.3420931029853743","exhausted","pursue","1"
"90","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1443","0","0","0","1","19.8","52.35","72.10000000000001","163.907283364613","7.123311978298351","0.06573130350366298","0.5672299891014719","escape","pursue","1"
"66","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5218","0","0","0","1","95.65","144.5","260.85","510.1320297328875","23.24605354849157","0.0547636306254566","0.280855137589464","exhausted","pursue","1"
"87","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4095","0","0","0","1","23.55","156.55","204.70000000000002","510.0604826188276","38.47593738575509","0.06485935266534841","0.3561208605526418","exhausted","pursue","1"
"91","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1469","0","0","0","1","71.9","1.55","73.4","0.6204831563816856","3.5050268455354754","2.234973467927321","0.05764788240063035","escape","pursue","1"
"27","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","8252","0","0","1","0","332.1","80.5","412.55","318.85552475051725","13.367737605043828","0.03976479548595853","0.1850736533201572","safe","search","1"
"15","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","8214","0","0","1","0","396.6","14.100000000000001","410.65000000000003","41.019703655887646","7.836328979232697","0.12189592650216903","0.3106771192336559","safe","search","1"
"105","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","1","410","0","0","0","1","20.25","0.25","20.450000000000003","0.17956061915943097","1.346716237219284","0.6605816242529555","0.0034560639718031715","escape","pursue","1"
"60","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","7684","0","0","0","1","208.5","146.8","384.15000000000003","510.01111004763465","14.685347135848147","0.04967899308438559","0.22811866699905367","exhausted","pursue","1"
"97","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1784","0","0","0","1","53.650000000000006","35.550000000000004","89.15","103.19362977926295","9.634212115324496","0.10061842962752277","0.5205127446531298","escape","pursue","1"
"65","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6403","0","0","0","1","319.3","0.8500000000000001","320.1","0.36566243205284327","2.219282557151377","1.8674970352549145","0.037424859645949285","escape","pursue","1"
"70","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5123","0","0","0","1","255.35000000000002","0.8","256.1","0.38933012488327357","1.2019584016266032","5.0673741001766945","0.15384295734416795","escape","pursue","1"
"74","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4134","0","0","1","0","176.55","30.150000000000002","206.65","119.90344687040049","6.5637971170817355","0.05911057425040998","0.5779403986885673","safe","search","1"
"101","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","1","1326","0","0","1","0","62.050000000000004","4.25","66.25","37.752876180506334","2.624009522075594","0.08222721426838402","0.08754788695388861","safe","search","1"
"31","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","9092","0","0","0","1","277","162.8","454.55","510.0672131130467","39.15699348589001","0.06374941655116415","0.27159883430289933","exhausted","pursue","1"
"22","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","10444","0","0","0","1","295.95","167.60000000000002","522.15","510.05786465496317","67.6144022699074","0.0651539744604466","0.3102130589188383","exhausted","pursue","1"
"106","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","1","720","0","0","0","1","35.1","0.9","35.95","0.726636523103302","2.774730349615478","0.5311811095489533","0.03037650823239766","escape","pursue","1"
"102","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","1","1863","0","0","0","1","74.55","18.6","93.10000000000001","38.93450483330523","22.584235638616416","0.1642111260768023","0.37213088661933924","escape","pursue","1"
"92","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3348","0","0","0","1","113.80000000000001","53.6","167.35000000000002","141.9106604215471","6.456659625009592","0.08925790502728674","0.3094835911063627","escape","pursue","1"
"64","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6350","0","0","0","1","273.90000000000003","43.6","317.45000000000005","170.92477814305246","9.373243189706276","0.03767887382949644","0.3704937110899793","escape","pursue","1"
"69","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6689","0","0","0","1","333.75","0.7000000000000001","334.40000000000003","2.638978728288221","1.1499943362910605","0.46593404512913733","0.11870264439763495","escape","pursue","1"
"99","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1902","0","0","1","0","94.7","0.4","95.05000000000001","2.0379639820088657","0.5199058222224042","1.4198238209252547","0.21453135418844876","safe","search","1"
"82","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6441","0","0","0","1","141.15","151.3","322","510.18660854469596","35.41202777172019","0.055077051658513156","0.41258033224863583","exhausted","pursue","1"
"108","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","1","2124","0","0","0","1","104.85000000000001","1.35","106.15","0.8590175586702183","3.2648344657929225","0.8737725398789932","0.05054198460538297","escape","pursue","1"
"83","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6108","0","0","0","1","154.85000000000002","147.6","305.35","510.01286178612327","29.640829188522538","0.055718011376456066","0.20345493938638004","exhausted","pursue","1"
"117","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","1","1178","0","0","0","1","55.300000000000004","0.05","58.85","0.049220238667041796","0","15.552705391452783","0","escape","pursue","1"
"122","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","1","141","0","0","0","1","0","0.1","7","0.1476607160011254","0","20.224793311619553","0","escape","pursue","1"
"107","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","1","2498","0","0","1","0","97.85000000000001","27.05","124.85000000000001","81.76025015462129","8.447489902905694","0.08788979183042464","0.38064348732165804","safe","search","1"
"123","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","1","781","0","0","0","1","38.35","0.7000000000000001","39","0.5728828521486348","3.157190151239695","0.5134466464713511","0.04205435726172538","escape","pursue","1"
"16","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","10416","0","0","0","1","520.65","0.15000000000000002","520.75","0.05788000218847954","0.9539533724190692","2.286772681919214","0.002982783586444561","escape","pursue","1"
"89","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5447","0","0","0","1","205.65","56.300000000000004","272.3","165.29017100347667","16.375286986641797","0.07740389349218064","0.4529171926910385","escape","pursue","1"
"86","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6629","0","0","0","1","175.3","156.15","331.40000000000003","494.85729284125966","29.510374399550546","0.06046030682116377","0.4367807905423406","escape","pursue","1"
"114","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","1","2787","0","0","0","1","37.75","27.900000000000002","139.3","118.93639656345485","9.323761940450783","0.08270001456904569","0.6248421955768864","escape","pursue","1"
"111","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","1","3011","0","0","1","0","140.70000000000002","9.850000000000001","150.5","37.715456202045736","5.142225379942405","0.041237374601196385","0.28277533778531","safe","search","1"
"61","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","9692","0","0","0","1","484.55","0","484.55","0","0","0","0","forage","stalk","1"
"120","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","1","3329","0","0","0","1","12.700000000000001","142.9","166.4","510.04121038254226","31.77816337560087","0.05429729112129856","0.3191648474409072","exhausted","pursue","1"
"129","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","1","1409","0","0","0","1","69.5","0.9500000000000001","70.4","0.7146867482935385","1.6873456764212307","0.613003581287138","0.12275811201247694","escape","pursue","1"
"113","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","1","3768","0","0","0","1","163.25","6.800000000000001","188.35000000000002","54.43534938839747","0.6890486589513435","0.012246559907896795","0.9851537144917639","forage","search","1"
"125","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","1","3680","0","0","0","1","15.75","140.3","183.95000000000002","510.38389558025835","14.685911148203393","0.0522036078550846","0.24024805753293946","exhausted","pursue","1"
"124","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","1","2953","0","0","0","1","145.25","0","147.6","0","0","0","0","escape","pursue","1"
"2","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","12927","0","0","0","1","455.90000000000003","144.15","646.3000000000001","510.01376119249574","32.20434678266263","0.054294532177494775","0.3908817386474427","exhausted","pursue","1"
"43","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","11292","0","0","0","1","563.2","1.4000000000000001","564.5500000000001","0.9747943611481474","3.5550134467559387","0.731864534033575","0.04631518378247434","escape","pursue","1"
"119","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","1","3183","0","0","0","1","158.3","0.8500000000000001","159.10000000000002","3.691323620472983","0.9906864058695667","0.31785849698662827","0.2605699406922664","escape","pursue","1"
"115","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","1","4901","0","0","0","1","81.5","140.35","245","510.112037024241","41.929318512867624","0.05242691999038203","0.38366632912080517","exhausted","pursue","1"
"96","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6645","0","0","0","1","201.55","108.7","332.20000000000005","351.83277081191034","24.594182216073207","0.06315170664724686","0.14737156577997648","escape","pursue","1"
"139","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","1","610","0","0","0","1","30.05","0.45","30.450000000000003","0.25331980946389193","1.3610622972309045","1.0785834424955212","0.03327185407186733","escape","pursue","1"
"88","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","9626","0","0","0","1","293.5","144.55","481.25","510.0839824465652","32.60431715985956","0.052045789494212846","0.4242942220429155","exhausted","pursue","1"
"94","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6525","0","0","0","1","149.25","149.1","326.20000000000005","510.18057906029344","17.741358363068876","0.05002768981570653","0.2847875388490148","exhausted","pursue","1"
"75","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","10849","0","0","0","1","366.95000000000005","149.65","542.4","510.1744610427324","35.57433054195654","0.05397340522888428","0.20356470831576395","exhausted","pursue","1"
