"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 157"
"05/29/2020 19:41:05:275 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"499","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7743","374","0.05004166483926144","0","1","243.70000000000002","143.45000000000002","387.1","288.2807192421542","69.14275202642072","0.37755858341514614","0.5535751592993131","escape","pursue","1"
"518","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1806","87","0.05004166483926144","1","0","27.400000000000002","62.900000000000006","90.25","163.00922593981835","30.563218820253898","0.2501254524832665","0.4657757877548981","safe","search","1"
"504","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6506","88","0.05004166483926144","0","1","92.35000000000001","156.55","325.25","510.0472608881438","28.18351702556902","0.12121295827479113","0.27903515732873346","exhausted","pursue","1"
"515","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1888","92","0.05004166483926144","1","0","41.300000000000004","53.1","94.35000000000001","131.17630095813607","14.975511090285764","0.18568860410080784","0.4369653148162624","safe","search","1"
"500","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6998","354","0.05004166483926144","0","1","187.25","162.65","349.85","370.1149623690001","38.566880508698496","0.3134999381493155","0.5919256635364082","escape","pursue","1"
"458","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","358","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"516","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1837","91","0.05004166483926144","0","1","42.400000000000006","17.2","91.80000000000001","72.29196302279549","4.881118962170431","0.14707959318627398","0.32892363277577513","escape","pursue","1"
"509","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3855","92","0.05004166483926144","0","1","192.45000000000002","0.30000000000000004","192.70000000000002","0.27053098251199653","0.3590001609911592","0.41930712992516844","0.2057871956849989","escape","pursue","1"
"469","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","342","0.05004166483926144","1","0","778","122","899.95","292.15574457095875","22.239436451798028","0.28403476100526615","0.5158521833116275","escape","search","1"
"525","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1248","87","0.05004166483926144","1","0","29.75","32.65","62.35","114.85086466832595","2.3405982447356823","0.11148060603886126","0.4956881970440453","safe","search","1"
"508","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3307","90","0.05004166483926144","0","1","149.55","15.8","165.3","37.81490473512659","9.744229907400337","0.19267418948136064","0.3418505614169856","escape","pursue","1"
"520","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1968","87","0.05004166483926144","0","1","67.85000000000001","30.55","98.35000000000001","60.31079618921259","27.627178782315248","0.20446818318907162","0.33721167124975954","escape","pursue","1"
"513","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2379","90","0.05004166483926144","0","1","118.60000000000001","0.35000000000000003","118.9","0.10495794103198189","1.1344345311475315","3.7942913999633836","0.030836751981016368","escape","pursue","1"
"523","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5699","96","0.05004166483926144","0","1","68.60000000000001","198.45000000000002","284.90000000000003","510.0639855772867","38.56700638758482","0.18941879477511295","0.2927755497749961","exhausted","pursue","1"
"519","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2657","96","0.05004166483926144","0","1","132","0.8500000000000001","132.8","0.24187128753067186","3.0923909155760665","4.268270894906711","0.024317605171490522","escape","pursue","1"
"537","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1459","98","0.05004166483926144","0","1","3.4000000000000004","69.55","72.9","175.29213956155183","18.0476245924748","0.24526274744729754","0.5543170977128562","escape","pursue","1"
"528","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2089","84","0.05004166483926144","0","1","103.25","1.2000000000000002","104.4","0.7138363180740106","1.2458487497465003","0.9916885832769643","0.35396531924147956","escape","pursue","1"
"517","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6976","95","0.05004166483926144","0","1","52.6","201.15","348.75","510.00560481088246","76.83064226115474","0.18574498298126627","0.37834462335359","exhausted","pursue","1"
"527","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6603","96","0.05004166483926144","0","1","50.150000000000006","200.05","330.1","510.0248122356122","74.98348442965519","0.19374340579977636","0.49792891493372843","exhausted","pursue","1"
"489","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13856","370","0.05004166483926144","0","1","564.0500000000001","128.75","692.75","279.2809889957181","52.166260145694544","0.3213587160184486","0.5664331582480573","escape","pursue","1"
"487","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","14219","374","0.05004166483926144","0","1","582.85","128.1","710.9000000000001","287.2476713142379","19.660086549506904","0.31236108310780264","0.8571337374083938","escape","pursue","1"
"511","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8422","90","0.05004166483926144","0","1","213.95000000000002","185.10000000000002","421.05","510.3214757357406","52.21094622722218","0.14484532253088891","0.4672292627358414","exhausted","pursue","1"
"532","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5376","89","0.05004166483926144","0","1","130.55","94.30000000000001","268.75","218.41601248609683","40.31961495007527","0.2719305840391241","0.2565921273296421","escape","pursue","1"
"486","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","394","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"544","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2023","88","0.05004166483926144","0","1","12.05","89.10000000000001","101.10000000000001","175.24773697782237","66.0463459985074","0.35290555388712513","0.35115728350594716","circle","stalk","1"
"533","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4062","90","0.05004166483926144","0","1","100.30000000000001","102.80000000000001","203.05","286.7923317655153","10.28679008031132","0.13220383147513845","0.6702952134602522","escape","pursue","1"
"474","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","382","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"498","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","15488","379","0.05004166483926144","0","1","421.65000000000003","255.60000000000002","774.35","510.0429983959839","72.76837539380315","0.3279423577059508","0.8098297024474665","exhausted","pursue","1"
"543","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2744","94","0.05004166483926144","0","1","33","104.2","137.15","301.55775321155005","33.745253669481556","0.1581210920379743","0.39858705682102125","escape","pursue","1"
"538","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3579","89","0.05004166483926144","1","0","159.15","19.8","178.9","39.628997417376425","19.842806584513323","0.21864795878207502","0.43461758410278195","safe","search","1"
"554","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","782","82","0.05004166483926144","0","1","0.65","38.45","39.050000000000004","85.33333649227639","27.990625441845765","0.21881343350423174","0.2631372150021746","escape","pursue","1"
"536","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6301","87","0.05004166483926144","0","1","114.7","190.8","315","510.04173301171267","62.22948267466626","0.14428519253543914","0.36850792494398293","exhausted","pursue","1"
"530","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7905","94","0.05004166483926144","0","1","153.35","204.20000000000002","395.20000000000005","510.0311143808109","61.503466371430896","0.19575361086669918","0.4577715321388241","exhausted","pursue","1"
"548","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1504","91","0.05004166483926144","0","1","13.3","61.900000000000006","75.15","156.70166943231982","21.71300538766333","0.17169102913863324","0.47065660889003574","escape","pursue","1"
"541","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3514","83","0.05004166483926144","0","1","175","0.7000000000000001","175.65","3.516350220765066","0.28731923690448","0.42262102997553996","1.7723576938539514","escape","pursue","1"
"522","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6358","95","0.05004166483926144","0","1","242.20000000000002","75.7","317.85","205.41206741083917","10.583862933047296","0.11313812124088445","0.30541453575889893","escape","pursue","1"
"529","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7140","89","0.05004166483926144","0","1","181.3","175.70000000000002","356.95000000000005","353.3677100017018","70.15373313442169","0.2669543404001574","0.36320421618178084","escape","pursue","1"
"540","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3217","89","0.05004166483926144","0","1","153.55","7.300000000000001","160.8","10.333076789204506","9.75180619669162","0.4626530270111728","0.26549370328362903","escape","pursue","1"
"526","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4860","87","0.05004166483926144","0","1","242.25","0.75","242.95000000000002","2.825257983249605","1.1874047605609077","0.21786246718926555","0.11965756436155069","escape","pursue","1"
"559","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","209","85","0.05004166483926144","0","1","0","0","10.4","0","0","0","0","escape","pursue","1"
"479","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","359","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"542","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3484","93","0.05004166483926144","0","1","160.9","13.3","174.15","19.96655481913002","14.448460131797045","0.5940201746234038","0.3095266704308696","escape","pursue","1"
"550","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4501","90","0.05004166483926144","1","0","62.2","162.85000000000002","225","401.17692446215534","97.95202676031053","0.19965978425198333","0.25732312336151086","safe","search","1"
"531","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8804","94","0.05004166483926144","1","0","230.35000000000002","209.85000000000002","440.15000000000003","436.82833527355746","105.8280211256448","0.24946321248517495","0.4570291061784385","safe","search","1"
"553","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1543","91","0.05004166483926144","0","1","76.75","0.4","77.10000000000001","1.416600863613346","1.0539742709128692","0.1291840957209454","0.049185028338321245","escape","pursue","1"
"539","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7491","94","0.05004166483926144","1","0","194.65","179.9","374.5","475.4769064703313","52.20146357044934","0.17471421020405628","0.33056347208323467","safe","search","1"
"547","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3693","88","0.05004166483926144","0","1","145.95000000000002","38.7","184.60000000000002","133.23427868057985","15.113528552464365","0.15550936705093463","0.41817748740195215","escape","pursue","1"
"568","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","811","92","0.05004166483926144","0","1","10.950000000000001","29.6","40.5","64.89577594467183","18.080071921482887","0.34068455513042634","0.2963251804003917","escape","pursue","1"
"507","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12221","88","0.05004166483926144","1","0","602.8000000000001","8.25","611","27.687687257362906","5.770790172068362","0.1272661058057914","0.34189083492546135","safe","search","1"
"483","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","357","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"555","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6358","93","0.05004166483926144","0","1","105.45","202.8","317.85","510.00010228385185","48.3745453553721","0.20995698056007106","0.33952262313264486","exhausted","pursue","1"
"556","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2307","97","0.05004166483926144","0","1","115.30000000000001","0","115.30000000000001","0","0","0","0","forage","stalk","1"
"552","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5830","94","0.05004166483926144","0","1","76.35000000000001","200.15","291.45","510.0848227506512","67.44277091704953","0.1572287333733539","0.4009917807120981","exhausted","pursue","1"
"535","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7306","98","0.05004166483926144","1","0","364.5","0.8","365.25","3.006880256836954","3.2417857781501107","0.5544690391907423","0.011446982476411842","safe","pursue","1"
"557","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6660","91","0.05004166483926144","0","1","80.30000000000001","209.45000000000002","332.95000000000005","510.0074099031071","96.51791840256381","0.23510866811477132","0.48588104682063143","exhausted","pursue","1"
"564","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4956","92","0.05004166483926144","0","1","47.45","182.35000000000002","247.75","510.01363336214706","81.60170110371894","0.1610598340861896","0.34706028453343934","exhausted","pursue","1"
"569","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","860","89","0.05004166483926144","0","1","42.6","0.4","42.95","0.1443071410874333","1.0909989240316285","2.6237188696940232","0.030269838724799086","escape","pursue","1"
"563","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2172","90","0.05004166483926144","0","1","70.25","38.35","108.55000000000001","66.69695629453199","22.811722510875697","0.36104062706687556","0.6979236342825919","escape","pursue","1"
"546","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5375","85","0.05004166483926144","0","1","165.65","103.10000000000001","268.7","240.87348255230634","22.81563942754008","0.23744815267058525","0.381883141338203","escape","pursue","1"
"578","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","981","99","0.05004166483926144","1","0","12.450000000000001","36.6","49","76.26507330109918","12.06445707722288","0.2817427907867482","0.5210368200481279","safe","search","1"
"491","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","354","0.05004166483926144","1","0","869.5","30.5","899.95","89.3846340518688","6.265662305986165","0.30515568935596155","0.8064086959097306","escape","search","1"
"496","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","402","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"534","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9000","87","0.05004166483926144","0","1","354.3","95.7","449.95000000000005","242.66884599777708","29.08770409982109","0.20015745457069276","0.36018516659405647","escape","pursue","1"
"560","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2925","86","0.05004166483926144","0","1","145.3","0.9500000000000001","146.20000000000002","2.852827365630324","1.1777917325891176","0.22439750069089745","0.22571346497011163","escape","pursue","1"
"574","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2276","89","0.05004166483926144","0","1","52.800000000000004","61","113.75","159.85172410846232","19.018138465470106","0.18056122542118652","0.48376426618588564","escape","search","1"
"558","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4630","94","0.05004166483926144","0","1","162.5","69","231.45000000000002","172.48269262332687","5.93807239876443","0.17651474006217877","0.8959714465348363","escape","search","1"
"524","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11124","84","0.05004166483926144","0","1","393.6","162.60000000000002","556.15","487.238385133811","55.20146894914952","0.15432506694596082","0.34688267807970696","escape","pursue","1"
"577","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2592","93","0.05004166483926144","0","1","129.55","0.05","129.55","0.05482201951134378","0.1846060604444529","0.2831013418839989","0.024966638832992077","escape","pursue","1"
"575","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3474","96","0.05004166483926144","1","0","95.95","77.75","173.65","179.62201106378626","39.31576413612789","0.23558157893100118","0.3774194981363393","safe","search","1"
"497","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","358","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"570","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4122","92","0.05004166483926144","0","1","180.35000000000002","25.75","206.05","66.79709642986647","16.06580123143992","0.28120500825647643","0.29665042710618345","escape","pursue","1"
"585","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1242","90","0.05004166483926144","1","0","55.900000000000006","6.2","62.050000000000004","23.861344626948213","3.4762404892530228","0.031455652278240376","0.3877798812568684","safe","search","1"
"582","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5239","93","0.05004166483926144","0","1","49.95","207.15","261.90000000000003","510.0201292721074","38.07421555330477","0.18252623424506917","0.5247898449226489","exhausted","pursue","1"
"551","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9821","91","0.05004166483926144","0","1","252.35000000000002","171.70000000000002","491","510.1095927623134","75.1793729808743","0.12506384473955867","0.35777498300882277","exhausted","pursue","1"
"521","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13489","94","0.05004166483926144","0","1","615.85","58.6","674.4000000000001","162.5629604677478","24.59799978515632","0.1500944237687922","0.29466164682691126","escape","pursue","1"
"565","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5420","90","0.05004166483926144","0","1","245.15","25.85","270.95","68.96592319076271","18.374919924333152","0.16135935826591524","0.30574289549791034","escape","pursue","1"
"595","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1368","92","0.05004166483926144","1","0","64.15","4.25","68.35000000000001","7.113037187408869","5.930221794751368","0.9190497883367662","0.1638813976330043","safe","search","1"
"586","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4440","96","0.05004166483926144","0","1","150.75","71.25","221.95000000000002","176.8039761947353","27.39319022028995","0.1955668109859946","0.3151256031682413","escape","pursue","1"
"579","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3886","87","0.05004166483926144","1","0","183.10000000000002","11.200000000000001","194.25","63.1036347424622","1.1438184377862692","0.08587574008905301","2.624126345618052","safe","search","1"
"562","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8554","86","0.05004166483926144","0","1","227.35000000000002","193.65","427.65000000000003","469.0751131138577","51.84789665073128","0.2181187779577767","0.29732015801346356","escape","pursue","1"
"573","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8525","95","0.05004166483926144","0","1","217.3","185.85000000000002","426.20000000000005","448.8835332845431","22.777802715776","0.18107775128092404","0.6095080506509636","escape","search","1"
"572","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5692","93","0.05004166483926144","0","1","238.15","46.45","284.55","102.41646485708212","33.07391175695378","0.2650699058015424","0.32373076029798603","escape","pursue","1"
"567","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7663","86","0.05004166483926144","0","1","324.1","59.050000000000004","383.1","127.3304112787719","39.3817177064017","0.1962258182003495","0.3019554750754715","escape","search","1"
"603","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","992","42","0.05004166483926144","1","0","13","36.6","49.550000000000004","99.24453141993177","7.498636707657529","0.10828261745593222","0.5947309540941571","safe","search","1"
"594","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4413","92","0.05004166483926144","0","1","61.95","158.70000000000002","220.60000000000002","377.72005274883037","41.87807604761623","0.2483078239873116","0.5580765256879884","escape","pursue","1"
"583","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6200","87","0.05004166483926144","1","0","153.3","151.3","309.95000000000005","406.7557914457835","22.542761831529457","0.15348573405657948","0.3235843268809813","safe","search","1"
"606","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1352","42","0.05004166483926144","0","1","0.05","67.55","67.55","168.7771552992998","19.025053210013457","0.18340336589517867","0.3344093339596084","escape","pursue","1"
"600","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3153","88","0.05004166483926144","1","0","45.650000000000006","112","157.60000000000002","340.3987072383778","25.006852927423434","0.11114619239719768","0.6494655265601534","safe","search","1"
"590","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4915","90","0.05004166483926144","0","1","245.3","0.45","245.70000000000002","0.15328780592352131","0.8217628272446056","2.9456208039524165","0.1024941482460958","escape","pursue","1"
"589","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9351","92","0.05004166483926144","0","1","125.75","207","467.5","510.32870247228584","70.7618497892191","0.20101162081754095","0.4954083495716633","exhausted","pursue","1"
"587","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5293","94","0.05004166483926144","0","1","264.6","0","264.6","0","0","0","0","forage","stalk","1"
"596","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5839","94","0.05004166483926144","1","0","155.05","136.9","291.90000000000003","345.74000504393575","61.25916773886599","0.1768891581125386","0.45211620073094805","safe","pursue","1"
"571","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8251","91","0.05004166483926144","0","1","411.20000000000005","1.35","412.5","0.5200739696637335","2.796747193807692","3.993682947087981","0.05713077691398968","escape","pursue","1"
"605","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7772","42","0.05004166483926144","0","1","32.65","184.05","388.55","510.06661600921205","57.157591878339865","0.14244192014643958","0.3612798957806699","exhausted","pursue","1"
"614","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","517","43","0.05004166483926144","0","1","25.400000000000002","0.45","25.8","0.26086191512743057","3.6409425492862653","1.0171164956686813","0.0018391048271360613","escape","pursue","1"
"604","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5359","41","0.05004166483926144","0","1","139.70000000000002","128.25","267.90000000000003","404.07292079276164","37.75356313713873","0.08055811439072569","0.26660146379190575","escape","pursue","1"
"566","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10782","90","0.05004166483926144","0","1","327.45000000000005","171.65","539.0500000000001","415.60269521960595","25.90808308430439","0.22990603534700066","0.7671960784818977","escape","pursue","1"
"611","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3232","43","0.05004166483926144","0","1","56.650000000000006","100.95","161.55","309.887074392883","24.747404288454156","0.14231002398437237","0.3476663819915972","escape","pursue","1"
"615","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4526","40","0.05004166483926144","0","1","1.25","173.95000000000002","226.25","510.0491788059577","66.70799673188031","0.11084144966511303","0.30943304595622106","exhausted","pursue","1"
"607","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2631","42","0.05004166483926144","0","1","130.9","0.65","131.5","2.173344771857116","0.9716360573754321","0.8135691959029426","0.15368278408519712","escape","pursue","1"
"623","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","588","44","0.05004166483926144","0","1","19.05","10.350000000000001","29.35","23.939841886682842","9.409653923021107","0.23320577201275186","0.5030159947996203","escape","pursue","1"
"549","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12804","87","0.05004166483926144","1","0","597.75","42.45","640.1500000000001","119.8066138439832","8.591644201719046","0.11984127003037932","0.25768825704574716","safe","search","1"
"599","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6358","83","0.05004166483926144","0","1","284.05","33.85","317.85","82.92410579682044","22.134568628198984","0.20181485590333545","0.23391046414844813","escape","pursue","1"
"625","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1522","43","0.05004166483926144","0","1","12.15","63.95","76.05","227.03918041926025","11.089330360155948","0.10129706127725491","0.3604304565000665","escape","pursue","1"
"624","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3125","45","0.05004166483926144","1","0","9.1","121.75","156.20000000000002","343.06962990244546","42.34254778076324","0.09646883702633019","0.37970220265017923","safe","search","1"
"592","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9183","92","0.05004166483926144","0","1","458.5","0.65","459.1","0.21638762951005713","2.726609766456844","3.098614915400308","0.014011137902377038","escape","pursue","1"
"616","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6404","42","0.05004166483926144","0","1","53.900000000000006","178.65","320.15000000000003","510.1471002911527","52.6780908508194","0.14125723523572464","0.540145439943818","exhausted","pursue","1"
