"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 112"
"05/11/2020 18:19:40:249 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"399","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","619","26","0.05004166483926144","0","1","29.6","1.35","30.900000000000002","0.9505688496900325","2.923888370122775","0.7135679206827356","0.09272156956109749","escape","pursue","1"
"391","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2860","24","0.05004166483926144","0","1","57.300000000000004","85.7","142.95000000000002","213.84832476768995","42.26926846798826","0.15915125903938523","0.5068077901305823","escape","pursue","1"
"384","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3818","24","0.05004166483926144","1","0","160.3","30.6","190.85000000000002","89.22623953254102","7.045663557662176","0.13553307266708528","0.9367300812607218","safe","search","1"
"367","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","10975","23","0.05004166483926144","0","1","228.20000000000002","169.9","548.7","510.0328197155913","33.36417587803958","0.08937840255454549","0.42037831183763796","exhausted","pursue","1"
"375","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","7686","24","0.05004166483926144","0","1","215.4","164.20000000000002","384.25","510.3800396563542","40.52885128485816","0.10867078846604315","0.2872479644537525","exhausted","pursue","1"
"383","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","6605","23","0.05004166483926144","0","1","225.70000000000002","104.55000000000001","330.20000000000005","299.4402303753429","37.1116029724583","0.10991104242398242","0.34230741023456923","escape","pursue","1"
"396","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1885","25","0.05004166483926144","0","1","92.85000000000001","1.4000000000000001","94.2","0.9747943611481474","2.505928294760881","0.731864534033575","0.1765998016260373","escape","pursue","1"
"382","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","6306","25","0.05004166483926144","0","1","245.70000000000002","69.60000000000001","315.25","215.54894220687052","11.304687021174072","0.1176115175131457","0.4796042011421315","escape","pursue","1"
"393","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2469","23","0.05004166483926144","0","1","122.15","1.3","123.4","0.3213695433201192","3.7324090965831878","5.7728707305127545","0.04167414098018164","escape","pursue","1"
"366","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","6891","25","0.05004166483926144","0","1","342.8","1.75","344.5","0.8788133481912953","3.220530550733823","1.4401435410226937","0.09767886170179844","escape","pursue","1"
"389","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4785","26","0.05004166483926144","0","1","128.85","95.7","239.20000000000002","265.66483225215455","17.46107331258295","0.1204191753776088","0.5850997301539186","escape","pursue","1"
"404","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2453","347","0.05004166483926144","0","1","59.550000000000004","63.1","122.60000000000001","130.51708405077468","37.606479891771215","0.3753133946641296","0.4452079128271633","escape","pursue","1"
"332","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","13097","23","0.05004166483926144","0","1","559.35","95.5","654.8000000000001","244.04306026633012","11.419351831679325","0.16801820053795033","0.2866354318780613","escape","pursue","1"
"412","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","464","358","0.05004166483926144","0","1","0.25","22.950000000000003","23.150000000000002","47.43091401311532","16.412212958122034","0.46652188913038545","0.4138688275955194","escape","pursue","1"
"291","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","18000","43","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"355","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","9764","25","0.05004166483926144","1","0","452.20000000000005","36","488.15000000000003","109.44609137811484","17.10432748955044","0.06416759718473102","0.24459000415878362","safe","search","1"
"372","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","11313","25","0.05004166483926144","0","1","333.5","184.9","565.6","510.1457739805001","56.490130514438626","0.13737840138555432","0.3071091926353652","exhausted","pursue","1"
"381","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","7508","25","0.05004166483926144","0","1","375.15000000000003","0.25","375.35","0.15698013651172738","1.1661687869813386","0.8642895702608309","0","escape","pursue","1"
"385","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4523","25","0.05004166483926144","0","1","226.10000000000002","0","226.10000000000002","0","0","0","0","forage","stalk","1"
"392","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3902","23","0.05004166483926144","0","1","194.4","0.7000000000000001","195.05","0.6955559360249567","3.2568309238545057","0.4979618560000184","0.015566846391964765","escape","pursue","1"
"409","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1235","349","0.05004166483926144","0","1","3.25","58.5","61.7","123.86864397813308","35.15547941967544","0.4404665407797779","0.6801675429287065","escape","search","1"
"378","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","10336","23","0.05004166483926144","0","1","374.70000000000005","135","516.75","443.97183739494875","11.211785674088956","0.09215560750890704","0.2659889362201391","escape","pursue","1"
"395","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","8203","24","0.05004166483926144","0","1","203.8","203.3","410.1","510.02504718612596","50.48286149296568","0.17489520851095336","0.43723600657206163","exhausted","pursue","1"
"397","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3842","25","0.05004166483926144","0","1","184.55","7.550000000000001","192.05","17.287813102733622","15.03213758446893","0.12629854496449508","0.18979702492363135","escape","pursue","1"
"361","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","13999","24","0.05004166483926144","1","0","664.5500000000001","35.4","699.9000000000001","100.91248448600986","19.721009589081202","0.11485734402353419","0.35421837304340364","safe","search","1"
"380","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","10307","24","0.05004166483926144","0","1","270.6","169.85000000000002","515.3000000000001","510.00684663205584","32.86292624254596","0.11396299227128177","0.4584276059732777","exhausted","pursue","1"
"401","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4585","362","0.05004166483926144","0","1","224.45000000000002","0","229.20000000000002","0","0","0","0","forage","stalk","1"
"402","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4718","350","0.05004166483926144","1","0","126.25","67.45","235.85000000000002","161.99734766798116","15.188361898647027","0.26857512354793445","0.5392248824818741","safe","search","1"
"342","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","13780","24","0.05004166483926144","0","1","653.7","35.300000000000004","688.95","114.90416702141427","16.045652822936894","0.07284261249139048","0.25416066227580586","escape","pursue","1"
"416","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7500","360","0.05004166483926144","0","1","21.25","250.35000000000002","374.95000000000005","510.0218455171328","59.57846531569715","0.30953490365027597","0.5967778753024375","exhausted","pursue","1"
"417","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3434","360","0.05004166483926144","1","0","142.5","29.200000000000003","171.65","62.392757173116635","14.965232091488925","0.37017628984488915","0.7687222482836478","safe","search","1"
"407","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5167","369","0.05004166483926144","1","0","240.25","18.1","258.3","38.677393874730846","11.504894129517336","0.25424971613845254","0.5491480356106342","safe","search","1"
"424","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1487","388","0.05004166483926144","0","1","35.2","39.150000000000006","74.3","66.28616336934218","18.257523497767192","0.4954831199039545","0.36049593808502367","escape","pursue","1"
"386","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","10261","23","0.05004166483926144","0","1","479.15000000000003","33.9","513","115.37118244060726","10.852462386383014","0.12587062278284897","0.31698772439411094","escape","pursue","1"
"406","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9063","366","0.05004166483926144","0","1","183.3","253.8","453.1","510.1026655601121","39.31139021775835","0.3532845845587097","0.621015795879434","exhausted","pursue","1"
"425","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4594","356","0.05004166483926144","0","1","70.45","159.25","229.65","403.1430651935687","21.500367390823744","0.25644286258926824","0.9241632994980129","circle","stalk","1"
"433","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","267","378","0.05004166483926144","0","1","12.5","0.8500000000000001","13.3","3.1839619735846196","1.1430571062621082","0.10732806721657466","0.1911105894635532","escape","pursue","1"
"418","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4898","367","0.05004166483926144","1","0","210.5","34.4","244.85000000000002","101.83014034510376","6.102316616231964","0.2470411095050211","1.1548488255916953","safe","search","1"
"370","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","16132","26","0.05004166483926144","0","1","564.15","185.15","806.5500000000001","510.0567945812895","64.63014328604197","0.1357835041394038","0.5603785304968242","exhausted","pursue","1"
"426","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8420","354","0.05004166483926144","0","1","56.75","283.40000000000003","420.95000000000005","510.0645657366894","100.77695134385033","0.46843503909835577","0.5797415823990215","exhausted","pursue","1"
"438","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","509","392","0.05004166483926144","0","1","24.900000000000002","0.55","25.400000000000002","3.105705690976981","0.6659624387769013","0.007099970982538444","0.233625296872814","escape","pursue","1"
"411","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6112","390","0.05004166483926144","0","1","300.6","5","305.55","20.711805203136766","5.887769594330105","0.38298192448640717","0.3423681623575255","escape","pursue","1"
"423","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9392","378","0.05004166483926144","0","1","57.400000000000006","264.35","469.55","510.0724391728956","98.02030524574536","0.4286323143930903","0.6592782029247641","exhausted","pursue","1"
"379","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","16584","24","0.05004166483926144","0","1","708.6","120.60000000000001","829.1500000000001","354.7819687516697","59.396544329920935","0.1067418158391645","0.2775033046626064","escape","pursue","1"
"441","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2054","382","0.05004166483926144","0","1","0.05","49.7","102.65","74.96625749381384","13.778298421114563","0.8473765189110662","1.0264425468301333","escape","pursue","1"
"429","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7666","392","0.05004166483926144","0","1","121.05000000000001","237.95000000000002","383.25","510.11060988017596","31.56038050383345","0.35448618063205034","0.6687270262056177","exhausted","pursue","1"
"420","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","10265","364","0.05004166483926144","0","1","291.8","221.45000000000002","513.2","446.84796924026347","29.472162666144083","0.4300058270846101","0.5619635700370893","escape","pursue","1"
"410","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8020","397","0.05004166483926144","0","1","389.90000000000003","11.100000000000001","400.95000000000005","20.49891974711746","9.908074860457392","0.5600154842323736","0.14647977722926225","escape","pursue","1"
"444","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5201","346","0.05004166483926144","1","0","35.25","162.4","260","300.91307577561764","50.29817861874402","0.4830190770676169","0.49837653877605215","safe","search","1"
"400","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","14065","22","0.05004166483926144","0","1","507.70000000000005","186.95000000000002","703.2","510.02117312848316","85.63705654989968","0.11997229898984248","0.4178538503782249","exhausted","pursue","1"
"448","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","280","342","0.05004166483926144","0","1","0","0","13.950000000000001","0","0","0","0","escape","pursue","1"
"398","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","13334","25","0.05004166483926144","0","1","605.25","61.45","666.6500000000001","171.66441225606866","10.236505372257591","0.15170408517702197","0.5873125724010688","escape","pursue","1"
"403","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","16172","366","0.05004166483926144","0","1","602.85","143.20000000000002","808.5500000000001","286.8923007105604","15.803916254012961","0.41895506297621543","0.9208514428538419","circle","stalk","1"
"428","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8229","347","0.05004166483926144","0","1","405.70000000000005","5.75","411.40000000000003","20.087954919047494","4.633768987955938","0.1836765915460871","0.6369906331028595","escape","pursue","1"
"452","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","663","383","0.05004166483926144","0","1","22.6","10.55","33.1","25.56526940942197","8.980361180507904","0.2274838787248921","0.5562409659403499","escape","pursue","1"
"422","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11878","343","0.05004166483926144","0","1","385.70000000000005","208.20000000000002","593.85","359.39036083642986","23.51544818609302","0.5017139380934638","0.8964239854874758","escape","search","1"
"413","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12555","390","0.05004166483926144","0","1","481.90000000000003","145.85","627.7","281.85825276827455","13.062410034837457","0.4735614447698565","0.8636584053953921","escape","pursue","1"
"446","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2994","363","0.05004166483926144","0","1","9.75","21.450000000000003","149.65","35.611055627916166","6.41962203239262","0.6956319347307623","0.6442370223538519","circle","stalk","1"
"377","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","18000","25","0.05004166483926144","1","0","898.1500000000001","0","899.95","0","0","0","0","forage","search","1"
"415","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12348","377","0.05004166483926144","1","0","522.15","95.25","617.35","248.54036757175948","15.241467738423957","0.2296504911900954","0.587482281028655","safe","search","1"
"436","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9219","370","0.05004166483926144","0","1","303.7","157.25","460.90000000000003","311.8755708279709","25.738093580425787","0.4016012306592514","0.7479057602337643","escape","pursue","1"
"432","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12990","386","0.05004166483926144","0","1","369.1","262","649.45","510.0387832858171","135.91287410195073","0.42964480748634953","0.5619505720730588","exhausted","pursue","1"
"453","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3161","369","0.05004166483926144","0","1","91.55000000000001","66.5","158","119.93676851153346","52.00116457139754","0.626492862675014","0.5230610077585437","escape","pursue","1"
"440","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9523","364","0.05004166483926144","0","1","280.95","195.20000000000002","476.1","370.39604207184675","14.256205443072858","0.47362760193916464","0.7261603077506537","escape","pursue","1"
"456","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5073","358","0.05004166483926144","0","1","34.550000000000004","219.10000000000002","253.60000000000002","452.1552489553839","46.15911970257698","0.3739190966057659","0.6545283822157885","escape","pursue","1"
"414","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","14913","376","0.05004166483926144","0","1","683.4000000000001","62.25","745.6","155.68714657848682","35.353930942938405","0.31679437429646373","0.6439351729361454","circle","stalk","1"
"449","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6338","382","0.05004166483926144","0","1","170.35000000000002","146.55","316.85","293.1147187100699","14.39898063430609","0.42135073408053003","0.37234607231137934","escape","pursue","1"
"405","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","387","0.05004166483926144","1","0","586.0500000000001","244.20000000000002","899.95","510.2246684877304","9.875928923177312","0.3924822433363585","1.400959496823121","exhausted","search","1"
"408","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13783","364","0.05004166483926144","1","0","644.6500000000001","44.5","689.1","74.39847205948169","1.8850618437080284","0.48046945239916145","0.5633276045313144","safe","search","1"
"463","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1970","374","0.05004166483926144","0","1","74.55","23.950000000000003","98.45","57.584144463925156","9.811443890488464","0.23101918794584062","0.6985641760842808","escape","pursue","1"
"458","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7011","366","0.05004166483926144","0","1","26.55","253.20000000000002","350.5","510.10066219585184","30.51802156899305","0.36036957440030887","0.7613335031211423","exhausted","pursue","1"
"455","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6809","369","0.05004166483926144","0","1","99.80000000000001","229.25","340.40000000000003","458.8559715713511","18.7372227828894","0.43015212796110003","0.9094546821587951","escape","search","1"
"421","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","16419","378","0.05004166483926144","0","1","536.35","253.75","820.9000000000001","510.3027556041683","67.40958846436659","0.4131447687964857","0.5624253993522459","exhausted","pursue","1"
"464","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2944","367","0.05004166483926144","0","1","146.65","0.55","147.15","0.9079307753141628","0.452083221598727","2.892031926053048","0.5069703471520796","escape","pursue","1"
"450","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7059","374","0.05004166483926144","0","1","312.35","40.6","352.90000000000003","81.21584994488914","10.064463784101067","0.3745628090937","0.3593692019680783","circle","stalk","1"
"443","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","10783","398","0.05004166483926144","0","1","284.45","149.75","539.1","313.4308747671858","34.688720262470056","0.3679590543398607","0.43743391194300096","escape","pursue","1"
"461","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4100","390","0.05004166483926144","0","1","204.4","0.6000000000000001","204.95000000000002","3.4439740654390594","0.9958107596412742","0.498214208586521","0.09493531642365415","escape","pursue","1"
"430","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11707","374","0.05004166483926144","0","1","583.5","1.85","585.3000000000001","4.528486312089417","1.6069618384834854","0.7348221169046779","0.6278452611229887","escape","pursue","1"
"462","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8741","386","0.05004166483926144","0","1","165.4","235.15","437","510.0259586529929","22.683177237182612","0.3528791783622097","0.6294038486361655","exhausted","search","1"
"427","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","368","0.05004166483926144","1","0","706.1","193.9","899.95","398.20789736814794","35.57977363559617","0.3905619218170661","0.7986885136656126","escape","search","1"
"477","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","999","382","0.05004166483926144","0","1","8.75","41.2","49.900000000000006","74.2026511825302","10.852037033905765","0.572622747658479","0.4646450759267421","escape","search","1"
"442","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","10579","360","0.05004166483926144","0","1","452.5","76.45","528.9","167.5761789708336","32.78408195360229","0.3944454858291525","0.6021472142583426","circle","stalk","1"
"475","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","652","347","0.05004166483926144","0","1","31.650000000000002","0.9500000000000001","32.550000000000004","0.18679289864475865","1.5791882181888888","8.973745482556366","0.11278740319075999","escape","pursue","1"
"467","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6554","376","0.05004166483926144","1","0","182.25","145.45000000000002","327.65000000000003","264.98053390445574","0.39648392436178986","0.46414320768272316","0.9229566409416962","safe","search","1"
"434","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","14846","378","0.05004166483926144","0","1","727.1500000000001","15.15","742.25","23.28813156854582","15.60622470214014","0.5001916309641244","0.40774880569423416","escape","pursue","1"
"481","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1169","366","0.05004166483926144","0","1","39.650000000000006","18.8","58.400000000000006","29.38085930070218","17.141489695828366","0.7124302201518723","0.3920940602332641","escape","pursue","1"
"419","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","349","0.05004166483926144","1","0","668.3000000000001","0","899.95","0","0","0","0","forage","search","1"
"454","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8915","366","0.05004166483926144","0","1","375.15000000000003","36.95","445.70000000000005","66.45603184730362","4.872496002830379","0.4268472927388347","1.005917031694746","escape","pursue","1"
"466","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8053","369","0.05004166483926144","1","0","348","54.650000000000006","402.6","140.40497057926666","24.527711409425454","0.22260670293040982","0.5828584438283938","safe","search","1"
"479","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5317","361","0.05004166483926144","1","0","96.15","169.70000000000002","265.8","323.6427916308242","33.079337171222804","0.42660402240916884","0.5219708149394419","safe","search","1"
"472","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5577","394","0.05004166483926144","0","1","95.5","109.80000000000001","278.8","199.49764572574276","20.85677189091202","0.5011951332261823","0.9863789224716797","circle","stalk","1"
"491","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","622","355","0.05004166483926144","0","1","30.1","1","31.05","2.2554216908671822","1.8542428235322774","1.0925964070445044","0.10134449417096181","escape","pursue","1"
"460","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7861","374","0.05004166483926144","0","1","361.8","31.25","393","54.63426307034557","12.236866897680756","0.6433703886865888","0.4684762542911381","escape","pursue","1"
"459","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8454","362","0.05004166483926144","0","1","399.55","23.150000000000002","422.65000000000003","42.465071203074345","17.597903170914197","0.45865249573811356","0.6002286193673205","escape","pursue","1"
"485","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2576","368","0.05004166483926144","0","1","110.55000000000001","18.25","128.75","38.148077168155176","12.585932485067623","0.3714605966005604","0.6278759685708115","circle","stalk","1"
"437","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","353","0.05004166483926144","1","0","387.1","0","899.95","0","0","0","0","forage","search","1"
"435","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","366","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"483","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","10167","382","0.05004166483926144","0","1","83.45","265.3","508.3","510.05513005066354","74.75730944842655","0.4887135182536294","0.5926309652576615","exhausted","pursue","1"
"473","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9936","350","0.05004166483926144","0","1","173.3","242.15","496.75","510.1454367448861","52.81474373220886","0.37111872458367423","0.592929297863529","exhausted","pursue","1"
"490","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2172","381","0.05004166483926144","0","1","85.85000000000001","22.75","108.55000000000001","27.1539948661509","9.721461817026686","0.8974147770893697","0.8685251149999436","circle","stalk","1"
"445","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","362","0.05004166483926144","1","0","702.95","197.05","899.95","406.55083426995094","58.49830262994437","0.3482205619557038","0.5037613339630947","escape","pursue","1"
"484","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4720","390","0.05004166483926144","0","1","154.45000000000002","81.55000000000001","235.95000000000002","188.10815162868684","6.74850733413703","0.3246165167390947","0.7096591746413767","escape","pursue","1"
"468","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7054","366","0.05004166483926144","0","1","341.70000000000005","11","352.65000000000003","31.525504977831492","19.226402183179317","0.34864413936928795","0.12771377289553051","escape","pursue","1"
"478","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11905","364","0.05004166483926144","0","1","120.2","248.15","595.2","510.01839295212443","60.52908213393612","0.3854766588430342","0.5999006729760898","exhausted","pursue","1"
"465","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","14716","370","0.05004166483926144","0","1","326.45000000000005","258.6","735.75","510.5216683387007","143.20532125864554","0.43727836609016496","0.6350227998669293","exhausted","pursue","1"
"431","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","402","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
