"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 114"
"05/11/2020 22:02:04:801 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"247","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7426","86","0.05004166483926144","0","1","167.15","185.25","371.25","510.0186754640216","63.67657151207885","0.13561963059708154","0.4702769238703814","exhausted","pursue","1"
"221","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5765","92","0.05004166483926144","0","1","287.35","0","288.2","0","0","0","0","escape","pursue","1"
"222","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9632","92","0.05004166483926144","0","1","234.95000000000002","181","481.55","510.7078748158564","28.1449708938688","0.166670488086533","0.3644006002064654","exhausted","pursue","1"
"243","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4663","86","0.05004166483926144","1","0","211.55","21.6","233.10000000000002","57.4823638091707","9.510164971255866","0.150638609089369","0.4405927658040214","safe","search","1"
"256","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5025","90","0.05004166483926144","0","1","84.60000000000001","166.65","251.20000000000002","461.3557302898829","23.25625672880217","0.17227104755163486","0.26168008910646245","escape","pursue","1"
"237","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5324","90","0.05004166483926144","0","1","252.8","13.4","266.15000000000003","35.53871860410183","11.994802852700893","0.35229997311471195","0.4455343443096374","escape","search","1"
"255","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5051","84","0.05004166483926144","0","1","73.8","178.75","252.5","484.2220159962497","46.56225425821273","0.1951447393347254","0.7114293939237636","escape","pursue","1"
"258","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6397","92","0.05004166483926144","0","1","24.400000000000002","197.3","319.8","510.18660625583345","100.57393965140719","0.1632452202731286","0.5277528712772667","exhausted","pursue","1"
"228","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8320","90","0.05004166483926144","0","1","372.95000000000005","43.050000000000004","415.95000000000005","102.1352510856723","10.787233486758813","0.24177385430126122","0.2829606453904123","escape","pursue","1"
"227","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10576","87","0.05004166483926144","0","1","271.25","206.3","528.75","510.22935709625494","78.57997562549028","0.2114732666674124","0.6158569807910297","exhausted","pursue","1"
"219","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8980","96","0.05004166483926144","0","1","433.05","15.950000000000001","448.95000000000005","35.48139565870899","17.715624329094133","0.2036500890058877","0.31168941204873907","escape","pursue","1"
"271","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1790","90","0.05004166483926144","0","1","3.6","85.9","89.45","266.1436892849229","32.62606083656903","0.10675046280141494","0.34635652840126113","escape","pursue","1"
"253","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6449","93","0.05004166483926144","0","1","153.35","169.10000000000002","322.40000000000003","426.3975210421423","57.423627913766204","0.20759113222789213","0.35246964692377303","escape","pursue","1"
"268","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2496","90","0.05004166483926144","0","1","94.9","29.900000000000002","124.75","81.40822875893966","10.78221958867574","0.20165900636443929","0.16031934243961332","escape","pursue","1"
"169","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","14105","87","0.05004166483926144","0","1","648.6500000000001","22.950000000000003","705.2","76.73491401851919","15.250160840962177","0.15365648602395054","0.2104743150582886","escape","pursue","1"
"244","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4866","86","0.05004166483926144","0","1","242.4","0.9","243.25","3.1012696624517995","1.2363518391019068","0.4355870325434836","0.18348176519185894","escape","pursue","1"
"231","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7515","90","0.05004166483926144","1","0","375.3","0.45","375.70000000000005","1.377445362050237","1.0842895194803615","1.0503110363579324","0.04652344433515285","safe","search","1"
"272","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","867","83","0.05004166483926144","0","1","42","1.35","43.300000000000004","1.393669533143163","1.9092537065955402","0.6685576031995712","0.14389710109728437","escape","pursue","1"
"234","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10706","94","0.05004166483926144","0","1","298","204.05","535.25","510.13356920017577","42.51128849193333","0.21347485453698917","0.367418518913571","exhausted","pursue","1"
"281","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1019","89","0.05004166483926144","0","1","50.900000000000006","0","50.900000000000006","0","0","0","0","forage","stalk","1"
"218","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13171","94","0.05004166483926144","0","1","452.75","198.95000000000002","658.5","510.0068172848651","33.76352593459393","0.16099610576829845","0.5533388815595449","exhausted","pursue","1"
"241","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10570","92","0.05004166483926144","0","1","337.35","173.60000000000002","528.45","510.15503468024133","48.93500275215274","0.15428237448330295","0.5231977672654118","exhausted","pursue","1"
"174","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","16723","89","0.05004166483926144","1","0","784.85","51.300000000000004","836.1","131.68197704317737","22.340787184862382","0.23007653286880497","5.664499112906666","safe","search","1"
"246","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7316","95","0.05004166483926144","0","1","365.3","0.5","365.75","0.2216299906740275","0.9378627071814964","1.7413670418027327","0.062281236089615284","escape","pursue","1"
"280","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2140","94","0.05004166483926144","0","1","1.25","105.75","106.95","288.06348941284153","26.071435378271","0.11130459123398385","0.5195439369217447","circle","stalk","1"
"263","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4629","92","0.05004166483926144","0","1","183.4","48.050000000000004","231.4","149.28237675378006","7.462564978609721","0.1357225694540193","0.2045213090140859","escape","pursue","1"
"277","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2190","90","0.05004166483926144","0","1","109.45","0","109.45","0","0","0","0","forage","stalk","1"
"292","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2065","93","0.05004166483926144","0","1","0.8500000000000001","102.4","103.2","322.87868385250823","46.02580639189964","0.1257549106438348","0.3797367814976177","escape","pursue","1"
"269","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4011","91","0.05004166483926144","0","1","192.60000000000002","7.95","200.5","10.301053314934224","8.302978041023282","0.39289028150702476","0.40853288765308726","escape","pursue","1"
"291","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4217","87","0.05004166483926144","0","1","3.45","198.65","210.8","510.0976608156939","47.64089700320678","0.16588613412688227","0.4009934578944906","exhausted","pursue","1"
"274","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3255","91","0.05004166483926144","0","1","110.45","52.300000000000004","162.70000000000002","159.97207267369413","16.128777357848918","0.1535027027846695","0.3501528499975006","escape","pursue","1"
"289","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5548","89","0.05004166483926144","0","1","14.950000000000001","168.35000000000002","277.35","510.0365839088821","93.3514767467861","0.15351251936203486","0.6511598460003996","exhausted","pursue","1"
"264","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5351","86","0.05004166483926144","0","1","234.60000000000002","32.95","267.5","79.82532613704905","24.697821816426444","0.22105811561618346","0.4900460498436874","escape","pursue","1"
"224","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12014","97","0.05004166483926144","0","1","600.25","0.45","600.65","0.1102979935267816","1.541481745463731","5.689273738602001","0.009005088587105955","escape","pursue","1"
"296","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1286","86","0.05004166483926144","0","1","18.150000000000002","46.150000000000006","64.25","105.1462009271319","22.584758772903236","0.22069509170102578","0.4751963984320581","escape","pursue","1"
"302","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2143","94","0.05004166483926144","1","0","5.1000000000000005","102.05000000000001","107.10000000000001","230.51072395128503","8.944296426165579","0.2591066822675982","0.44286307947374565","safe","search","1"
"298","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1506","86","0.05004166483926144","0","1","71.4","3.9000000000000004","75.25","8.071560801024846","3.7015786868604423","0.20058070556241306","0.659078596191625","escape","pursue","1"
"249","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7331","89","0.05004166483926144","0","1","362.1","4.45","366.5","10.729474974853762","2.919993481524352","0.44720881499014464","0.8299399572291969","escape","pursue","1"
"250","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10855","93","0.05004166483926144","0","1","305.85","173","542.7","510.0429903178734","56.70683186046101","0.13409355286092384","0.9102377969186602","exhausted","pursue","1"
"262","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5952","86","0.05004166483926144","0","1","289.40000000000003","8.200000000000001","297.55","11.93192812573527","4.185880746847678","0.41673601263300186","0.6489605087396398","escape","pursue","1"
"233","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","519.1","196.35000000000002","899.95","510.03760094084146","47.99641804585445","0.1523937296343498","0.587875196996357","exhausted","search","1"
"295","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2193","87","0.05004166483926144","1","0","76.25","33.4","109.60000000000001","93.78419919118576","10.381684711449605","0.2049413924828163","0.30307510244522506","safe","search","1"
"286","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3534","88","0.05004166483926144","0","1","112.95","63.75","176.65","136.47538325139845","8.111198561018313","0.3309744479735613","0.8564819248764264","escape","pursue","1"
"287","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5158","84","0.05004166483926144","0","1","179.55","78.35000000000001","257.85","156.63155482854123","48.15990823274357","0.3204539567301063","0.23193367223586364","escape","pursue","1"
"275","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7398","89","0.05004166483926144","0","1","149.75","183.05","369.85","510.16600465806965","53.77989312945411","0.1417393210007377","0.6008787430834951","exhausted","pursue","1"
"285","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4526","86","0.05004166483926144","0","1","108.95","117.35000000000001","226.25","243.9634098430763","21.126384070044956","0.28381794579854736","0.6225671956421615","escape","pursue","1"
"297","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1975","98","0.05004166483926144","0","1","60.75","38","98.7","104.41222945955847","5.484175756024754","0.15735935083100766","0.15401689312299852","escape","pursue","1"
"311","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1067","89","0.05004166483926144","0","1","25.950000000000003","27.400000000000002","53.300000000000004","86.74549214948858","10.185025590752742","0.11153335020654334","0.4859169384006375","escape","pursue","1"
"276","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4764","92","0.05004166483926144","0","1","231.55","6.8500000000000005","238.15","13.44217403366597","5.650874915460655","0.6388193031862298","0.3368981789616567","escape","pursue","1"
"188","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"282","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4914","81","0.05004166483926144","0","1","197.9","47.800000000000004","245.65","120.20400621589506","33.28747686868207","0.30367571904739976","0.2648340755740843","escape","pursue","1"
"294","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6037","90","0.05004166483926144","0","1","182","119.85000000000001","301.8","315.68500941142014","39.313809241609164","0.170262135703502","0.32125503315675724","escape","pursue","1"
"259","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9664","92","0.05004166483926144","0","1","342.75","140.45000000000002","483.15000000000003","378.22109951865116","46.17819273226734","0.180619079869506","0.4606657644354109","escape","pursue","1"
"310","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","370","94","0.05004166483926144","0","1","17.900000000000002","0.6000000000000001","18.45","0.22084036065312324","3.5072047212194137","2.5314675736801386","0.007494835717763936","escape","pursue","1"
"270","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11774","94","0.05004166483926144","0","1","290.45","206.55","588.65","510.34528317794195","76.9498550986539","0.20458365858303404","0.42529854824647817","exhausted","pursue","1"
"317","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","628","89","0.05004166483926144","0","1","6.15","25.25","31.35","53.55427452488871","19.98610283257593","0.2894199330976099","0.3078339016267493","escape","pursue","1"
"240","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12641","86","0.05004166483926144","1","0","581.4","50.650000000000006","632","133.09071343997138","4.970727798836087","0.1711418790759568","0.8367956601723572","safe","search","1"
"323","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1319","96","0.05004166483926144","0","1","1.6","64.35000000000001","65.9","151.7049996925393","13.595168343912324","0.25105071066109214","0.7916264641610296","circle","search","1"
"307","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5227","90","0.05004166483926144","0","1","43.6","212.05","261.3","510.0247622937173","41.58881949262165","0.25759078527025764","1.0639184967761812","exhausted","pursue","1"
"319","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","649","94","0.05004166483926144","0","1","22.1","10.350000000000001","32.4","25.700648832754446","22.477968211303256","0.18345932584689928","0.06550915949088075","escape","pursue","1"
"283","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7295","94","0.05004166483926144","0","1","263.90000000000003","100.85000000000001","364.70000000000005","215.96805096940298","76.00768083355676","0.22890522549528572","0.3960817283951732","escape","pursue","1"
"320","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","515","94","0.05004166483926144","0","1","25","0.75","25.700000000000003","0.6296813061951736","1.79597706764147","0.488633293733634","0.06132075118362028","escape","pursue","1"
"184","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"205","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"312","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1906","85","0.05004166483926144","0","1","86.2","9.1","95.25","8.582943433734298","1.6808336676495899","1.5569808443924245","0.42153304644667605","circle","stalk","1"
"322","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","152","86","0.05004166483926144","0","1","6.4","1.2000000000000002","7.550000000000001","2.972054291952535","0.8868757372698111","0.7487938905857577","0.6089306875991954","escape","pursue","1"
"254","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8522","86","0.05004166483926144","0","1","425.35","0.75","426.05","0.441722977197225","2.520124139985953","0.9929438133114616","0.02438739694980021","escape","pursue","1"
"284","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8245","88","0.05004166483926144","0","1","310.20000000000005","102.05000000000001","412.20000000000005","280.38171092544434","54.41527189819762","0.18703093647526392","0.2881040110039918","escape","pursue","1"
"328","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","451","91","0.05004166483926144","0","1","19.650000000000002","2.9000000000000004","22.5","7.656506029532458","8.980344085169275","0.19523904356283522","0.06717259603154534","escape","pursue","1"
"308","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3133","90","0.05004166483926144","0","1","65.10000000000001","91.55000000000001","156.60000000000002","253.71184495612175","29.718832098235282","0.2210445272941117","0.3043565899481795","escape","pursue","1"
"303","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4171","92","0.05004166483926144","1","0","143.75","64.8","208.5","134.7098047716006","13.609671637170655","0.3532728866092255","0.3159707602949288","safe","search","1"
"305","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6334","94","0.05004166483926144","0","1","95.30000000000001","196.9","316.65000000000003","510.07383409323586","91.57478187432469","0.1807633561150315","0.7593510706391224","exhausted","pursue","1"
"327","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1518","88","0.05004166483926144","0","1","74.10000000000001","0","75.85000000000001","0","0","0","0","escape","pursue","1"
"334","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1522","87","0.05004166483926144","1","0","5.45","70.65","76.05","198.625693822786","42.26459419972943","0.15884614344984888","0.264971777243275","safe","search","1"
"309","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3050","90","0.05004166483926144","0","1","152.05","0.45","152.45000000000002","0.22409820223075144","2.6566710284020343","1.378209722854301","0.006574658322016093","escape","pursue","1"
"288","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6564","84","0.05004166483926144","0","1","326.40000000000003","1.8","328.15000000000003","5.202026320494705","0.7710232394437115","0.5529397135779935","1.9733346711640185","escape","pursue","1"
"279","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9393","93","0.05004166483926144","0","1","309.35","46.2","469.6","104.83231045137076","11.721260953267256","0.28065474172467003","1.2150876988639538","forage","search","1"
"333","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1051","94","0.05004166483926144","1","0","42.800000000000004","9.75","52.5","19.258961118245534","10.254451394810387","0.21138338361172349","0.33020967246428673","safe","search","1"
"304","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6653","90","0.05004166483926144","0","1","207.4","125.25","332.6","336.045175510254","49.170592475203506","0.23239203779691833","0.4802190410024418","escape","pursue","1"
"326","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1285","83","0.05004166483926144","0","1","61.2","3.0500000000000003","64.2","9.251395764913601","4.66123357942802","0.5776951022452425","0.051414149060438806","escape","pursue","1"
"321","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3979","93","0.05004166483926144","0","1","102.60000000000001","96.35000000000001","198.9","220.05576704781782","49.12460588419111","0.2650989605143628","0.6215505626438791","escape","pursue","1"
"335","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","667","91","0.05004166483926144","1","0","23","10.350000000000001","33.300000000000004","17.3396209312525","3.4557026620248426","0.21387839110289925","0.6435659582607175","safe","search","1"
"329","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2016","96","0.05004166483926144","0","1","99.15","1.6500000000000001","100.75","1.0871345492228726","4.156552445687884","0.8306300207224679","0.08126976219722375","escape","pursue","1"
"278","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12300","94","0.05004166483926144","0","1","357.1","209.5","614.95","510.26539967502447","75.54585647967798","0.20947206810860441","0.30687325235886154","exhausted","pursue","1"
"316","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4099","90","0.05004166483926144","0","1","110.2","94.75","204.9","212.42491690094067","39.489268862775546","0.24447125557579688","0.34316238240570773","escape","pursue","1"
"301","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4694","84","0.05004166483926144","0","1","227.9","6.800000000000001","234.65","14.485233006236788","10.41902446614322","0.758229072684241","0.7933501061791711","escape","pursue","1"
"351","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1036","93","0.05004166483926144","0","1","24.150000000000002","27.650000000000002","51.75","69.8168373561904","23.264301442629634","0.25371820861022093","0.26630370314299384","escape","pursue","1"
"355","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","374","87","0.05004166483926144","0","1","5.4","0","18.650000000000002","0","0","0","0","escape","pursue","1"
"217","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","82","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"331","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5698","91","0.05004166483926144","0","1","70.2","196.20000000000002","284.85","510.14680950655327","15.863759235438403","0.2003038203168879","0.46376876788454735","exhausted","pursue","1"
"315","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4043","87","0.05004166483926144","0","1","201.3","0.8500000000000001","202.10000000000002","2.58685284059679","1.2329467046705465","0.3007567364205443","0.14563676418319887","escape","pursue","1"
"293","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9179","95","0.05004166483926144","0","1","452.75","6.2","458.90000000000003","13.876294890250154","4.5940483368382115","0.5634790728290003","0.46771970861511886","escape","pursue","1"
"342","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3338","89","0.05004166483926144","1","0","45.35","85.25","166.85000000000002","211.05469308562564","18.3048723914288","0.2611150890202357","0.5964566103682079","safe","search","1"
"344","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4392","84","0.05004166483926144","0","1","69.9","149.70000000000002","219.55","366.4444331163617","51.98852049872688","0.31452892763440493","0.47533489574486076","escape","pursue","1"
"354","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","783","92","0.05004166483926144","0","1","30.700000000000003","8.450000000000001","39.1","25.08741453897235","15.437669525884687","0.23253912267731178","0.9183673335319608","escape","pursue","1"
"330","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2817","86","0.05004166483926144","0","1","140.8","0","140.8","0","0","0","0","forage","stalk","1"
"347","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2504","89","0.05004166483926144","0","1","123.85000000000001","1.35","125.15","4.347448674274366","2.026442151906194","0.4610034825343683","0.13288177491346356","escape","pursue","1"
"339","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4553","96","0.05004166483926144","0","1","152.8","74.85000000000001","227.60000000000002","182.28888402518405","28.76941584240387","0.25140505501003363","1.0622833475063305","escape","pursue","1"
"257","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14152","90","0.05004166483926144","1","0","600.7","106.9","707.5500000000001","273.7430067875182","17.757774738783098","0.16003585982722218","0.6005947065468704","safe","search","1"
"358","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2730","93","0.05004166483926144","0","1","22.1","114.4","136.45000000000002","239.8829975178124","63.542841849060025","0.3289696043515576","1.0831021214366379","escape","pursue","1"
"325","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3887","89","0.05004166483926144","0","1","190.95000000000002","3.4000000000000004","194.3","10.128724739636194","4.618784796861333","0.1936311482107943","0.1741734385178629","escape","pursue","1"
"356","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2454","88","0.05004166483926144","0","1","54.150000000000006","68.55","122.65","165.7675183275427","30.76257702794239","0.18571032535170626","0.4222176812932485","escape","pursue","1"
"348","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2495","88","0.05004166483926144","0","1","98.80000000000001","25.950000000000003","124.7","49.31630087783599","24.815847812585623","0.34105003581077376","0.3659453333574893","escape","pursue","1"
"314","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6511","92","0.05004166483926144","0","1","283.95","11.100000000000001","325.5","35.3726833154045","1.3990210486124521","0.11461452114557834","0.9900772480844239","forage","stalk","1"
"273","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14499","93","0.05004166483926144","0","1","407.95000000000005","218.55","724.9000000000001","510.07421458378684","40.29618120937057","0.23487216044639211","0.4967187858842218","exhausted","pursue","1"
"361","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1013","83","0.05004166483926144","0","1","49.85","0.8","50.6","0.2913573825443302","2.9803587248647077","2.601041932736097","0.018460636140452655","escape","pursue","1"
"366","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4384","92","0.05004166483926144","0","1","0.05","185.45000000000002","219.15","510.0227864021934","27.15478762853941","0.17409052893662091","0.4284339097642906","exhausted","pursue","1"
