"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 107"
"05/08/2020 19:53:00:127 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"399","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1168","93","0.05004166483926144","0","1","31.150000000000002","11","58.35","30.586280813688212","12.460357449968628","0.24729686677469173","0.5231466963811005","escape","pursue","1"
"358","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4974","93","0.05004166483926144","0","1","247","1.7000000000000002","248.65","1.6829591538381847","1.8761369792893632","0.7241160576594935","0.2730534221768413","escape","pursue","1"
"406","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1895","83","0.05004166483926144","1","0","29.55","65.25","94.7","150.54614167781904","64.47227498181712","0.21305334288274103","0.2519655785469256","safe","search","1"
"361","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4638","83","0.05004166483926144","0","1","229.5","2.4000000000000004","231.85000000000002","1.350173033204941","3.120738005643794","1.2143346513529423","0.3184485291802008","escape","pursue","1"
"354","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","9669","91","0.05004166483926144","0","1","211.55","202.4","483.40000000000003","510.14727759860193","113.75625138973501","0.15768076427666033","0.4156320694024669","exhausted","pursue","1"
"384","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4654","85","0.05004166483926144","0","1","231.65","1.05","232.65","3.604187437141202","1.1091465133332759","0.3660281604080429","0.31224535031044787","escape","pursue","1"
"362","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5613","91","0.05004166483926144","0","1","194.65","21","280.6","59.620665623504905","11.902465487575169","0.12939578676638755","0.41377303344324345","escape","pursue","1"
"373","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","8913","90","0.05004166483926144","0","1","222.95000000000002","181.55","445.6","510.1878114796283","96.69252892801396","0.16566361341171745","0.4105676129615829","exhausted","pursue","1"
"403","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2377","86","0.05004166483926144","0","1","48.550000000000004","70.3","118.80000000000001","222.05162202072796","55.28157699773544","0.11975497130937153","0.20794794025847807","escape","pursue","1"
"409","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","741","89","0.05004166483926144","0","1","19.25","17.8","37","63.36724445758506","7.85801968688991","0.06530136982546728","0.5394003025622947","escape","pursue","1"
"374","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4884","89","0.05004166483926144","0","1","174.60000000000002","53.900000000000006","244.15","145.16662755853278","25.61134639974794","0.1628396294505334","0.21879884453913268","escape","pursue","1"
"420","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","216","90","0.05004166483926144","0","1","0","0","10.75","0","0","0","0","escape","pursue","1"
"382","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7748","87","0.05004166483926144","0","1","95","187.4","387.35","510.29684203928264","81.04170391320427","0.17127387478924194","0.47615213128862677","exhausted","pursue","1"
"417","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","329","93","0.05004166483926144","0","1","14.4","2.0500000000000003","16.400000000000002","2.6443428934228836","3.084586554198153","0.81644811383559","0.10450177977432892","escape","search","1"
"413","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","930","85","0.05004166483926144","0","1","45.550000000000004","0.9500000000000001","46.45","2.852827365630324","1.2320911728541324","0.09669153426402557","0.18083627969615637","escape","pursue","1"
"416","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2730","85","0.05004166483926144","1","0","45.95","90.55000000000001","136.45000000000002","275.4329191237325","18.030225151364487","0.10781352071634627","0.4404574030234694","safe","search","1"
"390","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4686","89","0.05004166483926144","0","1","182.20000000000002","46.2","234.25","105.27109915188711","42.101025634690025","0.27573816617507046","0.2878343515000261","escape","pursue","1"
"414","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","687","92","0.05004166483926144","0","1","33.300000000000004","1.05","34.300000000000004","0.21470296173589337","1.8921104265627895","10.403024721215491","0.10224558884132483","escape","pursue","1"
"397","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4790","85","0.05004166483926144","0","1","150.4","72.65","239.45000000000002","158.93426638906942","42.36162193357609","0.2063421308200682","0.4452205247559465","escape","pursue","1"
"421","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1213","93","0.05004166483926144","0","1","24.25","36.4","60.6","113.11818858327206","30.639578718787085","0.07947064262772904","0.1396973113731686","escape","pursue","1"
"377","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7950","89","0.05004166483926144","0","1","184.05","188.10000000000002","397.45000000000005","510.15568630589297","47.87826005707711","0.1731165421942735","0.40571623871137147","exhausted","pursue","1"
"418","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2607","92","0.05004166483926144","1","0","24.5","105.85000000000001","130.3","238.44504973911722","100.42476288574639","0.24656048667598623","0.40032551947368333","safe","search","1"
"408","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4756","92","0.05004166483926144","0","1","55.150000000000006","176.55","237.75","510.1465326963002","78.09095401280294","0.15620502379851794","0.39761832940109726","exhausted","pursue","1"
"422","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1531","90","0.05004166483926144","0","1","37.2","39.35","76.5","84.71931197174972","38.96510911022014","0.31664503626763724","0.30815144813782247","escape","pursue","1"
"423","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3815","84","0.05004166483926144","0","1","86.45","104.30000000000001","190.70000000000002","319.143610141181","45.88942914850354","0.1322722024578582","0.2786606676739036","escape","pursue","1"
"378","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6547","90","0.05004166483926144","0","1","321.6","5.75","327.3","12.610475933344905","4.631916384533745","0.36771318987036644","0.94042664114171","escape","pursue","1"
"375","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","9555","83","0.05004166483926144","0","1","273.35","192.8","477.70000000000005","510.0927123942134","100.18919348563996","0.1526027339816424","0.26667113940523857","exhausted","pursue","1"
"300","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","896.5","0","899.95","0","0","0","0","forage","search","1"
"412","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5676","87","0.05004166483926144","0","1","36.95","196.60000000000002","283.75","510.4923659619437","87.46255698697503","0.17849276747296858","0.6438896643580944","exhausted","pursue","1"
"368","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7960","84","0.05004166483926144","0","1","288.15000000000003","109.85000000000001","397.95000000000005","290.3683931205729","65.27127185118059","0.1649785436264836","0.3343984562008698","escape","pursue","1"
"439","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","521","87","0.05004166483926144","0","1","5.050000000000001","21","26","53.49894753901557","17.856205621361905","0.3118216680320942","0.4077850260245533","circle","stalk","1"
"410","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1997","82","0.05004166483926144","0","1","99.30000000000001","0.55","99.80000000000001","0.5736637952389028","2.0927535565906457","0.5204913118240949","0.026059305229208296","escape","pursue","1"
"432","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","450","91","0.05004166483926144","0","1","21.950000000000003","0.55","22.450000000000003","2.3614894750776063","1.2641327660450037","0.9155380068523319","0.058657901143786835","escape","pursue","1"
"425","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2512","83","0.05004166483926144","0","1","39.400000000000006","86.2","125.55000000000001","217.43544902701626","87.10830230819542","0.1799549928203656","0.31853414032442356","escape","pursue","1"
"419","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5939","89","0.05004166483926144","0","1","11.4","202.9","296.90000000000003","510.0105096080251","156.70279843818133","0.16146162486841725","0.48283278256113027","exhausted","pursue","1"
"431","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","715","87","0.05004166483926144","0","1","25.200000000000003","10.55","35.7","26.350334913376596","17.3866399718517","0.40689331271986695","0.18102917820923542","escape","pursue","1"
"424","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4092","86","0.05004166483926144","1","0","142.70000000000002","61.900000000000006","204.55","208.20110377603524","13.25233952606069","0.08937976186284768","0.38759267331945135","safe","search","1"
"446","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1184","90","0.05004166483926144","0","1","0.05","38.1","59.150000000000006","96.62775413380162","49.57104993632926","0.2035540327726858","0.17934677974714933","escape","pursue","1"
"415","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3461","84","0.05004166483926144","0","1","82.4","90.65","173","194.30550820672312","67.31398482224401","0.3391519787284722","0.3409470133815098","escape","pursue","1"
"411","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","7773","87","0.05004166483926144","0","1","92.75","206.35000000000002","388.6","510.06647344465637","145.54936137900737","0.17494652496016982","0.4477595716213981","exhausted","pursue","1"
"438","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","130","94","0.05004166483926144","0","1","5.75","0.75","6.45","4.331263776131951","0.36384771761489987","0.03882983709146481","1.2728805708381608","escape","pursue","1"
"364","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","8250","92","0.05004166483926144","0","1","412.15000000000003","0.35000000000000003","412.45000000000005","0.229170471282708","0.8236657076406462","0.795873365204305","0.02100743073644806","escape","pursue","1"
"435","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2336","94","0.05004166483926144","0","1","30.8","86","116.75","206.42432715952464","51.85221964551294","0.20263523697252162","0.6081549903886363","escape","pursue","1"
"454","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","542","89","0.05004166483926144","0","1","3.7","23.400000000000002","27.05","40.24633078442618","15.064448627456514","0.32485481510161485","0.7289418519276222","escape","pursue","1"
"429","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2147","87","0.05004166483926144","0","1","106.75","0.6000000000000001","107.30000000000001","2.2519685733388637","1.3731862734623639","0.02060686945427062","0.05443316003623975","escape","pursue","1"
"445","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1043","95","0.05004166483926144","0","1","37.9","14.25","52.1","26.33919761707598","12.116115683214213","0.3234449880449333","0.3950641718505125","escape","pursue","1"
"450","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2451","92","0.05004166483926144","0","1","10.850000000000001","111.7","122.5","300.98394584848427","48.086768792952554","0.19466857585039765","0.3917187960905872","escape","pursue","1"
"407","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5657","83","0.05004166483926144","1","0","151.65","131.20000000000002","282.8","385.5713941908385","33.741238812281296","0.13771633133450056","1.3545648877346492","safe","search","1"
"394","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6536","84","0.05004166483926144","0","1","276.90000000000003","27.35","326.75","80.24900653229089","13.074208993708806","0.1450662601055834","0.4861794114874219","escape","pursue","1"
"433","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1455","96","0.05004166483926144","0","1","71.9","0.8500000000000001","72.7","3.122268901014286","0.9535835132221282","0.25693559136856436","0.25780764491825925","escape","pursue","1"
"437","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2259","92","0.05004166483926144","0","1","112.85000000000001","0","112.9","0","0","0","0","forage","stalk","1"
"441","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2551","89","0.05004166483926144","0","1","120.80000000000001","6.75","127.5","13.737220362586303","13.34539500306013","0.3081034937817796","0.17877249827575226","escape","pursue","1"
"461","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","344","87","0.05004166483926144","0","1","16.45","0.75","17.150000000000002","3.3144351899469897","0.7125739349304191","0.01457660328096313","0.38156171380599047","escape","pursue","1"
"460","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2404","88","0.05004166483926144","0","1","18.25","101.95","120.15","323.76987149351544","55.86981882964427","0.11245819864060039","0.5173958872970749","escape","pursue","1"
"434","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3157","92","0.05004166483926144","1","0","56.400000000000006","101.45","157.8","230.56555937268635","64.28022833105733","0.2406469729996174","0.5317432666355263","safe","search","1"
"426","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6290","90","0.05004166483926144","0","1","67.10000000000001","199.10000000000002","314.45000000000005","510.1165567166221","147.58133629949225","0.1743591448823149","0.36036971252740674","exhausted","pursue","1"
"428","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3669","90","0.05004166483926144","0","1","140.35","43.1","183.4","115.73904839234955","49.65596610280924","0.14747639869897824","0.20799581733497663","escape","pursue","1"
"436","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5301","91","0.05004166483926144","0","1","29.150000000000002","197.15","265","510.01830972464893","175.74988309602082","0.19023678126307755","0.3806275625908851","exhausted","pursue","1"
"463","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","861","89","0.05004166483926144","0","1","42.300000000000004","0.75","43","2.307063728135479","1.487430099685302","0.12288184348690177","0.16005911134948053","escape","pursue","1"
"465","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","416","93","0.05004166483926144","0","1","20","0.8","20.75","0.6393764834070182","2.663552270349419","0.5401148154859708","0.053559107434961985","escape","pursue","1"
"430","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3689","94","0.05004166483926144","0","1","144","40.95","184.4","108.81433749850063","27.409938114951416","0.20744584142575567","0.39553289747961423","escape","pursue","1"
"440","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4609","89","0.05004166483926144","0","1","25.8","179.8","230.4","489.8469928169207","154.7835490159014","0.1629125827400791","0.3845298535201625","escape","search","1"
"455","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2668","91","0.05004166483926144","1","0","29.950000000000003","103.45","133.35","256.16059313763","65.8614892370502","0.2034575515142355","0.5058184030038052","safe","search","1"
"458","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1982","90","0.05004166483926144","0","1","97.95","1.1500000000000001","99.05000000000001","1.715613721767756","2.017766306103684","0.22362554138098728","0.18390653567343904","escape","pursue","1"
"444","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2921","81","0.05004166483926144","0","1","69.95","76.10000000000001","146","196.09582677883296","43.24277955596598","0.1915396191977137","0.2881056501843591","escape","pursue","1"
"453","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5943","86","0.05004166483926144","0","1","72.75","192.35000000000002","297.1","510.01886786074425","116.2525634686737","0.1979630679882586","0.45043657283684074","exhausted","pursue","1"
"459","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1653","89","0.05004166483926144","0","1","45.050000000000004","37.6","82.60000000000001","85.47350478552808","32.31041262837464","0.24958120942232997","0.470303393426203","escape","search","1"
"398","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","8840","85","0.05004166483926144","1","0","334.15000000000003","107.85000000000001","441.95000000000005","281.2345297471875","9.267153879271563","0.16787134253545086","0.6548770362577915","safe","search","1"
"469","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1088","91","0.05004166483926144","0","1","53.7","0.7000000000000001","54.35","0.5728828521486348","0.8064936997025733","0.5134466464713511","0.2684741413453395","escape","pursue","1"
"466","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","613","91","0.05004166483926144","0","1","28.55","2.1","30.6","5.298016378186411","3.303420676825005","0.44958890032746707","0.12254023978381476","escape","pursue","1"
"443","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4858","89","0.05004166483926144","0","1","140.95000000000002","41.550000000000004","242.85000000000002","147.83967654059788","1.1145329318064379","0.14155101757275332","0.8080893197559234","escape","pursue","1"
"449","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3316","94","0.05004166483926144","1","0","61.650000000000006","87.10000000000001","165.75","212.28519155537","65.84539333185865","0.2422547392039129","0.34805680442791126","safe","search","1"
"451","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1942","92","0.05004166483926144","0","1","96.10000000000001","1","97.05000000000001","2.2554216908671822","1.801444093853602","0.07432406818351997","0.09664768368699513","escape","pursue","1"
"485","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1831","88","0.05004166483926144","0","1","1.7000000000000002","89.85000000000001","91.5","238.7434004387374","56.67369981628921","0.2093852593176964","0.3754525293085668","escape","pursue","1"
"477","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4564","80","0.05004166483926144","0","1","10","199.95000000000002","228.15","510.15147550719536","107.8814389376111","0.1890175173032686","0.6157643565636531","exhausted","pursue","1"
"470","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4779","89","0.05004166483926144","0","1","32.85","195.4","238.9","510.03656479816505","165.17836150769597","0.17258421218412812","0.31448683377038744","exhausted","pursue","1"
"405","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6479","96","0.05004166483926144","0","1","321.8","2.15","323.90000000000003","0.7161658607431393","3.6901428705019095","3.9686525221395677","0.10957598728941616","escape","pursue","1"
"480","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","203","92","0.05004166483926144","1","0","7.15","3","10.100000000000001","8.683732802511198","3.318450078479613","0.19780094217077118","0.2642366834069568","safe","search","1"
"474","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3107","79","0.05004166483926144","0","1","0.05","155.3","155.3","377.76443731595504","136.10080931313252","0.20463301862917235","0.3058422492260047","circle","search","1"
"462","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2625","88","0.05004166483926144","0","1","80.5","50.75","131.20000000000002","141.58197625480443","27.886537045855857","0.15792143681154414","0.6025389409757468","escape","pursue","1"
"472","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","828","94","0.05004166483926144","0","1","40.6","0.8","41.35","0.37125577428459444","2.6519887168656866","1.6019648155569042","0.028584348106730443","escape","pursue","1"
"442","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6069","89","0.05004166483926144","0","1","133.6","136.1","303.40000000000003","356.07821406211275","81.76457103156835","0.225770173737262","0.2865412892798457","escape","pursue","1"
"484","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1118","93","0.05004166483926144","0","1","54.400000000000006","1.5","55.85","2.0460487083066607","1.8569201406787754","1.0814988588141767","0.23355184679322746","escape","pursue","1"
"464","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4569","84","0.05004166483926144","0","1","45.650000000000006","182.8","228.4","464.5836741949394","111.7246435737933","0.16905189047116595","0.44224996653816495","circle","search","1"
"467","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5259","86","0.05004166483926144","0","1","50","198.75","262.90000000000003","510.22362050947686","94.52844689550352","0.2002619646913188","0.3910573340033323","exhausted","pursue","1"
"401","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","7623","88","0.05004166483926144","0","1","343.6","15.200000000000001","381.1","33.599218979813266","10.066149874651115","0.2237652543863794","0.5491627146834617","escape","pursue","1"
"468","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5290","89","0.05004166483926144","0","1","36.550000000000004","166","264.45","415.4201685259757","114.1184137474969","0.22238457579276824","0.44519603693373677","forage","stalk","1"
"447","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6008","86","0.05004166483926144","0","1","242.05","58.35","300.35","135.211506137307","47.26397856730451","0.3169053389353176","0.4316162659561455","escape","pursue","1"
"499","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","417","95","0.05004166483926144","0","1","9.05","11.8","20.8","25.078169290868704","12.740018412869194","0.20322225582416517","0.45429658213665597","escape","pursue","1"
"314","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"482","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","760","98","0.05004166483926144","0","1","37.6","0.4","37.95","0.1030403346875751","0.2067510763059217","5.146102391616603","1.4462270208756869","escape","pursue","1"
"452","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3360","90","0.05004166483926144","0","1","167.95000000000002","0","167.95000000000002","0","0","0","0","forage","stalk","1"
"476","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3099","91","0.05004166483926144","0","1","30.950000000000003","124.05000000000001","154.9","363.8038944142043","35.46775270604082","0.145503002187166","0.42066451292238066","escape","pursue","1"
"448","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3864","91","0.05004166483926144","0","1","177.60000000000002","15.600000000000001","193.15","30.426945904236174","7.101987750576618","0.31012548847201954","1.2792174695884815","escape","pursue","1"
"475","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3412","87","0.05004166483926144","0","1","154.95000000000002","15.65","170.55","44.22170574052926","17.404418724119182","0.32483318565666636","0.3015900830833581","escape","search","1"
"483","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1060","88","0.05004166483926144","0","1","52","1","52.95","3.689084803705511","0.9237641007347335","0.35199989204414295","0.8769039421982212","escape","pursue","1"
"503","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","859","86","0.05004166483926144","0","1","39.95","3","42.900000000000006","4.476047138611419","0.6499026718737694","1.2773524692397087","0.86208259610144","circle","stalk","1"
"329","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"427","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6026","88","0.05004166483926144","0","1","288.95","12.350000000000001","301.25","36.90772383497942","12.9614607912589","0.09577810082525133","0.5557391712898214","escape","pursue","1"
"479","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2457","85","0.05004166483926144","1","0","88.55000000000001","34.300000000000004","122.80000000000001","101.94803221395856","25.287677511120776","0.10253663788460522","0.29309361109495913","safe","search","1"
"353","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","15505","93","0.05004166483926144","0","1","570.15","195.75","775.2","510.22521838486426","87.94657286154857","0.20990336849560787","0.27891241526244864","exhausted","pursue","1"
"393","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","10196","82","0.05004166483926144","0","1","509.5","0.30000000000000004","509.75","0.3919934971190773","0.744550511131185","0.19971401462912372","0.04588467358212781","escape","pursue","1"
"370","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","13135","92","0.05004166483926144","1","0","461","195.75","656.7","490.0951665177094","48.74198308167601","0.20600617323450965","0.6666002416544252","safe","search","1"
"505","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","937","90","0.05004166483926144","0","1","11.600000000000001","24.85","46.800000000000004","89.97148810622461","12.098445695457862","0.18616667591868963","0.5944438539092244","escape","pursue","1"
"457","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4303","90","0.05004166483926144","1","0","187.5","27.650000000000002","215.10000000000002","83.21706238639963","1.6980182686088185","0.15849374690357382","0.6373552304647496","safe","search","1"
"498","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5873","96","0.05004166483926144","0","1","42.5","202.5","293.6","510.1020835629579","167.44243241847244","0.20675321046534326","0.33367942228566055","exhausted","pursue","1"
