"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 113"
"05/11/2020 19:03:22:958 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8282","96","0.05004166483926144","0","1","203.25","154.4","414.05","510.101709003245","44.13509403199032","0.14824362233854368","0.439892773772868","exhausted","pursue","1"
"59","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1864","88","0.05004166483926144","0","1","57.75","35.45","93.15","72.35011160423524","17.94856724976314","0.3611936869272427","0.4547286034082167","escape","pursue","1"
"43","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6432","89","0.05004166483926144","0","1","283.5","38.1","321.55","99.34084260573908","20.051719562019837","0.17287939261844215","0.33475609480159774","escape","pursue","1"
"52","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2981","88","0.05004166483926144","0","1","147","2.0500000000000003","149","1.9191737606667307","3.2847224767213756","0.4244434979681169","0.18293794038543862","escape","pursue","1"
"76","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","367","96","0.05004166483926144","0","1","16.45","1.9000000000000001","18.3","1.80080144506317","2.3153589802872028","0.9686762355759404","0.24181032803027613","escape","pursue","1"
"68","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2559","95","0.05004166483926144","0","1","22.150000000000002","100.15","127.9","251.9326291641802","22.025262520920684","0.2504393909073627","0.38355485420224444","circle","search","1"
"34","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6267","90","0.05004166483926144","0","1","312.5","0.8500000000000001","313.3","0.37731235673524816","2.9093075265743473","1.7539554223558873","0.022936333608682778","escape","pursue","1"
"25","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8129","87","0.05004166483926144","0","1","405.70000000000005","0.75","406.40000000000003","3.3144351899469897","0.9683031974345025","0.04093674315229357","0.2066340669908648","escape","pursue","1"
"36","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6850","87","0.05004166483926144","1","0","293.7","48.800000000000004","342.45000000000005","144.41658359117102","4.23288344717848","0.25411811208534857","0.9018852882607266","safe","search","1"
"77","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","558","86","0.05004166483926144","1","0","7.9","20","27.85","44.174440890472646","27.06555022648258","0.19748325593373098","0.20087112680753402","safe","search","1"
"64","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1786","92","0.05004166483926144","1","0","63.25","26.05","89.25","93.91998143620467","3.6231175748266704","0.07344986968602281","0.30953275183047163","safe","search","1"
"23","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10131","92","0.05004166483926144","0","1","267.95","179.9","506.5","510.1112051495104","43.39179509477241","0.19442128810955664","0.33786604132361286","exhausted","pursue","1"
"84","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","733","86","0.05004166483926144","0","1","17.85","21.25","36.6","35.58976451832522","18.58835328251706","0.514328875925578","0.37069460691334055","circle","stalk","1"
"78","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1193","86","0.05004166483926144","0","1","58.050000000000004","0","59.6","0","0","0","0","escape","pursue","1"
"20","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8421","88","0.05004166483926144","1","0","419.70000000000005","1.35","421","10.479520910377152","1.0604950249547158","0.158050176886105","0.5733043053180797","safe","search","1"
"82","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4215","86","0.05004166483926144","0","1","8.200000000000001","171.25","210.70000000000002","510.0257481777624","42.188693288594855","0.13749826230776105","0.5238964124075642","exhausted","pursue","1"
"9","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8742","86","0.05004166483926144","1","0","379.75","57.35","437.05","136.24436658650467","45.04777447340743","0.19548187420397706","0.35417184901641685","safe","search","1"
"62","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5837","91","0.05004166483926144","1","0","231.55","60.300000000000004","291.8","159.69800391301428","25.61088326578839","0.18220800733066064","0.4126575812549358","safe","search","1"
"93","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1794","84","0.05004166483926144","1","0","4.25","85.45","89.65","236.8003534743998","24.5818577347138","0.19650284778445437","0.6559086277014744","safe","search","1"
"35","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8980","90","0.05004166483926144","0","1","443.35","5.65","448.95000000000005","21.716967615900987","13.62788491631101","0.2501956946945088","0.04259932009418693","escape","pursue","1"
"60","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4736","86","0.05004166483926144","0","1","234.65","2.15","236.75","3.9743461159278133","1.3786121076080406","0.26741378963246426","0.8787139726797766","escape","pursue","1"
"41","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9248","93","0.05004166483926144","0","1","415.25","47.150000000000006","462.35","140.15745630746918","6.867275237494933","0.14720811078856208","1.1039886000594308","escape","pursue","1"
"91","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2695","91","0.05004166483926144","0","1","25.650000000000002","109.10000000000001","134.70000000000002","258.14066492920745","24.750515809509483","0.2847760207777871","0.43541918985031347","escape","search","1"
"44","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8205","91","0.05004166483926144","1","0","410","0.25","410.20000000000005","1.2305059666760452","0.35389217517773786","1.510187391210763","0.1700617942096231","safe","search","1"
"90","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5442","91","0.05004166483926144","0","1","15.350000000000001","165.55","272.05","510.02533354647977","27.381772589618315","0.16047998025441287","0.24085317964029587","exhausted","pursue","1"
"100","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","201","91","0.05004166483926144","0","1","9.05","1","10","2.9808486480910847","1.0350330082399142","0.1377139782035988","0.30780920097206327","escape","pursue","1"
"92","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5596","84","0.05004166483926144","0","1","14.9","207.45000000000002","279.75","510.1152251495468","31.164490299586415","0.17327476383234586","0.45713762569549926","exhausted","pursue","1"
"18","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","11344","87","0.05004166483926144","0","1","566.45","0.75","567.15","3.3144351899469897","0.9404420248202174","0.20827475552202745","0.2190587472651281","escape","pursue","1"
"94","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1294","97","0.05004166483926144","0","1","64.65","0","64.65","0","0","0","0","forage","stalk","1"
"87","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4110","90","0.05004166483926144","0","1","141.20000000000002","38.5","205.45000000000002","91.65207932856727","37.67515168209067","0.13851553976801925","0.26828986836158136","escape","pursue","1"
"81","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5732","90","0.05004166483926144","0","1","122.4","123.60000000000001","286.55","399.6223867638032","44.50292345633433","0.12829838812461397","0.44107106700357807","escape","pursue","1"
"95","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4011","92","0.05004166483926144","1","0","68.2","132.35","200.5","336.9851095768551","49.31134653359849","0.19730109850458552","0.40749906807273345","safe","search","1"
"75","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8833","90","0.05004166483926144","0","1","194.8","191.05","441.6","510.0553362917539","71.70689058654585","0.1887603380350933","0.44868473020557526","exhausted","pursue","1"
"70","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5575","91","0.05004166483926144","0","1","277.8","0.9500000000000001","278.7","2.852827365630324","1.3377301220102145","0.4912991291014304","0.15720125201359414","escape","pursue","1"
"61","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6371","86","0.05004166483926144","0","1","318.5","0","318.5","0","0","0","0","forage","stalk","1"
"109","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","233","84","0.05004166483926144","0","1","0","0","11.600000000000001","0","0","0","0","escape","pursue","1"
"79","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5023","90","0.05004166483926144","0","1","167.3","60.7","251.10000000000002","210.97794164389344","11.686399237958135","0.0984767500729292","0.30784918633575525","escape","pursue","1"
"89","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5330","88","0.05004166483926144","1","0","147.25","119.25","266.45","334.31929473490527","30.01558693438959","0.17718109170678722","0.3448420615918402","safe","search","1"
"101","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1826","93","0.05004166483926144","0","1","89.95","1.35","91.25","0.7550581888549032","3.5362190348447284","1.1309453783137078","0.048748628710725196","escape","pursue","1"
"106","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","529","85","0.05004166483926144","0","1","25.700000000000003","0.75","26.400000000000002","3.3144351899469897","1.084341980080601","0.5107485649538642","0.15515410893964324","escape","pursue","1"
"110","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","861","84","0.05004166483926144","0","1","42.25","0.8","43","3.006880256836954","0.8095778872186801","0.25867582190232347","0.3368853557859819","escape","pursue","1"
"73","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7413","94","0.05004166483926144","0","1","244.55","126.10000000000001","370.6","306.9007702236086","43.77845432525366","0.22447078200646184","0.5238531878330245","escape","pursue","1"
"58","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10529","92","0.05004166483926144","0","1","290.40000000000003","173.75","526.4","510.28731662669907","79.21747547129435","0.15567991813108534","0.513483620046247","exhausted","pursue","1"
"29","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","12091","96","0.05004166483926144","1","0","574.15","30.400000000000002","604.5","86.14293152443871","7.14484062391441","0.0940536862826365","0.767301328909657","safe","search","1"
"111","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1780","86","0.05004166483926144","0","1","10.350000000000001","78.65","88.95","223.18739362889974","18.4113506629882","0.13227728637006003","0.18843068786968675","escape","pursue","1"
"83","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5523","89","0.05004166483926144","1","0","239.25","36.9","276.1","97.57072550122263","0.9902520215239129","0.2542943353728341","1.471941925353463","safe","search","1"
"65","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6850","95","0.05004166483926144","0","1","341.65000000000003","0.8500000000000001","342.45000000000005","3.2382170604261353","0.5615841477856629","0.15896494258719063","0.7455376880909923","escape","pursue","1"
"108","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1237","94","0.05004166483926144","0","1","60.95","0.9","61.800000000000004","0.4025331482537345","3.121623101606001","1.7309071349107226","0.023470794834924466","escape","pursue","1"
"118","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1710","97","0.05004166483926144","1","0","5.7","79.80000000000001","85.45","222.5065992380364","5.106281630499137","0.22848713848422902","1.404082258245028","safe","search","1"
"8","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","12825","89","0.05004166483926144","1","0","597.45","43.800000000000004","641.2","96.035847643135","20.959891397231196","0.1967935228190566","0.5153346431420887","safe","pursue","1"
"115","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2405","93","0.05004166483926144","0","1","25.650000000000002","94.60000000000001","120.2","217.21866141626808","48.25203599809384","0.23527267112287226","0.45296539352599385","escape","pursue","1"
"54","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10796","97","0.05004166483926144","0","1","432.05","107.75","539.75","272.8731465822893","27.637725370844755","0.22230181474584337","0.5664228142646337","escape","pursue","1"
"97","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5457","87","0.05004166483926144","1","0","219.25","53.6","272.8","125.23140096294804","13.716549731096004","0.24168031437248275","0.6359124627162361","safe","search","1"
"86","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5254","92","0.05004166483926144","0","1","260.55","0","262.65000000000003","0","0","0","0","escape","pursue","1"
"53","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","13838","92","0.05004166483926144","0","1","463.70000000000005","187.05","691.85","510.0250001102835","38.83881798454544","0.1846569292472489","0.5436644760505484","exhausted","pursue","1"
"85","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6408","92","0.05004166483926144","0","1","320.35","0","320.35","0","0","0","0","forage","stalk","1"
"104","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8419","95","0.05004166483926144","0","1","145.9","162.10000000000002","420.90000000000003","510.0093429704726","37.77611643907385","0.14042230604785463","0.5745103913237952","exhausted","search","1"
"113","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5589","89","0.05004166483926144","0","1","72.85000000000001","199.60000000000002","279.40000000000003","510.07768632587937","69.65740404578362","0.16564255839824943","0.40085292738956235","exhausted","pursue","1"
"102","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4302","95","0.05004166483926144","1","0","145.1","70","215.05","220.85131218062344","11.791319730124739","0.17155615779880007","0.31803359268792714","safe","search","1"
"116","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3161","87","0.05004166483926144","1","0","87.30000000000001","70.75","158","231.08402249405302","24.967669324346783","0.12117135447415016","0.3776817978239873","safe","search","1"
"74","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8552","86","0.05004166483926144","1","0","269.85","72.7","427.55","233.15244312809145","3.7451590039895204","0.08521091423539896","0.4279371186722341","safe","search","1"
"123","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4623","85","0.05004166483926144","0","1","17.650000000000002","174.75","231.10000000000002","510.0409985794615","52.97065346946074","0.15970157236577803","0.4016236762184839","exhausted","pursue","1"
"121","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1559","88","0.05004166483926144","1","0","52.25","25.700000000000003","77.9","76.50909764714575","6.670521535887637","0.0851043002486044","0.8058096655715979","safe","search","1"
"88","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7217","97","0.05004166483926144","0","1","280.05","80.80000000000001","360.8","242.30114638592391","11.774039148493516","0.11943048060795576","0.33446142038496657","escape","pursue","1"
"130","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3418","88","0.05004166483926144","1","0","3.8000000000000003","167.10000000000002","170.85000000000002","436.5277026152711","60.807605248656884","0.19489908129289182","0.5260547385540671","safe","pursue","1"
"128","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","880","92","0.05004166483926144","0","1","24.35","19.650000000000002","43.95","41.23240102566363","13.599823412637617","0.2679737002856159","0.2424455241058223","escape","pursue","1"
"80","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","11786","87","0.05004166483926144","0","1","260.55","177.75","589.25","510.0758641687383","132.06863719390944","0.13441919824605142","0.3683519346551955","exhausted","pursue","1"
