"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 109"
"05/08/2020 23:19:50:441 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"401","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","13524","87","0.05004166483926144","0","1","370.6","222.85000000000002","676.1500000000001","510.1141852442309","84.00860538894833","0.19913120374470555","0.6938829621639603","exhausted","pursue","1"
"452","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","532","93","0.05004166483926144","0","1","7.9","18.7","26.55","41.62332540878734","17.78424781221977","0.2777886796093124","0.35469667957477713","escape","pursue","1"
"357","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","16190","92","0.05004166483926144","0","1","654.35","155.15","809.45","438.47400937306355","31.551494454269164","0.19332555722081773","0.5085981223874532","circle","stalk","1"
"419","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","5679","85","0.05004166483926144","0","1","249","34.95","283.90000000000003","95.96473071390875","17.006207082442675","0.17809933352940788","0.36489596588582607","escape","pursue","1"
"440","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","3246","100","0.05004166483926144","0","1","94.45","67.85000000000001","162.25","202.09701622975984","6.543982034279213","0.12115911267724037","0.5937736206161034","escape","search","1"
"435","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","3439","88","0.05004166483926144","0","1","110.4","61.550000000000004","171.9","163.1693919071058","20.786426962602533","0.14661234964461475","0.5226350010569102","escape","pursue","1"
"417","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","7432","87","0.05004166483926144","0","1","371.20000000000005","0.4","371.55","0.09426622619551056","0.8610792344041022","6.148663163975126","0.13376560704160126","escape","pursue","1"
"431","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","8607","88","0.05004166483926144","0","1","176.15","192.25","430.3","510.0305225329663","51.73404171983918","0.171814419010133","0.5128067830784313","exhausted","pursue","1"
"439","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","8228","91","0.05004166483926144","0","1","106.65","191.20000000000002","411.35","510.2517924394684","96.38581816559928","0.15025602462677892","0.5337534739564204","exhausted","pursue","1"
"408","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","7836","89","0.05004166483926144","1","0","380.85","10.950000000000001","391.75","25.50509698842863","3.9739461995931453","0.19991619652053091","0.407513609485574","safe","search","1"
"400","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","11743","83","0.05004166483926144","0","1","375.95000000000005","186.25","587.1","510.00681372263057","41.34054477079741","0.16442302931418326","0.3897180276764934","exhausted","pursue","1"
"361","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","767.2","109.5","899.95","295.53849043631027","26.58038224759273","0.18813682108413385","0.44093865700427226","escape","search","1"
"380","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","13868","94","0.05004166483926144","0","1","690.95","0","693.35","0","0","0","0","forage","stalk","1"
"453","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","2731","96","0.05004166483926144","1","0","58.300000000000004","78.25","136.5","172.27702396151636","29.50774036101007","0.2497184410738066","0.24003496172014704","safe","search","1"
"410","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","10405","86","0.05004166483926144","0","1","517.75","2.5","520.2","7.0951915312948435","3.818937496448094","0.23068018799101386","0.3076775943201344","escape","pursue","1"
"418","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","11040","83","0.05004166483926144","0","1","354.40000000000003","181.25","551.95","510.4102300353336","36.606101895081956","0.1669813082755496","0.409677719313529","exhausted","pursue","1"
"386","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","12747","95","0.05004166483926144","1","0","596.75","40.6","637.3000000000001","106.2488603062669","5.022221136878904","0.15369788437499737","0.38017348285871644","safe","search","1"
"449","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","3519","88","0.05004166483926144","1","0","22.3","113.30000000000001","175.9","287.99583947361873","51.14349122649998","0.16597117551523258","0.6038845226450437","safe","search","1"
"421","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","7506","95","0.05004166483926144","0","1","374.5","0.8","375.25","3.101659978920176","0.6625861494946619","0.11479682499770344","0.5029382901896601","escape","pursue","1"
"466","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","295","94","0.05004166483926144","0","1","6.9","7.8500000000000005","14.700000000000001","20.380091060588782","8.892756022332721","0.6952365643487965","0.30258358180756456","escape","pursue","1"
"447","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","8499","90","0.05004166483926144","0","1","53.5","174.5","424.90000000000003","510.0598100999453","27.295516753102657","0.15020555887084158","0.8674834202203834","exhausted","pursue","1"
"428","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","10371","89","0.05004166483926144","0","1","222.75","188.55","518.5","510.3970015252065","47.87850247125257","0.1518509017351685","0.42236736795003826","exhausted","pursue","1"
"354","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","822.45","77.55000000000001","899.95","189.49276265624127","12.878248778026844","0.16741265315344944","0.2704346808917947","escape","search","1"
"462","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","1054","88","0.05004166483926144","0","1","50.1","2.6","52.650000000000006","4.282524601322134","6.106221930756412","0.2694823818503596","0.06596217585274664","escape","pursue","1"
"470","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","467","89","0.05004166483926144","0","1","22.8","0.55","23.3","0.2791408346037048","2.6886991590872937","1.3297579364192744","0.009589724916480769","escape","pursue","1"
"467","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","640","92","0.05004166483926144","0","1","30.5","1.5","31.950000000000003","0.4592539723586948","2.4927401166519245","3.8084163479092177","0.1128288557957934","escape","pursue","1"
"433","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","8275","99","0.05004166483926144","0","1","288.15000000000003","125.60000000000001","413.70000000000005","346.5298445512087","33.02919912409173","0.22911872199310288","0.6326011844727834","escape","pursue","1"
"444","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","8661","84","0.05004166483926144","0","1","171","199.95000000000002","433","510.35951181035097","45.60824928536346","0.24437791675305226","0.4317916068054634","exhausted","pursue","1"
"411","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","10820","87","0.05004166483926144","0","1","536.25","4.75","540.95","13.646056100573043","4.604106166672002","0.5222063688643885","0.15964557944410987","escape","pursue","1"
"474","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","906","90","0.05004166483926144","0","1","44.5","0.8","45.25","3.006880256836954","1.2446573135810677","0.10109054701366467","0.10898772552457826","escape","pursue","1"
"461","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","6988","90","0.05004166483926144","0","1","91.95","193.20000000000002","349.35","510.1466722595982","74.32062175462822","0.21662297236342462","0.3607917685841939","exhausted","pursue","1"
"456","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","7618","91","0.05004166483926144","0","1","25.85","197.10000000000002","380.85","510.04702964227897","47.78938047171157","0.19305145644957547","0.6728233632893763","exhausted","pursue","1"
"454","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","5509","88","0.05004166483926144","0","1","160","115.45","275.40000000000003","288.2688781135564","36.7655155680765","0.2051690561408808","0.24179606288376407","circle","stalk","1"
"457","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","7840","87","0.05004166483926144","0","1","69.10000000000001","171.65","391.95000000000005","510.0847277155339","81.63493635638206","0.13659737501402253","0.567360855442223","exhausted","pursue","1"
"472","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","3953","83","0.05004166483926144","0","1","147.5","50.150000000000006","197.60000000000002","130.25297277528483","26.77644841457178","0.19882461821314215","0.43170299901491405","escape","pursue","1"
"477","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","1054","89","0.05004166483926144","0","1","51.95","0.75","52.650000000000006","0.38036414303667354","1.53103102376454","1.3391385645805423","0.07251135617418747","escape","pursue","1"
"476","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","1522","97","0.05004166483926144","0","1","74.7","1.4000000000000001","76.05","1.4427840108698937","3.4591342508923035","0.33408276923318125","0.05149448655601336","escape","pursue","1"
"438","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","7225","87","0.05004166483926144","0","1","345.85","15.4","361.20000000000005","36.97903767683221","15.501078950237337","0.1644414956619375","0.3073211264636325","escape","pursue","1"
"385","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"413","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","9989","84","0.05004166483926144","0","1","497.5","1.9500000000000002","499.40000000000003","0.5747280740761034","3.5812481990755223","5.271372658195991","0.09282234588674743","escape","pursue","1"
"356","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","881.9000000000001","18.150000000000002","899.95","42.13851229991899","4.584373187343397","0.18549966755971564","0.7583036031259672","escape","pursue","1"
"468","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","3450","94","0.05004166483926144","0","1","171.95000000000002","0.55","172.45000000000002","0.4666111193158372","0.6515308440686414","0.4758928378442823","0.23770111178659414","escape","pursue","1"
"465","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","3364","91","0.05004166483926144","0","1","167.5","0.7000000000000001","168.15","2.638978728288221","1.350813777443225","0.20894895929493873","0.07397424691748297","escape","pursue","1"
"484","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","3061","86","0.05004166483926144","0","1","24.200000000000003","128.85","153","308.91694768581067","40.300268808021414","0.19968258382830265","0.31388981738328753","escape","pursue","1"
"483","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","2347","87","0.05004166483926144","1","0","48.35","69","117.30000000000001","157.8310150535022","33.578828468071286","0.22750716785181582","0.2640310168077041","safe","search","1"
"441","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","9892","93","0.05004166483926144","1","0","400.95000000000005","93.65","494.55","235.63776096944605","13.78471341762523","0.1969535769084019","0.47796111286731324","safe","search","1"
"475","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","4267","86","0.05004166483926144","0","1","141.5","71.85000000000001","213.3","171.7106390398476","13.759777671468537","0.21590347567629803","0.7460810773848613","escape","pursue","1"
"455","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","5496","89","0.05004166483926144","0","1","273.85","0.9500000000000001","274.75","1.4936592724162194","2.561316624744141","0.14034320564864114","0.04021437946035912","escape","pursue","1"
"399","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","17283","95","0.05004166483926144","0","1","782.7","81.45","864.1","212.68717242674958","47.072477455814116","0.19781324711533738","0.31513693617676364","escape","pursue","1"
"489","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","448","87","0.05004166483926144","0","1","15.100000000000001","7.300000000000001","22.35","11.587225836541139","7.7806653927966","0.2898104680403088","0.35102730919248526","escape","pursue","1"
"388","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","18000","99","0.05004166483926144","1","0","810.8000000000001","89.2","899.95","243.82369876868285","10.474342915038816","0.1834801987078825","0.4368994373149682","escape","pursue","1"
"448","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","8736","87","0.05004166483926144","0","1","302.40000000000003","134.4","436.75","362.83718568174413","34.381195568242134","0.12422206172212744","0.25257496930746326","escape","pursue","1"
"498","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","745","94","0.05004166483926144","0","1","36.75","0.5","37.2","0.2279986044037669","1.088654982728876","1.6454435951245054","0.051335751855176505","escape","pursue","1"
"481","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","6368","94","0.05004166483926144","0","1","46.1","187.35000000000002","318.35","510.29364505035136","50.133197486292765","0.16176520887673215","0.32948443454801624","exhausted","pursue","1"
"451","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","6814","89","0.05004166483926144","0","1","290.3","50.400000000000006","340.65000000000003","124.46993680132182","23.803012119168052","0.16875412326176586","0.3054796351448694","escape","pursue","1"
"493","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","1388","92","0.05004166483926144","1","0","39.300000000000004","30.1","69.35000000000001","84.16946121682058","4.684366148022027","0.11222090863116033","1.1453006776190366","safe","search","1"
"464","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","7144","81","0.05004166483926144","0","1","287","6.95","357.15000000000003","21.340368513552853","6.504678835774842","0.11266971197339391","0.133664326818653","escape","pursue","1"
"437","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","14016","85","0.05004166483926144","0","1","534.15","166.65","700.75","449.764669857138","23.879019259353036","0.19146581609255933","0.4514408187493276","escape","pursue","1"
"426","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","12947","88","0.05004166483926144","1","0","593.65","53.7","647.3000000000001","124.95503056620817","27.243974597188966","0.2970477050037285","0.37257961310222254","safe","search","1"
"492","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","2592","84","0.05004166483926144","1","0","121.10000000000001","8.5","129.55","25.769097535157908","6.442266134124141","0.08891150002756655","0.37543132008363456","safe","search","1"
"459","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","9921","94","0.05004166483926144","0","1","219.35000000000002","104","496","286.9742990175511","35.161950903262685","0.12811931976861585","0.5480139588548105","escape","pursue","1"
"482","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","5093","86","0.05004166483926144","1","0","160.60000000000002","94.05000000000001","254.60000000000002","234.2353284563697","8.89164114135452","0.2285002183544917","0.6707045693333096","safe","search","1"
"505","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3640","86","0.05004166483926144","1","0","7.800000000000001","174.20000000000002","181.95000000000002","450.83123768720566","65.30100723440476","0.16626154658418948","0.37054467026674764","safe","search","1"
"490","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","3785","91","0.05004166483926144","0","1","188.4","0.8500000000000001","189.20000000000002","2.92496097550609","1.0969536628623326","0.3265469877881963","0.20751239492239346","escape","pursue","1"
"463","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","7349","91","0.05004166483926144","0","1","331.45000000000005","36","367.40000000000003","72.7361886106072","53.94802585849119","0.2062697926122319","0.21669332877329633","escape","search","1"
"508","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1131","86","0.05004166483926144","0","1","55.85","0.7000000000000001","56.5","1.6564674381010458","2.294281383888413","0.44429794841515363","0.036306848734987816","escape","pursue","1"
"495","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","4565","91","0.05004166483926144","0","1","163.95000000000002","64.3","228.20000000000002","177.3263348724702","22.00118306829184","0.22764685130416856","0.39679071750822675","escape","pursue","1"
"511","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2140","92","0.05004166483926144","0","1","50.900000000000006","56.1","106.95","145.2540427667886","16.105565724040147","0.21287398727987003","0.4670786876967937","escape","pursue","1"
"450","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","13228","82","0.05004166483926144","0","1","422.85","187.55","661.35","510.0435778523001","73.68854644094122","0.15807831982829917","0.44049389726781074","exhausted","pursue","1"
"512","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","493","94","0.05004166483926144","0","1","23.150000000000002","1.5","24.6","1.02144361164968","2.9855403578309465","0.7698772218630637","0.10336422039642247","escape","pursue","1"
"473","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","6384","85","0.05004166483926144","0","1","318.5","0.7000000000000001","319.15000000000003","3.182730622056016","0.47037578642396105","0.30562919654808857","0.703962603254276","escape","pursue","1"
"506","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2903","87","0.05004166483926144","0","1","95","50.150000000000006","145.1","136.20265740596332","14.303172975344099","0.12205397656452377","0.4147537762683979","escape","pursue","1"
"494","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","5533","89","0.05004166483926144","0","1","257.5","19.150000000000002","276.6","42.77206955205106","14.024297905091895","0.1870890762766444","0.5061032827845976","escape","pursue","1"
"458","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","11721","88","0.05004166483926144","0","1","484.85","101.2","586","290.6430108429363","10.739042600569631","0.1846479635304552","0.3866003321984034","escape","pursue","1"
"485","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","6807","86","0.05004166483926144","0","1","328.05","12.3","340.3","21.366975233712008","13.811550462831857","0.38394724291293736","0.20932679848716518","escape","pursue","1"
"469","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","10040","93","0.05004166483926144","0","1","445.40000000000003","56.6","501.95000000000005","138.3956958756232","12.466304823794095","0.19331480937539725","0.46537915841627775","escape","pursue","1"
"499","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","5020","89","0.05004166483926144","0","1","194.9","56.1","250.95000000000002","132.759590218926","21.970977793859937","0.20131240905437078","0.3281553018444616","escape","pursue","1"
"478","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","11182","93","0.05004166483926144","0","1","416.25","142.85","559.0500000000001","337.0987009523771","57.87470196800585","0.19993641282430788","0.3634052826434305","escape","search","1"
"479","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","7934","87","0.05004166483926144","1","0","371.05","25.650000000000002","396.65000000000003","88.6628197596415","4.114946363801982","0.05500893904406848","0.4639634465536607","safe","search","1"
"519","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2512","89","0.05004166483926144","0","1","124.60000000000001","1","125.55000000000001","2.7937736082500226","1.3855357622962354","0.03761124559972996","0.19200102798511223","escape","pursue","1"
"507","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3539","84","0.05004166483926144","1","0","166.85000000000002","10.100000000000001","176.9","44.0951517305628","1.742914170416474","0.035830634473981084","0.49368698028010627","safe","search","1"
"521","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3528","93","0.05004166483926144","0","1","172.4","4","176.35000000000002","8.984150215070946","2.2983099457641685","0.3973894051019189","0.2969079985963419","escape","pursue","1"
"530","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1619","88","0.05004166483926144","0","1","9.25","71.7","80.9","192.5007062586494","26.489055237605555","0.1856857267306286","0.3530888450899573","escape","pursue","1"
"480","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","9423","91","0.05004166483926144","0","1","470.35","0.8","471.1","2.051188967835615","0.966554456254719","0.7948350722192796","0.23634518156017806","escape","pursue","1"
"529","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1484","86","0.05004166483926144","0","1","17.900000000000002","56.300000000000004","74.15","136.74047168897806","16.10075282290166","0.18464782880215114","0.4526602483552269","circle","stalk","1"
"442","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","15757","94","0.05004166483926144","1","0","786.25","1.6","787.8000000000001","10.914058261583424","0.6683503896799479","0.09587417222667786","1.2152023108745065","safe","search","1"
"535","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","443","92","0.05004166483926144","0","1","21.3","0.8500000000000001","22.1","3.691323620472983","0.910224987457159","0.11978501071587312","0.26631289010785525","escape","pursue","1"
"471","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","14079","93","0.05004166483926144","0","1","514.6","189.35000000000002","703.9000000000001","484.4506224915899","30.48874279224012","0.1912507758923751","0.6323551807549211","escape","pursue","1"
"502","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9505","91","0.05004166483926144","0","1","229.65","206.55","475.20000000000005","510.16482605135343","93.02764411069674","0.18587577014925433","0.4750952810952517","exhausted","pursue","1"
"513","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5598","91","0.05004166483926144","0","1","278.65000000000003","1.25","279.85","0.7168017790919541","3.7393652285591052","1.069945031604136","0.03088172769602614","escape","pursue","1"
"503","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6276","86","0.05004166483926144","0","1","313.40000000000003","0.4","313.75","0.14344903200884282","1.904633779571417","2.655202818722581","0.01300532509489703","escape","pursue","1"
"523","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4513","87","0.05004166483926144","0","1","171.25","54.400000000000006","225.60000000000002","160.88858071222984","5.824761340249622","0.12426029637501484","0.6619737292471748","escape","pursue","1"
"436","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","895","0","899.95","0","0","0","0","forage","search","1"
"528","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1672","86","0.05004166483926144","0","1","82.10000000000001","1.5","83.55000000000001","3.0720437994455683","1.1422207385876004","0.9913281455693816","0.6156731037225891","escape","pursue","1"
"518","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7194","89","0.05004166483926144","0","1","148.8","191.5","359.65000000000003","510.411691036676","69.0535002129446","0.17649895164637805","0.39907053461215575","exhausted","pursue","1"
"538","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1108","88","0.05004166483926144","0","1","55.35","0","55.35","0","0","0","0","forage","stalk","1"
"460","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","16624","84","0.05004166483926144","0","1","703.95","127.25","831.1500000000001","350.7330617868858","33.38883106533912","0.21709508603178354","0.4919069854701262","escape","pursue","1"
"515","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7038","86","0.05004166483926144","0","1","271.90000000000003","62.550000000000004","351.85","163.59594567357806","16.89195571578721","0.19044311139136563","0.33918307815125354","escape","pursue","1"
"509","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10862","91","0.05004166483926144","0","1","276.1","196.95000000000002","543.0500000000001","510.3898777769834","30.20739181023496","0.17120485593422316","0.5204131716570742","exhausted","pursue","1"
"501","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8135","84","0.05004166483926144","0","1","405.55","1.2000000000000002","406.70000000000005","1.357449604273314","2.5464845208666778","0.8337714750584019","0.06964929288514392","escape","pursue","1"
"517","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5708","90","0.05004166483926144","0","1","244","41.400000000000006","285.35","110.25388232364634","45.36261014521555","0.12550219479224156","0.2117130224257622","escape","pursue","1"
"534","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3447","87","0.05004166483926144","0","1","94.95","77.4","172.3","193.28764823646472","23.832868046662327","0.17141525809000813","0.501631692372524","escape","pursue","1"
"446","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","709.0500000000001","190.95000000000002","899.95","508.4901824371993","12.931319672796732","0.15658843420799448","1.1228989779813425","escape","pursue","1"
"504","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9821","91","0.05004166483926144","0","1","233.3","172.20000000000002","491","510.07730258783545","40.84750566518889","0.17912593145051747","0.7651533295421938","exhausted","pursue","1"
"524","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8155","95","0.05004166483926144","0","1","178.15","200.3","407.70000000000005","510.0407442568515","86.01173763388613","0.18898635173153286","0.4307635311043242","exhausted","pursue","1"
"554","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1050","91","0.05004166483926144","0","1","6.15","46.35","52.45","128.82380976306047","14.10787686937543","0.13341778940978963","0.30019750978726606","escape","pursue","1"
