"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 116"
"05/11/2020 19:26:01:629 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1782","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2679","82","0.05004166483926144","0","1","5.8500000000000005","128.1","133.9","367.41036458394507","37.786312292165015","0.1263760367237092","0.35870809791935127","escape","pursue","1"
"1770","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4525","90","0.05004166483926144","1","0","190","36.25","226.20000000000002","111.58462976792723","1.7238752157330468","0.15182666020910748","0.6496553335350255","safe","search","1"
"1775","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2476","91","0.05004166483926144","1","0","60.050000000000004","63.75","123.75","147.8692857980184","8.477432385639666","0.2826033003066136","0.21743158404596538","safe","search","1"
"1781","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2365","87","0.05004166483926144","0","1","118.2","0","118.2","0","0","0","0","forage","stalk","1"
"1772","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1428","92","0.05004166483926144","0","1","70.7","0.8","71.35000000000001","0.6377495433023359","1.590101015509951","1.7290957192024778","0.06664652924557414","escape","pursue","1"
"1768","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6070","92","0.05004166483926144","1","0","161.95000000000002","141.55","303.45","258.98381638765215","20.931928430520603","0.4887487275907482","0.5943313654415532","safe","search","1"
"1786","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5498","93","0.05004166483926144","0","1","20.700000000000003","212.8","274.85","443.29796361799305","62.176530677005196","0.3372420441031706","0.3907652547282039","escape","pursue","1"
"1774","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1000","93","0.05004166483926144","0","1","9.15","40.85","49.95","101.25353538880414","14.23466154205605","0.3734422764781182","0.3539623433851695","escape","pursue","1"
"1749","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","18000","94","0.05004166483926144","1","0","701.5","198.5","899.95","503.34633872316334","30.696770977395698","0.19878666693200045","0.7015881915137216","escape","search","1"
"1763","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","14390","88","0.05004166483926144","0","1","503.45000000000005","213.35000000000002","719.45","494.16038914284564","29.57450004313462","0.26215829373716587","0.4939925007495518","escape","pursue","1"
"1736","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1809","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","458","84","0.05004166483926144","0","1","22.1","0.8","22.85","0.28713583557683875","1.5190140857729841","2.6780865773739375","0.08494082287833506","escape","pursue","1"
"1803","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1911","93","0.05004166483926144","0","1","75.75","19.8","95.5","26.386346156715906","5.5038401139525615","1.101314834655019","0.33185274760983224","escape","pursue","1"
"1807","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2398","92","0.05004166483926144","0","1","23.5","96.4","119.85000000000001","200.00737278815117","29.872735479938044","0.3991173601542069","0.43660634940052967","escape","pursue","1"
"1808","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","742","88","0.05004166483926144","0","1","15.55","21.55","37.050000000000004","25.619264268134927","3.263458350381276","1.136557295582081","0.8667581387041041","circle","stalk","1"
"1804","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2812","88","0.05004166483926144","0","1","129.45000000000002","11.15","140.55","29.15329049418373","11.286682752965204","0.3350281576701043","0.27667740642183364","escape","pursue","1"
"1790","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3543","93","0.05004166483926144","1","0","14.25","162.9","177.10000000000002","359.81988710369944","47.80744659242703","0.32986185592550826","0.5526456847092216","safe","search","1"
"1811","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","440","94","0.05004166483926144","0","1","5.5","16.5","21.950000000000003","36.904881195271955","15.660917711904547","0.426381007036612","0.28282161721033455","escape","pursue","1"
"1783","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4688","88","0.05004166483926144","1","0","83.35000000000001","151.05","234.35000000000002","320.57614338305274","25.895741885604217","0.37937671125999445","0.41633354427483593","safe","search","1"
"1812","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2862","90","0.05004166483926144","1","0","8.700000000000001","134.4","143.05","295.69585552154706","15.786433761982714","0.28929788875946927","0.5979402909534323","safe","search","1"
"1810","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1981","89","0.05004166483926144","0","1","80","19.05","99","34.31199668292964","12.17019971550162","0.5913204972779722","0.3924529567092781","circle","stalk","1"
"1759","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","13201","84","0.05004166483926144","0","1","593.95","66.10000000000001","660","196.44143046909065","47.04812770276137","0.150098333260787","0.2796793271202562","escape","pursue","1"
"1802","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4084","91","0.05004166483926144","0","1","113.60000000000001","90.60000000000001","204.15","179.01862864480265","18.456145799347222","0.33011342185289244","0.31187734086000674","escape","pursue","1"
"1761","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1821","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1067","95","0.05004166483926144","0","1","53.300000000000004","0","53.300000000000004","0","0","0","0","forage","stalk","1"
"1805","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5020","90","0.05004166483926144","0","1","134.9","116.10000000000001","250.95000000000002","212.5974606400188","41.011196206144135","0.4317333520758055","0.2993471215124236","circle","stalk","1"
"1816","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1907","92","0.05004166483926144","0","1","93.2","2.15","95.30000000000001","1.1219255975007045","4.503241216930249","1.378209722854301","0.11164245501171298","escape","pursue","1"
"1798","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","79","88","0.05004166483926144","0","1","1.55","2.4000000000000004","3.9000000000000004","4.981080633102224","0.6897226660067373","1.5275345640200566","1.0465616416932157","escape","pursue","1"
"1823","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","745","88","0.05004166483926144","0","1","37.2","0","37.2","0","0","0","0","forage","stalk","1"
"1800","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2162","88","0.05004166483926144","0","1","54.1","54","108.05000000000001","122.04123675555273","26.932959819156917","0.2640642821590493","0.3485826359574909","escape","pursue","1"
"1793","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1276","91","0.05004166483926144","0","1","41.6","22.200000000000003","63.75","50.54900176816358","14.913392871372345","0.14431848440925862","0.3408622675972081","escape","pursue","1"
"1824","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1094","85","0.05004166483926144","0","1","53.85","0.8500000000000001","54.650000000000006","2.4867666725263753","1.0996017850331878","0.30301524727503076","0.1638110970902589","escape","pursue","1"
"1795","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4288","91","0.05004166483926144","1","0","42.6","171.8","214.35000000000002","469.2693738906239","23.425966342982665","0.16925817845141025","0.6438155060565435","safe","search","1"
"1820","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2300","90","0.05004166483926144","0","1","112.9","2.1","114.95","1.7239866500457066","3.7337523084430084","1.1074790933135803","0.10256269276721011","escape","pursue","1"
"1815","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4776","91","0.05004166483926144","1","0","92.25","146.55","238.75","333.45680910274626","56.30556624014558","0.3526263448780218","0.5953550961186742","safe","search","1"
"1791","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4777","89","0.05004166483926144","0","1","231.35000000000002","7.5","238.8","5.438914372785833","1.2223813629034987","2.6088874740402175","0.32305098031882046","escape","pursue","1"
"1785","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3072","87","0.05004166483926144","1","0","72","81.60000000000001","153.55","169.55907650650994","4.542505438347258","0.2967326694019811","0.5048326744669628","safe","search","1"
"1814","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4188","84","0.05004166483926144","0","1","207.9","1.5","209.35000000000002","1.02144361164968","2.6825198312095107","0.7698772218630637","0.16057183182500842","escape","pursue","1"
"1837","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1681","93","0.05004166483926144","1","0","8.65","75.4","84","169.5876305293881","5.343711098114592","0.21150084857309379","1.0784289554157815","safe","search","1"
"1834","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4459","89","0.05004166483926144","0","1","20.700000000000003","202.25","222.9","469.37964096080873","57.81483595841738","0.2347748596152866","0.39223548155638727","escape","pursue","1"
"1825","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6828","86","0.05004166483926144","0","1","100.35000000000001","186.05","341.35","510.08725651393246","74.8306145199621","0.18659777918050324","0.376793222658799","exhausted","pursue","1"
"1832","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2100","86","0.05004166483926144","0","1","104.85000000000001","0.15000000000000002","104.95","0.05099782065990051","0.356807972236865","2.945620803952416","0.06232239586841549","escape","pursue","1"
"1818","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5853","91","0.05004166483926144","0","1","189.25","103.4","292.6","209.70862841940664","19.88659456514702","0.3766939050626081","0.27583950187004697","circle","stalk","1"
"1836","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2109","85","0.05004166483926144","0","1","101.05000000000001","4.4","105.4","6.923375504000347","2.280280919317585","1.2273109450445452","0.15676228655522786","escape","pursue","1"
"1806","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13712","91","0.05004166483926144","0","1","435.95000000000005","239.95000000000002","685.5500000000001","510.03470929032886","20.295884645444044","0.35821665880288356","0.3574188870924945","exhausted","pursue","1"
"1787","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5353","85","0.05004166483926144","0","1","232.8","34.85","267.6","59.676528119914934","16.73229220882372","0.5247867483542706","0.24710170370084894","circle","stalk","1"
"1780","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","14331","88","0.05004166483926144","0","1","475.35","220.75","716.5","510.01424031038005","58.684603224237904","0.2618949346059316","0.7638466953763308","exhausted","pursue","1"
"1828","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4246","79","0.05004166483926144","1","0","210.65","1.6500000000000001","212.25","4.545144360133281","1.3631042553574952","0.062536270050948","0.5198168600148597","safe","search","1"
"1817","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6639","90","0.05004166483926144","1","0","294.6","37.35","331.90000000000003","98.65160282486596","16.21424195213957","0.25546147708058525","0.392813956866696","safe","search","1"
"1799","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1312","91","0.05004166483926144","0","1","37.1","28.5","65.55","59.061906705573705","11.160231289446887","0.45569640315149745","0.687835661814371","escape","pursue","1"
"1842","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1457","91","0.05004166483926144","0","1","57.75","15.100000000000001","72.8","15.839726549526956","4.193673812738588","1.4637592573280218","0.3697518803560754","escape","pursue","1"
"1826","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8288","91","0.05004166483926144","0","1","286.1","98","414.35","246.24825472505321","68.62425607669296","0.17303994581114918","0.2314608424175532","escape","pursue","1"
"1840","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4650","99","0.05004166483926144","1","0","7.9","194.35000000000002","232.45000000000002","439.36228369115895","28.656413333915317","0.2802560542851412","0.6580965094585276","safe","pursue","1"
"1853","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","128","84","0.05004166483926144","1","0","0.15000000000000002","6.25","6.3500000000000005","31.020589908740753","5.3411136842819396","0.029499756339300024","0.19836147059102976","safe","search","1"
"1850","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","760","84","0.05004166483926144","0","1","30.700000000000003","7.300000000000001","37.95","7.269450465469292","3.064256544947027","1.5751900802503194","0.07804488537973749","circle","stalk","1"
"1835","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8136","92","0.05004166483926144","0","1","147.8","228.20000000000002","406.75","510.00912545412456","82.77657932977462","0.27215227257271546","0.33016729978661785","exhausted","pursue","1"
"1847","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1429","97","0.05004166483926144","1","0","17.400000000000002","54.050000000000004","71.4","153.58495346486336","0.5394281553423446","0.23131548904585672","2.1344312224218007","safe","search","1"
"1838","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4845","90","0.05004166483926144","0","1","153.9","88.35000000000001","242.20000000000002","200.7052619089917","14.803959002316336","0.32965050272622837","0.6368768015974284","circle","stalk","1"
"1789","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7198","95","0.05004166483926144","0","1","358.6","1.3","359.85","2.8191845418499613","5.46042428341879","0.9544967816760872","0.025621684481996494","escape","pursue","1"
"1829","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9788","85","0.05004166483926144","0","1","160","211.35000000000002","489.35","510.21152237215273","70.18655497982945","0.24991037287398155","0.5562121371707208","exhausted","pursue","1"
"1822","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12312","86","0.05004166483926144","0","1","295.75","254.5","615.5500000000001","510.1028001907293","98.1320104691229","0.34482429806978976","0.5094557725914368","exhausted","pursue","1"
"1841","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5867","93","0.05004166483926144","0","1","196.95000000000002","96.4","293.3","188.33462122708613","39.451291495691315","0.32894043287298114","0.30369387121671343","escape","pursue","1"
"1860","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","473","92","0.05004166483926144","1","0","10","13.65","23.6","37.89586473898951","2.718565021624422","0.18326308477474954","0.32682945149207865","safe","search","1"
"1827","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11851","89","0.05004166483926144","0","1","278.2","242.55","592.5","510.42598101545485","129.00935109699898","0.3434072066331462","0.41902962614350264","exhausted","pursue","1"
"1862","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1007","88","0.05004166483926144","0","1","8.8","41.550000000000004","50.300000000000004","117.7661471923962","4.736599873633294","0.19497963721551959","0.1965109148003472","circle","stalk","1"
"1801","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12922","90","0.05004166483926144","0","1","605.85","40.25","646.0500000000001","65.18093505494689","9.394380317952523","0.5864880230911775","0.525749205869326","escape","pursue","1"
"1830","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6396","90","0.05004166483926144","0","1","319.75","0","319.75","0","0","0","0","forage","stalk","1"
"1859","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2497","92","0.05004166483926144","1","0","34.85","90","124.80000000000001","187.78766745612228","36.285027400956515","0.261317556799139","0.6640360030114809","safe","search","1"
"1843","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3938","88","0.05004166483926144","0","1","193.8","3.1","196.85000000000002","1.6685719227551397","3.603944953957572","1.4855653028477307","0.2517076414496358","escape","pursue","1"
"1848","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3488","89","0.05004166483926144","0","1","173.85000000000002","0.55","174.35000000000002","0.17299434340795586","3.2003027987908976","3.4622269359907407","0.00838703351298148","escape","search","1"
"1833","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11409","91","0.05004166483926144","0","1","294.2","245.35000000000002","570.4","510.1084796230298","69.958014864664","0.3522188777848002","0.4270783951599688","exhausted","pursue","1"
"1792","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","16423","86","0.05004166483926144","0","1","462.3","232.15","821.1","510.20232569548796","112.90863387978118","0.27131617977806444","0.5632437197917597","exhausted","pursue","1"
"1831","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7709","86","0.05004166483926144","0","1","341.95000000000005","43.5","385.40000000000003","55.38486704597764","15.581113493511355","0.9891812812090967","0.5653489111902423","escape","pursue","1"
"1845","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7414","84","0.05004166483926144","0","1","365.5","5.2","370.65000000000003","9.854527842573473","3.2165356883956573","0.39916449426603945","0.4054474201732274","escape","pursue","1"
"1797","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7548","89","0.05004166483926144","0","1","139.6","213.5","377.35","505.8238808268983","62.84978663415263","0.25242383273604296","0.3865581805144343","escape","pursue","1"
"1846","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4980","86","0.05004166483926144","0","1","243.20000000000002","5.800000000000001","248.95000000000002","5.862789022532166","1.8768860504594513","1.774569730001085","0.10904305327648907","circle","stalk","1"
"1866","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","774","88","0.05004166483926144","1","0","35.9","2.8000000000000003","38.650000000000006","5.830256357206121","1.558786640437441","0.37990910382071597","0.6724301134432414","safe","search","1"
"1839","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8849","93","0.05004166483926144","0","1","276.7","131.55","442.40000000000003","233.6901895188399","18.957027974098054","0.5291336926042676","0.47151981446327135","escape","pursue","1"
"1865","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6807","92","0.05004166483926144","0","1","31.150000000000002","236.75","340.3","510.00820069783356","81.25850918009972","0.29438926418263256","0.5261572689389544","exhausted","pursue","1"
"1852","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5681","92","0.05004166483926144","0","1","280.75","3.3000000000000003","284","3.222689988845008","5.077836503117982","0.6226584429916839","0.14483268216412384","escape","pursue","1"
"1849","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4969","86","0.05004166483926144","0","1","247.70000000000002","0.75","248.4","3.3695340638790854","0.6475916361587124","0.4344778923775166","0.49404712316120636","escape","pursue","1"
"1855","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3952","89","0.05004166483926144","0","1","197.55","0","197.55","0","0","0","0","forage","stalk","1"
"1881","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","26","89","0.05004166483926144","0","1","0.6000000000000001","0.7000000000000001","1.25","2.3665715768764954","1.4708601191089277","0.038039805325382904","0.07789045164875882","escape","pursue","1"
"1869","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5196","86","0.05004166483926144","0","1","25.200000000000003","189.4","259.75","510.2493428020574","41.88721723791187","0.2416324031326111","0.2879448557115359","exhausted","pursue","1"
"1878","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4608","86","0.05004166483926144","0","1","43.5","186.9","230.35000000000002","415.5285738839767","48.79270637372553","0.31008928947226555","0.4131575485104996","escape","pursue","1"
"1788","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","15097","92","0.05004166483926144","0","1","683","71.85000000000001","754.8000000000001","182.6358916514635","16.930963375247067","0.2639461308932179","0.39863240872070027","escape","pursue","1"
"1844","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9077","92","0.05004166483926144","1","0","311.40000000000003","138.15","453.8","355.709972770281","42.38362613762918","0.2488959277269564","0.3166914426835765","safe","search","1"
"1883","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","886","86","0.05004166483926144","1","0","10.700000000000001","33.6","44.25","75.69460673256111","17.396650319256462","0.17347191502045453","0.22835758931321243","safe","search","1"
"1885","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","803","91","0.05004166483926144","0","1","0.35000000000000003","40","40.1","75.02501396429533","14.81303838343918","0.37109362395479756","0.2724273369457367","circle","stalk","1"
"1876","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1430","93","0.05004166483926144","0","1","56.45","15.05","71.45","18.823591878885264","7.901962314140252","1.1742609278032274","0.30178565098758614","circle","stalk","1"
"1794","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","11047","92","0.05004166483926144","0","1","552.3000000000001","0","552.3000000000001","0","0","0","0","forage","stalk","1"
"1879","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6033","85","0.05004166483926144","0","1","40.25","261.40000000000003","301.6","469.03752951346604","59.68755260168853","0.40493980490995374","0.402549575840858","escape","pursue","1"
"1886","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","568","90","0.05004166483926144","0","1","28.3","0","28.35","0","0","0","0","forage","stalk","1"
"1864","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5129","94","0.05004166483926144","0","1","178.10000000000002","78.35000000000001","256.40000000000003","165.6882943534455","19.665286279992845","0.38963975328778205","0.4633151548688009","escape","pursue","1"
"1877","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2643","91","0.05004166483926144","0","1","131.45000000000002","0.7000000000000001","132.1","3.0851684146099023","0.7485085770542776","0.0516548470085001","0.3007692307013068","escape","pursue","1"
"1868","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3279","92","0.05004166483926144","0","1","163.25","0.7000000000000001","163.9","0.4447459274037043","3.300099312001562","0.851928226382018","0.01334641043612559","escape","pursue","1"
"1873","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7983","94","0.05004166483926144","0","1","17.150000000000002","252.70000000000002","399.1","510.0223023179683","59.26614081483474","0.3534781333648442","0.5524472000222087","exhausted","pursue","1"
"1819","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","585.9","241.3","899.95","510.03496638346115","28.21985745204888","0.3270218944924982","0.3974963699202363","exhausted","pursue","1"
"1851","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13442","92","0.05004166483926144","0","1","332.70000000000005","245.15","672.0500000000001","510.20718940774077","84.96677643009835","0.34499136812003983","0.44182443921066833","exhausted","pursue","1"
"1889","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2206","89","0.05004166483926144","0","1","82.2","28.1","110.25","34.33752920774179","12.978573129662324","0.9829931700910778","0.3964812686576905","circle","stalk","1"
"1887","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2744","80","0.05004166483926144","0","1","89.10000000000001","48.1","137.15","102.60349737844948","45.852535509788346","0.2766224707284745","0.2997205164243206","circle","stalk","1"
"1896","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3006","92","0.05004166483926144","0","1","33.85","116.45","150.25","287.4570975046511","32.84241963286008","0.22304735608800186","0.3983398324907764","escape","pursue","1"
"1884","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4725","79","0.05004166483926144","1","0","142.35","93.9","236.20000000000002","165.37400104273357","22.525134853034672","0.4621447383349102","0.40666867866749173","safe","search","1"
"1895","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5411","87","0.05004166483926144","0","1","32.4","197.20000000000002","270.5","510.02285705831815","17.991332684557104","0.2173704726997581","0.43829140429203156","exhausted","pursue","1"
"1867","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11993","86","0.05004166483926144","0","1","240.05","258","599.6","510.0561747359367","43.2044340608446","0.38607535281411015","0.4900705581619591","exhausted","pursue","1"
"1875","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11717","94","0.05004166483926144","0","1","270.75","251.85000000000002","585.8000000000001","510.109339153801","42.16554940280259","0.36271197851518927","0.350188343124214","exhausted","pursue","1"
