"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 110"
"05/09/2020 10:49:09:229 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"468","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","9479","89","0.05004166483926144","0","1","401.35","72.60000000000001","473.90000000000003","195.15055094366272","38.83087748485337","0.16934763936133984","0.3850017504548399","escape","pursue","1"
"485","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","6216","95","0.05004166483926144","0","1","307.75","3.0500000000000003","310.75","1.9705622931061224","3.1259762338422608","1.3162684449481583","0.34532940836186055","escape","pursue","1"
"511","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","1002","90","0.05004166483926144","0","1","50.050000000000004","0","50.050000000000004","0","0","0","0","forage","stalk","1"
"495","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4178","90","0.05004166483926144","0","1","123.55000000000001","85.35000000000001","208.85000000000002","180.06895818389546","31.82665065326452","0.2990919889744432","0.5517287848686031","circle","stalk","1"
"504","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","2833","92","0.05004166483926144","0","1","141.25","0.4","141.6","1.416600863613346","0.4558971433190961","1.4187888643727027","0.26288100270347553","escape","pursue","1"
"507","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","2540","84","0.05004166483926144","0","1","123.30000000000001","3.7","126.95","11.208212402793354","6.482522578257636","0.3865696732240853","0.13458045376154273","circle","stalk","1"
"516","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","645","88","0.05004166483926144","0","1","32.15","0","32.2","0","0","0","0","forage","stalk","1"
"482","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","7204","86","0.05004166483926144","0","1","285.05","75.15","360.15000000000003","200.3035553403845","13.51830101306066","0.19528648119040568","0.5442258508987755","escape","pursue","1"
"473","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","8297","88","0.05004166483926144","0","1","410.70000000000005","4.15","414.8","15.307715490830187","8.319464611393707","0.2992550946702866","0.08638387545086411","escape","pursue","1"
"500","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3565","85","0.05004166483926144","0","1","177.60000000000002","0.65","178.20000000000002","2.3224866498151773","0.7343637144982105","0.028780548592076193","0.26903578231766206","escape","pursue","1"
"470","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","7980","91","0.05004166483926144","0","1","394.1","4.9","398.95000000000005","10.84406372445677","2.3717684675086437","0.5208796425962223","0.8768217997488633","escape","pursue","1"
"523","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","588","92","0.05004166483926144","0","1","29.35","0","29.35","0","0","0","0","forage","stalk","1"
"424","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","15028","95","0.05004166483926144","0","1","750.95","0.45","751.35","1.847581752337141","0.8429592470778706","1.670278880304306","0.09740447193089453","escape","pursue","1"
"420","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"499","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4354","91","0.05004166483926144","0","1","215.45000000000002","0","217.65","0","0","0","0","forage","stalk","1"
"465","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","8276","94","0.05004166483926144","0","1","413.15000000000003","0.65","413.75","1.2996039636662498","1.1027588316438721","0.16340025025517893","0.11930849750102292","escape","pursue","1"
"526","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","1239","89","0.05004166483926144","0","1","37.9","24.05","61.900000000000006","49.2863568182787","23.93773776746857","0.2750202848086459","0.3635772972559512","escape","pursue","1"
"529","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","1126","98","0.05004166483926144","0","1","39.85","16.45","56.25","41.30814773886541","22.02452448743235","0.19595474083338865","0.22135250764228806","escape","pursue","1"
"520","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","3898","88","0.05004166483926144","0","1","95.55000000000001","99.35000000000001","194.85000000000002","246.54785569814743","46.23397106808734","0.177490575076504","0.2935845316518641","escape","pursue","1"
"528","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","2966","86","0.05004166483926144","0","1","34.1","114.2","148.25","301.279152364869","15.233986719550735","0.18522651584026398","0.0447378324626859","escape","pursue","1"
"448","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","10260","92","0.05004166483926144","0","1","509.65000000000003","3.35","512.95","2.5139858443590275","1.7566515124506026","0.9204643516934814","0.8983092966960092","escape","pursue","1"
"533","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","807","89","0.05004166483926144","0","1","17.6","22.75","40.300000000000004","62.87620754389636","14.942752634056022","0.21349537920218614","0.16490628729491297","escape","pursue","1"
"531","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","1341","93","0.05004166483926144","0","1","20.25","47.050000000000004","67","112.0533679279879","17.314870493332695","0.12444763299885175","0.2979144118194566","escape","pursue","1"
"518","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","3005","91","0.05004166483926144","0","1","138.1","12.15","150.20000000000002","33.102639566904756","12.735035768635527","0.1369060252989491","0.4946326540339472","escape","pursue","1"
"535","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","265","84","0.05004166483926144","0","1","12.75","0.5","13.200000000000001","1.8448572992304009","0.4923201498125348","0.9071829136097487","0.3529004033328463","escape","pursue","1"
"487","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","8639","90","0.05004166483926144","0","1","430.65000000000003","1.3","431.90000000000003","1.849697035735939","1.1631576130013352","0.22423017534384507","0.4406807996407413","escape","pursue","1"
"512","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","4313","94","0.05004166483926144","0","1","215.60000000000002","0","215.60000000000002","0","0","0","0","forage","stalk","1"
"502","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","5811","91","0.05004166483926144","0","1","290.5","0","290.5","0","0","0","0","forage","stalk","1"
"492","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","6014","94","0.05004166483926144","0","1","260","40.7","300.65000000000003","114.84164313006015","5.906093516572808","0.12927915555639524","1.0581208996094411","escape","pursue","1"
"537","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","1364","88","0.05004166483926144","0","1","68.15","0","68.15","0","0","0","0","forage","stalk","1"
"540","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","401","91","0.05004166483926144","0","1","18.900000000000002","1.1500000000000001","20","1.6888183423231464","1.7659097332726201","0.24853642372645265","0.14823586423894172","escape","pursue","1"
"534","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","1510","100","0.05004166483926144","0","1","75.05","0.45","75.45","1.377445362050237","0.5621027724628033","0.5638373215861349","0.2190587472651281","escape","pursue","1"
"524","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","3678","96","0.05004166483926144","0","1","141","42.900000000000006","183.85000000000002","112.3634785618268","31.88321861025948","0.20521522791996294","0.2741361909940698","escape","pursue","1"
"442","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","860.25","37.2","899.95","116.51142180638061","9.184483366707518","0.13257127211030834","0.29407013743620697","escape","pursue","1"
"474","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","11436","90","0.05004166483926144","0","1","571.45","0.35000000000000003","571.75","1.3069819125049613","0.8172678281486904","2.2100238287953053","0.06257955637562665","escape","pursue","1"
"553","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","340","94","0.05004166483926144","0","1","15.450000000000001","0","16.95","0","0","0","0","forage","stalk","1"
"538","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","2161","87","0.05004166483926144","0","1","98.25","9.8","108","31.127229908084292","8.279231295931758","0.27849125070484604","0.524611107878239","escape","pursue","1"
"544","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","2354","91","0.05004166483926144","0","1","117.65","0","117.65","0","0","0","0","forage","stalk","1"
"514","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","6413","101","0.05004166483926144","0","1","320.1","0.55","320.6","1.635127016809204","0.498627689518016","0.549289137814489","0.41674131007853576","escape","pursue","1"
"452","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","16457","86","0.05004166483926144","0","1","822.5","0.35000000000000003","822.8000000000001","1.3597090931770297","0.5369878816788226","1.3958640291719628","0.07086154708924867","escape","pursue","1"
"556","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","230","89","0.05004166483926144","0","1","4.55","6.95","11.450000000000001","19.26109458929687","8.284521544286733","0.3166930720966204","0.2903721083211251","escape","pursue","1"
"545","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","1431","87","0.05004166483926144","0","1","71.5","0","71.5","0","0","0","0","forage","stalk","1"
"541","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","6814","89","0.05004166483926144","0","1","83.60000000000001","178.25","340.65000000000003","510.09453843197855","59.29828783588264","0.1422259091087798","0.4064673969804366","exhausted","pursue","1"
"552","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","1900","84","0.05004166483926144","0","1","90","0","94.95","0","0","0","0","forage","stalk","1"
"505","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","8204","89","0.05004166483926144","0","1","410.15000000000003","0","410.15000000000003","0","0","0","0","forage","stalk","1"
"506","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","7975","92","0.05004166483926144","0","1","396.25","0","398.70000000000005","0","0","0","0","forage","stalk","1"
"543","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","3162","88","0.05004166483926144","0","1","121.15","36.95","158.05","121.78615089375941","11.323948268939013","0.1312328515643604","0.4268681044616884","escape","search","1"
"562","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","303","82","0.05004166483926144","0","1","14.55","0.6000000000000001","15.100000000000001","2.1801693557456057","0.2569845026644152","0.062143687478197936","1.8694566364782712","escape","pursue","1"
"515","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","8408","88","0.05004166483926144","1","0","348.45000000000005","71.95","420.35","206.09610313334568","3.6032729886628667","0.15990461390049873","0.34949134150667727","safe","search","1"
"508","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","14570","88","0.05004166483926144","0","1","479.95000000000005","205.60000000000002","728.45","510.0975180062299","30.795813871171","0.18071360637331452","0.42379068074153675","exhausted","pursue","1"
"489","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","11206","94","0.05004166483926144","0","1","559.75","0.55","560.25","2.05098958991823","0.5994585803633904","0.43311399103333265","0.26349883102857535","escape","pursue","1"
"517","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","7373","85","0.05004166483926144","0","1","364.15000000000003","0","368.6","0","0","0","0","escape","pursue","1"
"527","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","6732","94","0.05004166483926144","0","1","282.7","45.1","336.55","109.5340510891687","11.515151335659207","0.2104332064388288","0.2667733040100733","forage","stalk","1"
"547","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","3734","89","0.05004166483926144","0","1","161.60000000000002","25.1","186.65","46.19450251124125","28.079721903673576","0.20866399942461186","0.2652705154688264","escape","pursue","1"
"459","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","15551","86","0.05004166483926144","0","1","777.5","0","777.5","0","0","0","0","forage","stalk","1"
"433","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"519","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","7800","88","0.05004166483926144","0","1","344.1","45.900000000000006","389.95000000000005","136.680986655327","23.974079267478217","0.12092765538300262","0.23566363933561515","escape","pursue","1"
"530","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","7070","92","0.05004166483926144","0","1","352.55","0.9500000000000001","353.45000000000005","0.4542216038048229","1.5015001994462505","1.5176055214136333","0.13888127097532918","escape","pursue","1"
"564","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","3304","90","0.05004166483926144","0","1","62.650000000000006","102.55000000000001","165.15","284.3468130273778","12.235849592584085","0.1720901016687835","0.4546259191661095","escape","pursue","1"
"551","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","3779","89","0.05004166483926144","0","1","133.3","55.650000000000006","188.9","139.63756359781846","10.029611273652392","0.18768363906932475","0.5724882942375149","escape","pursue","1"
"478","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","14699","91","0.05004166483926144","0","1","726.4000000000001","8.55","734.9000000000001","17.283716819647267","6.168420411095822","0.168091242871046","0.7494330515617422","escape","pursue","1"
"509","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","9212","93","0.05004166483926144","0","1","443.20000000000005","17.400000000000002","460.55","33.97671570837848","11.801137655000836","0.3742083340157115","0.37473552090986834","escape","pursue","1"
"550","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","5590","92","0.05004166483926144","0","1","111.85000000000001","159.9","279.45","375.19373165326414","17.781800346395347","0.22980563301941673","0.3182470513774175","escape","pursue","1"
"577","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","207","93","0.05004166483926144","0","1","2.8000000000000003","0","10.3","0","0","0","0","escape","pursue","1"
"560","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","1798","91","0.05004166483926144","0","1","85.65","0","89.85000000000001","0","0","0","0","forage","stalk","1"
"498","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","9102","90","0.05004166483926144","0","1","455.05","0","455.05","0","0","0","0","forage","stalk","1"
"572","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","1184","92","0.05004166483926144","0","1","59.150000000000006","0","59.150000000000006","0","0","0","0","forage","stalk","1"
"574","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","423","91","0.05004166483926144","0","1","20.6","0.55","21.1","1.3210931333032627","0.525829616402709","1.0978341233305922","0.2508942375093459","escape","pursue","1"
"557","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","3110","90","0.05004166483926144","0","1","148.45000000000002","8.5","155.45000000000002","30.836061119080046","4.50865787200486","0.23693047008636006","0.7079087727500443","escape","pursue","1"
"549","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","4818","88","0.05004166483926144","0","1","240.5","0.4","240.85000000000002","0.35195323733368905","0.4322325891900901","0.4410857382513278","0.2924542436324077","escape","pursue","1"
"579","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","705","89","0.05004166483926144","0","1","28.05","7.2","35.2","25.007795518378508","7.508616667576811","0.17791690865623225","0.3907758042711383","escape","pursue","1"
"510","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","12029","87","0.05004166483926144","0","1","584.9","16.55","601.4","35.95415199130934","17.869205304833013","0.34327922218116746","0.07669378427470588","escape","pursue","1"
"525","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","7817","94","0.05004166483926144","0","1","390.8","0","390.8","0","0","0","0","forage","stalk","1"
"570","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","4317","88","0.05004166483926144","0","1","96.2","119.65","215.8","325.6047253747375","60.21611306538649","0.18259841909335414","0.45275390647163405","circle","stalk","1"
"573","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","2629","87","0.05004166483926144","0","1","130.65","0.8","131.4","1.262321265757611","0.8734635577470207","0.4547708318540017","0.2894075302353977","escape","pursue","1"
"536","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","7952","86","0.05004166483926144","1","0","367.40000000000003","30.200000000000003","397.55","95.63631507270406","2.190545885666089","0.10253971276236898","0.18219731735007028","safe","search","1"
"576","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","4155","86","0.05004166483926144","0","1","207.70000000000002","0","207.70000000000002","0","0","0","0","forage","stalk","1"
"568","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","8047","93","0.05004166483926144","0","1","269.25","133.1","402.3","322.937538445493","55.60531469217192","0.17640841608200775","0.3636092129719344","escape","pursue","1"
"501","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","394.55","0","899.95","0","0","0","0","forage","search","1"
"578","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","5170","89","0.05004166483926144","1","0","139.9","118.60000000000001","258.45","314.2904989026711","6.402652703041391","0.20763416310053587","0.1876699473937752","safe","search","1"
"542","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","9129","86","0.05004166483926144","0","1","431.8","24.650000000000002","456.40000000000003","79.56579121013442","9.15836614274797","0.16547702152884397","0.19662431724003945","escape","pursue","1"
"580","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","3224","88","0.05004166483926144","0","1","156.3","4.9","161.15","5.550766590194448","1.6135623659737515","1.0530576131765441","0.2766011508145292","escape","pursue","1"
"555","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","11634","94","0.05004166483926144","0","1","305.2","195.5","581.65","510.19627286984854","89.55340329418313","0.17567499522539523","0.33807864468810317","exhausted","pursue","1"
"586","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","2055","83","0.05004166483926144","0","1","102.4","0.35000000000000003","102.7","0.1191220679240937","1.0624637057682675","2.945620803952417","0.027835713325947368","escape","pursue","1"
"546","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","8359","89","0.05004166483926144","0","1","417.90000000000003","0","417.90000000000003","0","0","0","0","forage","stalk","1"
"594","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","1125","95","0.05004166483926144","0","1","51.25","0","56.2","0","0","0","0","forage","stalk","1"
"513","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","14956","91","0.05004166483926144","0","1","720.6500000000001","27.150000000000002","747.75","44.594353399140935","15.073180012039758","0.5373141085044826","0.7311120455187955","circle","stalk","1"
"595","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","431","90","0.05004166483926144","0","1","19.950000000000003","1.6","21.5","2.7719064981489736","1.4184821320266274","0.13033636508886348","0.34679744912305416","escape","search","1"
"588","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","3025","92","0.05004166483926144","1","0","129.45000000000002","21.8","151.20000000000002","48.82438017952466","1.3342695245519796","0.2880044568328999","1.0746735719500649","safe","search","1"
"593","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","1637","89","0.05004166483926144","0","1","68.10000000000001","13.75","81.80000000000001","48.18424597139133","4.1400824994175505","0.23682787421919063","1.2247589684729245","escape","search","1"
"566","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","7908","88","0.05004166483926144","0","1","394.75","0.65","395.35","0.4208228356884512","1.9903701006725538","1.1380228548490727","0.036612897570175246","escape","pursue","1"
"522","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","16045","90","0.05004166483926144","0","1","477.3","191.5","802.2","510.0344030998831","37.68451349015959","0.15554026859777723","0.4453353042745294","exhausted","pursue","1"
"598","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","2761","90","0.05004166483926144","0","1","17.7","120.35000000000001","138","283.4849023550108","37.13652348070909","0.22119551991835604","0.3844157334190911","escape","pursue","1"
"581","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","3891","88","0.05004166483926144","0","1","194.05","0.5","194.5","1.5423511946005002","0.6827744068106915","1.8434398937169214","0.18348176519185896","escape","pursue","1"
"603","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","432","91","0.05004166483926144","0","1","21.55","0","21.55","0","0","0","0","forage","stalk","1"
"597","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","1065","93","0.05004166483926144","0","1","52.550000000000004","0.7000000000000001","53.2","0.8403897477905851","1.9062096023477484","0.2385972732490281","0.05177228384884351","escape","pursue","1"
"604","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1963","87","0.05004166483926144","0","1","4.6000000000000005","93.55000000000001","98.10000000000001","231.51140640544597","14.179826236720656","0.1742769993750984","0.579564771225556","circle","stalk","1"
"592","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","3462","98","0.05004166483926144","0","1","172.10000000000002","1","173.05","2.39582165259869","0.32211711218270334","0.8546584891938079","3.3505857853523002","escape","pursue","1"
"548","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","13029","88","0.05004166483926144","0","1","546.2","105.25","651.4000000000001","250.88022729091603","13.672905230927466","0.2192761253183894","0.23984564778947304","escape","pursue","1"
"554","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","8335","92","0.05004166483926144","0","1","416.15000000000003","0.6000000000000001","416.70000000000005","0.8365172180766934","0.5672203690234566","0.820559174152952","0.38372988899438476","escape","pursue","1"
"615","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","453","91","0.05004166483926144","0","1","14.75","7.9","22.6","20.774309738112144","1.9789743962825066","0.5679438302307762","0.919166366253028","escape","search","1"
"601","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","2464","91","0.05004166483926144","0","1","122.80000000000001","0.4","123.15","0.1605565586400897","0.8422572635202922","2.1195166987307164","0.05001756718189008","escape","pursue","1"
"617","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1610","87","0.05004166483926144","0","1","51.800000000000004","28.700000000000003","80.45","89.94777155030941","12.580675512344985","0.1222246525635976","0.2942854999640908","escape","pursue","1"
"608","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1624","90","0.05004166483926144","0","1","53.35","27.85","81.15","55.35714879074687","13.214951370775829","0.4118275517489914","0.2950126954448046","escape","pursue","1"
"607","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","3519","88","0.05004166483926144","0","1","37.7","138.25","175.9","345.3303867503002","10.644785551218229","0.16849029331157214","0.42415167075897375","escape","pursue","1"
"596","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","3835","88","0.05004166483926144","0","1","191.70000000000002","0","191.70000000000002","0","0","0","0","forage","stalk","1"
"612","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1088","96","0.05004166483926144","0","1","54.1","0.30000000000000004","54.35","0.17708928162997448","0.9688537334196168","0.9785470553406804","0.032998739268458775","escape","pursue","1"
"621","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","650","86","0.05004166483926144","0","1","32.15","0.35000000000000003","32.45","0.08875692179806842","1.1045181452757218","5.305872658230601","0.025179862376509068","escape","pursue","1"
"585","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","5649","91","0.05004166483926144","0","1","281.65000000000003","0.8","282.40000000000003","1.262321265757611","0.7841645793642745","1.970888479459001","0.35907483106901206","escape","pursue","1"
"619","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1311","91","0.05004166483926144","0","1","65.2","0.35000000000000003","65.5","1.3069819125049613","0.37885920337768475","0.7434693186397978","0.2912095431552184","escape","pursue","1"
"567","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","9270","85","0.05004166483926144","0","1","458.8","0","463.45000000000005","0","0","0","0","forage","stalk","1"
