"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 108"
"05/08/2020 21:26:19:613 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"322","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","12760","86","0.05004166483926144","0","1","439","190.8","637.95","510.0731595263097","49.99400777060156","0.12977132637201075","0.4553987038832992","exhausted","pursue","1"
"354","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","7866","92","0.05004166483926144","0","1","174.4","193.4","393.25","510.28346497886974","65.30691850122243","0.23757815238308286","0.5994819123695606","exhausted","search","1"
"390","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","2546","92","0.05004166483926144","1","0","53.6","73.7","127.25","200.8267758949706","0.2484390048144572","0.15031026708621645","0.3397808607160304","safe","search","1"
"392","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1100","89","0.05004166483926144","1","0","50.5","4.5","54.95","6.350660232428053","2.2268825618470283","0.7089721947413139","0.3393546877181975","safe","search","1"
"361","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","8711","89","0.05004166483926144","0","1","167.4","203.75","435.5","510.2267531695644","48.80914417466652","0.19050138292180263","0.6592448273678075","exhausted","pursue","1"
"387","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1860","89","0.05004166483926144","0","1","91.95","1.05","92.95","0.7915993016694222","3.201990567639729","0.6130035812871383","0.07751971374641771","escape","pursue","1"
"399","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","381","83","0.05004166483926144","0","1","15.05","4","19","11.932548759950764","6.997306467105238","0.38835398604891197","0.11687584980169213","escape","pursue","1"
"376","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","3720","89","0.05004166483926144","0","1","185.35000000000002","0.65","185.95000000000002","0.19205927782162","2.296284787392682","3.9333435683489717","0.02317448680091779","escape","pursue","1"
"388","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","4702","91","0.05004166483926144","0","1","141.35","93.75","235.05","215.2889253601723","25.716684136404712","0.2500594515519967","0.4035753543982574","escape","pursue","1"
"289","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","13271","94","0.05004166483926144","0","1","623.6500000000001","42.35","663.5","89.67269959407464","29.34643205295654","0.4309178725499813","0.4266370646417256","escape","pursue","1"
"378","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","7887","90","0.05004166483926144","0","1","130.05","211.5","394.3","510.04516170070946","66.06982402734442","0.18090507454226823","0.5252269564262798","exhausted","pursue","1"
"371","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","6152","87","0.05004166483926144","0","1","307.55","0","307.55","0","0","0","0","forage","stalk","1"
"374","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","7111","85","0.05004166483926144","0","1","159.10000000000002","175.75","355.5","510.1670321216513","36.577402675542245","0.14221371420434156","0.6514690455907535","exhausted","pursue","1"
"328","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","9881","84","0.05004166483926144","0","1","491.5","0","494","0","0","0","0","escape","pursue","1"
"386","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5285","89","0.05004166483926144","0","1","177.45000000000002","86.80000000000001","264.2","217.27430359906862","9.382541070432227","0.19488737190196884","0.4243598188989701","escape","pursue","1"
"362","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","8169","90","0.05004166483926144","0","1","403.20000000000005","5.25","408.40000000000003","12.078982839984288","4.9370308052464384","0.18765415983719846","0.3033894589134243","escape","pursue","1"
"407","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","5127","89","0.05004166483926144","0","1","21.1","170.4","256.3","510.2109891547164","38.401362050246384","0.13929869065384987","0.6062884165879144","exhausted","pursue","1"
"411","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","2636","85","0.05004166483926144","0","1","16.5","115.30000000000001","131.75","349.3927028855242","10.088510992311202","0.12983031352778307","0.24394916684959833","escape","pursue","1"
"406","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","4731","87","0.05004166483926144","0","1","18.150000000000002","193","236.5","510.02592060006975","26.7816154530392","0.16752587903717256","0.4124536082056075","exhausted","pursue","1"
"394","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","4763","96","0.05004166483926144","0","1","155.35000000000002","82.80000000000001","238.10000000000002","192.48303477992098","29.707072486161366","0.2026385105361406","0.2919177522643132","escape","pursue","1"
"380","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5255","89","0.05004166483926144","0","1","256.45","6.300000000000001","262.7","16.14322447451067","3.244930823868085","0.3870468609263313","0.5433042038721434","escape","pursue","1"
"323","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","16825","90","0.05004166483926144","0","1","676.1","165.15","841.2","425.85396180711024","29.38679747769254","0.17439129046167004","0.3992209800785807","escape","pursue","1"
"410","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","2475","92","0.05004166483926144","1","0","68.10000000000001","55.650000000000006","123.7","149.07048517022056","24.85471968712612","0.18663712593836437","0.5636592287801168","safe","search","1"
"395","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5865","89","0.05004166483926144","0","1","274.65000000000003","18.6","293.2","44.29467141352801","10.407288787244388","0.1428520194344772","0.7501798736314782","escape","search","1"
"400","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","5061","88","0.05004166483926144","0","1","179.60000000000002","25.35","253","69.66833208349992","2.384083559683005","0.13375338905507936","0.22310724566058945","escape","pursue","1"
"393","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","4478","88","0.05004166483926144","1","0","210.15","13.75","223.85000000000002","39.22873359213372","6.022081903050981","0.15273713963154387","0.44901788544953214","safe","search","1"
"345","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","12666","88","0.05004166483926144","1","0","545.2","88.10000000000001","633.25","222.83789640769575","16.821626852727753","0.201371455493187","0.6199808205012498","safe","pursue","1"
"377","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","8250","88","0.05004166483926144","0","1","353.65000000000003","58.85","412.45000000000005","166.60307961297943","10.82321030829688","0.14972614121316238","0.15505368700307146","escape","pursue","1"
"416","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","1038","89","0.05004166483926144","0","1","50.300000000000004","1.6","51.85","0.7876779069595996","3.3125333083278212","3.073688397252186","0.07231841020267497","escape","pursue","1"
"290","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"360","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","13533","85","0.05004166483926144","1","0","613","63.650000000000006","676.6","189.49472565185158","2.905240980627726","0.1188003260982671","0.47207508161305767","safe","search","1"
"420","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","579","89","0.05004166483926144","0","1","28.150000000000002","0.05","28.900000000000002","0.049220238667041796","0","37.873756947825036","0","escape","pursue","1"
"391","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","7368","91","0.05004166483926144","0","1","330.95000000000005","37.45","368.35","103.23584842400312","18.180244231683396","0.1845613267618107","0.5707107272610642","escape","pursue","1"
"421","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","2013","93","0.05004166483926144","0","1","39.050000000000004","61.6","100.60000000000001","161.8900966061723","10.007823238815389","0.2081342338971625","0.7971922065532222","escape","pursue","1"
"401","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","5789","87","0.05004166483926144","1","0","211.15","78.30000000000001","289.40000000000003","166.2863993193336","55.50864533260854","0.2985182269498137","0.4103694605923449","safe","search","1"
"364","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","11603","91","0.05004166483926144","0","1","579.5","0.65","580.1","0.33277750587586524","4.029785382348162","1.31016061778837","0.006192267449191141","escape","pursue","1"
"365","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","701.8000000000001","198.20000000000002","899.95","507.9734465280822","87.46657332038293","0.17465212732841037","0.33142678139107695","escape","search","1"
"409","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","5150","93","0.05004166483926144","1","0","201.5","56","257.45","130.0107334118523","40.48773807112444","0.14485093140587754","0.5241310396008751","safe","search","1"
"396","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","7877","91","0.05004166483926144","0","1","285.25","108.60000000000001","393.8","261.59748542726265","5.595311385491633","0.1731504352720562","0.6310800314843337","escape","pursue","1"
"398","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","9429","88","0.05004166483926144","0","1","254.45000000000002","187.70000000000002","471.40000000000003","510.0319306787314","82.88126445316979","0.14651332262400876","0.43625642473834336","exhausted","pursue","1"
"426","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","814","96","0.05004166483926144","0","1","39.85","0.8500000000000001","40.650000000000006","0.3411521116596846","3.419562276520571","2.145480048888389","0.01850991028561334","escape","pursue","1"
"353","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","15702","91","0.05004166483926144","0","1","730.1500000000001","42.85","785.0500000000001","95.4894971896908","31.19271142879283","0.19155180071290365","0.30021061713282204","escape","pursue","1"
"397","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","8438","92","0.05004166483926144","1","0","406.05","15.850000000000001","421.85","64.43408972799116","0.9692503802408384","0.04580284103155633","0.286564266938248","safe","search","1"
"358","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","18000","83","0.05004166483926144","1","0","543.8000000000001","203.15","899.95","510.1447895935716","32.17592580190116","0.185815154803071","1.1569012967487393","exhausted","search","1"
"384","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","14481","91","0.05004166483926144","0","1","514.4","195.20000000000002","724","510.0572701298957","69.09014215076841","0.15901609604979067","0.32152356320271525","exhausted","pursue","1"
"433","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","1683","93","0.05004166483926144","1","0","34.45","49.7","84.10000000000001","119.64484531222851","2.552620904549434","0.14114325595764712","2.1083839604987316","safe","search","1"
"413","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","5723","87","0.05004166483926144","1","0","188.60000000000002","97.55000000000001","286.1","295.7075698116252","12.955020935033604","0.1298028871856399","0.3826031368127564","safe","search","1"
"419","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","3359","98","0.05004166483926144","0","1","167","0.9500000000000001","167.9","0.9647166255707066","1.9515537949596877","1.087807155109438","0.04729282062541086","escape","pursue","1"
"405","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","6908","95","0.05004166483926144","0","1","343.5","1.9000000000000001","345.35","2.489897745676263","1.9142417531665372","0.44894244600048633","0.32966843955990166","escape","pursue","1"
"383","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","15502","89","0.05004166483926144","0","1","533.4","180.5","775.0500000000001","510.0065765860172","26.039285597692185","0.13474297901171897","0.35412527114591874","exhausted","pursue","1"
"418","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","6667","85","0.05004166483926144","1","0","239.45000000000002","93.9","333.3","271.07186476463727","13.861525410078013","0.11894100510030216","0.30484626120235786","safe","search","1"
"427","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","4871","90","0.05004166483926144","0","1","210.85000000000002","32.7","243.5","63.56409095826226","27.36453676728683","0.321381115525548","0.11250950671779043","escape","pursue","1"
"338","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"351","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","37.2","0","899.95","0","0","0","0","forage","search","1"
"417","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","4481","89","0.05004166483926144","0","1","223.45000000000002","0.6000000000000001","224","3.0872309522612627","0.5362095170535126","0.0131149441365121","0.40126005507177176","escape","pursue","1"
"441","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","1352","92","0.05004166483926144","0","1","66","1.6","67.55","1.0657895554076993","2.2809787097343626","0.8098642702044063","0.2208589511866145","escape","pursue","1"
"404","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","11845","86","0.05004166483926144","0","1","369.40000000000003","202.95000000000002","592.2","510.0397165427476","53.34443858201769","0.15102461382374507","0.42347000082637987","exhausted","pursue","1"
"347","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","17766","89","0.05004166483926144","0","1","818.8000000000001","69.5","888.25","158.08969089463676","49.15080767351456","0.20230031580400282","0.2544772500609214","escape","pursue","1"
"357","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"403","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","9968","88","0.05004166483926144","0","1","484.35","14.05","498.35","34.48021650699416","5.6862811938226185","0.21620011696147984","0.4846178421212074","escape","pursue","1"
"423","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","6904","88","0.05004166483926144","0","1","205.35000000000002","137.9","345.15000000000003","342.2367776822758","54.30918851044173","0.20039174102864343","0.43252818843431257","escape","pursue","1"
"442","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","4044","90","0.05004166483926144","0","1","88.25","64.85000000000001","202.15","191.76729189557943","25.246576039403415","0.1516821295481894","0.5572827650867308","escape","pursue","1"
"446","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","4871","90","0.05004166483926144","0","1","117.15","126.4","243.5","337.78694597212655","5.466476167110767","0.14617202808371857","1.260502988369036","escape","pursue","1"
"438","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","6382","95","0.05004166483926144","0","1","146.1","173","319.05","504.4228155341385","13.488778352256439","0.14188900267743101","0.426726852796588","escape","pursue","1"
"356","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","899.6","0","899.95","0","0","0","0","forage","search","1"
"444","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","4501","84","0.05004166483926144","0","1","136.15","88.9","225","226.2648410599405","11.163445343228467","0.18663845438782456","0.41325815827388424","escape","pursue","1"
"448","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","2812","91","0.05004166483926144","0","1","139.5","1.1","140.55","1.1196086552635307","0.44134294611005226","0.3893695538545985","2.1693061122924324","escape","pursue","1"
"439","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","7163","93","0.05004166483926144","0","1","142.05","206.35000000000002","358.1","510.1178733403437","70.9980274361533","0.18952376878285923","0.3852399449391045","exhausted","pursue","1"
"408","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","12139","86","0.05004166483926144","0","1","477.55","114.25","606.9","266.5597885545608","56.31212835509627","0.2637208155136732","0.4205693494280834","escape","pursue","1"
"453","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","2852","92","0.05004166483926144","0","1","142.55","0","142.55","0","0","0","0","forage","stalk","1"
"463","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","34","90","0.05004166483926144","0","1","0","0.1","1.6500000000000001","0.1476607160011254","0","19.094510130256715","0","escape","pursue","1"
"425","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","8494","85","0.05004166483926144","0","1","383.6","41.150000000000006","424.65000000000003","117.14885298190606","17.839705402479737","0.1356615942685225","0.2955811466273341","escape","pursue","1"
"434","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","6106","83","0.05004166483926144","0","1","269.8","35.5","305.25","99.9309718584815","10.986184213018104","0.15558574868296474","0.5297630154038123","escape","pursue","1"
"443","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","4286","82","0.05004166483926144","0","1","213.70000000000002","0.6000000000000001","214.25","2.608848223903001","1.0725039425577338","0.2811964145170921","0.09830873338550837","escape","pursue","1"
"412","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","11830","88","0.05004166483926144","0","1","498.70000000000005","92.80000000000001","591.45","234.63944592008122","57.39504099746837","0.2010384503266377","0.23367405045526482","escape","pursue","1"
"459","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","1505","92","0.05004166483926144","0","1","75.2","0","75.2","0","0","0","0","forage","stalk","1"
"464","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","3150","94","0.05004166483926144","0","1","33.75","123.75","157.45000000000002","324.29377740094645","17.083337258187026","0.19838526627381184","0.2887329402993946","escape","pursue","1"
"436","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","10220","93","0.05004166483926144","0","1","227.25","222.25","510.95000000000005","510.16664301933235","87.23875802862786","0.22721153973238506","0.420708185460131","exhausted","pursue","1"
"414","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","12542","85","0.05004166483926144","0","1","626.0500000000001","1.05","627.0500000000001","3.1056693984903267","1.5585431244864991","0.14215414474961702","0.14643398483517436","escape","pursue","1"
"474","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","179","91","0.05004166483926144","0","1","8.35","0.6000000000000001","8.9","3.6784947973505098","0.2099714233503128","0.006350613285984041","1.9433936663056537","escape","pursue","1"
"470","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","2771","89","0.05004166483926144","0","1","5.7","132.85","138.5","351.86115130013025","69.20446332032796","0.19527459367940112","0.35495099948263625","escape","pursue","1"
"428","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","8707","84","0.05004166483926144","0","1","435.05","0.30000000000000004","435.3","0.856921278928281","0.4184462246962874","0.902087192385209","0.146445779450601","escape","pursue","1"
"370","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"454","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","8357","86","0.05004166483926144","0","1","172.20000000000002","178.10000000000002","417.8","510.1160254908184","41.18386366870931","0.18128868857724872","0.5122250539676876","exhausted","pursue","1"
"471","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","1452","93","0.05004166483926144","1","0","59.35","13.25","72.55","49.10117600574401","3.350532454039906","0.08625252093089836","0.19386732152462297","safe","search","1"
"456","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","7442","89","0.05004166483926144","0","1","166.95000000000002","161.55","372.05","510.563068443466","46.552970351548005","0.12272627698058709","0.2936899767876858","exhausted","pursue","1"
"422","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","9684","84","0.05004166483926144","0","1","483.15000000000003","1.05","484.15000000000003","1.4422415695431714","3.0222613296773395","0.7102695730813912","0.031213723178874185","escape","search","1"
"475","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","4947","95","0.05004166483926144","0","1","4.6000000000000005","209.55","247.3","510.1621437207918","61.40825837912103","0.20673860402768707","0.4309705601759846","exhausted","pursue","1"
"429","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","12121","89","0.05004166483926144","0","1","432.15000000000003","173.9","606","477.08194030162815","21.40841718657325","0.16790359737566662","0.4382586581743669","escape","pursue","1"
"477","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","672","87","0.05004166483926144","0","1","0.05","33.550000000000004","33.550000000000004","77.70343436561348","17.19368927995166","0.3231030020088481","0.3174035258384633","escape","search","1"
"452","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","6860","89","0.05004166483926144","0","1","267.15000000000003","75.85000000000001","342.95000000000005","195.94410543113506","34.24308810343337","0.14775903385791764","0.30880087717992516","escape","pursue","1"
"450","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","11070","93","0.05004166483926144","0","1","363.65000000000003","189.85000000000002","553.45","506.1478456972201","23.00739259881136","0.13423820498733896","0.3101784037512483","escape","search","1"
"440","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","10167","95","0.05004166483926144","0","1","371","119.25","508.3","307.9899680132048","17.423388684492398","0.1606684358523162","0.2733158201869425","escape","pursue","1"
"478","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","593","86","0.05004166483926144","0","1","22.75","6.9","29.6","20.751927888629265","6.275830617583113","0.2204745778565942","0.45489094066092817","escape","pursue","1"
"462","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","7009","85","0.05004166483926144","0","1","78.75","195.4","350.40000000000003","510.04829512537407","94.08480311687165","0.17255218422662527","0.4834623472482203","exhausted","pursue","1"
"476","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","610","88","0.05004166483926144","0","1","30.450000000000003","0","30.450000000000003","0","0","0","0","forage","stalk","1"
"480","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","1912","90","0.05004166483926144","0","1","49.95","45.650000000000006","95.55000000000001","127.71075396701914","6.448060326719376","0.12525843022560765","0.7704530481896369","escape","search","1"
"457","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","4270","93","0.05004166483926144","0","1","211.4","2.1","213.45000000000002","2.5966379530461157","2.673663234054024","0.44861107754148477","0.20598124568364257","escape","pursue","1"
"469","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","2429","83","0.05004166483926144","0","1","120.65","0.8","121.4","3.4493963727017216","0.6849392956810493","0.17088800603565116","0.6125436807290822","escape","pursue","1"
"493","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","553","91","0.05004166483926144","0","1","2.45","27.6","27.6","75.10023359727944","4.305127672693099","0.2687793889375745","0.3965285141584996","escape","pursue","1"
"481","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","2874","90","0.05004166483926144","0","1","23.85","119.85000000000001","143.65","297.37564955999335","19.701424890830783","0.170431036029377","0.6410455441319327","escape","pursue","1"
"482","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","1224","90","0.05004166483926144","0","1","60.45","0.75","61.150000000000006","3.3144351899469897","0.9233459438598591","0.3182508698937596","0.2146320690374787","escape","pursue","1"
"468","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","6399","93","0.05004166483926144","0","1","64.55","197.85000000000002","319.90000000000003","505.15880215360255","29.85019814379478","0.1890592788980375","0.8103103514675328","escape","pursue","1"
"381","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"487","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","201","87","0.05004166483926144","0","1","1.8","0","10","0","0","0","0","escape","pursue","1"
"483","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","4100","88","0.05004166483926144","0","1","2.2","179.65","204.95000000000002","510.1782466504444","30.450449209052728","0.14605919327493033","0.32895091184206915","exhausted","pursue","1"
"492","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","497","95","0.05004166483926144","0","1","22.700000000000003","2.15","24.8","1.4426132974205301","2.770657215566269","1.1447618594443092","0.21823334449293966","escape","pursue","1"
"389","0.5","15","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","897.85","0","899.95","0","0","0","0","forage","search","1"
"424","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","12137","90","0.05004166483926144","0","1","606","0.8500000000000001","606.8000000000001","3.1839619735846196","1.0039344985742287","0.1823400429390985","0.2401795926003338","escape","pursue","1"
