BehaviorSpace results (NetLogo 6.1.1),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
predator-prey-model-revised-17_03_2020.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PS 111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05/09/2020 14:03:00:956 +1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-75,75,-75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[run number],prey-limb-length,prey-vision-distance,prey-vision-angle,freeze-distance,flight-initiation-distance,prey-exhaustion-distance,time-to-turn,time-spent-circling,predator-limb-length,predator-vision-distance,predator-vision-angle,predator-exhaustion-distance,kill-distance,obstacle-proportion,obstacle-radius,prey-obstacle-sensitivity,predator-obstacle-sensitivity,number-of-refuges,number-of-target-patches,[step],number-obstacles,count patches with [ pcolor = brown ] / count patches,prey-win,predator-win,detect-time,pursuit-time,sim-time,prey-escape-length,predator-pursuit-length,prey-curviness,predator-curviness,[ behaviour ] of one-of prey,[ behaviour ] of one-of predators,prey-detected
1159,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,8573,89,0.050041665,0,1,423.75,4.9,428.6,14.27387939,3.037250835,0.603414312,0.657615037,escape,pursue,1
1199,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1983,92,0.050041665,0,1,0.25,98.9,99.1,238.4832753,35.73027047,0.275902826,0.424268375,escape,pursue,1
1190,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6864,93,0.050041665,0,1,82.15,246.75,343.15,510.0400369,53.49141201,0.382396407,0.576173278,exhausted,pursue,1
1186,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6878,88,0.050041665,1,0,153.7,190.2,343.85,434.4701245,46.97741619,0.303273716,0.343850621,safe,search,1
1181,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5939,88,0.050041665,0,1,296.2,0.75,296.9,3.31443519,0.720821827,0.137361045,0.331986663,escape,pursue,1
1189,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4894,94,0.050041665,0,1,143.95,100.75,244.65,189.2777919,48.61711173,0.464093392,0.320958456,escape,pursue,1
1200,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3853,90,0.050041665,0,1,33.95,158.7,192.6,372.3922925,18.24716416,0.254573982,0.402799386,escape,pursue,1
1148,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,12971,90,0.050041665,1,0,601.7,46.85,648.5,142.0183201,16.21375995,0.230027136,0.491223396,safe,search,1
1195,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6468,95,0.050041665,0,1,44.15,238.05,323.35,510.0187504,58.25467941,0.296381856,0.432606149,exhausted,pursue,1
1193,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3338,91,0.050041665,0,1,164.95,1.95,166.85,1.346124173,2.699327738,1.400511778,0.182450264,escape,pursue,1
1173,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,11193,87,0.050041665,0,1,427.4,132.3,559.6,267.5199486,41.78519246,0.390971378,0.500950644,circle,stalk,1
1198,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,7852,86,0.050041665,0,1,15.4,243.4,392.55,510.0507195,47.46187986,0.318391638,0.491396812,exhausted,pursue,1
1177,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,8383,92,0.050041665,1,0,382.95,29.8,419.1,67.49070947,7.329205459,0.603499955,0.263832059,safe,search,1
1170,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,11296,92,0.050041665,0,1,390.25,174.55,564.75,421.866739,68.97161841,0.253868688,0.259896676,escape,pursue,1
1183,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,7327,86,0.050041665,0,1,365.3,1.05,366.3,3.105669398,0.956040523,0.1174556,0.474220612,escape,pursue,1
1172,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,13262,92,0.050041665,0,1,373.2,223.55,663.05,510.0040726,51.89965578,0.306909338,0.43859661,exhausted,pursue,1
1184,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,9890,90,0.050041665,0,1,493.9,0.6,494.45,0.263665293,3.346626686,1.77591973,0.010840168,escape,pursue,1
1187,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,9068,82,0.050041665,0,1,393.35,42.55,453.35,103.3931519,12.37218105,0.237061634,0.260531967,escape,pursue,1
1197,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,9679,87,0.050041665,0,1,233.05,219.35,483.9,510.4127462,78.14376857,0.273755045,0.319953713,exhausted,pursue,1
1166,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,15134,93,0.050041665,0,1,749.45,7.25,756.65,8.275325824,0.836379862,1.185325615,0.496531705,circle,stalk,1
1161,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,14013,88,0.050041665,0,1,695.4,5.25,700.6,4.163504457,1.583072906,1.019411017,1.196364075,escape,search,1
1196,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,8694,97,0.050041665,0,1,434.65,0,434.65,0,0,0,0,forage,stalk,1
1194,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,13301,92,0.050041665,0,1,665,0,665,0,0,0,0,forage,stalk,1
1160,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,17226,93,0.050041665,0,1,860.1,1.2,861.25,2.607057871,1.505085198,0.722617702,0.214482608,escape,pursue,1
1179,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,18000,86,0.050041665,1,0,497,0,899.95,0,0,0,0,forage,search,1
1188,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,18000,90,0.050041665,1,0,118,0,899.95,0,0,0,0,forage,search,1
1208,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,9,181,0.100039472,0,1,0.05,0.4,0.4,1.208311175,1.311180474,1.169277249,0.027606251,escape,pursue,1
1201,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,2301,183,0.100039472,0,1,84.55,30.5,115,42.68582537,18.99912594,0.929568578,0.51307333,escape,pursue,1
1206,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,6667,180,0.100039472,0,1,17,316.35,333.3,504.434345,68.65374708,0.640774327,0.584100902,escape,pursue,1
1205,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,1840,182,0.100039472,0,1,88.3,3.7,91.95,10.33201364,2.868270014,0.428339428,0.204416036,escape,pursue,1
1212,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,5816,184,0.100039472,0,1,14.7,276.4,290.75,445.207781,39.10569756,0.60229353,0.474758389,escape,pursue,1
1210,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,2698,173,0.100039472,0,1,133.6,1.3,134.85,0.649987579,2.865573202,1.411208389,0.069993674,escape,pursue,1
1203,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,10784,180,0.100039472,0,1,3.4,289.55,539.15,510.0221936,73.2472865,0.615343587,0.73119603,exhausted,pursue,1
1218,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,1182,175,0.100039472,0,1,57.95,1.15,59.05,0.826111463,2.565390713,0.678335505,0.095036263,escape,pursue,1
1211,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,3663,188,0.100039472,0,1,29,63.9,183.1,130.5500335,2.494915403,0.266820829,0.259638955,escape,pursue,1
1224,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,9172,181,0.100039472,0,1,13.55,285.6,458.55,510.0126768,78.22124937,0.496140081,0.699926992,exhausted,pursue,1
1229,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,1876,179,0.100039472,1,0,61.4,32.4,93.75,65.37371156,19.602365,0.446708026,0.541685098,safe,search,1
1207,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,10604,177,0.100039472,0,1,192.4,299.2,530.15,510.019923,54.9616634,0.547211034,0.58893533,exhausted,pursue,1
1237,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,1615,180,0.100039472,0,1,75.6,5.15,80.7,16.59318423,5.032393969,0.253315442,0.255421527,escape,pursue,1
1219,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,6178,176,0.100039472,0,1,217.9,91,308.85,177.3998158,26.46973774,0.415047152,0.494448273,escape,pursue,1
1242,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,26,185,0.100039472,0,1,0.55,0.75,1.25,3.029055806,0.965914113,0.159547643,0.207657505,escape,pursue,1
1240,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,2242,185,0.100039472,0,1,37.1,75,112.05,138.4033277,32.46792204,0.500813898,0.527854654,escape,pursue,1
1243,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,616,178,0.100039472,0,1,30.05,0.75,30.75,0.384547558,2.464412769,1.310160618,0.032350307,escape,pursue,1
1226,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,10716,178,0.100039472,0,1,138.45,288.5,535.75,510.1216068,25.18105044,0.512428959,0.602802793,exhausted,pursue,1
1244,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,2910,179,0.100039472,1,0,36.5,109,145.45,173.0981901,13.89700204,0.57292394,0.719510073,safe,search,1
1231,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,9379,176,0.100039472,0,1,188,273.8,468.9,510.2312653,66.61626175,0.556339446,0.714196605,exhausted,pursue,1
1217,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,6669,181,0.100039472,0,1,315.5,17.95,333.4,24.2926493,3.722019275,1.234497882,0.781739945,circle,stalk,1
1223,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,8227,184,0.100039472,1,0,318.1,93.25,411.3,176.7354505,4.284140525,0.467357193,0.640638066,safe,search,1
1245,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,4393,187,0.100039472,1,0,105.75,113.9,219.6,219.2666021,18.41418912,0.463723567,0.439123167,safe,search,1
1249,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,2650,178,0.100039472,0,1,106.65,25.85,132.45,53.77597556,23.76227387,0.494745917,0.3073395,escape,pursue,1
1257,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,575,181,0.100039472,0,1,28,0.75,28.7,2.825257983,1.146631919,0.297691191,0.150514299,escape,pursue,1
1238,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,5778,184,0.100039472,0,1,286.45,2.45,288.85,1.202174401,2.383262255,1.604307505,0.37198869,escape,pursue,1
1250,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,3631,178,0.100039472,0,1,180.7,0.85,181.5,3.755917024,0.330510555,0.214652851,2.285861651,escape,pursue,1
1209,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,11748,178,0.100039472,0,1,574.3,13.1,587.35,12.67749119,6.123593609,0.989337019,0.554326513,circle,stalk,1
1214,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,11373,186,0.100039472,0,1,566.6,2.05,568.6,5.604265698,1.790746787,0.489184199,0.319186847,escape,pursue,1
1262,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,877,180,0.100039472,0,1,20.6,23.25,43.8,51.56205954,8.618934702,0.259869464,0.539481853,escape,pursue,1
1252,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,3718,178,0.100039472,0,1,183.9,2,185.85,2.498727196,1.396245031,2.347571703,0.346663235,circle,stalk,1
1260,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,4957,173,0.100039472,0,1,22.6,225.25,247.8,374.8682799,41.40151949,0.5464429,0.554911889,escape,pursue,1
1239,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,8569,176,0.100039472,0,1,236.1,192.35,428.4,290.0889242,21.27467513,0.619736192,0.318027216,circle,stalk,1
1228,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,9755,181,0.100039472,0,1,483.9,3.85,487.7,5.088733321,0.731157012,1.159157118,1.649213179,circle,stalk,1
1270,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,629,186,0.100039472,0,1,28.35,3.1,31.4,5.335785474,3.553019784,0.734321423,0.294087585,escape,pursue,1
1247,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,6837,175,0.100039472,1,0,240,101.85,341.8,216.603507,47.39617176,0.359401009,0.546179034,safe,search,1
1254,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,5475,173,0.100039472,1,0,271.1,2.65,273.7,8.17691294,2.488800405,0.247742699,0.159054117,safe,search,1
1225,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,10683,183,0.100039472,0,1,511.95,22.2,534.1,36.87738186,11.85607218,0.749732459,0.559783848,escape,pursue,1
1235,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,10587,179,0.100039472,0,1,397.5,131.85,529.3,289.8971978,21.28470553,0.328886394,0.420831314,escape,pursue,1
1255,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,5490,182,0.100039472,0,1,272.15,2.35,274.45,2.242228439,1.616229189,2.504206954,0.384037977,circle,stalk,1
1271,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,7155,178,0.100039472,0,1,53.55,289.25,357.7,510.2306172,30.49104752,0.492735104,0.744994361,exhausted,pursue,1
1272,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,8072,176,0.100039472,0,1,1.75,293.4,403.55,510.1183722,132.1231231,0.568093096,0.420402134,exhausted,pursue,1
1277,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,3368,179,0.100039472,0,1,12.2,156.2,168.35,307.7009073,12.46727955,0.456696091,0.780566906,escape,pursue,1
1261,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,11068,179,0.100039472,0,1,24.9,270.9,553.35,510.1156515,61.79674982,0.485047331,0.522378047,exhausted,pursue,1
1230,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,13873,186,0.100039472,0,1,685.8,7.85,693.6,25.54661884,7.275258979,0.249737888,0.335791014,escape,search,1
1268,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,5913,181,0.100039472,1,0,124.95,170.7,295.6,317.8192838,37.03240438,0.531654171,0.53420606,safe,search,1
1213,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,15318,183,0.100039472,0,1,765.6,0.3,765.85,0.108738459,0.488263622,2.595373805,0.128723408,escape,pursue,1
1233,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,17480,181,0.100039472,0,1,611.45,262.55,873.95,484.0561958,60.11022194,0.457725952,0.665628525,escape,pursue,1
1259,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,8537,178,0.100039472,0,1,417,9.85,426.8,15.70982194,3.981529858,1.043357604,0.327238664,circle,stalk,1
1279,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,7026,180,0.100039472,0,1,0.65,281.15,351.25,510.0417773,56.62046415,0.514322468,0.646968047,exhausted,pursue,1
1220,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,18000,174,0.100039472,1,0,0,0,899.95,0,0,0,0,forage,search,0
1256,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,10025,178,0.100039472,0,1,376.2,125.05,501.2,275.6193534,20.42497758,0.372429309,0.574320959,circle,stalk,1
1267,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,5603,191,0.100039472,0,1,279.55,0.6,280.1,3.392747762,1.093917307,0.108763777,0.103171627,escape,pursue,1
1286,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,2690,181,0.100039472,1,0,27.55,106.95,134.45,215.1116249,2.249750266,0.405588998,0.35580444,safe,search,1
1202,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,18000,180,0.100039472,1,0,768.8,0,899.95,0,0,0,0,forage,search,1
1266,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,8520,188,0.100039472,0,1,296.55,129.45,425.95,196.5434482,14.27277156,0.685170614,0.539991126,circle,stalk,1
1287,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,1908,186,0.100039472,0,1,75.85,19.55,95.35,41.06404799,18.39212294,0.369511883,0.562560177,escape,pursue,1
1253,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,15355,184,0.100039472,1,0,569.5,198.25,767.7,342.0117052,27.38526897,0.555977777,0.511264688,safe,search,1
1227,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,18000,176,0.100039472,1,0,0,0,899.95,0,0,0,0,forage,search,0
1269,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,9243,190,0.100039472,1,0,243.35,189.45,462.1,323.4826999,25.39692972,0.516030131,0.562343992,safe,search,1
1265,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,8399,182,0.100039472,0,1,406.55,13.4,419.9,29.37151987,7.127404464,0.329168235,0.377275023,escape,pursue,1
1204,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,18000,186,0.100039472,1,0,0,0,899.95,0,0,0,0,forage,search,0
1283,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,3162,177,0.100039472,0,1,110.7,47.4,158.05,98.59835665,11.36165554,0.423274511,0.457595735,escape,pursue,1
1258,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,9594,177,0.100039472,0,1,479,0.7,479.65,2.638978728,0.948456007,0.745437535,0.161543234,escape,pursue,1
1216,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,18000,181,0.100039472,1,0,0,0,899.95,0,0,0,0,forage,search,0
1221,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,18000,186,0.100039472,1,0,0,0,899.95,0,0,0,0,forage,search,0
1294,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,851,175,0.100039472,0,1,41.55,1,42.5,2.980848648,0.948586452,0.257478559,0.36220875,escape,pursue,1
1300,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,1191,170,0.100039472,0,1,10.4,49.15,59.5,112.4634764,11.73888195,0.399048097,0.782231058,circle,stalk,1
1215,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,18000,187,0.100039472,1,0,0,0,899.95,0,0,0,0,forage,search,0
1290,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,6792,179,0.100039472,0,1,46.4,231.3,339.55,510.1855021,46.79048307,0.375267817,0.689356772,exhausted,pursue,1
1234,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,15564,192,0.100039472,0,1,777.55,0.65,778.15,2.012742505,1.712565256,0.432920779,0.049253403,escape,pursue,1
1291,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,3797,186,0.100039472,0,1,189.8,0.05,189.8,0.03403487,0.084448182,0.734520306,0.119308498,escape,pursue,1
1246,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,14293,183,0.100039472,0,1,714.1,0.55,714.6,0.43055618,1.861054656,0.55893291,0.029928175,escape,pursue,1
1276,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,13515,173,0.100039472,0,1,225.45,297.8,675.7,510.0004749,104.3862979,0.58417941,0.679343176,exhausted,pursue,1
1288,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,12420,177,0.100039472,0,1,90.25,283.85,620.95,510.0143452,153.0657699,0.545626175,0.667074106,exhausted,pursue,1
1289,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,5992,175,0.100039472,0,1,160.45,139.15,299.55,226.0578436,20.63310888,0.595662124,0.620478465,circle,stalk,1
1282,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,6448,184,0.100039472,0,1,278.1,44.3,322.35,77.39001765,8.451140173,0.610092162,0.290646952,escape,pursue,1
1222,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,18000,183,0.100039472,1,0,0,0,899.95,0,0,0,0,forage,search,0
1232,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,18000,174,0.100039472,1,0,65.55,0,899.95,0,0,0,0,forage,search,1
1278,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,9363,177,0.100039472,1,0,131.5,178.1,468.1,389.5035664,16.15160505,0.328319361,0.417156486,safe,search,1
1241,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,18000,192,0.100039472,1,0,0,0,899.95,0,0,0,0,forage,search,0
1297,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,4523,183,0.100039472,0,1,10.3,35.2,226.1,74.53925143,31.95832718,0.359507623,0.394438467,escape,pursue,1
1264,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,12311,180,0.100039472,0,1,408.6,206.95,615.5,467.1144067,35.92134808,0.369466711,0.58902047,escape,pursue,1
1236,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,18000,183,0.100039472,1,0,880.4,19.6,899.95,37.88272645,9.566149959,0.603576584,0.517556822,circle,stalk,1
1251,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,18000,177,0.100039472,1,0,447.1,0,899.95,0,0,0,0,forage,search,1
1298,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,11894,183,0.100039472,0,1,212,297.55,594.65,510.1241833,51.10828486,0.606426542,0.677076985,exhausted,pursue,1
1281,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,8501,182,0.100039472,0,1,422.6,2.45,425,5.345820251,1.38217171,0.831987402,0.643238577,escape,pursue,1
1248,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,18000,173,0.100039472,1,0,0,0,899.95,0,0,0,0,forage,search,0
1296,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,10675,183,0.100039472,0,1,263.65,186.3,533.7,328.5713451,43.92252997,0.466217286,0.614822992,escape,pursue,1
1285,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,13020,176,0.100039472,0,1,650,1,650.95,3.689084804,0.726877443,0.176287315,0.658000088,escape,pursue,1
1295,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,13398,184,0.100039472,1,0,460.7,209.2,669.85,364.1181239,17.94239495,0.483365258,0.792235979,safe,search,1
1280,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,18000,170,0.100039472,1,0,528.9,284.2,899.95,510.0551415,71.18974473,0.477866994,0.570493949,exhausted,pursue,1
1293,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,14580,176,0.100039472,0,1,572.2,156.8,728.95,263.0166772,31.62071489,0.514329366,0.558724598,escape,pursue,1
1275,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,18000,188,0.100039472,1,0,0,0,899.95,0,0,0,0,forage,search,0
1274,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,18000,178,0.100039472,1,0,814.55,85.45,899.95,128.9228075,28.40691165,0.640321144,0.541383901,escape,search,1
1263,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,18000,180,0.100039472,1,0,0,0,899.95,0,0,0,0,forage,search,0
1273,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,18000,180,0.100039472,1,0,0,0,899.95,0,0,0,0,forage,search,0
1299,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,18000,186,0.100039472,1,0,0,0,899.95,0,0,0,0,forage,search,0
1292,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,18000,185,0.100039472,1,0,0,0,899.95,0,0,0,0,forage,search,0
