"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 106"
"05/08/2020 18:03:29:125 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"551","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1067","88","0.05004166483926144","0","1","52.400000000000006","0.9500000000000001","53.300000000000004","0.6968195795861999","2.7182180460535914","0.6448426890594485","0.0444428503572109","escape","pursue","1"
"538","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4176","88","0.05004166483926144","0","1","200.8","8","208.75","9.426040128769149","3.10686604208433","0.9739172860546054","0.9761484885117294","escape","pursue","1"
"546","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","6847","89","0.05004166483926144","0","1","11.4","200.4","342.3","510.0479922751613","60.12213842081319","0.19447282822572","0.5761390215701483","exhausted","pursue","1"
"548","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2232","94","0.05004166483926144","0","1","110.45","1.1500000000000001","111.55000000000001","0.8472938082327167","3.6254953898406654","0.6448426890594485","0.0477977841435059","escape","pursue","1"
"505","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","9945","88","0.05004166483926144","0","1","496.95000000000005","0.30000000000000004","497.20000000000005","1.0262419762078216","0.29436494736369706","1.3990421597978315","0.2951296439186048","escape","pursue","1"
"516","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","9108","89","0.05004166483926144","0","1","454.1","1.3","455.35","2.954843998571505","2.007020441932384","0.31185238919485536","0.11212811449688498","escape","pursue","1"
"527","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","10060","91","0.05004166483926144","0","1","344.40000000000003","158.60000000000002","502.95000000000005","469.68275294292073","45.406033062079416","0.1732705986151166","0.27332521949164634","escape","pursue","1"
"552","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4314","83","0.05004166483926144","0","1","32.65","183.05","215.65","427.5740345921509","32.62568214952264","0.21591640594893247","0.2773887972855406","escape","pursue","1"
"550","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1890","86","0.05004166483926144","0","1","93.95","0.55","94.45","3.5290911124268978","0.46251076726076507","0.33212794517202127","0.4036401836771552","escape","pursue","1"
"560","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1714","88","0.05004166483926144","1","0","12.75","72.95","85.65","192.79950844910385","6.937366476791147","0.17646489822374803","0.39431117175554153","safe","search","1"
"545","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","3763","91","0.05004166483926144","0","1","186.9","1.25","188.10000000000002","0.9002383985344486","2.7440685588915716","0.6783355045990254","0.05155612639535694","escape","pursue","1"
"549","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","3485","85","0.05004166483926144","0","1","174.20000000000002","0","174.20000000000002","0","0","0","0","forage","stalk","1"
"558","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1353","96","0.05004166483926144","0","1","53.25","5.45","67.60000000000001","12.976776177407439","2.714821419605235","0.1880893235060175","0.9614048916616352","escape","pursue","1"
"528","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7182","91","0.05004166483926144","0","1","358.85","0.25","359.05","0.7272290263055425","0.40454958254898926","1.2838589376617542","0.10844859159562607","escape","pursue","1"
"556","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1535","87","0.05004166483926144","0","1","76.7","0","76.7","0","0","0","0","forage","stalk","1"
"562","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4291","85","0.05004166483926144","0","1","0.15000000000000002","210.65","214.5","510.11077491581136","66.09342202269077","0.20005202913597453","0.41483242360565004","exhausted","pursue","1"
"565","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2359","85","0.05004166483926144","0","1","9.65","95","117.9","243.5432650566297","51.9417216527702","0.250242738189737","0.4666483147738153","escape","pursue","1"
"475","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","809","91","899.95","227.4168113792998","16.155036323116498","0.21126824081129086","0.45689262126250085","escape","search","1"
"553","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","5293","87","0.05004166483926144","0","1","222.65","42","264.6","91.56952019814878","20.085148241612934","0.1974421438619186","0.4535384750574653","escape","pursue","1"
"518","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","10750","88","0.05004166483926144","0","1","467.8","69.7","537.45","144.54189121096167","27.888578783821064","0.38086350864763646","0.5277970305354119","escape","pursue","1"
"568","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1487","90","0.05004166483926144","0","1","73.10000000000001","1.25","74.3","0.7044151971602778","2.5705379776938218","1.1079041308835818","0.05882720674853212","escape","pursue","1"
"541","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","8665","90","0.05004166483926144","1","0","375.25","58","433.20000000000005","161.7431452282868","26.439725253658946","0.17083181258051144","0.36908182561365094","safe","search","1"
"573","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4636","90","0.05004166483926144","0","1","22.35","189.85000000000002","231.75","510.0129704422192","30.103845814816044","0.15730292207548807","0.5110917406438898","exhausted","pursue","1"
"481","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"563","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","5568","89","0.05004166483926144","0","1","185.70000000000002","92.7","278.35","230.20927214789913","30.691796230976745","0.14138794469841948","0.4568944209659038","escape","pursue","1"
"575","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","5548","87","0.05004166483926144","0","1","18.2","183.35000000000002","277.35","510.04256963299713","48.60723213460776","0.18565601242629615","0.444523462698827","exhausted","pursue","1"
"491","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","82","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"570","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","3212","94","0.05004166483926144","0","1","160","0.6000000000000001","160.55","0.3788435826128867","1.3860729903086364","0.860219720008567","0.04502332477137786","escape","pursue","1"
"490","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","897.45","2.5500000000000003","899.95","15.575191000270785","0.5372665268872898","0.19302359636726726","1.4245603210226345","escape","search","1"
"574","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4269","88","0.05004166483926144","0","1","131.85","81.60000000000001","213.4","255.0997191011878","7.25087563164616","0.13752098758775164","0.18295479117179597","escape","pursue","1"
"572","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","5243","91","0.05004166483926144","1","0","248.65","13.5","262.1","24.49334446243773","12.848494647169083","0.3052193996285787","0.3456157212353453","safe","search","1"
"559","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7919","90","0.05004166483926144","0","1","205.45000000000002","165.8","395.90000000000003","510.0618270928456","22.735744445774596","0.11884159970639858","0.27554778760398935","exhausted","pursue","1"
"523","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","15508","90","0.05004166483926144","0","1","756.35","19.05","775.35","33.2503684635129","16.6761014796732","0.22711799433038932","0.4352894452975791","escape","pursue","1"
"561","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","6400","96","0.05004166483926144","0","1","240.70000000000002","79.30000000000001","319.95000000000005","227.81678555360622","11.401238080665964","0.16835272347303185","0.6808198693034319","escape","pursue","1"
"579","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","3584","90","0.05004166483926144","1","0","96","83.2","179.15","247.7714569019876","1.5190844732638906","0.1568692452302044","0.1795866763505382","safe","search","1"
"547","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","10579","90","0.05004166483926144","1","0","387.25","141.70000000000002","528.9","350.11776876886273","48.434488534125975","0.23570095231292773","0.5338232042974012","safe","search","1"
"571","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7310","83","0.05004166483926144","0","1","244.10000000000002","121.4","365.45000000000005","288.8016265280657","45.318697431924846","0.19451700016424853","0.3067920040588976","escape","pursue","1"
"564","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","8875","88","0.05004166483926144","0","1","280.3","163.45000000000002","443.70000000000005","475.85826202148087","14.153028649999893","0.1258001012403807","0.6845102881514192","escape","pursue","1"
"533","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","17035","90","0.05004166483926144","0","1","584.9","174.05","851.7","510.1633619371947","74.01266347173942","0.15344157996477054","0.4812098438505309","exhausted","pursue","1"
"593","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","347","84","0.05004166483926144","0","1","5.75","11.600000000000001","17.3","21.68042424508342","7.948011299937633","0.6350237075682921","0.47509508717409704","escape","pursue","1"
"590","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4040","85","0.05004166483926144","0","1","113.4","88.60000000000001","201.95000000000002","244.02560979669684","48.464635051012436","0.20472711078239617","0.33874083590596055","escape","pursue","1"
"537","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","12899","93","0.05004166483926144","0","1","644.5500000000001","0.4","644.9000000000001","1.2083111748191977","0.6195357179064788","2.521731425704516","0.11862575758280335","escape","pursue","1"
"577","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","9012","93","0.05004166483926144","0","1","171.15","188.5","450.55","510.07774020051664","18.8196767153396","0.16471866569700855","0.3903820836385219","exhausted","pursue","1"
"557","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","8526","87","0.05004166483926144","0","1","425.35","0.9500000000000001","426.25","2.2134883144744224","1.5139541607892761","0.20428328828025116","0.12286204446657913","escape","pursue","1"
"585","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4301","94","0.05004166483926144","0","1","103.85000000000001","111.2","215","302.2646056387399","28.326206524416666","0.18678583491045736","0.4622140097692953","escape","pursue","1"
"524","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","17439","90","0.05004166483926144","1","0","745.1","126.85000000000001","871.9000000000001","347.3693062851437","18.41871195255723","0.16289286170395698","0.3489677900075082","safe","search","1"
"582","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","5732","83","0.05004166483926144","0","1","181.60000000000002","105","286.55","252.70040759309788","20.7454218201848","0.17911030035201167","0.3828898096594825","escape","pursue","1"
"509","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"510","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"595","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4077","90","0.05004166483926144","0","1","114","89.85000000000001","203.8","227.12055831189477","41.3405821166518","0.17599987033847028","0.2578146669192734","escape","pursue","1"
"578","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","10146","97","0.05004166483926144","0","1","216.9","205.55","507.25","510.2571892717837","52.06354395409139","0.21058848933272561","0.39466492934854214","exhausted","pursue","1"
"542","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","14792","86","0.05004166483926144","1","0","686.75","52.85","739.5500000000001","150.7526324585784","14.294141118006559","0.15482394509589398","0.49716053195044885","safe","search","1"
"597","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1417","87","0.05004166483926144","0","1","40.650000000000006","17.3","70.8","37.308426562586526","9.779233347365246","0.28997857852392267","0.3545395398216981","escape","pursue","1"
"598","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1828","92","0.05004166483926144","0","1","89.65","1.75","91.35000000000001","1.404000633333771","0.8606032656485054","0.9390002609998755","0.7367338907032533","escape","pursue","1"
"596","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2502","91","0.05004166483926144","1","0","120.25","4.8500000000000005","125.05000000000001","18.98546181614375","8.532841777415687","0.07804861066458298","0.10239824973195417","safe","search","1"
"592","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4812","88","0.05004166483926144","1","0","169.5","71.10000000000001","240.55","181.40601722587581","11.391735913599247","0.20086602927895983","0.9132661295067944","safe","search","1"
"602","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","2152","85","0.05004166483926144","1","0","64.25","43.35","107.55000000000001","126.35469648599476","5.88361653991976","0.11517879716728752","0.6260771403062833","safe","search","1"
"584","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","8307","90","0.05004166483926144","0","1","218.35000000000002","174.4","415.3","510.263307316688","49.8609744508372","0.1538501231452152","0.48391977199069336","exhausted","pursue","1"
"599","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2299","89","0.05004166483926144","0","1","114.9","0","114.9","0","0","0","0","forage","stalk","1"
"566","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","12516","90","0.05004166483926144","0","1","391.90000000000003","175.35000000000002","625.75","443.807798066513","41.26836971582932","0.15471216787981673","0.3782145739698642","escape","pursue","1"
"600","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2794","93","0.05004166483926144","0","1","138.4","1.3","139.65","0.9257221712714532","2.7981726559528353","0.6957287226656671","0.16400350370874575","escape","pursue","1"
"608","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","5534","92","0.05004166483926144","0","1","0.45","199.25","276.65000000000003","510.0120056036872","77.95350578136602","0.18410467510216538","0.553551257615098","exhausted","pursue","1"
"581","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","6644","98","0.05004166483926144","0","1","332.15000000000003","0","332.15000000000003","0","0","0","0","forage","stalk","1"
"613","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","3080","93","0.05004166483926144","1","0","13.9","140.1","153.95000000000002","372.46417345390694","35.532568553233304","0.16890467193674627","0.4491583769470791","safe","search","1"
"567","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","14415","85","0.05004166483926144","0","1","473.75","209.75","720.7","510.30624128991417","106.347630404299","0.23099430120481507","0.3850002280849564","exhausted","pursue","1"
"614","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","465","90","0.05004166483926144","0","1","23.200000000000003","0","23.200000000000003","0","0","0","0","escape","pursue","1"
"605","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","6780","88","0.05004166483926144","0","1","74.05","197.9","338.95000000000005","510.09600088636677","36.255931413577","0.23359203871774206","0.5098046663901805","exhausted","pursue","1"
"624","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","602","92","0.05004166483926144","0","1","5.800000000000001","24.3","30.05","57.664900231480345","13.798552440045682","0.09493127514655549","0.3156383606000272","escape","pursue","1"
"612","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","3038","92","0.05004166483926144","1","0","90.9","61","151.85","165.18890720349603","4.123217715087746","0.10989876116623289","0.7155404325191143","safe","search","1"
"616","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","2897","84","0.05004166483926144","0","1","143.15","1.7000000000000002","144.8","1.1079459181926665","1.9448194834965173","0.8519282263820185","0.19830214739600568","escape","pursue","1"
"618","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","2456","91","0.05004166483926144","0","1","72.3","50.5","122.75","142.76926218813333","10.356567580437467","0.18245248960388535","0.35718895417876284","escape","pursue","1"
"554","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","14668","90","0.05004166483926144","0","1","732.6","0.8","733.35","1.918185736865286","2.0713144809703463","0.1235120896582131","0.042887040568644896","escape","pursue","1"
"622","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","5321","94","0.05004166483926144","0","1","34.1","191.10000000000002","266","510.00046504983874","47.980510577293394","0.18254543040185553","0.2595277786956969","exhausted","pursue","1"
"569","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","14704","92","0.05004166483926144","1","0","574.15","161.05","735.1500000000001","405.017841578098","63.46520841982728","0.19270036150550396","0.31208931785441674","safe","search","1"
"587","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","11656","84","0.05004166483926144","0","1","390.25","192.55","582.75","487.85236112464423","9.888139725150525","0.15331702909344772","0.9289472937411778","escape","pursue","1"
"627","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","200","84","0.05004166483926144","0","1","0","0","9.950000000000001","0","0","0","0","escape","pursue","1"
"604","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","7577","91","0.05004166483926144","1","0","166.85000000000002","78.9","378.8","245.95389569321665","16.198246435331438","0.10678934069705995","0.30258985049716985","safe","search","1"
"601","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","6625","88","0.05004166483926144","0","1","275.3","55.95","331.20000000000005","140.65460679855693","18.023771419866023","0.25185985642792397","0.5825173364990737","circle","stalk","1"
"606","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","7624","86","0.05004166483926144","0","1","151.20000000000002","179.75","381.15000000000003","510.01867056852717","24.58092347059596","0.12939465737571662","0.7288435551673851","exhausted","pursue","1"
"588","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","10131","85","0.05004166483926144","0","1","505.25","1.3","506.5","0.4663309056184323","3.032741047250512","2.7416553937085335","0.052680614442863385","escape","pursue","1"
"620","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","5465","94","0.05004166483926144","0","1","69.10000000000001","165.10000000000002","273.2","490.7072107786539","29.690330176432198","0.15907786335473875","0.5438982713660048","escape","pursue","1"
"576","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","13231","90","0.05004166483926144","0","1","643","18.55","661.5","53.5448747785699","8.907764880857291","0.2283973885601709","0.35256976489031777","escape","pursue","1"
"629","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","1990","91","0.05004166483926144","0","1","98.15","1.35","99.45","1.1736470255873128","2.9710956662891217","0.5353486701481137","0.08563069241808872","escape","pursue","1"
"617","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","7847","93","0.05004166483926144","0","1","167.60000000000002","194.25","392.3","510.03618057625033","47.21074934109896","0.17740416289628286","0.3648792997414047","exhausted","pursue","1"
"631","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","6097","92","0.05004166483926144","0","1","33.800000000000004","208.3","304.8","510.0423472776119","75.98437902176424","0.20288908725276397","0.38795742090420127","exhausted","pursue","1"
"610","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","6575","89","0.05004166483926144","0","1","280.1","48.7","328.70000000000005","154.62123834751117","7.512224193860161","0.1273802460882351","0.2772904288815219","escape","pursue","1"
"637","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","1353","89","0.05004166483926144","0","1","1.9000000000000001","48.800000000000004","67.60000000000001","132.12477154500587","19.474063413192745","0.17438081905002234","0.3859346162778604","escape","pursue","1"
"638","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","1748","89","0.05004166483926144","0","1","86.65","0.75","87.35000000000001","3.5437485610859136","0.8766753822213952","0.15220804499723914","0.14613969981026875","escape","pursue","1"
"589","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","11705","88","0.05004166483926144","0","1","583.8000000000001","1.4500000000000002","585.2","5.199571503527658","0.5977579255932649","0.6308434700515346","1.5784332315713534","escape","pursue","1"
"634","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","3931","86","0.05004166483926144","0","1","193.45000000000002","3.1","196.5","1.482107064647685","4.3880742218065665","1.8208096093735404","0.18708444359350454","escape","pursue","1"
"636","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","4939","87","0.05004166483926144","0","1","121.45","125.5","246.9","288.63745291645705","18.662667936435867","0.22155000125356944","0.34328060372342784","escape","pursue","1"
"580","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","14612","89","0.05004166483926144","0","1","729.8000000000001","0.8","730.5500000000001","2.448729101533611","0.5605499570752506","1.2540327166307803","0.6794083955068714","escape","pursue","1"
"642","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","2560","87","0.05004166483926144","0","1","125.65","2.35","127.95","1.180650359912253","4.603227753937797","2.2833845527577057","0.062336262233584294","escape","pursue","1"
"609","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","12297","91","0.05004166483926144","0","1","449.70000000000005","165.15","614.8000000000001","431.66412539760285","38.774667599125436","0.21219824115334007","0.3344184423825907","escape","pursue","1"
"640","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","6942","87","0.05004166483926144","0","1","32","217.60000000000002","347.05","510.1463760507655","79.55804255349062","0.19406930597186273","0.45751407185281384","exhausted","pursue","1"
"645","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","2134","97","0.05004166483926144","0","1","27.1","79.60000000000001","106.65","210.8307200132243","20.593781405317067","0.15217763892026212","0.3607812065021827","escape","pursue","1"
"639","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","6566","89","0.05004166483926144","0","1","46.95","186.45000000000002","328.25","510.09232169310826","32.01191192991457","0.18643476513229196","0.4471846747616779","exhausted","pursue","1"
"583","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","616.85","179.15","899.95","510.0855397204365","26.334236193971183","0.1329458003451954","0.6776246938053876","exhausted","search","1"
"630","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","5.75","205.25","899.95","510.1116719981772","47.152210272013264","0.1791654665766556","0.5263871413345369","exhausted","search","1"
"621","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","10343","88","0.05004166483926144","1","0","207.65","129.95000000000002","517.1","340.02631998404865","15.14500956062065","0.15722869671213166","0.40670300182445307","safe","search","1"
"651","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","613","89","0.05004166483926144","0","1","1.2000000000000002","29.450000000000003","30.6","75.07424568344896","19.672709053791564","0.12315883452962711","0.12535150843687287","escape","search","1"
"619","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","12875","97","0.05004166483926144","0","1","303.3","181.70000000000002","643.7","510.17366711245245","89.56660102252945","0.18362868981566774","0.6114707238462465","exhausted","pursue","1"
"635","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","8451","96","0.05004166483926144","0","1","192.5","171.3","422.5","510.06184672262606","48.66715852586685","0.15120325394381076","0.5029217649564858","exhausted","pursue","1"
"647","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","1308","96","0.05004166483926144","1","0","52.75","12.65","65.35000000000001","53.48911042577783","4.3812933987745755","0.10644728189316435","0.5211133557870367","safe","search","1"
"626","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","6066","87","0.05004166483926144","0","1","302.45","0.8500000000000001","303.25","0.49547866078650277","3.0796079064631963","1.0171164956686813","0.017465150484599123","escape","pursue","1"
"633","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","13150","90","0.05004166483926144","0","1","289","193.45000000000002","657.45","510.02067766841","84.0228021913601","0.20853031292255697","0.5758692316229124","exhausted","pursue","1"
"607","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","10976","94","0.05004166483926144","0","1","547.85","0.9500000000000001","548.75","3.779698590285622","0.6526272888263009","0.1960714840233491","0.5250926948899008","escape","pursue","1"
