"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 115"
"05/11/2020 21:13:39:281 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"305","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2608","91","0.05004166483926144","0","1","123.95","6.45","130.35","25.052745561382114","6.550874099032755","0.3777409638892441","0.3518402128198535","escape","pursue","1"
"314","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1080","91","0.05004166483926144","0","1","22.650000000000002","31.35","53.95","89.1496759351501","6.087141359607937","0.14985014536505956","0.49600019777675375","escape","pursue","1"
"312","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2771","85","0.05004166483926144","1","0","33.35","105.2","138.5","250.98589819352077","48.85399269350718","0.2255739223698082","0.4019195444170052","safe","search","1"
"294","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4157","94","0.05004166483926144","0","1","170.75","37.1","207.8","111.62808009937609","11.129782954670924","0.23624255380850548","0.34373503042911663","escape","pursue","1"
"289","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5609","88","0.05004166483926144","0","1","279.95","0.5","280.40000000000003","0.3282172202770545","2.4039914782788556","0.7940075841866225","0.011995911097787776","escape","pursue","1"
"186","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"204","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","18000","93","0.05004166483926144","1","0","895.1500000000001","4.8500000000000005","899.95","20.458855134865402","1.317275964064762","0.4728066815938515","0.44044965448618606","escape","search","1"
"276","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","8926","90","0.05004166483926144","1","0","432.75","13.55","446.25","26.051087145345363","10.54139355654478","0.23163073607899992","0.4270399030868135","safe","search","1"
"322","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","493","91","0.05004166483926144","0","1","24.05","0.6000000000000001","24.6","1.859897988405101","1.6860889020978909","0.10918356240953773","0.04062870432540739","escape","pursue","1"
"315","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2619","86","0.05004166483926144","0","1","45.85","85.10000000000001","130.9","165.5845261835664","69.48640312882158","0.30440320779581287","0.25186856050469497","circle","stalk","1"
"277","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","10201","86","0.05004166483926144","1","0","461.70000000000005","48.35","510","107.2526760738885","24.081673330083422","0.2348400904980599","0.5470676433566265","safe","search","1"
"311","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1682","90","0.05004166483926144","0","1","84.05000000000001","0","84.05000000000001","0","0","0","0","forage","stalk","1"
"291","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5433","96","0.05004166483926144","0","1","270.8","0.8500000000000001","271.6","2.58685284059679","1.4097422147997707","0.10397034895645339","0.11710636908474262","escape","pursue","1"
"260","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","11949","92","0.05004166483926144","0","1","567.9","29.55","597.4","78.88113817989375","18.45317052939254","0.1945932855868946","0.3195792254011803","escape","pursue","1"
"282","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","8533","95","0.05004166483926144","1","0","350.45000000000005","76.2","426.6","178.65554739390578","59.903116498476514","0.1748656863229317","0.27456254544220243","safe","search","1"
"327","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","548","93","0.05004166483926144","0","1","27.35","0","27.35","0","0","0","0","forage","stalk","1"
"325","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3337","84","0.05004166483926144","0","1","34.45","85.25","166.8","231.3322122284695","27.20950691327759","0.15354295402081922","0.4145470673140452","escape","pursue","1"
"296","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5996","86","0.05004166483926144","0","1","296.3","3.5","299.75","12.31587329836886","3.2191854412441097","0.5164989388390059","0.24452806246128542","escape","pursue","1"
"313","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5935","90","0.05004166483926144","1","0","97.2","199.55","296.7","465.13279329831397","43.71025039802902","0.23083059098595432","0.42784002719141123","safe","search","1"
"330","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1502","88","0.05004166483926144","1","0","63.25","11.850000000000001","75.05","40.35039283852343","3.2351275641072776","0.0958212080321841","1.1231931653326113","safe","search","1"
"324","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3011","93","0.05004166483926144","0","1","149.55","1","150.5","0.15042758475409257","2.1541386469706745","15.363613402589118","0.04480771407913743","escape","search","1"
"320","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6654","96","0.05004166483926144","1","0","163.15","169.55","332.65000000000003","432.3232842345881","48.73203128888986","0.21747525401554213","0.32345967084748967","safe","search","1"
"306","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5441","85","0.05004166483926144","0","1","216.45000000000002","55.6","272","127.90115126418978","24.40667807378696","0.2237895194794686","0.4973333695628295","escape","pursue","1"
"285","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","10619","87","0.05004166483926144","1","0","494.20000000000005","36.75","530.9","95.85180619828338","7.698783177724523","0.10186548158038079","0.96029181946949","safe","search","1"
"309","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4328","87","0.05004166483926144","0","1","216","0.4","216.35000000000002","0.07902368733566241","0.9768859340043827","8.749401845492459","0.05725392064823438","escape","pursue","1"
"316","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5560","88","0.05004166483926144","0","1","64.95","109.2","277.95","308.8387032214293","44.63002484530824","0.17456395586339332","0.2893034574803729","escape","pursue","1"
"336","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3206","91","0.05004166483926144","1","0","8.25","152.05","160.25","447.7853586080692","28.45199060916271","0.1426266584669985","0.5354519962985768","safe","search","1"
"344","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","823","87","0.05004166483926144","1","0","33.75","14.600000000000001","41.1","34.20282083406096","14.69471488030262","0.2455680582991287","0.3343211764649877","safe","search","1"
"334","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1631","90","0.05004166483926144","0","1","80.75","0.8","81.5","3.006880256836954","1.0578788108986314","0.32701363316711557","0.17354748431458328","escape","pursue","1"
"329","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6242","89","0.05004166483926144","0","1","87.4","200.25","312.05","510.002107422049","79.97115425620026","0.1557347848416125","0.42663161895467966","exhausted","pursue","1"
"349","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","99","97","0.05004166483926144","0","1","0","0","4.9","0","0","0","0","escape","pursue","1"
"326","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3690","89","0.05004166483926144","1","0","150.45000000000002","34.050000000000004","184.45000000000002","77.15792831592294","24.92568617645734","0.22940541456852687","0.3140016940858975","safe","search","1"
"323","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3447","90","0.05004166483926144","1","0","161.15","11.200000000000001","172.3","23.321504062770252","10.295291300935972","0.36505866866851716","0.38756718700990406","safe","search","1"
"328","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4591","94","0.05004166483926144","1","0","185.4","44.150000000000006","229.5","100.20168158781499","9.007010475730993","0.17264693422932473","0.5751680750734632","safe","search","1"
"332","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3017","94","0.05004166483926144","0","1","137.45000000000002","13.4","150.8","31.615469677462308","17.510171997275208","0.1936684331248018","0.247440269158245","escape","pursue","1"
"295","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6831","89","0.05004166483926144","1","0","322.90000000000003","18.650000000000002","341.5","46.852108609954605","8.200728318359234","0.09791220863932311","0.44380166799923254","safe","search","1"
"220","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"297","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","10132","87","0.05004166483926144","0","1","506.40000000000003","0.2","506.55","0.3300201621300569","0.16534779466817895","8.900226992839348","0.49833696021147744","escape","pursue","1"
"346","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1997","89","0.05004166483926144","1","0","30.1","69.75","99.80000000000001","170.94541865507335","28.445756270202597","0.199955255985184","0.3881109759959061","safe","search","1"
"335","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3709","95","0.05004166483926144","0","1","184.55","0.9","185.4","2.7215234861833895","1.0616874788675574","0.7277450788509296","0.24881907832861916","escape","pursue","1"
"338","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2491","91","0.05004166483926144","0","1","123.35000000000001","1.2000000000000002","124.5","2.607057871485283","1.3200982880472052","0.20002710104504823","0.22611823091214883","escape","pursue","1"
"333","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4382","84","0.05004166483926144","1","0","178.35000000000002","40.75","219.05","127.14003480066698","4.631050708630952","0.06645997222389506","0.208018443687708","safe","search","1"
"342","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2245","88","0.05004166483926144","0","1","110.7","1.55","112.2","0.8736324648324088","3.6457247746927157","1.1273917084413927","0.055342457434591964","escape","pursue","1"
"347","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","814","86","0.05004166483926144","0","1","40","0.7000000000000001","40.650000000000006","0.5728828521486348","0.7086237201664956","0.513446646471351","0.335579634108519","escape","pursue","1"
"310","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7293","85","0.05004166483926144","0","1","316.40000000000003","48.25","364.6","137.74436788857545","37.06413236878359","0.18087639915076673","0.2614057861038131","escape","pursue","1"
"223","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"258","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","18000","87","0.05004166483926144","1","0","824.5","75.5","899.95","169.44910821042535","22.40644022748724","0.2320004340923567","0.48131885280885756","escape","search","1"
"351","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1555","89","0.05004166483926144","1","0","67.9","9.850000000000001","77.7","21.642759953277885","7.525131602673231","0.18956038359556035","0.5788541642748277","safe","search","1"
"303","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","13362","88","0.05004166483926144","1","0","448.55","212.25","668.0500000000001","461.69390196010477","118.99760310816471","0.3194684974988193","0.25731795513665745","safe","search","1"
"340","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3345","91","0.05004166483926144","0","1","148.45000000000002","18.8","167.20000000000002","44.617735959077855","18.963752964555","0.3618726208762681","0.21799161658225422","escape","pursue","1"
"308","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","10038","87","0.05004166483926144","1","0","318.3","183.60000000000002","501.85","493.8302969151928","24.510125509625396","0.19025555007922307","0.8759053163371564","safe","search","1"
"307","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7544","96","0.05004166483926144","0","1","377.15000000000003","0","377.15000000000003","0","0","0","0","forage","stalk","1"
"319","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6251","91","0.05004166483926144","0","1","268.35","44.2","312.5","104.66537495135789","20.680729377312748","0.20352934355865132","0.5418607923988065","escape","pursue","1"
"337","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3465","92","0.05004166483926144","1","0","149.55","23.700000000000003","173.20000000000002","75.63018989958495","2.3340527259839825","0.1793960730832811","0.6190568936153643","safe","search","1"
"254","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","16698","85","0.05004166483926144","1","0","780.8000000000001","54.1","834.85","181.71386460046944","2.376246589359843","0.13040416363027138","0.3002037412256533","safe","search","1"
"321","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6760","86","0.05004166483926144","0","1","310.55","27.450000000000003","337.95000000000005","79.44345537640433","22.073174665539604","0.25405537634915487","0.30928203273774607","escape","pursue","1"
"355","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3242","78","0.05004166483926144","1","0","76.45","85.65","162.05","273.297844355896","16.409797224349123","0.12549219955163107","0.6540062955801116","safe","search","1"
"341","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4690","92","0.05004166483926144","0","1","234.45000000000002","0","234.45000000000002","0","0","0","0","forage","stalk","1"
"348","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5168","88","0.05004166483926144","1","0","179.8","78.60000000000001","258.35","164.9584503019429","47.23982952145676","0.2138106315668549","0.4135437987338851","safe","search","1"
"365","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1112","85","0.05004166483926144","0","1","53.25","2.35","55.550000000000004","1.3355726159021286","2.753006326314106","1.1839762850691187","0.3007192266005777","escape","pursue","1"
"339","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4633","86","0.05004166483926144","0","1","231.3","0.35000000000000003","231.60000000000002","0.31175744064956235","1.0489027197972252","0.4300585947950446","0.029193775860275058","escape","pursue","1"
"376","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","795","92","0.05004166483926144","0","1","38.75","1","39.7","3.689084803705511","0.5217926139460336","0.09093135415200373","1.03549151153915","escape","pursue","1"
"354","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2535","86","0.05004166483926144","0","1","126","0.75","126.7","2.825257983249605","1.008215501721604","0.24494711459165686","0.16614081777111678","escape","pursue","1"
"360","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2615","91","0.05004166483926144","0","1","73.35000000000001","57.400000000000006","130.70000000000002","151.08339268521183","22.30743060425966","0.18709910170999228","0.35170196454598157","escape","search","1"
"350","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3113","92","0.05004166483926144","0","1","154.60000000000002","1.05","155.60000000000002","0.555354150789581","2.641164926969939","1.2454714372850693","0.11292898688214188","escape","pursue","1"
"368","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2525","87","0.05004166483926144","0","1","125.4","0.8500000000000001","126.2","0.2986188846674837","3.7418744672544424","2.8001807767572657","0.01829992645667276","escape","search","1"
"369","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1469","84","0.05004166483926144","0","1","72.45","0","73.4","0","0","0","0","escape","pursue","1"
"362","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3563","86","0.05004166483926144","1","0","112.25","65.9","178.10000000000002","172.20579440534573","3.37688484116054","0.20480487840167366","0.3313991269580826","safe","search","1"
"370","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5383","91","0.05004166483926144","1","0","119.4","149.75","269.1","380.6677788940373","38.62400790034346","0.1902102556108885","0.5652265895088588","safe","search","1"
"380","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2221","86","0.05004166483926144","0","1","21.25","89.80000000000001","111","255.5202371850536","12.306988002740678","0.160545305492917","0.5960662732956952","escape","pursue","1"
"301","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","12533","94","0.05004166483926144","0","1","626.6","0","626.6","0","0","0","0","forage","stalk","1"
"387","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","23","94","0.05004166483926144","0","1","0.45","0.7000000000000001","1.1","3.535881035394443","0.8813019185056731","0.3078392637769158","0.18692169380181806","escape","pursue","1"
"371","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3684","94","0.05004166483926144","0","1","183.85000000000002","0.35000000000000003","184.15","0.4422033716888613","1.0072749308868796","0.21375544544138622","0.04119696626222513","escape","pursue","1"
"263","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","18000","89","0.05004166483926144","1","0","630.2","0","899.95","0","0","0","0","forage","search","1"
"356","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5296","85","0.05004166483926144","0","1","263.1","1.85","264.75","1.84484162435856","1.2201389732123769","1.43166136729338","0.6383375634903704","escape","pursue","1"
"366","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3558","85","0.05004166483926144","0","1","154.4","23.5","177.85000000000002","54.1204865567179","15.38018250049685","0.186588392391977","0.27724707190983133","escape","pursue","1"
"359","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9088","98","0.05004166483926144","0","1","123.2","209.70000000000002","454.35","510.150873643174","107.47530817089489","0.21072023509871557","0.5359451728475639","exhausted","pursue","1"
"343","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","8519","91","0.05004166483926144","0","1","423.45000000000005","2.5","425.90000000000003","1.0974418161997386","3.016489893083566","2.014865561730886","0.2396889899660614","escape","pursue","1"
"361","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4683","90","0.05004166483926144","0","1","233.20000000000002","0.9500000000000001","234.10000000000002","0.9534060474498439","4.329208625139968","0.34445989597594345","0.013731071948776537","escape","pursue","1"
"377","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2594","90","0.05004166483926144","0","1","126.15","3.5500000000000003","129.65","3.415901181300753","4.029788505503663","0.5373810990047699","0.3489578182580957","escape","pursue","1"
"357","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4247","94","0.05004166483926144","0","1","188.85000000000002","23.5","212.3","48.70979122671286","17.407001523800755","0.36533400395138105","0.32231000973233637","escape","pursue","1"
"373","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2804","88","0.05004166483926144","0","1","138.6","1.6","140.15","1.0657895554076993","2.297326454999927","0.8098642702044063","0.21969810225939268","escape","pursue","1"
"396","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1711","92","0.05004166483926144","0","1","31.3","54.25","85.5","119.76839211259865","15.365205246517144","0.2841962378649785","0.571241613188743","escape","pursue","1"
"400","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","86","87","0.05004166483926144","0","1","3.5500000000000003","0.75","4.25","2.307063728135479","1.564117852501677","0.063856473511679","0.07353011629693208","escape","pursue","1"
"392","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4659","83","0.05004166483926144","0","1","0.15000000000000002","188.65","232.9","510.05229373004056","30.975362438743183","0.1750223390169591","0.3698792210515868","exhausted","pursue","1"
"299","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","16814","94","0.05004166483926144","0","1","747.5","93.2","840.6500000000001","208.82581880624633","63.25709369164765","0.23091847951452552","0.3450605456321737","escape","pursue","1"
"384","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1969","95","0.05004166483926144","0","1","97.85000000000001","0","98.4","0","0","0","0","escape","pursue","1"
"386","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3154","90","0.05004166483926144","1","0","68.4","89.30000000000001","157.65","257.7788412202809","14.42003085790703","0.12803229019317275","0.6784250899412072","safe","search","1"
"264","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"363","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4903","92","0.05004166483926144","0","1","244.3","0.8500000000000001","245.10000000000002","0.38036314466291926","0.9112434114245291","1.7259322719982049","0.28359791337871243","escape","pursue","1"
"409","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","997","88","0.05004166483926144","1","0","9.700000000000001","40.150000000000006","49.800000000000004","123.4820021866591","4.485629279285897","0.12612076589021778","0.7900227223389258","safe","search","1"
"364","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6820","87","0.05004166483926144","0","1","253.05","87.95","340.95000000000005","194.15042090787202","49.05055370595298","0.2380452402736768","0.3057477361563767","escape","pursue","1"
"403","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1352","88","0.05004166483926144","0","1","62.6","0","67.55","0","0","0","0","forage","stalk","1"
"318","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","12976","87","0.05004166483926144","1","0","628.85","19.950000000000003","648.75","43.62212438453785","20.99680865592476","0.19918358641186817","0.17005357250919576","safe","search","1"
"292","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"383","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3223","89","0.05004166483926144","0","1","160.55","0.6000000000000001","161.10000000000002","0.153160130619653","3.62226023472865","5.263053782787212","0.0070572011405524455","escape","pursue","1"
"331","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","11908","89","0.05004166483926144","0","1","594.7","0.7000000000000001","595.35","3.0851684146099023","1.1091407220958949","0.5411600157221518","0.1369788973883021","escape","pursue","1"
"404","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1669","88","0.05004166483926144","1","0","32.050000000000004","27.25","83.4","69.6906410810566","9.548167956577556","0.15221069901254083","0.38624337529444436","safe","search","1"
"382","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4686","83","0.05004166483926144","1","0","230.5","3.8000000000000003","234.25","10.217036989489227","6.917037025461049","0.30081942581036875","0.09499548781649006","safe","search","1"
"372","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6052","84","0.05004166483926144","0","1","302.55","0","302.55","0","0","0","0","forage","stalk","1"
"391","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4915","92","0.05004166483926144","0","1","79.45","145.65","245.70000000000002","328.0268917179196","31.146328448804024","0.2488705693077401","0.5019659146751202","escape","pursue","1"
"413","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3704","88","0.05004166483926144","1","0","7.45","177.75","185.15","502.3101797523817","11.603433008434903","0.13223310030735635","0.3292725632028723","safe","search","1"
"317","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","12392","90","0.05004166483926144","0","1","614.85","4.75","619.5500000000001","16.74954926407968","7.466599406741212","0.20213924145523904","0.15752097429653036","escape","pursue","1"
"407","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2314","93","0.05004166483926144","0","1","98.55000000000001","17.150000000000002","115.65","26.979416143600158","12.770356715536016","0.5381673147015136","0.41162135711024084","escape","pursue","1"
"374","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6201","90","0.05004166483926144","0","1","310","0","310","0","0","0","0","forage","stalk","1"
"405","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3180","90","0.05004166483926144","0","1","157.85000000000002","1.1500000000000001","158.95000000000002","0.4816874120341618","3.2047062880336155","1.9952221237428023","0.03761837341733588","escape","pursue","1"
"381","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5465","85","0.05004166483926144","0","1","207.70000000000002","65.55","273.2","137.31935959963937","32.50774955020081","0.20847255828482492","0.19858347117869846","escape","pursue","1"
"402","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3614","83","0.05004166483926144","1","0","113.45","67.25","180.65","151.4559710487064","5.948736088483403","0.18311206945987615","0.25980422369611067","safe","search","1"
"401","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4020","91","0.05004166483926144","0","1","176.15","24.85","200.95000000000002","48.99516915370107","21.908589037295137","0.3011685087508655","0.30320653806770925","escape","pursue","1"
