"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 135"
"05/18/2020 17:57:01:095 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1167","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","5","14011","92","0.05004166483926144","0","1","686.95","13.600000000000001","700.5","31.667878106444192","9.515646493813145","0.21555375875496008","0.36156594023414196","escape","pursue","1"
"1169","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","5","15113","88","0.05004166483926144","1","0","545.35","158.9","755.6","426.0104247472144","7.448759947201749","0.14049224770462587","0.8837377340260458","safe","search","1"
"1195","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","5","494","90","0.05004166483926144","1","0","15.350000000000001","9.35","24.650000000000002","21.817058840816035","6.227201811143202","0.09199715948938875","0.10681352913248952","safe","search","1"
"1182","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","5","5618","94","0.05004166483926144","0","1","280.85","0","280.85","0","0","0","0","forage","stalk","1"
"1186","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","5","3976","87","0.05004166483926144","1","0","69.25","129.55","198.75","368.7223538420189","2.4984677096348293","0.15795205136924523","0.446542438109645","safe","pursue","1"
"1203","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2448","89","0.05004166483926144","0","1","115.5","6.9","122.35000000000001","17.955020684148323","3.8099689794351432","0.21095987268524632","0.3242197644643657","escape","pursue","1"
"1166","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","5","17173","88","0.05004166483926144","0","1","826.75","5.45","858.6","13.650467335077346","6.5284680861475275","0.1926066008368235","0.2603598765032969","forage","stalk","1"
"1165","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","5","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1208","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","610","82","0.05004166483926144","0","1","30.150000000000002","0.35000000000000003","30.450000000000003","0.28895530659205293","1.0894117527964513","0.5006104803095671","0.03614644451107078","escape","pursue","1"
"1207","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","802","94","0.05004166483926144","1","0","25.8","14.3","40.050000000000004","34.253520572775294","16.723505446590295","0.22955730833022067","0.2459341740581526","safe","search","1"
"1192","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","5","340","94","0.05004166483926144","0","1","0.55","0","16.95","0","0","0","0","forage","stalk","1"
"1198","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","5","5767","94","0.05004166483926144","0","1","0.15000000000000002","215.65","288.3","510.01485381527556","38.57903520602825","0.20539043510211474","0.42762209782808325","exhausted","pursue","1"
"1201","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8790","85","0.05004166483926144","0","1","177.75","179.9","439.45000000000005","510.0580027849066","46.40244350723579","0.16247087006751193","0.40293975441551083","exhausted","pursue","1"
"1202","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6559","90","0.05004166483926144","1","0","316","11.950000000000001","327.90000000000003","60.93680669705501","0.9936862056066198","0.022410570436259773","0.38326747405222183","safe","search","1"
"1209","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4492","87","0.05004166483926144","0","1","24.35","190.60000000000002","224.55","510.0428010939898","31.881625831052727","0.18336346966887024","0.7045869511326609","exhausted","pursue","1"
"1204","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5157","90","0.05004166483926144","0","1","215.70000000000002","42.150000000000006","257.8","85.7026644355665","14.627979673229355","0.30489959497872887","0.46066188333257757","escape","pursue","1"
"1176","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","5","12724","91","0.05004166483926144","0","1","629.6","6.6000000000000005","636.1500000000001","13.349419775413676","9.741272351705762","0.45066385082486543","0.15179938893773567","escape","pursue","1"
"1211","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2717","88","0.05004166483926144","1","0","96.55000000000001","39.300000000000004","135.8","101.96558552099745","25.60566544335829","0.2926187359020311","0.3504788086199246","safe","search","1"
"1190","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","5","6304","87","0.05004166483926144","0","1","205.3","109.9","315.15000000000003","275.6661202827441","26.842029362141645","0.21111874298039465","0.23516708792519542","escape","pursue","1"
"1189","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","5","14220","90","0.05004166483926144","0","1","402.45000000000005","196.5","710.95","510.04231527218565","40.72865591498364","0.155825663926085","0.5144938543937196","exhausted","pursue","1"
"1197","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","5","3581","86","0.05004166483926144","0","1","45.300000000000004","133.75","179","340.46753769223983","10.640937083057114","0.21635404310992407","0.2863988437392801","escape","pursue","1"
"1205","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6945","86","0.05004166483926144","0","1","142.8","192.75","347.20000000000005","510.2050330190932","47.87475074431557","0.18035745703958989","0.4270828370639232","exhausted","pursue","1"
"1180","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","5","11113","90","0.05004166483926144","0","1","375.15000000000003","180.5","555.6","451.07656640108263","12.108551325736281","0.1858333961197499","0.4276987792569529","escape","pursue","1"
"1178","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","5","11773","86","0.05004166483926144","0","1","430.85","157.8","588.6","461.16614520917744","42.102910741006234","0.12909609369280817","0.2960615823224049","escape","pursue","1"
"1227","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","104","86","0.05004166483926144","0","1","0.6000000000000001","5.15","5.15","10.884217064019548","7.535103922808653","0.2455967358994686","0.2103035857914371","escape","pursue","1"
"1212","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5772","91","0.05004166483926144","0","1","88.9","178.75","288.55","510.1273055937421","70.25279232962995","0.1699923835471911","0.2871752768907367","exhausted","pursue","1"
"1183","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","5","13220","91","0.05004166483926144","0","1","597.8000000000001","47.900000000000006","660.95","127.25549613130205","5.227809427198848","0.22719196122771754","0.046787209165328206","forage","stalk","1"
"1217","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3351","92","0.05004166483926144","1","0","44.550000000000004","123","167.5","342.74811839829823","21.14614881331547","0.1657961531988662","0.29511016711698596","safe","search","1"
"1221","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","791","89","0.05004166483926144","1","0","32.1","7.45","39.5","18.705234040196967","8.545079411874893","0.2282639801964738","0.3727007545258305","safe","search","1"
"1215","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2910","82","0.05004166483926144","0","1","24.25","102.05000000000001","145.45000000000002","281.9226735802061","4.269897859325938","0.13743027918537595","0.5639635337955453","escape","pursue","1"
"1171","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","5","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1223","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","444","83","0.05004166483926144","0","1","22.150000000000002","0","22.150000000000002","0","0","0","0","forage","stalk","1"
"1219","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2318","85","0.05004166483926144","0","1","13.600000000000001","90.35000000000001","115.85000000000001","215.24490096491868","37.389482435358076","0.2013248523168405","0.602336612972047","escape","pursue","1"
"1196","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","5","9033","91","0.05004166483926144","0","1","236.3","184.25","451.6","510.1518245415281","29.459567407527267","0.17672958059755328","0.4231801937693817","exhausted","pursue","1"
"1233","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3957","87","0.05004166483926144","0","1","6.6000000000000005","191.25","197.8","460.07243338038995","61.87825990485077","0.1650006154729322","0.4775039139108666","escape","pursue","1"
"1232","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","925","87","0.05004166483926144","0","1","46.2","0","46.2","0","0","0","0","forage","stalk","1"
"1226","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4076","87","0.05004166483926144","0","1","29.05","161","203.75","510.4202487880346","37.151438440724036","0.120419734446163","0.4420437893186735","exhausted","pursue","1"
"1200","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","5","2607","89","0.05004166483926144","0","1","129.55","0.8","130.3","3.413964345742828","0.6664837160094851","0.05915093932337281","0.4970731693832903","escape","pursue","1"
"1234","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1664","85","0.05004166483926144","0","1","19.150000000000002","64.05","83.15","177.64225187880896","26.113388323488884","0.19503861407170237","0.21322101907667904","escape","pursue","1"
"1216","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3693","88","0.05004166483926144","0","1","183.95000000000002","0.7000000000000001","184.60000000000002","2.3963734551001883","0.8067536078341034","0.041826900376937745","0.2424913817660551","escape","pursue","1"
"1222","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5718","83","0.05004166483926144","0","1","16","179.5","285.85","510.1481211739131","33.53796938892796","0.12497968837027768","0.4851082740636654","exhausted","pursue","1"
"1238","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","399","92","0.05004166483926144","0","1","19.700000000000003","0","19.900000000000002","0","0","0","0","forage","stalk","1"
"1185","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","5","15544","89","0.05004166483926144","0","1","652.35","121.45","777.1500000000001","366.0451626391612","20.350774924427846","0.15419118639742008","0.403291135695442","escape","pursue","1"
"1175","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","5","18000","94","0.05004166483926144","1","0","659.45","199.5","899.95","510.3401802255685","13.924026741047145","0.16850625912982228","0.6714737021508916","exhausted","search","1"
"1231","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2329","85","0.05004166483926144","0","1","113.30000000000001","3.1500000000000004","116.4","2.7443597743207753","3.302054396970977","0.7831979025145439","0.31576244290415567","escape","pursue","1"
"1248","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","104","87","0.05004166483926144","0","1","0","0","5.15","0","0","0","0","escape","pursue","1"
"1210","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5943","89","0.05004166483926144","0","1","292.65000000000003","4.5","297.1","19.949082490427305","2.34478178218951","0.2771555556284347","0.6499487849501383","escape","pursue","1"
"1214","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5105","90","0.05004166483926144","0","1","182.25","73","255.20000000000002","223.61521878446774","18.241398548466133","0.17032175579639638","0.632904219095061","escape","pursue","1"
"1188","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","5","11394","91","0.05004166483926144","0","1","464.6","105.10000000000001","569.65","248.49314126568171","28.004983544718055","0.22597208526036242","0.36850197420049813","escape","pursue","1"
"1218","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3962","92","0.05004166483926144","0","1","198.05","0","198.05","0","0","0","0","forage","stalk","1"
"1237","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2444","87","0.05004166483926144","0","1","120.60000000000001","1.6","122.15","0.7865509288902041","3.6756810279941985","1.4869674516204805","0.050405229812655515","escape","pursue","1"
"1228","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9600","95","0.05004166483926144","0","1","89.30000000000001","194.25","479.95000000000005","510.0417199245763","125.60510123721129","0.16412608152213676","0.5679964192635999","exhausted","pursue","1"
"1242","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1124","94","0.05004166483926144","0","1","54.35","1.85","56.150000000000006","1.884173365604","2.5571239944571436","0.48260047006392304","0.3290513568643947","escape","pursue","1"
"1251","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1900","87","0.05004166483926144","0","1","38.35","56.650000000000006","94.95","134.28519043718504","31.68060419592679","0.2552055025740346","0.3887937363566902","escape","pursue","1"
"1235","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3591","83","0.05004166483926144","0","1","175.8","9.35","179.5","26.61420501057189","6.795688792640544","0.1907689801922701","0.24262658788768987","escape","pursue","1"
"1246","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3013","85","0.05004166483926144","0","1","0.15000000000000002","150.6","150.6","345.8754380723305","87.84023305587661","0.2142250478039277","0.38202518845975225","circle","stalk","1"
"1253","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","641","95","0.05004166483926144","0","1","32","0.05","32","0.024955973816286434","0.1881090432071218","1.3661643398636076","0.024045435029663734","escape","pursue","1"
"1254","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3558","95","0.05004166483926144","0","1","7.65","170.25","177.85000000000002","402.16730313853367","33.4713327268685","0.24327822163693366","0.4382159586789961","escape","pursue","1"
"1241","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2987","92","0.05004166483926144","0","1","111.75","37.6","149.3","86.47233155358866","27.976194500715266","0.34604520903609165","0.3350147161618814","escape","pursue","1"
"1236","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5180","92","0.05004166483926144","0","1","153.85000000000002","105.15","258.95","265.7596246395683","44.41662907656772","0.2304440306766934","0.20965038079433337","escape","pursue","1"
"1252","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1986","90","0.05004166483926144","0","1","72","27.3","99.25","74.83549409896493","41.43211270731467","0.1783097949001926","0.1837270338761408","escape","pursue","1"
"1240","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6245","94","0.05004166483926144","0","1","102.75","171.3","312.20000000000005","510.03738494516455","94.37153416019302","0.13813794711748326","0.4240129110620307","exhausted","pursue","1"
"1245","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3669","98","0.05004166483926144","1","0","125.4","58.050000000000004","183.4","165.13784018121115","16.224556960186188","0.13995725067422224","0.4168613586753658","safe","search","1"
"1244","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3033","88","0.05004166483926144","0","1","151.6","0","151.6","0","0","0","0","forage","stalk","1"
"1206","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8648","94","0.05004166483926144","0","1","432.35","0","432.35","0","0","0","0","forage","stalk","1"
"1220","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9547","92","0.05004166483926144","1","0","199.5","198.4","477.3","476.23117586111357","90.85418214911068","0.20682825831782506","0.284357718225366","safe","search","1"
"1249","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5340","94","0.05004166483926144","0","1","67","190","266.95","483.75687323397904","37.26993283831663","0.2132404299003328","0.6344740964011195","circle","stalk","1"
"1266","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","332","84","0.05004166483926144","1","0","5.2","11.4","16.55","31.761704282543302","0.8308047998992941","0.07019057790989999","0.5473673992254552","safe","search","1"
"1255","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2498","87","0.05004166483926144","0","1","123.80000000000001","1.1500000000000001","124.85000000000001","0.6001160380960296","1.2890204244687111","3.302289324537256","0.2447568774626349","escape","pursue","1"
"1193","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","5","15945","93","0.05004166483926144","0","1","796.5","0.75","797.2","3.3576458082060654","0.8237981145316456","0.3950074777055225","0.2854848513164282","escape","pursue","1"
"1271","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3562","90","0.05004166483926144","0","1","13.200000000000001","164.9","178.05","409.2323158873912","46.655656820354835","0.20731918020125967","0.461520046481721","circle","stalk","1"
"1239","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7952","91","0.05004166483926144","0","1","181.95000000000002","191.70000000000002","397.55","510.09355361714006","47.573612396349674","0.17849554867622905","0.31306543953261295","exhausted","pursue","1"
"1194","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","5","14591","86","0.05004166483926144","0","1","726.25","3.3000000000000003","729.5","4.9356739597923385","5.775089033864467","1.1631616270232317","0.6547679515001305","escape","pursue","1"
"1267","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2231","89","0.05004166483926144","0","1","108.60000000000001","2.95","111.5","2.3936168385416736","3.8937973790136775","1.3176557452704702","0.09401681681401294","escape","search","1"
"1243","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7450","89","0.05004166483926144","0","1","158.5","181.85000000000002","372.45000000000005","483.8512860005908","26.88361204013224","0.16289476745695233","0.6048732528091436","escape","pursue","1"
"1259","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6236","91","0.05004166483926144","1","0","178.70000000000002","133.95000000000002","311.75","349.5478919847568","9.13720712030192","0.14264584912951836","0.8037123454334539","safe","search","1"
"1270","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3183","88","0.05004166483926144","0","1","158.05","1.1","159.10000000000002","3.227369630129588","0.8694441711501316","0.9864275941979193","0.5589716976851278","escape","pursue","1"
"1265","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2999","86","0.05004166483926144","0","1","140.5","9.450000000000001","149.9","25.926670391075287","11.868442626974495","0.27987117164630926","0.25785884129550346","escape","pursue","1"
"1278","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","574","90","0.05004166483926144","0","1","28.150000000000002","0.55","28.650000000000002","3.105705690976981","0.7805599960896934","0.06366190509645694","0.17006179420962309","escape","pursue","1"
"1199","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","5","16571","88","0.05004166483926144","0","1","652.45","176.10000000000002","828.5","472.6124021695413","31.439338580417797","0.153038645559397","0.3606272827931714","escape","pursue","1"
"1257","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4485","89","0.05004166483926144","0","1","221.95000000000002","2.3000000000000003","224.20000000000002","1.6826900256133819","4.090029150350469","0.711017903451075","0.10300610988756859","escape","pursue","1"
"1256","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6171","89","0.05004166483926144","0","1","292.95","15.600000000000001","308.5","36.70599221542185","12.483138489117735","0.25223663075143515","0.39126920238676344","escape","pursue","1"
"1264","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4127","97","0.05004166483926144","0","1","186.3","20.05","206.3","49.47399539226426","5.226136042885975","0.19377413210791075","0.33897118029983575","escape","pursue","1"
"1261","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4974","90","0.05004166483926144","0","1","248.05","0.65","248.65","0.9500480572228472","2.4000602216832907","0.6888568003871886","0.018338281522522364","escape","pursue","1"
"1268","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6754","84","0.05004166483926144","0","1","97.55000000000001","198.60000000000002","337.65000000000003","510.2658070610568","47.406829757887515","0.18807719828988578","0.48571308015736886","exhausted","pursue","1"
"1269","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3186","90","0.05004166483926144","0","1","158.10000000000002","1.2000000000000002","159.25","2.6584473217029885","1.3710204273301043","0.42632339847072065","0.2598539547565041","escape","pursue","1"
"1279","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1161","92","0.05004166483926144","0","1","56.35","1.7000000000000002","58","0.5103511313153549","1.5100203111598105","4.015151786021631","0.6676007645950218","escape","pursue","1"
"1224","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11951","97","0.05004166483926144","0","1","533.15","64.4","597.5","161.58419837135756","32.22818323883261","0.26538109402049037","0.5805048026061003","escape","pursue","1"
"1258","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10892","87","0.05004166483926144","0","1","294.6","191.70000000000002","544.5500000000001","510.12475875337253","65.33359059803485","0.22396867377100244","0.3849007469536448","exhausted","pursue","1"
"1287","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","593","98","0.05004166483926144","0","1","29.150000000000002","0.5","29.6","0.20723463125677774","3.6753573308802854","1.991694442296583","0.0037613212378124323","escape","pursue","1"
"1230","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14875","88","0.05004166483926144","0","1","116.95","125.75","743.7","307.2049424698204","29.41716961432596","0.2085520089148528","0.40542387491102644","escape","pursue","1"
"1191","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","5","15155","88","0.05004166483926144","0","1","682.1500000000001","75.60000000000001","757.7","204.13419885333275","24.887398397599895","0.2157721025523767","0.3639853899226738","escape","pursue","1"
"1291","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","724","89","0.05004166483926144","0","1","36","0.2","36.15","0.048320770302025966","0.309957752677988","5.835152552412309","0.06759495256635761","escape","pursue","1"
"1247","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8489","92","0.05004166483926144","0","1","423.15000000000003","1.3","424.40000000000003","2.077944471440176","1.9947373258675163","0.15379790818975494","0.1498407144830673","escape","pursue","1"
"1293","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","779","88","0.05004166483926144","1","0","6.5","32.45","38.900000000000006","92.28222825470891","14.855010309345271","0.15144387750968918","0.30671030134241045","safe","search","1"
"1285","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1437","90","0.05004166483926144","0","1","71.8","0","71.8","0","0","0","0","forage","stalk","1"
"1277","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4576","91","0.05004166483926144","0","1","141.20000000000002","87.60000000000001","228.75","207.50459945006247","42.66682515950281","0.23557915164707285","0.3949987545944336","escape","pursue","1"
"1263","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10120","97","0.05004166483926144","0","1","291.35","166.95000000000002","505.95000000000005","381.57186441541904","48.55170719104419","0.28146757884167595","0.5060021019469817","escape","pursue","1"
"1299","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","262","86","0.05004166483926144","0","1","12.3","0.8","13.05","3.238109376098211","0.7172978392702173","0.4373903460545168","0.4291413492867513","escape","pursue","1"
"1282","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5438","91","0.05004166483926144","0","1","70.4","196.60000000000002","271.85","510.0351762945033","59.88301069084305","0.20609172346289517","0.3021913934974281","exhausted","pursue","1"
"1225","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13236","86","0.05004166483926144","1","0","600.8000000000001","61","661.75","175.81945934907688","29.194310054323005","0.17240113054644993","0.6162170336206019","safe","search","1"
"1296","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1714","89","0.05004166483926144","1","0","6.5","79.2","85.65","216.29833600854238","20.023547305298884","0.13807860718960158","0.5754366959294064","safe","search","1"
"1275","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7771","90","0.05004166483926144","0","1","248.9","139.65","388.5","385.42016466515065","12.446735240352252","0.1910179648807434","0.47187269177279395","escape","pursue","1"
"1280","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4034","82","0.05004166483926144","0","1","181.85000000000002","19.85","201.65","49.67468193835055","13.14920604516325","0.1440894509869676","0.30911235416762284","escape","pursue","1"
"1274","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9558","92","0.05004166483926144","0","1","69.85000000000001","189.4","477.85","510.13021803810545","63.75157883641462","0.15223890125616743","0.3989231262717018","exhausted","pursue","1"
"1276","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6509","92","0.05004166483926144","0","1","230.35000000000002","95.10000000000001","325.40000000000003","268.61502338933525","14.128271844967891","0.16729636848365256","0.24453668892748875","escape","pursue","1"
"1286","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7404","92","0.05004166483926144","0","1","111.65","191.5","370.15000000000003","510.14455585093236","34.4188218696714","0.1911772449068295","0.4573026157930315","exhausted","pursue","1"
