"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 133"
"05/17/2020 18:04:34:442 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"542","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4521","86","0.05004166483926144","0","1","85.7","71.4","226","212.97383153943127","0.6045961322013447","0.17002363415353447","0.946879727501027","forage","stalk","1"
"449","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.55","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"551","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1607","93","0.05004166483926144","0","1","80","0.35000000000000003","80.30000000000001","0.31175744064956235","1.039101994063411","0.4300585947950446","0.040654555193695444","escape","pursue","1"
"484","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.55","1","0","13290","86","0.05004166483926144","0","1","517.5","147","664.45","343.78973159880627","21.1664257541397","0.3107939268285697","0.544323955598211","escape","pursue","1"
"466","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.55","1","0","16004","91","0.05004166483926144","0","1","730.0500000000001","70.15","800.1500000000001","168.39348851206896","17.09679993399508","0.2574417277616174","0.3589691714702016","escape","pursue","1"
"501","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","11667","97","0.05004166483926144","0","1","346.15000000000003","176.65","583.3000000000001","510.2739710580257","32.94526021682482","0.14720691973449246","0.4372272958717275","exhausted","pursue","1"
"488","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.55","1","0","12919","86","0.05004166483926144","1","0","561.25","84.7","645.9000000000001","243.22136357902232","8.911024593534297","0.1701473649780906","0.41562757130382927","safe","search","1"
"547","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5948","85","0.05004166483926144","0","1","93.10000000000001","193.9","297.35","510.13043711675783","10.806520400416009","0.16416429217373962","0.862119769433358","exhausted","pursue","1"
"513","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","12667","86","0.05004166483926144","0","1","406.95000000000005","170.4","633.3000000000001","510.0961126140018","23.824510904579604","0.17027818678166395","0.48181612431873566","exhausted","pursue","1"
"545","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8345","87","0.05004166483926144","0","1","225.8","191.45000000000002","417.20000000000005","476.8495634550264","34.33477140263417","0.1660345482606004","0.5347396697585974","escape","pursue","1"
"552","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5064","83","0.05004166483926144","0","1","195.8","57.400000000000006","253.15","173.1679663638497","6.747466310910944","0.20393971675891584","0.38252660908396974","escape","pursue","1"
"548","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","10222","88","0.05004166483926144","0","1","144.5","183.60000000000002","511.05","510.2307913676756","23.400719979571235","0.14603268490052473","0.7399179967386553","exhausted","search","1"
"540","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7712","97","0.05004166483926144","0","1","385.55","0","385.55","0","0","0","0","forage","stalk","1"
"565","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5342","87","0.05004166483926144","0","1","52.85","209.10000000000002","267.05","510.0163915861936","33.48944754800313","0.18610733865567386","0.5986199977883245","exhausted","pursue","1"
"537","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","9623","86","0.05004166483926144","0","1","480.05","1.1","481.1","3.227369630129588","0.6816775494536178","0.14706327756643384","0.9093168468137897","escape","pursue","1"
"529","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","10324","91","0.05004166483926144","1","0","499.1","17.1","516.15","40.3699086766317","4.673340238188636","0.18310415011670106","0.6560638999588306","safe","search","1"
"550","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","10153","90","0.05004166483926144","0","1","295.2","190.15","507.6","510.0098555568781","55.30960584473859","0.12689480655174123","0.48791273226025117","exhausted","pursue","1"
"555","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6642","85","0.05004166483926144","0","1","330.15000000000003","1.9500000000000002","332.05","1.353549163874964","1.5901691157985074","0.8159822896655465","0.5945645076542373","escape","pursue","1"
"546","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8434","85","0.05004166483926144","1","0","291.5","130.20000000000002","421.65000000000003","328.68680044514457","0.5949673804351971","0.1758555123226176","0.6070953632606861","safe","search","1"
"558","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8032","89","0.05004166483926144","0","1","135","210.45000000000002","401.55","510.03164950134516","19.17862069672243","0.1823768756822044","0.1847417007596526","exhausted","pursue","1"
"572","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1069","90","0.05004166483926144","0","1","1.75","51.7","53.400000000000006","124.90417736076593","17.151442707405753","0.20206526694664018","0.48653979655117763","escape","pursue","1"
"554","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7366","88","0.05004166483926144","0","1","259.85","108.45","368.25","286.7591225747677","4.380056721775841","0.15907605235145592","0.3100604010551065","escape","pursue","1"
"522","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","10435","90","0.05004166483926144","1","0","489.35","32.4","521.7","83.32411096872094","12.151147510002577","0.13472227481378338","0.47787709600959","safe","search","1"
"543","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","13005","90","0.05004166483926144","0","1","431.90000000000003","188.75","650.2","510.0145033383192","20.1200837656219","0.1439172335553185","0.5388318906475079","exhausted","pursue","1"
"500","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.55","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"571","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2030","86","0.05004166483926144","0","1","97.75","3.75","101.45","7.608180070720539","1.1041171634816316","0.3825436462677981","1.3795816476206342","escape","search","1"
"523","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","13952","93","0.05004166483926144","1","0","674.1","23.5","697.5500000000001","69.46554468891259","10.838107044947611","0.13796467007607427","0.24718293127372312","safe","search","1"
"563","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6695","91","0.05004166483926144","1","0","241.9","92.85000000000001","334.70000000000005","242.43668104245364","6.875767669150234","0.223770317460822","0.25624026616556994","safe","search","1"
"577","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1452","94","0.05004166483926144","0","1","68.3","4.15","72.55","8.07828391151376","8.743552915791257","0.5046306408434119","0.1279228057796974","escape","pursue","1"
"553","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8135","85","0.05004166483926144","1","0","361.3","20.950000000000003","406.70000000000005","70.77470552873923","3.4805619197022715","0.1503831924896142","0.24601530241349473","safe","search","1"
"498","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.55","1","0","16986","90","0.05004166483926144","0","1","801.1500000000001","48.150000000000006","849.25","96.02714248519291","28.964728701732113","0.3938916317506842","0.41011114008415844","escape","pursue","1"
"568","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6963","97","0.05004166483926144","0","1","121.75","192.95000000000002","348.1","510.00160824731404","38.66892662517135","0.15044443119574358","0.4928639051120361","exhausted","pursue","1"
"589","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","665","86","0.05004166483926144","0","1","32.1","1.1500000000000001","33.2","0.9802522228680002","1.5162734871329089","1.434226066748845","0.2033209394350604","escape","pursue","1"
"588","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2439","89","0.05004166483926144","0","1","62.900000000000006","59.050000000000004","121.9","122.10897990134934","18.206408456744647","0.2558049176635372","0.37812961690226016","escape","pursue","1"
"539","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","14326","89","0.05004166483926144","0","1","706.7","9.600000000000001","716.25","13.801634596251837","8.123554661159648","0.7301618188461938","0.5213926018466951","circle","stalk","1"
"590","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","970","86","0.05004166483926144","0","1","45.1","0","48.45","0","0","0","0","forage","stalk","1"
"557","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7043","90","0.05004166483926144","0","1","343.55","8.6","352.1","29.98716916263847","5.3397800992421685","0.1302808202759543","0.3284213402194705","escape","pursue","1"
"544","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","12494","91","0.05004166483926144","0","1","611.4","13.3","624.6500000000001","21.05116646951184","17.361307238357398","0.21067672299348136","0.26220243952245925","escape","pursue","1"
"561","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","163.8","198.85000000000002","899.95","510.48822432866643","83.09444478180843","0.20809999995419876","0.7926281935322067","exhausted","search","1"
"564","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6238","90","0.05004166483926144","1","0","304.3","7.6000000000000005","311.85","32.51269464476895","1.792172289032596","0.033838589237424825","0.36405940739663334","safe","search","1"
"582","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2886","90","0.05004166483926144","0","1","142.35","1.9500000000000002","144.25","1.809423456544597","3.2530139365899386","0.4284299257472193","0.19954220324540284","escape","pursue","1"
"594","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","602","85","0.05004166483926144","0","1","29.400000000000002","0.7000000000000001","30.05","0.6019101074445684","4.244945101849261","0.465118587012138","0.00968563538129831","escape","pursue","1"
"569","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8572","92","0.05004166483926144","0","1","196.10000000000002","210.60000000000002","428.55","510.00188109434157","37.6977980228564","0.2071988017652193","0.2674113154813538","exhausted","pursue","1"
"575","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8982","92","0.05004166483926144","0","1","165.75","186.3","449.05","510.0592560254783","24.121747883974002","0.1411440861231763","0.2799382507023746","exhausted","pursue","1"
"521","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"586","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2413","88","0.05004166483926144","1","0","117.7","2.95","120.60000000000001","16.76437008872212","1.3398483433948227","0.06439882318468194","0.41432053655118767","safe","search","1"
"576","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","9399","91","0.05004166483926144","0","1","228.75","198.05","469.90000000000003","510.1218520896417","46.51372018011629","0.17501878058555553","0.6184639500003551","exhausted","pursue","1"
"595","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","893","89","0.05004166483926144","1","0","42.300000000000004","2.35","44.6","8.279843227121669","4.819601586810991","0.4060364896985369","0.08193536390492018","safe","search","1"
"602","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","316","84","0.05004166483926144","0","1","4.55","11.25","15.75","25.999777317039243","11.331529459254899","0.3290229165125998","0.229366767703676","escape","pursue","1"
"531","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","774.95","125.05000000000001","899.95","319.1408330302506","5.693877976701562","0.21575600836994402","0.41377833627495153","escape","search","1"
"580","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8020","87","0.05004166483926144","0","1","175.8","186.95000000000002","400.95000000000005","510.0913521382166","17.03588899234066","0.19168329412279855","0.3436398933432175","exhausted","pursue","1"
"567","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7357","90","0.05004166483926144","1","0","362.6","5.25","367.8","19.846589139570938","5.8809790658205285","0.06782024983560181","0.12286226167691479","safe","search","1"
"541","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","17035","87","0.05004166483926144","0","1","524.5500000000001","203.9","851.7","510.33115888518773","21.77392518810005","0.20934566230066132","0.6212806349838185","exhausted","pursue","1"
"578","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7002","94","0.05004166483926144","0","1","348.65000000000003","1.4500000000000002","350.05","0.31129559764362935","2.779578120707432","7.7214996652479","0.07355393311897689","escape","pursue","1"
"605","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1231","82","0.05004166483926144","0","1","60.800000000000004","0.75","61.5","0.4851567814420108","3.5044662445497257","0.8231148613856719","0.013342082578610512","escape","pursue","1"
"538","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"601","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1416","88","0.05004166483926144","0","1","69.8","1","70.75","2.9808486480910847","0.8963733141502788","0.05172317930153143","0.41498025286505674","escape","pursue","1"
"592","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3169","89","0.05004166483926144","0","1","120.25","38.45","158.4","79.86293062508264","19.459451247440747","0.28190198782093684","0.2810550315964996","escape","pursue","1"
"596","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4432","89","0.05004166483926144","0","1","61","160.60000000000002","221.55","384.5952222316829","17.884217369122243","0.20168440164681387","0.6102860805967415","escape","pursue","1"
"516","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"617","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","922","83","0.05004166483926144","0","1","7.95","38.15","46.050000000000004","97.2959113203731","36.2098261442449","0.18673654094352715","0.4803476143413965","escape","pursue","1"
"535","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","14824","90","0.05004166483926144","0","1","651.2","88","741.1500000000001","204.7213274236922","16.122807880127105","0.3085198348089926","0.5720836010115862","escape","pursue","1"
"591","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5499","92","0.05004166483926144","1","0","141.65","133.3","274.90000000000003","365.80761298805993","19.74367244906798","0.19825293738953956","0.4083059947508355","safe","search","1"
"526","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","640.5","194.85000000000002","899.95","510.1792046783853","27.280027434330364","0.20052288528245524","0.2557666931289291","exhausted","search","1"
"519","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"614","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2134","88","0.05004166483926144","0","1","43.2","63.5","106.65","166.43589444870904","26.57001932509787","0.22684929860715192","0.22910850165015995","escape","pursue","1"
"610","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3283","88","0.05004166483926144","0","1","31.85","132.3","164.10000000000002","319.35530429948244","76.64509130791971","0.155689275400906","0.49827654959781614","escape","pursue","1"
"579","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","11175","86","0.05004166483926144","0","1","310.70000000000005","206.4","558.7","510.1481751148715","41.61018355381845","0.18672155853415823","0.5891485217732014","exhausted","pursue","1"
"621","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","332","84","0.05004166483926144","1","0","2.4000000000000004","14.200000000000001","16.55","47.847015236919965","4.973728577384675","0.13000967029171046","0.5761259733474543","safe","search","1"
"599","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5606","93","0.05004166483926144","0","1","101.75","178.55","280.25","501.6584423039533","13.723592818019947","0.16493736223986707","0.37189599170770415","escape","pursue","1"
"570","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7942","90","0.05004166483926144","0","1","359.75","37.35","397.05","104.66504624805312","3.8268766383662323","0.18379262505019384","0.313294256277427","escape","pursue","1"
"514","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"615","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2402","87","0.05004166483926144","0","1","101.55000000000001","18.55","120.05000000000001","39.58322723548053","20.46400545554814","0.5242672842103209","0.2858340143446976","circle","stalk","1"
"618","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2353","96","0.05004166483926144","0","1","5.65","100.60000000000001","117.60000000000001","265.16552789470535","5.3065937771987866","0.19419732279902896","0.3188051830562192","escape","pursue","1"
"600","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3794","87","0.05004166483926144","0","1","188.85000000000002","0.8500000000000001","189.65","0.22608521306000978","3.006409620977733","4.885131861171374","0.015350971604059608","escape","search","1"
"625","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","532","88","0.05004166483926144","0","1","26.55","0","26.55","0","0","0","0","forage","stalk","1"
"623","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","581","92","0.05004166483926144","0","1","25.900000000000002","0","29","0","0","0","0","escape","pursue","1"
"612","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5067","84","0.05004166483926144","0","1","62.400000000000006","191.10000000000002","253.3","481.14843712561475","98.94662254916031","0.22406635072147496","0.22584675314501965","escape","pursue","1"
"611","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3333","98","0.05004166483926144","0","1","165.55","1.1","166.60000000000002","3.227369630129588","1.0120780502695261","0.9607543556056595","0.4125201882555392","escape","pursue","1"
"587","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","11182","91","0.05004166483926144","0","1","311.35","187","559.0500000000001","510.0490473369014","55.437322093270524","0.16682197506440521","0.5177732181092135","exhausted","pursue","1"
"628","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1066","94","0.05004166483926144","0","1","52.900000000000006","0.4","53.25","1.4107777152009768","2.810304045283008","0.09396734893321046","0.00495254666803611","escape","pursue","1"
"631","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1127","94","0.05004166483926144","0","1","18.45","37.9","56.300000000000004","74.0494280991333","49.012182149449664","0.20269482673683598","0.531609727446236","escape","pursue","1"
"604","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6904","87","0.05004166483926144","0","1","157.5","173.10000000000002","345.15000000000003","510.02170469522935","65.68392715188118","0.13905723670114647","0.3452651302553916","exhausted","pursue","1"
"627","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4895","91","0.05004166483926144","0","1","33.25","167.70000000000002","244.70000000000002","510.0181320280796","50.5461582622899","0.13099111243399686","0.3639132303813509","exhausted","pursue","1"
"619","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3126","94","0.05004166483926144","0","1","150.4","5.9","156.25","13.081599306209915","11.547014536778308","0.3297011418098162","0.2587703620912896","escape","pursue","1"
"606","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4169","91","0.05004166483926144","0","1","187.05","21.400000000000002","208.4","37.769431890298506","31.73700443198584","0.2804290651140149","0.14662997152317048","escape","search","1"
"609","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4415","88","0.05004166483926144","0","1","161.9","58.85","220.70000000000002","146.0498980057519","17.476921233482464","0.23072491299251283","0.2973543956627997","escape","pursue","1"
"640","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","595","89","0.05004166483926144","0","1","29.150000000000002","0.6000000000000001","29.700000000000003","0.4544967880184328","2.277552388407117","0.5976784917549594","0.022596802380516832","escape","pursue","1"
"518","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","863.35","36.65","899.95","119.35364700514694","7.868276533264932","0.10298026949754405","0.4977589371145837","escape","search","1"
"620","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4261","89","0.05004166483926144","0","1","41.400000000000006","171.65","213","463.46127033900683","17.844151402488794","0.1968595795994653","0.914911342507105","escape","pursue","1"
"644","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","132","90","0.05004166483926144","0","1","0.05","6.550000000000001","6.550000000000001","15.44505615614078","16.602917353392968","0.15912784675447733","0.08885421224194079","escape","pursue","1"
"637","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2035","90","0.05004166483926144","1","0","24.35","77.4","101.7","180.22696946414771","33.381643599068084","0.2536131147566678","0.6027696411009867","safe","search","1"
"608","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8403","90","0.05004166483926144","0","1","199.70000000000002","180.55","420.1","510.13953827691466","89.72392724841887","0.13438875772370723","0.43603595745483065","exhausted","pursue","1"
"624","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3566","89","0.05004166483926144","0","1","153.25","25.05","178.25","61.767395418258296","15.111013735215058","0.41773592818302335","0.5227427207212658","circle","stalk","1"
"583","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","13214","91","0.05004166483926144","0","1","430.45000000000005","197.70000000000002","660.6500000000001","510.16860835032276","31.14085362436633","0.1861793188431761","0.46961088367759085","exhausted","pursue","1"
"651","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","134","95","0.05004166483926144","0","1","5.95","0.75","6.65","3.3144351899469897","0.9126503632240696","0.06706307938205291","0.2326032580347739","escape","pursue","1"
"584","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","12782","93","0.05004166483926144","0","1","442.45000000000005","186.5","639.0500000000001","510.1655536134909","46.75367836388008","0.16166196452979847","0.42112524125825623","exhausted","pursue","1"
"574","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","15202","83","0.05004166483926144","0","1","505.55","187.4","760.0500000000001","510.01220401790954","28.792133355269094","0.16721820757124536","0.3603536590098177","exhausted","pursue","1"
"560","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","17556","91","0.05004166483926144","0","1","841.4000000000001","36.4","877.75","97.86586737125674","21.654895034669806","0.2282418342273184","0.19511548877875062","escape","pursue","1"
"633","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3448","93","0.05004166483926144","0","1","65.7","106.7","172.35000000000002","253.68352223801315","86.44093106371815","0.1689645226561957","0.2734416973535004","escape","pursue","1"
"650","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","588","93","0.05004166483926144","0","1","29","0.4","29.35","0.35195323733368905","0.5606253526636276","0.4410857382513278","0.22707724732332504","escape","pursue","1"
"598","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","9824","94","0.05004166483926144","0","1","304.1","187.10000000000002","491.15000000000003","488.6287419225803","4.762098501627237","0.15514620386980205","0.829408859316147","escape","pursue","1"
"626","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3931","88","0.05004166483926144","0","1","196.5","0","196.5","0","0","0","0","forage","stalk","1"
"642","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3420","89","0.05004166483926144","0","1","24.25","127.25","170.95000000000002","313.8645771223983","72.54771487252921","0.2446685592416943","0.7563769678981938","escape","pursue","1"
"632","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6040","93","0.05004166483926144","0","1","100.30000000000001","201.70000000000002","301.95","494.78626805943344","53.762412722189964","0.17085681529513494","0.3995405764438107","escape","pursue","1"
"593","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","13006","93","0.05004166483926144","0","1","408.55","208.20000000000002","650.25","510.2895830175336","54.20433240411239","0.17797082729051242","0.4833515399291637","exhausted","pursue","1"
"585","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","13296","89","0.05004166483926144","0","1","502.85","161.95000000000002","664.75","383.5401175461837","32.21778646442242","0.20752058044270769","0.4813830090029631","escape","pursue","1"
"638","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2506","93","0.05004166483926144","0","1","110.4","14.9","125.25","34.58892092741336","22.383376131636048","0.45199577428893484","0.20577349573262596","escape","pursue","1"
