"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 127"
"05/16/2020 09:03:05:612 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2228","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","66","92","0.05004166483926144","0","1","0","0.8500000000000001","3.25","3.755917024205469","0","0.16969938283588726","0","escape","pursue","1"
"2221","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1546","91","0.05004166483926144","0","1","76.5","0.8","77.25","3.006880256836954","1.1555258165972102","0.8522949794813568","0.08579644831501179","escape","search","1"
"2215","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6594","86","0.05004166483926144","0","1","67.4","215.35000000000002","329.65000000000003","510.012518549026","12.017049769010187","0.22697350077616643","0.7186463670687557","exhausted","pursue","1"
"2194","0.5","15","180","10","5","510","3","1","0.5","10","330","510","1","0.05","1","0.99","0.99","1","0","6509","84","0.05004166483926144","0","1","325.05","0.4","325.40000000000003","0.1916883596804348","0.7569868289148062","1.4869674516204805","0.07495310734960403","escape","pursue","1"
"2147","0.5","15","180","10","5","510","3","1","0.5","10","330","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2164","0.5","15","180","10","5","510","3","1","0.5","10","330","510","1","0.05","1","0.99","0.99","1","0","14204","91","0.05004166483926144","0","1","561.8000000000001","128.3","710.1500000000001","307.0198244890361","21.47478446609022","0.24202653578954994","0.6446849165385103","escape","pursue","1"
"2207","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4852","91","0.05004166483926144","1","0","175.45000000000002","68.55","242.55","142.57930289576424","2.721313119576516","0.17207594788592395","1.0558842976337037","safe","search","1"
"2232","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7","85","0.05004166483926144","0","1","0.15000000000000002","0.2","0.30000000000000004","0.38157990026624156","0.17683545393666544","0.2243341972445274","0.3902037432622558","escape","pursue","1"
"2214","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6595","86","0.05004166483926144","0","1","147.20000000000002","164.4","329.70000000000005","510.2210836158012","10.664316447462031","0.1309184504205411","0.4727030060183145","exhausted","search","1"
"2204","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7434","84","0.05004166483926144","1","0","218.3","153.95000000000002","371.65000000000003","464.9426152938862","3.3999021849939943","0.15985566061802167","1.0942045244836487","safe","search","1"
"2170","0.5","15","180","10","5","510","3","1","0.5","10","330","510","1","0.05","1","0.99","0.99","1","0","14076","88","0.05004166483926144","0","1","622.9000000000001","80.9","703.75","209.27984939091107","48.52471645731018","0.19706186104407816","0.3373096612733213","escape","pursue","1"
"2236","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1053","92","0.05004166483926144","0","1","51.5","1.1500000000000001","52.6","0.5080006015934707","2.309863682857969","1.793880019375616","0.06416185843124836","escape","pursue","1"
"2211","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4787","89","0.05004166483926144","0","1","221.70000000000002","17.650000000000002","239.3","50.62988108568198","3.5401548757172123","0.26771559456569094","0.2488959016830193","circle","search","1"
"2235","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3640","94","0.05004166483926144","1","0","22.75","159.25","181.95000000000002","418.43036415687806","0.480656387149478","0.13915857064486517","0.033178598852918795","safe","search","1"
"2146","0.5","15","180","10","5","510","3","1","0.5","10","330","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2148","0.5","15","180","10","5","510","3","1","0.5","10","330","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2220","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6140","91","0.05004166483926144","0","1","306.05","0.9500000000000001","306.95","2.852827365630324","0.9315771141653677","0.4600785565242253","0.27454446195088816","escape","search","1"
"2153","0.5","15","180","10","5","510","3","1","0.5","10","330","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2241","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4293","92","0.05004166483926144","0","1","26.400000000000002","189.65","214.60000000000002","498.1604858119867","17.50775509916922","0.1392399241735223","0.22461013173675595","escape","pursue","1"
"2196","0.5","15","180","10","5","510","3","1","0.5","10","330","510","1","0.05","1","0.99","0.99","1","0","15066","90","0.05004166483926144","0","1","534.7","200.4","753.25","510.1018503084477","31.418444583363595","0.20856315379518006","0.5551976482715443","exhausted","pursue","1"
"2224","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","10109","90","0.05004166483926144","0","1","237.10000000000002","227","505.40000000000003","510.04014453379943","21.122525546490216","0.2636709193013712","0.48861533666489376","exhausted","search","1"
"2199","0.5","15","180","10","5","510","3","1","0.5","10","330","510","1","0.05","1","0.99","0.99","1","0","11274","91","0.05004166483926144","0","1","543.7","20","563.65","61.151298528045956","6.252014663394321","0.16359030448058834","0.36800070629248166","escape","pursue","1"
"2182","0.5","15","180","10","5","510","3","1","0.5","10","330","510","1","0.05","1","0.99","0.99","1","0","13346","91","0.05004166483926144","0","1","614.85","52.45","667.25","141.01171740588967","7.909257775658604","0.12823699580258327","0.6372367357343957","escape","pursue","1"
"2171","0.5","15","180","10","5","510","3","1","0.5","10","330","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","898.1500000000001","0","899.95","0","0","0","0","forage","search","1"
"2169","0.5","15","180","10","5","510","3","1","0.5","10","330","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","865.0500000000001","34.95","899.95","116.54430182095899","0.4694915500032844","0.18181403293425724","1.8554732107555862","escape","search","1"
"2248","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","815","90","0.05004166483926144","0","1","29.75","11.450000000000001","40.7","20.924947751938088","4.230567371177674","0.37662971128691675","0.31120153580779975","escape","search","1"
"2212","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","10702","90","0.05004166483926144","0","1","409.15000000000003","125.95","535.0500000000001","300.34846632851975","5.566881456648836","0.24943557877634626","0.8756617742202885","escape","search","1"
"2242","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2854","89","0.05004166483926144","0","1","141.25","1.7000000000000002","142.65","5.116456420631762","0.15235694342333617","0.32066964726330816","1.8006810076352986","escape","pursue","1"
"2227","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","9226","84","0.05004166483926144","0","1","293.35","168.15","461.25","406.7436875806699","12.601174635860808","0.17349345564911342","0.40048615927992565","escape","search","1"
"2223","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","10677","92","0.05004166483926144","0","1","344.8","174.35000000000002","533.8000000000001","510.1700114389865","16.44669382238099","0.13926520445842172","0.8221084468081915","exhausted","pursue","1"
"2225","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","11611","80","0.05004166483926144","0","1","345.55","186.60000000000002","580.5","510.2132715507973","9.93479520727108","0.16211883848717878","1.2684154155975764","exhausted","pursue","1"
"2205","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","11321","88","0.05004166483926144","0","1","546.75","20.3","566","62.486825885539325","6.446024976196087","0.22874093710615478","0.09680378190620934","escape","search","1"
"2203","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","15369","94","0.05004166483926144","0","1","411.5","192.95000000000002","768.4000000000001","510.03985028365895","14.38376665088009","0.1679097072287355","0.6700814325001495","exhausted","pursue","1"
"2222","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","8622","90","0.05004166483926144","0","1","397.5","33.6","431.05","79.54717430956842","6.830063597793493","0.19563356920539635","0.28099459270507005","escape","pursue","1"
"2189","0.5","15","180","10","5","510","3","1","0.5","10","330","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2244","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7854","91","0.05004166483926144","0","1","55.25","189.65","392.65000000000003","510.03590551036393","15.635390791946227","0.19665526112090437","0.4877027647902971","exhausted","search","1"
"2246","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5994","92","0.05004166483926144","0","1","133.8","205.65","299.65000000000003","510.41765988534127","13.367101179052304","0.21979675683430153","1.121928036852874","exhausted","pursue","1"
"2243","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3237","88","0.05004166483926144","0","1","157.15","0","161.8","0","0","0","0","forage","stalk","1"
"2217","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","14316","90","0.05004166483926144","0","1","390.05","184.10000000000002","715.75","510.15692380873094","17.857938100510825","0.1314139182290593","0.10215260232870493","exhausted","search","1"
"2168","0.5","15","180","10","5","510","3","1","0.5","10","330","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2234","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7068","87","0.05004166483926144","0","1","352.70000000000005","0.7000000000000001","353.35","3.0851684146099023","0.7278015613289919","0.26419808661515104","0.37450826519781255","escape","pursue","1"
"2210","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","11949","86","0.05004166483926144","0","1","575.0500000000001","23.200000000000003","597.4","52.1201857498582","14.294406836282791","0.2200013012563098","0.1061848882608163","escape","search","1"
"2261","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1028","90","0.05004166483926144","0","1","26.55","24.85","51.35","53.617060281373526","4.585026287893475","0.1508883784775787","0.3535397747130956","escape","search","1"
"2186","0.5","15","180","10","5","510","3","1","0.5","10","330","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","716.35","132","899.95","399.05671367067254","11.811393353297127","0.1575786284634223","0.27983340166515663","circle","search","1"
"2192","0.5","15","180","10","5","510","3","1","0.5","10","330","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2218","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","16026","93","0.05004166483926144","0","1","487.90000000000003","179.10000000000002","801.25","510.0481345633212","64.179425538326","0.14651759109992782","0.7320943042911006","exhausted","search","1"
"2256","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6998","89","0.05004166483926144","0","1","65.2","189.55","349.85","510.0467670172276","24.99813931280159","0.19248829214391927","0.4301813174224238","exhausted","search","1"
"2231","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","8514","89","0.05004166483926144","0","1","423.40000000000003","0.7000000000000001","425.65000000000003","4.415178459030318","0","0.3090234054151437","0","escape","pursue","1"
"2255","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5515","91","0.05004166483926144","0","1","158.35000000000002","208.4","275.7","510.1750632451928","7.993646967929405","0.21693370063220294","0.44811762736869576","exhausted","search","1"
"2233","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","9793","85","0.05004166483926144","0","1","488.6","1.05","489.6","0.6046081540702256","2.469383086564255","1.050813918458691","0.04288704069086847","escape","search","1"
"2269","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1837","94","0.05004166483926144","0","1","67.3","24.55","91.80000000000001","63.22519500489614","6.494253314293244","0.21764455952861103","0.09253171163661444","escape","search","1"
"2181","0.5","15","180","10","5","510","3","1","0.5","10","330","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2237","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","11931","88","0.05004166483926144","0","1","363.6","181.60000000000002","596.5","510.02950802466","23.28089239681801","0.12999797538820046","0.17159720059156985","exhausted","pursue","1"
"2247","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7355","86","0.05004166483926144","0","1","263.85","195.65","367.70000000000005","510.00773962123947","18.294624685758247","0.1910185607932252","0.5885547059718015","exhausted","search","1"
"2230","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","9395","88","0.05004166483926144","0","1","467.5","2.25","469.70000000000005","1.2726080962245194","3.4535043960125433","1.1839762850691187","0.13954150865258635","escape","pursue","1"
"2270","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2890","87","0.05004166483926144","0","1","82.4","63.6","144.45000000000002","149.11841965892617","3.6702978195012785","0.36148481632891305","1.09614305280819","escape","search","1"
"2245","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6264","88","0.05004166483926144","1","0","260.75","52.45","313.15000000000003","135.42960805838553","1.5492657019188165","0.23370214162249336","2.927303731096884","safe","search","1"
"2257","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4706","92","0.05004166483926144","1","0","178.10000000000002","57.35","235.25","160.66958461663575","0.13573596239821542","0.21195835220397888","1.665621866832338","safe","search","1"
"2238","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","8271","96","0.05004166483926144","0","1","392.1","21.450000000000003","413.5","47.85942885800202","1.0977958517372157","0.339752579248556","1.1841399237874337","escape","search","1"
"2274","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4470","85","0.05004166483926144","0","1","29.8","190.15","223.45000000000002","510.0545518282882","17.562999524092216","0.1628402314767775","0.32686302433399494","exhausted","search","1"
"2280","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","592","88","0.05004166483926144","0","1","29.55","0","29.55","0","0","0","0","forage","stalk","1"
"2254","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5189","86","0.05004166483926144","0","1","211","40.1","259.40000000000003","102.08384744984895","6.694142046411481","0.19031390406445498","0.412692884680039","escape","search","1"
"2193","0.5","15","180","10","5","510","3","1","0.5","10","330","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","820.75","79.25","899.95","236.0999381321667","1.1199618970186966","0.15562445250555276","0.44476837106926764","escape","search","1"
"2272","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2245","89","0.05004166483926144","0","1","100.15","12.100000000000001","112.2","12.705097434321631","0.4422712345327747","0.6692298739814582","4.872445887874605","escape","search","1"
"2229","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","12236","91","0.05004166483926144","0","1","567.9","50.7","611.75","97.07115767438124","4.980238942431433","0.32635951526124735","0.552874288373063","escape","pursue","1"
"2197","0.5","15","180","10","5","510","3","1","0.5","10","330","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2273","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5235","93","0.05004166483926144","0","1","166.65","95.10000000000001","261.7","237.87550205252913","14.1801235687719","0.18499297398493056","0.1884616457081786","escape","search","1"
"2239","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","11984","92","0.05004166483926144","0","1","544.1","58.900000000000006","599.15","121.18853579798547","5.2297372476904","0.22421887058285625","0.7002689394795767","escape","search","1"
"2285","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6023","91","0.05004166483926144","0","1","25.8","200.9","301.1","510.0383499454836","16.40848560439443","0.1976513478423501","0.8486909524305944","exhausted","pursue","1"
"2281","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4046","85","0.05004166483926144","1","0","185.45000000000002","17.150000000000002","202.25","33.581522491642744","1.639139752258186","0.2769517946792365","1.0462380463944787","safe","search","1"
"2266","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6447","83","0.05004166483926144","1","0","167.55","154.8","322.3","395.54616933990144","3.741112351030965","0.18394031785021414","1.5735494060008886","safe","search","1"
"2267","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5954","89","0.05004166483926144","0","1","271.2","26.75","297.65000000000003","62.42555540915752","2.323182627245257","0.2566135650300155","2.160335004348454","circle","search","1"
"2265","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6416","90","0.05004166483926144","0","1","222.05","101.30000000000001","320.75","301.2949351740112","4.149723609131546","0.1217369807350412","0.18353137083811","escape","pursue","1"
"2262","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","8833","89","0.05004166483926144","0","1","228.65","202.9","441.6","510.00525798931625","15.625679631701054","0.1596046847936533","0.5178217294715088","exhausted","search","1"
"2287","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3378","90","0.05004166483926144","1","0","81","90.2","168.85000000000002","268.05276574807056","0.3944698749444254","0.13154223253236033","5.243083052984232","safe","search","1"
"2289","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5911","90","0.05004166483926144","0","1","46.650000000000006","181.15","295.5","510.2162292402482","51.38187130513276","0.1374509204590735","0.2305556179612813","exhausted","pursue","1"
"2219","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","15558","91","0.05004166483926144","0","1","777.85","0","777.85","0","0","0","0","forage","stalk","1"
"2226","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","14229","96","0.05004166483926144","0","1","707.6500000000001","50","711.4000000000001","128.3597050066197","5.267599627702455","0.17450082665218444","0.04726170732494369","escape","search","1"
"2271","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4716","94","0.05004166483926144","0","1","235.5","0.30000000000000004","235.75","0.11718600029689666","0.7873151510768952","2.2346772299339848","0.031116074749830476","escape","pursue","1"
"2264","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6151","91","0.05004166483926144","0","1","292.6","14.950000000000001","307.5","32.40445630858712","2.032053590391546","0.27677764105380026","0.8547816290195789","escape","search","1"
"2278","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7603","88","0.05004166483926144","0","1","239.15","100.4","380.1","285.2814602380667","5.065367152559861","0.19810737783437027","0.45119308763851496","forage","stalk","1"
"2298","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2635","81","0.05004166483926144","0","1","60.95","72.15","131.70000000000002","197.22084589221447","2.162968204207459","0.16368565728742884","1.3893833649861567","escape","search","1"
"2275","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5002","93","0.05004166483926144","0","1","222.85000000000002","32","250.05","104.47775687316928","4.3422725904397526","0.11612391794501968","0.6751634033665562","escape","pursue","1"
"2240","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","13660","89","0.05004166483926144","0","1","479.75","168.70000000000002","682.95","510.1003307500231","12.012700719478184","0.13803564532747417","0.18602993131467407","exhausted","pursue","1"
"2309","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","864","87","0.05004166483926144","1","0","3.45","39.75","43.150000000000006","108.78639324827338","0.9003995242085651","0.13048209278588577","0.03789034401278829","safe","search","1"
"2252","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","11437","89","0.05004166483926144","0","1","540.0500000000001","31.8","571.8000000000001","64.69258969712001","5.437338335413422","0.24061235949752385","0.669276502172328","escape","search","1"
"2259","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","9689","88","0.05004166483926144","0","1","247.20000000000002","188.70000000000002","484.40000000000003","491.6438065115757","20.635970791887576","0.1909372404457861","0.5248428910272603","escape","search","1"
"2258","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","10871","84","0.05004166483926144","0","1","346.20000000000005","186.10000000000002","543.5","510.108091950878","26.932813351849973","0.16567512992884922","0.33198963244892116","exhausted","search","1"
"2308","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1380","85","0.05004166483926144","1","0","9","60","68.95","143.28433661003135","8.86673215414512","0.2030608311684334","0.7462007303252994","safe","search","1"
"2260","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","8074","86","0.05004166483926144","0","1","403.40000000000003","0.7000000000000001","403.65000000000003","3.5405739929355513","0.19324074447165002","0.7207299501213593","0.5703629060585572","escape","search","1"
"2300","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5258","82","0.05004166483926144","0","1","72.45","193.4","262.85","510.199989613134","33.07459008769182","0.17491342662960488","0.24412811988223287","exhausted","search","1"
"2297","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2811","94","0.05004166483926144","0","1","140.5","1.9500000000000002","140.5","4.300970438320406","0.055336477516159756","0.7098454009000202","0.27786187815545405","escape","pursue","1"
"2310","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","892","94","0.05004166483926144","0","1","43.400000000000006","1.2000000000000002","44.550000000000004","0.4376759842820567","3.6506458565353728","2.6379536414933287","0.027476304193925518","escape","search","1"
"2282","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6547","84","0.05004166483926144","0","1","308.5","20.25","327.3","38.043725183540296","14.975973342756145","0.280530301564771","0.24213602320825642","escape","search","1"
"2294","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2970","95","0.05004166483926144","0","1","141.5","3.7","148.45000000000002","13.833351642183496","0","0.1000194304451842","0","escape","pursue","1"
"2293","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4392","93","0.05004166483926144","1","0","130.1","68.5","219.55","196.7517863970252","0.6088202596866992","0.17610665269084883","1.3447133349416074","safe","search","1"
"2277","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6547","87","0.05004166483926144","0","1","326.70000000000005","0.65","327.3","3.477792952052677","0.5760519859326508","0.48534070755108216","0.3122453503104478","escape","search","1"
"2276","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","9363","81","0.05004166483926144","0","1","286.8","181.35000000000002","468.1","464.88384466124717","25.870439002777566","0.23005335049354475","0.3243955222509134","escape","search","1"
"2313","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2119","87","0.05004166483926144","0","1","105.7","0.25","105.9","0.10823292392382405","0.8783222621549446","1.818150772533065","0.022362698351595683","escape","pursue","1"
"2295","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5056","89","0.05004166483926144","0","1","252.45000000000002","0.35000000000000003","252.75","0.062216142246824056","2.9309345194727996","10.798293530403285","4.274993685679459E-4","escape","pursue","1"
"2250","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","15028","89","0.05004166483926144","0","1","703.1","209.60000000000002","751.35","510.3375708924705","10.394005176578785","0.18916062741790948","0.41986441843583855","exhausted","search","1"
"2263","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","10319","89","0.05004166483926144","0","1","469.45000000000005","47.35","515.9","123.77688730490351","10.482283620538144","0.17477313703874997","0.24408150282521118","escape","pursue","1"
"2326","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","772","89","0.05004166483926144","0","1","37.550000000000004","1.05","38.550000000000004","3.1056693984903267","0.6611478086826948","0.37566569087490176","0.12513109766803035","escape","search","1"
"2319","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5219","84","0.05004166483926144","0","1","50.5","186.70000000000002","260.90000000000003","510.0244373308289","62.48295079291101","0.19425590964458722","0.26074367578072244","exhausted","pursue","1"
"2330","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1737","93","0.05004166483926144","1","0","11.100000000000001","75.75","86.80000000000001","210.18925101566902","10.289236237714448","0.16196695185986104","0.4145178322400121","safe","search","1"
"2321","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3608","91","0.05004166483926144","1","0","129.35","52.35","180.35000000000002","141.20976825062442","17.30882558977618","0.09854605401326218","0.30972792724884757","safe","search","1"
"2312","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5918","90","0.05004166483926144","1","0","126.35000000000001","170.85000000000002","295.85","406.94409965775804","20.235251591295","0.22683942149240796","0.49423539090165913","safe","search","1"
"2325","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3658","87","0.05004166483926144","0","1","74.7","108.4","182.85000000000002","276.9066185658331","32.87469123292679","0.20335449370574735","0.31406800646666794","escape","search","1"
