"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 131"
"05/17/2020 13:59:38:641 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"788","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","2","0.99","0.99","1","0","2069","24","0.05004166483926144","1","0","93.2","10.25","103.4","58.2975871613222","0.7799464249188701","0.06256691971460354","0.5264759569584397","safe","search","1"
"753","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","2","0.99","0.99","1","0","10869","26","0.05004166483926144","0","1","430.85","112.60000000000001","543.4","330.3408196217831","7.5877037204064735","0.12975206926505298","0.05493381191931846","escape","pursue","1"
"789","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","2","0.99","0.99","1","0","1771","25","0.05004166483926144","0","1","87.9","0.65","88.5","2.972827454652034","0.5926136669165172","0.869792739696706","0.41313228938613755","escape","pursue","1"
"790","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","2","0.99","0.99","1","0","4626","25","0.05004166483926144","0","1","106.30000000000001","106.95","231.25","302.674185092421","9.42929375949611","0.10835191669329448","0.48294907874030313","escape","pursue","1"
"793","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","2","0.99","0.99","1","0","4547","23","0.05004166483926144","1","0","110.60000000000001","116.75","227.3","354.51087873279124","16.34950829629751","0.1231077687407928","0.3805931719989388","safe","search","1"
"765","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","2","0.99","0.99","1","0","10033","23","0.05004166483926144","0","1","276","187.85000000000002","501.6","510.31146568963123","31.386587844455715","0.1413739691264782","0.35674971621044577","exhausted","pursue","1"
"794","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","2","0.99","0.99","1","0","1768","25","0.05004166483926144","0","1","87.7","0.7000000000000001","88.35000000000001","0.5728828521486348","3.093734707182727","0.5134466464713511","0.012617050253750255","escape","pursue","1"
"795","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","2","0.99","0.99","1","0","2174","25","0.05004166483926144","0","1","107.4","1.3","108.65","3.3211997495024153","0.5886352512307487","0.42715931932175","1.731404122285717","escape","pursue","1"
"746","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","2","0.99","0.99","1","0","12943","25","0.05004166483926144","0","1","578.7","24.3","647.1","95.26564638499794","3.233340902302138","0.0839768083623471","0.21318963109002914","escape","pursue","1"
"744","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","2","0.99","0.99","1","0","16519","24","0.05004166483926144","0","1","625.75","168","825.9000000000001","510.03588383751304","19.672661702737507","0.11070311169400858","0.21097646351491248","exhausted","pursue","1"
"797","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","2","0.99","0.99","1","0","2538","24","0.05004166483926144","0","1","60.25","21.450000000000003","126.85000000000001","74.53171441165925","6.6268256433143975","0.06842092571003522","0.3773849675667018","escape","pursue","1"
"791","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","2","0.99","0.99","1","0","4712","25","0.05004166483926144","0","1","183","52.6","235.55","147.30289417090128","7.309461357202463","0.09426119788918587","0.1473383936003359","escape","pursue","1"
"760","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","2","0.99","0.99","1","0","11415","24","0.05004166483926144","1","0","428","142.75","570.7","431.5114955330675","8.895754522771195","0.10457720460744559","0.2450289752313867","safe","search","1"
"807","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","491","379","0.05004166483926144","0","1","23.700000000000003","0.8500000000000001","24.5","3.755917024205469","0.7704459643644924","0.07658566292608067","0.4114394393197277","escape","pursue","1"
"784","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","2","0.99","0.99","1","0","7452","25","0.05004166483926144","0","1","240.5","132.1","372.55","430.66460454333543","5.218223717444134","0.07754916821666157","0.32113329911158955","escape","pursue","1"
"762","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","2","0.99","0.99","1","0","10079","24","0.05004166483926144","0","1","503.6","0.35000000000000003","503.90000000000003","0.10805788215177535","2.1165750203128053","3.5797144399201644","0.004285665858734507","escape","pursue","1"
"811","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1974","380","0.05004166483926144","0","1","5.4","93.30000000000001","98.65","194.04568065950352","25.543549585555493","0.25487064236326595","0.6510901927836673","escape","search","1"
"808","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2116","396","0.05004166483926144","0","1","93.9","11.9","105.75","30.725188176807848","7.122974023491811","0.361901643587897","0.8370533793135797","escape","pursue","1"
"748","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","2","0.99","0.99","1","0","13407","25","0.05004166483926144","0","1","670.0500000000001","0.30000000000000004","670.3000000000001","0.2571404243274167","1.5362756813857288","0.464114946022762","0.0024042789089175442","escape","pursue","1"
"785","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","2","0.99","0.99","1","0","7476","23","0.05004166483926144","0","1","348.3","25.5","373.75","78.4394744555627","5.258728740256381","0.09597624383485337","0.1514300936620228","escape","pursue","1"
"805","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2203","358","0.05004166483926144","0","1","92.55000000000001","17.6","110.10000000000001","29.938023140557757","11.932008818024736","0.31101484754505915","0.5289022389223559","escape","pursue","1"
"803","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4054","362","0.05004166483926144","0","1","150.55","52.150000000000006","202.65","125.88352321370895","5.187416945823884","0.18388491317954317","0.8249377805817388","escape","pursue","1"
"756","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","2","0.99","0.99","1","0","13614","24","0.05004166483926144","0","1","669.45","11.25","680.6500000000001","51.68480209562734","3.548080886977802","0.0628359454249658","0.5083670551113836","escape","pursue","1"
"801","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8528","426","0.05004166483926144","0","1","94.35000000000001","218.5","426.35","510.06122686285516","73.21017149080983","0.29754375799927946","0.8116607137657563","exhausted","pursue","1"
"754","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","2","0.99","0.99","1","0","15932","24","0.05004166483926144","0","1","611.6","156.35000000000002","796.5500000000001","510.34322038256727","15.070361426696717","0.09082694164860901","0.5122053838611784","exhausted","pursue","1"
"779","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","2","0.99","0.99","1","0","8891","23","0.05004166483926144","0","1","444.35","0.2","444.5","0.43199988225079244","0.22494693239343438","6.00731822086667","0.20447373725906476","escape","pursue","1"
"819","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1322","330","0.05004166483926144","1","0","63.35","2.75","66.05","5.676328552974061","4.526031805888693","0.16725083277983752","0.08243642444165708","safe","search","1"
"814","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6568","377","0.05004166483926144","0","1","2.85","248.5","328.35","510.0053293707468","103.15242981473907","0.31191666841198196","0.7663923416804999","exhausted","pursue","1"
"809","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4165","368","0.05004166483926144","0","1","113.9","94.35000000000001","208.20000000000002","185.3428412296418","37.19655630943649","0.3209417102682738","0.5766754849879038","escape","pursue","1"
"825","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","682","370","0.05004166483926144","0","1","32.800000000000004","1.3","34.050000000000004","1.9536207658098952","0.8888741144823861","1.9148969052344946","0.1931428880854524","escape","pursue","1"
"806","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4368","368","0.05004166483926144","0","1","217.25","1.25","218.35000000000002","0.5503509930292866","1.7214440336485024","3.3731801362946827","0.130092578899959","escape","pursue","1"
"824","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","720","348","0.05004166483926144","0","1","34.800000000000004","1.2000000000000002","35.95","3.46171863867994","0.8764743100231644","0.050909221602743096","0.6578005176995471","escape","pursue","1"
"769","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","2","0.99","0.99","1","0","13269","22","0.05004166483926144","0","1","662.35","1.1","663.4000000000001","2.4356901589828377","1.4309265065985541","0.5322242896346635","0.18772272407924023","escape","pursue","1"
"752","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","2","0.99","0.99","1","0","17811","25","0.05004166483926144","0","1","707.1500000000001","183.4","890.5","501.7553167362575","22.23003255933607","0.10200220831809605","0.21230699925922372","escape","pursue","1"
"822","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3665","354","0.05004166483926144","0","1","155.9","27.35","183.20000000000002","52.29562348375839","9.77715227120854","0.4447197601243803","0.5374037308033931","escape","pursue","1"
"771","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","2","0.99","0.99","1","0","16354","25","0.05004166483926144","0","1","620","169.4","817.6500000000001","510.0484643705703","17.24121741804498","0.10477924136802226","0.3792057949886096","exhausted","pursue","1"
"802","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8627","355","0.05004166483926144","0","1","324.45000000000005","106.9","431.3","242.1305864210515","25.639529611113836","0.2805053725965403","0.5494526794257876","escape","pursue","1"
"764","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","2","0.99","0.99","1","0","18000","23","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"799","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","2","0.99","0.99","1","0","8992","22","0.05004166483926144","1","0","447.70000000000005","1.9000000000000001","449.55","7.261110875342865","1.5373674891094045","0.03780175022206367","0.5986364464163417","safe","search","1"
"800","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","2","0.99","0.99","1","0","9743","24","0.05004166483926144","0","1","487.1","0","487.1","0","0","0","0","forage","stalk","1"
"787","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","2","0.99","0.99","1","0","11414","24","0.05004166483926144","1","0","493.75","76.95","570.65","214.91046626545577","7.109959691697973","0.09702188955466429","0.2552279157085405","safe","search","1"
"832","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3140","394","0.05004166483926144","0","1","36.5","120.5","156.95000000000002","250.34232083885234","35.280390922279366","0.4027545204810119","0.7661531387128118","escape","pursue","1"
"786","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","2","0.99","0.99","1","0","11571","25","0.05004166483926144","0","1","575.65","2.9000000000000004","578.5","2.981619940373243","6.364464153675364","0.9589290623770403","0.06898106091635917","escape","pursue","1"
"804","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6669","394","0.05004166483926144","0","1","329.90000000000003","3.5500000000000003","333.40000000000003","6.378216296874711","1.1044414915699068","0.9873764495679666","1.1699238416687427","escape","pursue","1"
"813","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7106","346","0.05004166483926144","0","1","307.35","47.75","355.25","122.87530997108779","7.558750875410224","0.3537430066117972","0.7926835269555245","escape","pursue","1"
"812","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7280","355","0.05004166483926144","0","1","363.15000000000003","0.8500000000000001","363.95000000000005","0.29250210777674723","3.2099022996364237","2.9185195580831182","0.016515102158477353","escape","pursue","1"
"826","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4272","360","0.05004166483926144","0","1","160.8","52.800000000000004","213.55","116.3521449847398","14.212858676568574","0.34482776976216534","1.316028723478825","escape","pursue","1"
"755","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","2","0.99","0.99","1","0","18000","23","0.05004166483926144","1","0","871.3000000000001","28.700000000000003","899.95","100.30832639857073","1.2906116249687993","0.09897129849997499","0.20685778707676855","escape","search","1"
"821","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6522","378","0.05004166483926144","0","1","303.55","22.55","326.05","36.28357645790399","26.042575525132527","0.39119315396751614","0.4768832867839228","escape","pursue","1"
"820","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11464","343","0.05004166483926144","0","1","130.55","195.35000000000002","573.15","457.1162075208147","30.22398675796654","0.2925221412306381","0.5870487520818707","escape","search","1"
"816","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8888","382","0.05004166483926144","0","1","408.35","36.050000000000004","444.35","72.52954953020611","22.737574599508953","0.41958604583379344","0.49138024104895944","escape","pursue","1"
"834","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4618","386","0.05004166483926144","0","1","73.45","157.45000000000002","230.85000000000002","364.76556251017377","23.363323372689823","0.2892724222504624","0.7117607098151382","escape","pursue","1"
"842","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","909","338","0.05004166483926144","0","1","44.75","0.7000000000000001","45.400000000000006","2.638978728288221","1.110413054277622","0.4768274704187483","0.10218195858709264","escape","pursue","1"
"844","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1129","350","0.05004166483926144","0","1","46.75","9.700000000000001","56.400000000000006","28.399941450431065","5.964471582661521","0.2556593090901441","0.5990874250601387","escape","pursue","1"
"831","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4654","369","0.05004166483926144","0","1","193.10000000000002","39.6","232.65","72.82200555567611","34.91642217568718","0.28516354761278556","0.2683811772349873","escape","pursue","1"
"836","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6886","365","0.05004166483926144","0","1","84.55000000000001","234.70000000000002","344.25","510.01403945816736","39.27221646262385","0.3227378657324658","0.6288005411762461","exhausted","pursue","1"
"828","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5584","350","0.05004166483926144","0","1","276.7","2.5","279.15000000000003","8.832661450321405","4.15605867774279","0.1432431951960853","0.15596088399266464","escape","pursue","1"
"840","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6414","358","0.05004166483926144","0","1","39.400000000000006","208.70000000000002","320.65000000000003","510.1293347460846","23.878545402785047","0.23294459741290457","0.5881957709100293","exhausted","pursue","1"
"798","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","2","0.99","0.99","1","0","12876","25","0.05004166483926144","0","1","640.8000000000001","3","643.75","8.7056975752415","5.225972657405272","0.8153464869581888","0.10763300196520076","escape","pursue","1"
"839","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3570","358","0.05004166483926144","1","0","127.15","51.35","178.45000000000002","119.78914682799972","2.31958773443231","0.34414084127391764","1.0592345818401572","safe","search","1"
"847","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1528","398","0.05004166483926144","0","1","53.800000000000004","22.6","76.35000000000001","55.056331197424505","9.813538291779834","0.299349869652477","0.5514482443837829","escape","pursue","1"
"833","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7566","361","0.05004166483926144","1","0","224.05","154.3","378.25","383.49988213102023","31.698955441162365","0.23724217547308138","0.5265040329668425","safe","search","1"
"817","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11827","351","0.05004166483926144","1","0","419.05","172.3","591.3000000000001","388.2756083399719","12.878591878732086","0.29773357076576457","0.4815368100806575","safe","search","1"
"837","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8657","374","0.05004166483926144","0","1","171.5","224.60000000000002","432.8","510.04420268448706","47.01859278285349","0.3043658599111901","0.6651042903217379","exhausted","pursue","1"
"835","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5354","386","0.05004166483926144","0","1","267.05","0.65","267.65000000000003","3.312142242013977","0.973909197576158","0.011208019728071637","0.15296621866752416","escape","pursue","1"
"845","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3294","362","0.05004166483926144","1","0","156.70000000000002","8","164.65","15.589443895017752","4.638388033287939","0.37497289915447884","0.7318645792146462","safe","search","1"
"777","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","2","0.99","0.99","1","0","18000","24","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"843","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9430","354","0.05004166483926144","0","1","99.25","251.45000000000002","471.45000000000005","510.0654950463693","94.72660906044659","0.3520810505406792","0.6010356811908276","exhausted","pursue","1"
"815","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13759","383","0.05004166483926144","0","1","655.25","32.7","687.9000000000001","83.17325465791565","25.08237362948151","0.35509306404469404","0.5564877522513338","escape","pursue","1"
"846","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4739","394","0.05004166483926144","0","1","168.85000000000002","70.7","236.9","140.33063667228905","36.177309809686314","0.31499582171900653","0.5198049715700584","escape","pursue","1"
"818","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11738","382","0.05004166483926144","0","1","516.6","70.3","586.85","146.39561097818782","20.98216721776888","0.3385558032625185","0.6227975484316641","escape","pursue","1"
"830","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8827","366","0.05004166483926144","1","0","388.6","52.75","441.3","126.97625709989062","39.68040185951164","0.3754511480910773","0.4699987709064949","safe","search","1"
"848","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4487","382","0.05004166483926144","0","1","223.70000000000002","0.65","224.3","2.8500230040077614","1.3453782944311283","0.1592214571549208","0.08524185864932597","escape","pursue","1"
"796","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","2","0.99","0.99","1","0","18000","24","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"865","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3486","354","0.05004166483926144","1","0","84.05000000000001","90.25","174.25","192.45558863352494","40.862611172303026","0.31574368589837964","0.5850027307752071","safe","search","1"
"854","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6866","379","0.05004166483926144","0","1","214.15","129.15","343.25","315.49713130980825","13.018303549769673","0.21809551888355896","0.5349771587369572","escape","pursue","1"
"857","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4002","363","0.05004166483926144","0","1","196.70000000000002","3.4000000000000004","200.05","8.234771996233732","3.00965077735878","0.4352610702120253","0.17241539240235879","escape","pursue","1"
"860","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4588","359","0.05004166483926144","0","1","229","0.4","229.35000000000002","0.2664009302159972","2.569576337148467","0.7698772218630632","0.006105088234424683","escape","pursue","1"
"850","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8198","374","0.05004166483926144","0","1","265.7","144.20000000000002","409.85","340.3524829486205","25.09117085767861","0.2422127646303876","0.4284450984579549","escape","pursue","1"
"823","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13215","346","0.05004166483926144","1","0","479","92.45","660.7","202.122679219217","10.088056567983061","0.3008795579890277","0.42508896146625247","safe","search","1"
"838","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","15615","361","0.05004166483926144","0","1","473.55","243.60000000000002","780.7","510.292935215435","58.26508524866347","0.32368831658778313","0.7912759529783474","exhausted","pursue","1"
"874","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2070","370","0.05004166483926144","1","0","5.2","103.45","103.45","248.71505589750276","30.927807183751444","0.24209339200072563","0.5651817871588887","safe","search","1"
"869","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3882","364","0.05004166483926144","0","1","192.5","1.6","194.05","3.7875252810395943","0.8372187447648896","0.5963568376379643","0.5480193962578617","circle","stalk","1"
"851","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6008","370","0.05004166483926144","0","1","295.5","4.9","300.35","13.737794041624596","3.2402472653201415","0.30063481172243506","0.351044997233445","escape","pursue","1"
"859","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6297","386","0.05004166483926144","0","1","257.3","11.9","314.8","34.812213179075535","9.019040586504428","0.08129780180991894","0.19567824182427176","escape","pursue","1"
"867","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4220","364","0.05004166483926144","0","1","184.5","26.5","210.95000000000002","56.54040700378994","9.292588449686919","0.32599199225879877","0.5696216702855594","escape","pursue","1"
"858","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6751","368","0.05004166483926144","0","1","294.15000000000003","43.400000000000006","337.5","103.53438117692232","17.338827157011583","0.20460703722125603","0.7699913254881752","escape","pursue","1"
"810","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","366","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"875","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3091","350","0.05004166483926144","0","1","54.25","100.30000000000001","154.5","242.49307232797915","24.549841224872516","0.30079493716113853","0.657834802173459","escape","pursue","1"
"870","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9650","370","0.05004166483926144","0","1","29.6","235.95000000000002","482.45000000000005","510.009832267587","82.49216960036519","0.34235581913101376","0.5082728704121284","exhausted","pursue","1"
"861","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9240","372","0.05004166483926144","0","1","227.15","197.15","461.95000000000005","510.0162485264144","54.9538026546856","0.21491564946137234","0.6730746048888594","exhausted","pursue","1"
"877","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2637","405","0.05004166483926144","0","1","127.25","4.6000000000000005","131.8","11.45454861513173","2.7865064725085458","0.27739723692783747","0.9216289084656762","escape","pursue","1"
"883","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3075","378","0.05004166483926144","0","1","20.6","133.15","153.70000000000002","310.9074077589455","95.66911663949554","0.27044710348569595","0.4547788886438837","escape","pursue","1"
"853","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11047","366","0.05004166483926144","0","1","551.85","0.5","552.3000000000001","2.8878675315959477","1.1124419815315303","0.014292793052009764","0.06284274205823998","escape","pursue","1"
"885","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1708","359","0.05004166483926144","1","0","75.2","10.200000000000001","85.35000000000001","22.237318302529907","1.9545057433555877","0.23754513571417923","0.3751817056036617","safe","search","1"
"866","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6448","381","0.05004166483926144","0","1","321.70000000000005","0.7000000000000001","322.35","3.0851684146099023","0.9374120056784453","0.27608200705772834","0.1652144831736944","escape","pursue","1"
"852","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13160","395","0.05004166483926144","0","1","513.7","144.3","657.95","365.75572655603406","64.58447346661859","0.23802336232948415","0.35689338852071084","escape","search","1"
"868","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8543","366","0.05004166483926144","1","0","386.65000000000003","40.5","427.1","74.23714408037948","35.078912439286206","0.40320911164691603","0.41427686475924547","safe","search","1"
"880","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3432","342","0.05004166483926144","0","1","170.15","1.4500000000000002","171.55","3.1465448837328025","2.5106894697188764","0.7108639708343393","0.11780242835725671","escape","pursue","1"
"878","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4045","352","0.05004166483926144","0","1","200.9","0","202.20000000000002","0","0","0","0","escape","pursue","1"
"892","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1506","363","0.05004166483926144","0","1","57.85","17.45","75.25","30.648770718440613","18.478800728023156","0.6813542242785594","0.2810177390131566","escape","pursue","1"
"894","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1015","378","0.05004166483926144","1","0","11.200000000000001","39.550000000000004","50.7","101.28338156467287","10.469287982171316","0.3077346912944011","0.45757264860793806","safe","search","1"
"855","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11036","338","0.05004166483926144","0","1","550.7","1.1","551.75","2.6305616739477276","1.4518719249850869","0.16733512959424665","0.2172247796392072","escape","pursue","1"
"886","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3853","340","0.05004166483926144","1","0","164","28.650000000000002","192.60000000000002","76.07231346116941","29.6615174681993","0.24881846339925323","0.28139415572047827","safe","search","1"
"873","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6496","390","0.05004166483926144","0","1","321.70000000000005","3.1","324.75","6.922285361470871","0.78936498681909","1.0434808174266033","2.6403548352632393","escape","pursue","1"
