"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 134"
"05/17/2020 19:20:11:254 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"367","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","3","0","18000","81","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"422","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","1686","85","0.05004166483926144","1","0","56.800000000000004","31.6","84.25","78.10877842825154","1.0267792825246194","0.29382504761267014","0.6672458157274719","safe","search","1"
"412","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","8001","92","0.05004166483926144","0","1","267.35","132.70000000000002","400","280.35839170403676","4.265732949930428","0.2957261899945409","0.7727963579488574","escape","pursue","1"
"349","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","3","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"365","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","3","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"370","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","3","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"380","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","3","0","18000","83","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"417","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","4228","89","0.05004166483926144","0","1","210.15","1.25","211.35000000000002","1.7974226301215708","1.620023096184996","1.013685127741852","0.16275004139230095","escape","pursue","1"
"403","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","11748","85","0.05004166483926144","0","1","534.0500000000001","155.70000000000002","587.35","384.107435516559","2.979230673818516","0.1762029152844349","1.1992286193538038","escape","pursue","1"
"392","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","3","0","13289","97","0.05004166483926144","0","1","415.85","194.5","664.4000000000001","510.0302869564945","4.471880977551651","0.19169860157364438","0.3882339149591535","exhausted","pursue","1"
"388","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","3","0","18000","87","0.05004166483926144","1","0","691.8000000000001","208.20000000000002","899.95","495.5496268929418","1.937849130219752","0.19619354595207444","0.46323343288099555","escape","search","1"
"390","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","3","0","15540","95","0.05004166483926144","1","0","0","103.05000000000001","776.95","281.490309859919","0","0.1381309565295921","0","safe","search","0"
"387","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","3","0","15925","84","0.05004166483926144","0","1","794.1","51.650000000000006","796.2","147.70077200171403","1.9617612151354236","0.1445847229288315","0.20008531497041648","escape","pursue","1"
"430","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","947","93","0.05004166483926144","1","0","0.15000000000000002","47.2","47.300000000000004","136.1564035516413","0.2737799253764397","0.17080203588616516","0.1022061129192598","safe","search","1"
"404","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","12187","90","0.05004166483926144","1","0","0","90.4","609.3000000000001","258.32763987087696","0","0.16626572230307896","0","safe","search","0"
"423","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","2816","87","0.05004166483926144","0","1","139.1","1.7000000000000002","140.75","1.1079459181926665","2.496347070770888","0.8519282263820185","0.3484480591058716","escape","pursue","1"
"382","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","3","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"378","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","3","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"373","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","3","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"413","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","9000","92","0.05004166483926144","1","0","344.45000000000005","105.55000000000001","449.95000000000005","228.64883602482712","10.985086249928575","0.4033510418325186","0.35349948447029717","safe","search","1"
"375","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","3","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"384","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","3","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"419","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","7257","86","0.05004166483926144","1","0","221.85000000000002","141","362.8","381.17743597641055","2.5887984550653558","0.2393199961813742","1.6593160533228377","safe","search","1"
"385","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","3","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"401","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","18000","82","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"400","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","3","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"420","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","11276","87","0.05004166483926144","1","0","0","48.1","563.75","119.88884041842354","0","0.20883025379762357","0","safe","search","0"
"445","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","1443","88","0.05004166483926144","0","1","72.10000000000001","0","72.10000000000001","0","0","0","0","forage","stalk","1"
"369","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","3","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"446","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","2173","90","0.05004166483926144","1","0","92.5","16.150000000000002","108.60000000000001","54.9013880732741","2.357391720486071","0.08867139998747418","0.26845771498852034","safe","search","1"
"396","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","3","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"391","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","3","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"405","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","18000","89","0.05004166483926144","1","0","766.7","133.3","899.95","310.1688902887649","0.01646074085341913","0.19930553982636012","6.503425973561824","escape","search","1"
"452","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","1899","88","0.05004166483926144","1","0","2.8000000000000003","92.15","94.9","238.47346636521797","0.05791148123491133","0.21064995095904188","0.2537012698970874","safe","search","1"
"431","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","6431","89","0.05004166483926144","0","1","321.5","0","321.5","0","0","0","0","forage","stalk","1"
"398","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","3","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"449","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","2072","86","0.05004166483926144","1","0","47.25","56.35","103.55000000000001","199.51236579617517","0.9882304633725171","0.11366994017816207","0.2785509398139768","safe","search","1"
"395","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","3","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"407","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"454","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","1667","93","0.05004166483926144","0","1","0.05","43.050000000000004","83.30000000000001","91.17821693219345","20.9002855798234","0.25774315720381824","0.20171363390255104","escape","pursue","1"
"414","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"458","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","2319","91","0.05004166483926144","1","0","0.25","115.7","115.9","282.5421178767595","1.6037666293997421","0.19701174777636613","0.14944532226885437","safe","search","1"
"383","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","3","0","18000","84","0.05004166483926144","1","0","811.75","88.25","899.95","261.709179689939","6.193985978591363","0.17968641602440205","0.3847746277750382","escape","search","1"
"425","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","8151","92","0.05004166483926144","0","1","407.40000000000003","0.15000000000000002","407.5","0.07008400799505331","0.9603900963994443","1.5597040942436713","0.0025530551478959015","escape","pursue","1"
"411","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"443","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","7176","90","0.05004166483926144","1","0","351.40000000000003","7.4","358.75","11.342220887686274","3.3565870837602483","0.36064805812946826","0.038936421152262694","safe","search","1"
"415","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"410","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"462","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","5462","86","0.05004166483926144","0","1","45.2","177.65","273.05","510.19541215761546","5.936942404734537","0.12891301332299193","0.4150658754688248","exhausted","pursue","1"
"440","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","9090","88","0.05004166483926144","0","1","439.5","15","454.45000000000005","35.25135300174353","5.745439005675815","0.3461827351553893","0.2701657996169479","escape","pursue","1"
"416","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"461","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","9466","88","0.05004166483926144","0","1","73.9","202.85000000000002","473.25","510.0497011745277","7.1598263880703366","0.2224626991746343","0.5614795261849301","exhausted","pursue","1"
"418","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"427","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","11958","91","0.05004166483926144","0","1","567.7","30.25","597.85","64.07061199420325","5.240979963260545","0.173143268158707","0.7077676467906018","escape","pursue","1"
"469","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","2802","94","0.05004166483926144","0","1","138.8","1.3","140.05","1.9916446129471108","2.089972518634389","0.5534540088014618","0.13027030671713213","escape","pursue","1"
"457","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","6386","83","0.05004166483926144","1","0","312.85","6.45","319.25","18.110331928509638","0.016341243682866945","0.06895579957995653","6.454227349102575","safe","search","1"
"448","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","9803","89","0.05004166483926144","1","0","358.35","131.8","490.1","266.48012728339444","3.503985232051474","0.29569897596792716","0.13944742837633317","safe","search","1"
"471","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","3646","96","0.05004166483926144","1","0","136.15","46.150000000000006","182.25","124.67655575586211","1.9895581046333704","0.15209920790077844","0.7609845842492212","safe","search","1"
"476","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","5882","91","0.05004166483926144","0","1","25.950000000000003","210.35000000000002","294.05","510.0015696515338","7.019059201774325","0.20655803857278415","0.4204119851209168","exhausted","pursue","1"
"421","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","18000","98","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"424","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"459","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","9647","91","0.05004166483926144","0","1","481.6","0.75","482.3","2.6636859231381798","1.0376921619696575","0.12249560311169588","0.1688720284478969","escape","pursue","1"
"453","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","9583","86","0.05004166483926144","0","1","327.55","62.25","479.1","149.2892092562225","3.1867861376163065","0.22056185230635117","0.692446665040823","escape","search","1"
"456","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","11932","91","0.05004166483926144","0","1","348.05","191.55","596.5500000000001","510.08490455299216","13.728522867452524","0.15423309838202248","0.45401230955126065","exhausted","pursue","1"
"451","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","7001","85","0.05004166483926144","1","0","281.65000000000003","68.4","350","195.99069443717917","0.7021688611394941","0.13087362777980202","0.6776976243564976","safe","search","1"
"429","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"435","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"428","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"433","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"441","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","15705","89","0.05004166483926144","1","0","727.25","58","785.2","171.41090703428878","0.7404644920540104","0.1027775496829384","0.12623610318993198","safe","search","1"
"481","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","4494","93","0.05004166483926144","0","1","40.1","184.60000000000002","224.65","476.41904154075866","3.0585152298442155","0.18008748133257518","0.1473868646712035","escape","pursue","1"
"439","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","18000","92","0.05004166483926144","1","0","820.0500000000001","79.95","899.95","195.4329854769306","4.4543957966728485","0.19891440875743446","0.5584543077275327","escape","search","1"
"432","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","14389","87","0.05004166483926144","1","0","641.7","57.5","719.4000000000001","180.7847702672225","1.3419275482714208","0.13157925276889876","0.1831471090722663","safe","search","1"
"444","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"460","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","15461","91","0.05004166483926144","0","1","767","207.55","773","510.0061712534812","5.2098549029610535","0.25187249794933925","0.512780605282577","exhausted","pursue","1"
"434","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","18000","82","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"436","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"426","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","18000","93","0.05004166483926144","1","0","633.7","181.70000000000002","899.95","510.0546830397665","5.037798965722594","0.16222733902844277","0.6829980691509965","exhausted","pursue","1"
"438","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"487","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","2913","89","0.05004166483926144","1","0","0","73","145.6","194.8452678912078","0","0.16104673889064103","0","safe","search","0"
"442","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","14763","91","0.05004166483926144","1","0","708.6","89.30000000000001","738.1","239.74700650772365","2.861737759164242","0.13062668300072855","0.7715496450690708","safe","search","1"
"437","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"489","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","6841","90","0.05004166483926144","1","0","305.65000000000003","36.4","342","106.01316301529212","2.3319469648871958","0.16747185287737792","0.11706245381014639","safe","search","1"
"447","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"478","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","12479","88","0.05004166483926144","0","1","621.4000000000001","202.85000000000002","623.9000000000001","510.14822165099486","4.035024098187772","0.20078451684046555","0.14132587376925618","exhausted","pursue","1"
"495","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","5323","94","0.05004166483926144","1","0","0","50.45","266.1","144.68989025941258","0","0.13679745485187847","0","safe","search","0"
"470","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","13426","96","0.05004166483926144","1","0","655.1500000000001","16.2","671.25","33.618841643733","0.28837050879512394","0.17497975182111844","0.20745805386503857","safe","search","1"
"474","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","12303","86","0.05004166483926144","0","1","614.2","0.9500000000000001","615.1","0.2810305018894567","0.7841480197456695","3.9644920634390455","0.49260909231480665","escape","pursue","1"
"463","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","18000","94","0.05004166483926144","1","0","881","19","899.95","41.447935650222256","0.6247626628306086","0.2560805986991757","0.40569277572486495","circle","search","1"
"455","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"479","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","13506","90","0.05004166483926144","1","0","0","32.35","675.25","109.48137790019777","0","0.10944583657870793","0","safe","search","0"
"464","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"497","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","11949","91","0.05004166483926144","0","1","352.75","203.20000000000002","597.4","510.1125507830259","11.36835302441602","0.20973639903366123","0.43689092687951714","exhausted","pursue","1"
"475","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"473","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"468","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"467","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"466","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"472","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"496","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","12531","84","0.05004166483926144","0","1","625.95","0.6000000000000001","626.5","3.8621657639521816","0.41092182890840806","0.24838386680588997","1.4296851725526976","escape","pursue","1"
"450","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","17871","94","0.05004166483926144","1","0","860.45","33.1","893.5","71.81411432365925","4.242980989834207","0.18009368438869705","0.46860148947643687","safe","search","1"
"483","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","15706","91","0.05004166483926144","1","0","785.0500000000001","0.25","785.25","1.1234519475752291","0.06339849800998795","2.200972640890826","5.29896119349846","safe","search","1"
"498","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","11782","92","0.05004166483926144","0","1","563.15","25.950000000000003","589.0500000000001","54.584205999028505","11.423807079209977","0.17653969050016108","0.2067037756599063","escape","pursue","1"
"488","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"510","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","7589","97","0.05004166483926144","1","0","323.55","55.900000000000006","379.40000000000003","147.7591723664635","1.6674314681873534","0.18687810324810658","0.12561494187618677","safe","search","1"
"526","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","451","87","0.05004166483926144","0","1","0.05","22.5","22.5","54.717764646406856","9.532220640887637","0.2319711564917872","0.10832639482301507","escape","pursue","1"
"477","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"494","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","17895","90","0.05004166483926144","1","0","862","32.75","894.7","78.29336030388424","2.2803267700952192","0.19693069810939914","0.5804508415126904","safe","search","1"
"490","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","16376","80","0.05004166483926144","1","0","0","97.65","818.75","300.9949304935739","0","0.16074124887574126","0","safe","search","0"
"491","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"486","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"484","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","18000","90","0.05004166483926144","1","0","613.0500000000001","0","899.95","0","0","0","0","forage","search","1"
"480","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","18000","80","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"527","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","1503","91","0.05004166483926144","1","0","71.25","3.9000000000000004","75.10000000000001","13.445923350953706","1.616427572427451","0.06364771943196207","0.06610398629549348","safe","search","1"
"531","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","954","86","0.05004166483926144","0","1","45.550000000000004","2.15","47.650000000000006","1.2733300207416873","3.14875995312949","1.069945031604136","0.26430941320819745","escape","pursue","1"
"506","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","12287","91","0.05004166483926144","0","1","609.7","4.65","614.3000000000001","12.035748320682545","0.728186418165855","0.7109630650648205","0.3268495549964841","escape","pursue","1"
"482","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"534","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","1108","92","0.05004166483926144","0","1","37.050000000000004","18.35","55.35","30.57104739230606","4.781968600523638","0.4194482100995367","0.32327623360242275","escape","pursue","1"
"485","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","18000","90","0.05004166483926144","1","0","876.9000000000001","81.75","899.95","197.69143734310498","0.5811711366063972","0.18699048936676513","1.3706096059567203","escape","search","1"
"499","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"465","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"520","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","6701","89","0.05004166483926144","1","0","250.10000000000002","84.95","335","197.7173973141869","10.008518894336476","0.3166031710009151","0.26486484163122515","safe","search","1"
