"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 129"
"05/16/2020 20:14:02:285 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1570","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","5208","86","0.05004166483926144","1","0","122.25","138.15","260.35","397.15331076128604","6.654864679963727","0.17796490387849745","0.7418024165687948","safe","search","1"
"1503","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1567","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","6376","93","0.05004166483926144","0","1","204.65","114.15","318.75","294.84627993756084","16.492676019910526","0.16554264025393195","0.33647211104528946","escape","pursue","1"
"1550","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","8566","86","0.05004166483926144","0","1","427.75","0.55","428.25","2.05098958991823","0.4177085848809903","0.3202318002961416","0.5938442204670094","escape","pursue","1"
"1552","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","10205","93","0.05004166483926144","0","1","250.10000000000002","209.05","510.20000000000005","510.1156044897145","14.265473522461713","0.22312650211180934","0.28546495795457505","exhausted","pursue","1"
"1589","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","883","83","0.05004166483926144","0","1","43.75","0.4","44.1","1.416600863613346","0.6069825933706614","0.12291164817181253","0.14829976768393516","escape","pursue","1"
"1539","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","10059","89","0.05004166483926144","0","1","453.65000000000003","49.300000000000004","502.90000000000003","134.4755676552012","6.013846204910665","0.22241048554770898","0.6674676215476317","escape","pursue","1"
"1576","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","2848","94","0.05004166483926144","0","1","141.8","0.6000000000000001","142.35","1.859897988405101","0.7142932577280114","0.5271482018304787","0.2211125691422943","escape","pursue","1"
"1587","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","2109","86","0.05004166483926144","0","1","49.2","56.25","105.4","132.98655376339443","9.412663354517363","0.1832689316960818","0.4109045938007258","escape","pursue","1"
"1565","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","5253","89","0.05004166483926144","1","0","246.05","16.6","262.6","68.18089941628931","7.004044338592822","0.1376805381011737","0.3817701674333942","safe","search","1"
"1569","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","4052","90","0.05004166483926144","0","1","193.20000000000002","9.4","202.55","22.92416226954863","10.943127283707017","0.22115708951002772","0.269515454209772","escape","pursue","1"
"1558","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","6899","92","0.05004166483926144","0","1","342.95000000000005","2","344.90000000000003","1.234081585892161","2.1407987838157796","0.9728952307598425","0.2791897255923032","escape","pursue","1"
"1504","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1560","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","8341","90","0.05004166483926144","0","1","243.55","173.5","417","443.4403202866359","20.365347028916094","0.20303364229400778","0.4902023588450286","circle","stalk","1"
"1527","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","10818","91","0.05004166483926144","0","1","533.95","6.95","540.85","24.37413149460568","3.935200112544677","0.23704547674162857","0.3789296877777176","escape","pursue","1"
"1600","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","117","84","0.05004166483926144","0","1","0","0","5.800000000000001","0","0","0","0","escape","pursue","1"
"1544","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","8831","85","0.05004166483926144","0","1","440.65000000000003","0.9","441.5","0.6850223168314686","2.686154824448644","0.5976784917549596","0.038518256887135144","escape","pursue","1"
"1599","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","1720","90","0.05004166483926144","0","1","32.75","53.25","85.95","127.52379984455632","11.392357104303558","0.18207512876376186","0.42858628897272005","escape","pursue","1"
"1582","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","3899","86","0.05004166483926144","0","1","194.5","0.45","194.9","1.6334395651916016","0.32883900188549936","0.1102747843400761","0.6400669631527155","escape","pursue","1"
"1519","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","662.4000000000001","185","899.95","510.0734338961987","3.8841888018101365","0.17230976203986867","1.3170965871728622","exhausted","search","1"
"1593","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","1162","84","0.05004166483926144","0","1","58.050000000000004","0","58.050000000000004","0","0","0","0","forage","stalk","1"
"1579","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","4732","87","0.05004166483926144","0","1","232.35000000000002","0","236.55","0","0","0","0","forage","stalk","1"
"1592","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","3430","87","0.05004166483926144","0","1","168.70000000000002","0","171.45000000000002","0","0","0","0","escape","pursue","1"
"1521","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","17983","84","0.05004166483926144","0","1","713.75","133","899.1","338.1962542795227","4.4430394545386545","0.18146935368898642","0.4427785703321411","escape","pursue","1"
"1602","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","1696","97","0.05004166483926144","0","1","80.05000000000001","4.75","84.75","7.226037925442136","6.746082334887756","0.5491144374807716","0.23958830455188382","escape","pursue","1"
"1607","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","1282","95","0.05004166483926144","0","1","41.900000000000006","22.200000000000003","64.05","64.82404353444251","19.577192907027943","0.13811249789696622","0.15161768797943492","escape","pursue","1"
"1595","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","3519","89","0.05004166483926144","0","1","170.95000000000002","0","175.9","0","0","0","0","forage","stalk","1"
"1613","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","444","97","0.05004166483926144","0","1","22.150000000000002","0","22.150000000000002","0","0","0","0","forage","stalk","1"
"1548","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","10487","88","0.05004166483926144","0","1","492.55","31.8","524.3000000000001","78.60943772146929","6.069355331562961","0.22293545742756196","0.4461598815107835","escape","pursue","1"
"1516","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","130.65","0","899.95","0","0","0","0","forage","search","1"
"1605","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","2181","92","0.05004166483926144","0","1","108.7","0.35000000000000003","109","1.3069819125049613","0.23514890407285577","0.2692630364127274","0.5425054462353474","escape","pursue","1"
"1619","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","256","87","0.05004166483926144","0","1","0","0","12.75","0","0","0","0","forage","stalk","1"
"1554","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","11882","86","0.05004166483926144","0","1","502.3","91.80000000000001","594.0500000000001","233.91805315971155","21.4641384258648","0.1896102437156007","0.21825565280499573","escape","pursue","1"
"1588","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","6558","88","0.05004166483926144","0","1","322.90000000000003","0","327.85","0","0","0","0","forage","stalk","1"
"1551","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","14449","92","0.05004166483926144","0","1","719.7","2.75","722.4000000000001","7.5820215105126465","2.2781343958689044","0.41231272523979684","0.35751382971035256","escape","pursue","1"
"1583","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","9143","95","0.05004166483926144","1","0","392.5","65.8","457.1","138.69331606026472","20.359006044655857","0.28708522294590594","0.3795671148411343","safe","search","1"
"1561","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","11687","88","0.05004166483926144","0","1","530.5","53.85","584.3000000000001","160.2180749895141","7.195862932526764","0.12585074945489988","0.4363532740262929","escape","pursue","1"
"1543","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","12616","88","0.05004166483926144","0","1","588.0500000000001","42.75","630.75","93.89112445426544","10.796472076376036","0.27977853896092786","0.27887495701548926","escape","pursue","1"
"1574","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","8872","86","0.05004166483926144","0","1","351.8","91.80000000000001","443.55","256.8027067510589","6.966595537202056","0.12808669362635722","0.3422264225011087","escape","pursue","1"
"1622","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","2343","93","0.05004166483926144","0","1","14.200000000000001","102.95","117.10000000000001","260.77265321653647","4.150655420214431","0.1880494134539564","0.17980712748338676","escape","pursue","1"
"1577","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","7727","87","0.05004166483926144","0","1","385.70000000000005","0.65","386.3","0.2858786065922464","1.8291052768422995","1.775289369139203","0.034200318888699635","escape","pursue","1"
"1540","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1601","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","5140","87","0.05004166483926144","0","1","253.3","3.7","256.95","9.512633136055475","2.7162884397977907","0.13324662709691593","0.7605902102363966","escape","pursue","1"
"1606","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","6628","89","0.05004166483926144","0","1","173.20000000000002","158.20000000000002","331.35","386.83020656376374","21.06510578996806","0.20139025008546052","0.28293147312588013","escape","pursue","1"
"1578","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","10605","88","0.05004166483926144","0","1","522.7","7.550000000000001","530.2","19.76497777053007","6.760759735421349","0.1731770742735014","0.2720821489094714","escape","pursue","1"
"1596","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","6043","87","0.05004166483926144","0","1","256.40000000000003","45.75","302.1","100.1616024617945","5.714219992999216","0.23445318538403478","0.7307315087921702","escape","pursue","1"
"1584","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","10276","90","0.05004166483926144","0","1","322.90000000000003","179.20000000000002","513.75","510.06895907527417","20.245431316247508","0.15713038953827457","0.34838558012016746","exhausted","pursue","1"
"1603","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","5677","91","0.05004166483926144","0","1","240.45000000000002","43.400000000000006","283.8","123.83833037715331","5.15603425209275","0.16252476743774416","0.641743941419981","escape","pursue","1"
"1590","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","7626","86","0.05004166483926144","0","1","379.65000000000003","0","381.25","0","0","0","0","escape","pursue","1"
"1616","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","4125","90","0.05004166483926144","0","1","32.550000000000004","16.5","206.20000000000002","41.707267169852116","3.036117993918518","0.27185777456245275","0.27435194265125573","escape","pursue","1"
"1585","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","12172","85","0.05004166483926144","0","1","442.15000000000003","166.45000000000002","608.5500000000001","466.9924641870966","17.745438968114026","0.15746073854709697","0.5189815227271521","escape","pursue","1"
"1608","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","6528","90","0.05004166483926144","0","1","326.05","0.35000000000000003","326.35","1.0348402135565933","0.6375663261008736","0.1526148971683301","0.10524542927495606","escape","pursue","1"
"1573","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","13624","86","0.05004166483926144","0","1","680.8000000000001","0.4","681.1500000000001","1.747318472679984","0.5106277319039152","0.44977494843593385","0.1843732390604353","escape","pursue","1"
"1614","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","5012","88","0.05004166483926144","0","1","250.45000000000002","0.15000000000000002","250.55","0.09129467697169565","0.7604797415039354","0.9191558604907225","0.007215805351982936","escape","pursue","1"
"1627","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","2476","84","0.05004166483926144","0","1","123.65","0","123.75","0","0","0","0","forage","stalk","1"
"1636","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","3668","83","0.05004166483926144","0","1","0.15000000000000002","144.55","183.35000000000002","411.45073177900855","5.248959561169766","0.14017347576706812","0.32507833248583984","escape","pursue","1"
"1586","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","11228","88","0.05004166483926144","0","1","561.35","0","561.35","0","0","0","0","forage","stalk","1"
"1628","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","7034","90","0.05004166483926144","0","1","80.75","203","351.65000000000003","510.04805809749325","15.174103376567471","0.20072331386669506","0.2508364770015235","exhausted","pursue","1"
"1629","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","6837","88","0.05004166483926144","0","1","108.85000000000001","188.10000000000002","341.8","510.1036613095106","11.664931072404848","0.16704134440915627","0.6594779102730357","exhausted","pursue","1"
"1631","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","3769","97","0.05004166483926144","0","1","135","53.45","188.4","143.9568737211795","2.5310863038146563","0.15464324684298447","0.561017097948756","escape","pursue","1"
"1546","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1623","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","4798","86","0.05004166483926144","0","1","234.20000000000002","5.7","239.85000000000002","13.665875257091004","4.595198779441007","0.20694382524194907","0.5478125666521118","escape","pursue","1"
"1632","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","5153","97","0.05004166483926144","0","1","248.20000000000002","9.450000000000001","257.6","30.604047111188915","2.619323255981695","0.28384316413259086","2.359649541031144","escape","pursue","1"
"1649","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","604","89","0.05004166483926144","0","1","30.150000000000002","0","30.150000000000002","0","0","0","0","forage","stalk","1"
"1653","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","546","90","0.05004166483926144","0","1","27.25","0","27.25","0","0","0","0","forage","stalk","1"
"1575","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","18000","82","0.05004166483926144","1","0","22.650000000000002","0","899.95","0","0","0","0","forage","search","1"
"1621","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","5421","89","0.05004166483926144","0","1","270.75","0.30000000000000004","271","0.9661009970865299","0.39638436519761555","1.5563101043391168","0.16153319621104165","escape","pursue","1"
"1597","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","12402","91","0.05004166483926144","0","1","539.7","80.4","620.0500000000001","200.0737837701116","12.453509520363816","0.14802407803521755","0.39914333545337755","escape","pursue","1"
"1654","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","2833","94","0.05004166483926144","0","1","22.950000000000003","118.7","141.6","355.14999560954556","44.07604418265947","0.1545405474259631","0.3521904857906367","escape","pursue","1"
"1617","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","10084","87","0.05004166483926144","0","1","503.85","0.35000000000000003","504.15000000000003","0.8324030231138355","0.47604571863835676","0.7287953004170209","0.13893154049721593","escape","pursue","1"
"1612","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","9023","81","0.05004166483926144","0","1","451.05","0.1","451.1","0.04073419434914377","0.06875732228234532","2.051461210088156","0.7200185110397783","escape","pursue","1"
"1655","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","370","85","0.05004166483926144","0","1","17.900000000000002","0.6000000000000001","18.45","1.3781666826771704","0.32151856478608676","0.27187534088275783","0.29686169149420266","circle","stalk","1"
"1598","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","12440","97","0.05004166483926144","0","1","621","1","621.95","0.393687917304411","2.3239268634501724","2.2430769031866613","0.057791525092143074","escape","pursue","1"
"1610","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","10774","92","0.05004166483926144","0","1","494.05","44.7","538.65","125.77374724926989","3.91749158351135","0.1212219802297984","0.34170849295270306","escape","pursue","1"
"1611","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","13333","86","0.05004166483926144","0","1","666.6","0","666.6","0","0","0","0","forage","stalk","1"
"1594","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","731.0500000000001","169.65","899.95","419.7893255811196","3.0422020367149103","0.19178470371220027","0.9256279030693766","escape","search","1"
"1618","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","12384","88","0.05004166483926144","0","1","618.85","0.35000000000000003","619.1500000000001","0.8324030231138355","0.46099145448383655","0.6675190873551803","0.14454840781516956","escape","pursue","1"
"1645","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","6125","86","0.05004166483926144","0","1","272.15000000000003","34.1","306.2","85.02533304461333","9.374214989120269","0.1979153801124309","0.3391969513615766","escape","pursue","1"
"1591","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","18000","99","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1624","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","9505","92","0.05004166483926144","0","1","474.85","0.4","475.20000000000005","0.9592536635371149","0.6492283963076905","1.462810586343337","0.12962773435041122","escape","pursue","1"
"1634","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","8918","90","0.05004166483926144","0","1","445.55","0.35000000000000003","445.85","1.0348402135565933","0.7066634756683049","0.5765020787874579","0.08370203103000137","escape","pursue","1"
"1626","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","13278","90","0.05004166483926144","0","1","580.65","81.65","663.85","221.6708719422309","6.296608825323463","0.24464316015533202","0.23623987526012805","escape","pursue","1"
"1644","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","6721","95","0.05004166483926144","0","1","335.5","0.55","336","2.05098958991823","0.7378443615122046","0.4952903261626568","0.15711507287738596","escape","pursue","1"
"1665","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","3453","86","0.05004166483926144","0","1","99.25","73.4","172.60000000000002","170.9872326340928","5.815255899910276","0.2700644005215607","0.12043282169573348","escape","pursue","1"
"1668","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","1834","89","0.05004166483926144","0","1","91.25","0.45","91.65","0.10390900209525472","1.4252597023980325","6.4104085120183205","0.03423311795345104","escape","pursue","1"
"1652","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","6119","84","0.05004166483926144","0","1","305.65000000000003","0.30000000000000004","305.90000000000003","0.1804225684210342","0.9220637440367603","0.9427239594776641","0.03632064435500098","escape","pursue","1"
"1663","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","3376","85","0.05004166483926144","0","1","168.75","0","168.75","0","0","0","0","forage","stalk","1"
"1615","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","14986","97","0.05004166483926144","0","1","744.75","0","749.25","0","0","0","0","forage","stalk","1"
"1670","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","1522","93","0.05004166483926144","0","1","25.400000000000002","50.7","76.05","108.81258612626793","3.6346851659456334","0.23703646319238095","0.8903555262859704","circle","stalk","1"
"1643","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","9174","92","0.05004166483926144","0","1","454.35","4.3500000000000005","458.65000000000003","12.915171271994932","0.6580050098060354","0.5414344415494918","1.3568850270248296","escape","pursue","1"
"1635","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","10699","87","0.05004166483926144","0","1","534.7","0.25","534.9","0.738303580005627","0.31787548714178376","1.9291218616642571","0.17073317216094405","escape","pursue","1"
"1675","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","1278","88","0.05004166483926144","0","1","63.45","0.45","63.85","1.847581752337141","0.44047356843770796","0.09488982974823655","0.3022247901016368","escape","pursue","1"
"1580","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","898.7","0","899.95","0","0","0","0","forage","search","1"
"1640","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","10846","86","0.05004166483926144","0","1","539.15","3.1500000000000004","542.25","5.229416766223614","6.098600617327748","0.2340815806196257","0.10632638327608937","escape","pursue","1"
"1609","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1630","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","11067","89","0.05004166483926144","0","1","552.75","0.6000000000000001","553.3000000000001","2.2519685733388637","0.4872367141039301","1.1176700596811828","0.5989186003616119","escape","pursue","1"
"1680","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","1101","97","0.05004166483926144","0","1","55","0","55","0","0","0","0","forage","stalk","1"
"1664","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","4131","93","0.05004166483926144","0","1","206.5","0","206.5","0","0","0","0","forage","stalk","1"
"1681","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","2127","88","0.05004166483926144","0","1","86.95","19.400000000000002","106.30000000000001","59.625687851179435","3.14482411053898","0.25652187911062807","0.3378372175523074","escape","pursue","1"
"1662","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","6861","83","0.05004166483926144","0","1","265.15000000000003","77.9","343","233.79659445344686","4.802840594756381","0.17514390347002134","0.39685879240534633","escape","pursue","1"
"1604","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","799.35","100.65","899.95","256.02417902614394","23.575532084733613","0.17823268343573337","0.2300101343790154","escape","search","1"
"1690","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","1389","86","0.05004166483926144","0","1","12.15","57.300000000000004","69.4","136.59227603126297","2.8283965881972044","0.17433928485193526","1.0985787517724979","escape","pursue","1"
"1650","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","9133","84","0.05004166483926144","0","1","454.65000000000003","2","456.6","1.6368375355027889","3.103242368382508","0.5530223297763253","0.14558391452350103","escape","pursue","1"
"1672","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","4105","85","0.05004166483926144","0","1","204.85000000000002","0.4","205.20000000000002","0.9592536635371149","0.6234442203444599","0.977364371206594","0.09257547248335403","escape","pursue","1"
"1686","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","2744","86","0.05004166483926144","1","0","65.75","71.45","137.15","200.81512694678943","0.8205149595514912","0.17896124281261466","0.32863314781874725","safe","search","1"
"1656","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","10068","94","0.05004166483926144","0","1","503","0.4","503.35","1.416600863613346","0.387744768976038","2.139942132786994","0.3634134941881226","escape","pursue","1"
"1659","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","7934","92","0.05004166483926144","0","1","340","56.7","396.65000000000003","176.2553952156476","11.654283612498004","0.1273487712213767","0.6204591619538358","escape","pursue","1"
"1620","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1625","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1697","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","531","89","0.05004166483926144","0","1","26.5","0","26.5","0","0","0","0","forage","stalk","1"
