"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 128"
"05/16/2020 17:44:20:084 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1135","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","388","99","0.05004166483926144","1","0","0.15000000000000002","19.25","19.35","62.58309563331061","0.569091586378805","0.08836094735414583","0.16981482984255603","safe","search","1"
"1112","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","6990","91","0.05004166483926144","1","0","288.2","61.300000000000004","349.45000000000005","194.8503631021107","9.92594746484938","0.17475975196521457","0.5156096975413178","escape","pursue","1"
"1128","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","3609","89","0.05004166483926144","1","0","163.8","16.650000000000002","180.4","32.203241135646955","9.956557899137023","0.17022975843040622","0.4617551885651761","escape","pursue","1"
"1122","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","4660","94","0.05004166483926144","0","1","232.95000000000002","0","232.95000000000002","0","0","0","0","forage","stalk","1"
"1097","0.5","15","180","10","5","510","3","1","0.5","5","180","1010","1","0.05","1","0.99","0.99","1","0","14598","94","0.05004166483926144","0","1","711.25","18.650000000000002","729.85","55.60241845914064","5.786439565987253","0.2018561619477335","0.3454689952991727","escape","pursue","1"
"1093","0.5","15","180","10","5","510","3","1","0.5","5","180","1010","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","192.75","899.95","510.1146861406478","0","0.16259515428387655","0","exhausted","search","0"
"1079","0.5","15","180","10","5","510","3","1","0.5","5","180","1010","1","0.05","1","0.99","0.99","1","0","18000","102","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1120","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","7236","94","0.05004166483926144","1","0","333.75","28.05","361.75","72.21308724909693","9.971772157123297","0.26954971908548697","0.24977497682998348","escape","pursue","1"
"1090","0.5","15","180","10","5","510","3","1","0.5","5","180","1010","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","185.55","899.95","510.2538371488731","0","0.13631220040733555","0","exhausted","search","0"
"1137","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","6549","86","0.05004166483926144","1","0","22.25","189.55","327.40000000000003","510.209387408156","9.94434107590264","0.1494003071347414","0.2951693945426417","exhausted","pursue","1"
"1139","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","1241","93","0.05004166483926144","1","0","53","9.05","62","37.176324287538954","1.586416589661346","0.0312809914897692","0.20131952098901043","safe","search","1"
"1134","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","4876","91","0.05004166483926144","1","0","104.30000000000001","139.5","243.75","398.09636539583386","9.958075514798942","0.1687456004231951","0.3554395149728303","escape","pursue","1"
"1145","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","491","91","0.05004166483926144","0","1","22.05","0","24.5","0","0","0","0","forage","stalk","1"
"1127","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","9760","84","0.05004166483926144","1","0","253.10000000000002","208","487.95000000000005","510.14023532348705","9.946110565763982","0.1700359395845874","0.8750708185248813","exhausted","pursue","1"
"1096","0.5","15","180","10","5","510","3","1","0.5","5","180","1010","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1083","0.5","15","180","10","5","510","3","1","0.5","5","180","1010","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1100","0.5","15","180","10","5","510","3","1","0.5","5","180","1010","1","0.05","1","0.99","0.99","1","0","18000","83","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1108","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","16200","86","0.05004166483926144","1","0","566.15","193.55","809.95","510.25489452557247","9.962459951114127","0.21245550682315237","0.4858550742767234","exhausted","pursue","1"
"1087","0.5","15","180","10","5","510","3","1","0.5","5","180","1010","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","790.2","109.80000000000001","899.95","284.31999375153976","0.240335412391607","0.2154550199693507","0.6044809882229844","escape","search","1"
"1149","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","1132","90","0.05004166483926144","0","1","55.35","1.25","56.550000000000004","0.9002383985344486","1.1309590636884137","0.6783355045990254","0.4020654812698132","escape","pursue","1"
"1095","0.5","15","180","10","5","510","3","1","0.5","5","180","1010","1","0.05","1","0.99","0.99","1","0","18000","82","0.05004166483926144","1","0","869.2","30.8","899.95","87.33571350736295","0.7281401357574911","0.20235353621539612","0.3950752129134335","escape","search","1"
"1131","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","8013","89","0.05004166483926144","1","0","241.55","111.95","400.6","284.49691946931995","9.980653430108006","0.17104675402610683","0.9360738191449504","escape","pursue","1"
"1124","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","9369","98","0.05004166483926144","1","0","448.85","19.6","468.40000000000003","67.92836946157284","1.6966293410271585","0.19205863266789727","0.25529101017423655","safe","search","1"
"1099","0.5","15","180","10","5","510","3","1","0.5","5","180","1010","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1113","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","14488","86","0.05004166483926144","0","1","667.3000000000001","31.35","724.35","102.87735105981935","3.506950438249229","0.26437349345471156","0.10383884783082448","escape","pursue","1"
"1152","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","2932","87","0.05004166483926144","0","1","145.55","1.05","146.55","3.1056693984903267","1.0050660002358676","0.688600526536882","0.32458926737166854","escape","pursue","1"
"1158","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","1468","95","0.05004166483926144","1","0","63.150000000000006","10.25","73.35000000000001","11.658090911534599","9.989585063670335","0.5523395972444021","0.3500902545615069","escape","pursue","1"
"1159","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","1358","84","0.05004166483926144","1","0","62.5","5.4","67.85000000000001","17.332800519392865","9.888025518923001","0.21450119814734056","0.12166142362099819","escape","pursue","1"
"1142","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","4667","83","0.05004166483926144","0","1","232.10000000000002","1.25","233.3","0.9002383985344486","2.8762169414396275","0.6783355045990254","0.06116996860871514","escape","pursue","1"
"1136","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","8699","92","0.05004166483926144","1","0","335.1","99.85000000000001","434.90000000000003","249.19314009175213","9.98725733251339","0.20404922126560907","0.44378313299553446","escape","pursue","1"
"1144","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","4757","95","0.05004166483926144","1","0","156.20000000000002","81.65","237.8","203.4392902019276","9.966252925704758","0.1490839678768247","0.4293175397522966","escape","pursue","1"
"1150","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","3193","93","0.05004166483926144","0","1","159.60000000000002","0","159.60000000000002","0","0","0","0","forage","stalk","1"
"1098","0.5","15","180","10","5","510","3","1","0.5","5","180","1010","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1162","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","1755","87","0.05004166483926144","0","1","28.200000000000003","59.550000000000004","87.7","154.38255087302997","4.998935391675259","0.15188068830797205","1.2321473000457608","escape","pursue","1"
"1161","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","2860","89","0.05004166483926144","0","1","139.65","3.35","142.95000000000002","8.806422512009492","5.156609682323774","0.5709212559105951","0.164830768798025","escape","pursue","1"
"1116","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","15883","86","0.05004166483926144","1","0","670.95","123.2","794.1","299.5235520187679","9.95986686596344","0.2319849045812517","0.3849872091126056","escape","pursue","1"
"1166","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","1713","87","0.05004166483926144","0","1","84.85000000000001","0.8","85.60000000000001","0.21687946988749518","0.6533480724621392","4.694210077910309","0.42533701350127995","escape","pursue","1"
"1171","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","991","89","0.05004166483926144","1","0","12.4","37.15","49.5","73.55548158357921","9.966144629882548","0.2908320074055867","0.9368224696006368","escape","pursue","1"
"1165","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","6312","91","0.05004166483926144","1","0","70.45","221.55","315.55","510.0724578433101","9.999152042951094","0.20988169895502468","0.45422134617693266","exhausted","pursue","1"
"1115","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1129","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","14005","88","0.05004166483926144","1","0","640.2","60.050000000000004","700.2","157.00811888963722","9.952701276582541","0.23518711369561945","0.6637899130928554","escape","pursue","1"
"1121","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1175","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","1913","83","0.05004166483926144","0","1","95.60000000000001","0","95.60000000000001","0","0","0","0","forage","stalk","1"
"1147","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","8666","85","0.05004166483926144","1","0","418.40000000000003","14.9","433.25","25.517516711184697","9.930589814479372","0.392026081613893","0.33596247049145767","escape","pursue","1"
"1176","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","1572","90","0.05004166483926144","1","0","73.75","4.8500000000000005","78.55000000000001","17.66886876514357","9.930550764012711","0.11613599612754617","0.11520529380781812","escape","pursue","1"
"1178","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","1321","92","0.05004166483926144","0","1","31.200000000000003","34.85","66","82.82534705363686","9.796367414408428","0.158315827016086","0.6434924748835382","escape","pursue","1"
"1153","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","10820","90","0.05004166483926144","1","0","319.45000000000005","186.85000000000002","540.95","510.058986774247","9.984042765361322","0.17124549682443155","0.39674764946621904","exhausted","pursue","1"
"1117","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1148","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","10588","90","0.05004166483926144","0","1","528.6","0.8","529.35","3.0029399403188215","1.0424169148149809","0.2997292881027618","0.178653119515193","escape","pursue","1"
"1146","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","12493","90","0.05004166483926144","1","0","492.95000000000005","131.70000000000002","624.6","360.8192945155896","9.959600395879711","0.1759900605614173","0.4707041350755899","escape","pursue","1"
"1143","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","13643","90","0.05004166483926144","0","1","515.65","76.95","682.1","258.40054253912706","9.9563412995245","0.14129452026026704","0.21744092334360732","escape","pursue","1"
"1167","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","6549","94","0.05004166483926144","1","0","315.25","12.200000000000001","327.40000000000003","20.17191412482585","9.952277360921437","0.2005518251084546","0.4979766784871357","escape","pursue","1"
"1141","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","11708","86","0.05004166483926144","0","1","584.8000000000001","0.6000000000000001","585.35","2.8596194213719492","0.9717000330870257","0.455952707550394","0.12030655942847673","escape","pursue","1"
"1181","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","4010","90","0.05004166483926144","1","0","69.65","130.85","200.45000000000002","360.05888936527816","9.952682316486554","0.1633098956671376","0.3578724297124775","escape","pursue","1"
"1185","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","581","87","0.05004166483926144","0","1","28.25","0.8","29","0.24430483111096815","2.8858053045513516","3.6994341149642995","0.01922738813441674","escape","pursue","1"
"1130","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1133","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","885.7","14.3","899.95","34.72839636495186","5.611251914755491","0.371193892433105","0.16947204570678992","escape","search","1"
"1189","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","1306","91","0.05004166483926144","0","1","63","2.3000000000000003","65.25","2.0803790164059763","1.9464572217676006","1.3424836104799067","0.5313724701119247","escape","pursue","1"
"1186","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","1695","91","0.05004166483926144","0","1","84","0.75","84.7","2.825257983249605","1.4197942222965396","0.16273824880653628","0.07769253244843818","escape","pursue","1"
"1190","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","1606","100","0.05004166483926144","1","0","0.05","28.8","80.25","84.42876520499863","9.972355768905286","0.2021845318656018","0.22066099256288782","escape","pursue","1"
"1191","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","1984","88","0.05004166483926144","1","0","10.100000000000001","89.10000000000001","99.15","212.88321923881077","9.953600509010634","0.18520475857572727","0.15556930742418057","escape","pursue","1"
"1184","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","4351","86","0.05004166483926144","1","0","101.75","115.80000000000001","217.5","359.32915213512666","9.991641807331074","0.13579044622813866","0.47827857174935595","escape","pursue","1"
"1173","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","7358","85","0.05004166483926144","1","0","362.05","5.8500000000000005","367.85","16.184405258363185","9.954530438702422","0.1963017710528268","0.15301406746378934","escape","pursue","1"
"1160","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","12321","91","0.05004166483926144","1","0","568.5","47.550000000000004","616","103.54923258095748","9.964675681121868","0.22763705720876062","0.5269782609064589","escape","pursue","1"
"1132","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1182","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","4433","91","0.05004166483926144","1","0","204.60000000000002","17.05","221.60000000000002","29.953198223662962","9.762472252688463","0.2582960241894729","0.5715585589937495","escape","pursue","1"
"1138","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","16965","91","0.05004166483926144","0","1","846.95","1.3","848.2","0.9257221712714532","2.239946373665054","0.6957287226656671","0.1159357562069326","escape","pursue","1"
"1164","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","9148","90","0.05004166483926144","1","0","415.90000000000003","41.5","457.35","112.33963839973669","9.988643223411026","0.20007768520285896","0.5729273802255692","escape","pursue","1"
"1188","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","1973","83","0.05004166483926144","0","1","97.9","0.75","98.60000000000001","0.4829570566265522","3.3346074779370065","0.8306300207224678","0.012994774090764504","escape","pursue","1"
"1140","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1169","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","12546","89","0.05004166483926144","1","0","494","133.3","627.25","341.8872719055004","9.978769796965477","0.18482726626824722","0.8150689716125004","escape","pursue","1"
"1174","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","8570","94","0.05004166483926144","1","0","391.35","37.15","428.45000000000005","67.61356386023216","9.956116282208981","0.2981785465481901","1.076697103122647","escape","pursue","1"
"1198","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","1646","86","0.05004166483926144","0","1","81.10000000000001","1.2000000000000002","82.25","2.607057871485283","1.1898013844651227","0.06590128474961851","0.3135700868942666","escape","pursue","1"
"1200","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","1991","90","0.05004166483926144","0","1","65.45","34.1","99.5","82.10880953055518","8.458824486751627","0.2427911682691883","0.4255974574579234","escape","pursue","1"
"1154","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","15340","94","0.05004166483926144","1","0","500.15000000000003","214.8","766.95","510.15907180183876","9.961531154276619","0.2411833806950663","0.728321123057391","exhausted","pursue","1"
"1168","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","11180","92","0.05004166483926144","1","0","545.5500000000001","13.450000000000001","558.95","22.874142680369793","9.99893206154211","0.3172619856309048","0.384883450454312","escape","pursue","1"
"1170","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","12808","93","0.05004166483926144","0","1","639.95","0.45","640.35","0.4716739286853288","3.0529595120385697","0.31110594559798105","0.007283510675198601","escape","pursue","1"
"1156","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","17173","85","0.05004166483926144","1","0","706.7","124.15","858.6","310.50093415983446","9.964417450789977","0.21971440663758726","0.4215417838059903","escape","pursue","1"
"1197","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","4655","90","0.05004166483926144","1","0","179.75","53","232.70000000000002","119.9794203422741","9.97829132024286","0.23911059383978298","0.264495765622973","escape","pursue","1"
"1204","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","7115","89","0.05004166483926144","0","1","62.050000000000004","183.55","355.70000000000005","510.1539410489354","22.20098783392478","0.1589849868810907","0.44403023425495863","exhausted","pursue","1"
"1151","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","15137","82","0.05004166483926144","1","0","719.4000000000001","37.45","756.8000000000001","78.63746094148662","9.97624940691256","0.3194229224548145","0.19736907516843827","escape","pursue","1"
"1157","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","898.25","1.75","899.95","11.781890733393245","2.0289896151541047","0.17956579262356917","0.1441420111741104","escape","search","1"
"1163","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","15479","92","0.05004166483926144","1","0","736.75","37.2","773.9000000000001","88.36979056928655","3.3563270211428144","0.23972549630567275","1.083835908365984","safe","search","1"
"1155","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1194","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","5254","90","0.05004166483926144","1","0","242.10000000000002","20.6","262.65000000000003","41.77240427261289","9.977374108934628","0.45284740792262546","0.6613997636585869","escape","pursue","1"
"1195","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","5631","91","0.05004166483926144","0","1","280.35","1.2000000000000002","281.5","3.30918507046848","0.8020949992681509","0.30191501562783263","0.721151283795904","escape","pursue","1"
"1177","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","11185","85","0.05004166483926144","0","1","488.1","25.950000000000003","559.2","58.73117550329796","2.808100164153686","0.2113523812825655","0.4079838083360541","escape","pursue","1"
"1180","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","9587","92","0.05004166483926144","1","0","453.5","25.85","479.3","52.533634883624565","9.915702231306827","0.269351032326208","0.20027332293585445","escape","pursue","1"
"1208","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","5703","89","0.05004166483926144","1","0","163.55","121.60000000000001","285.1","288.48412620144256","34.35531516631812","0.21951777431332722","0.5044913356677984","safe","search","1"
"1219","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","3935","89","0.05004166483926144","0","1","60.6","136.15","196.70000000000002","393.5733095815861","19.09421154536944","0.1698839526886143","0.37088631895672053","escape","pursue","1"
"1221","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","917","90","0.05004166483926144","1","0","41.35","4.5","45.800000000000004","14.921839183044629","2.8980594465368665","0.277975065643611","0.22702540918833225","safe","search","1"
"1218","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","3531","87","0.05004166483926144","0","1","174.85000000000002","1.7000000000000002","176.5","3.3450293822242236","5.89556392400531","0.7290900582912577","0.044850183017988786","escape","pursue","1"
"1179","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","13706","90","0.05004166483926144","0","1","568.5","116.80000000000001","685.25","320.9962850007168","4.8596379332787905","0.1393866894821454","0.21951714730699964","escape","pursue","1"
"1207","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","8396","89","0.05004166483926144","0","1","336.55","83.25","419.75","269.66588394200073","5.38100722227489","0.10354990045025474","0.32701757758117844","escape","pursue","1"
"1224","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","4407","93","0.05004166483926144","1","0","30.900000000000002","189.45000000000002","220.3","469.5523921559588","8.70031444599969","0.18622918530375948","0.5553178420536782","safe","search","1"
"1199","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","12616","86","0.05004166483926144","0","1","518","112.80000000000001","630.75","310.54178717590156","7.716269839318418","0.17249175582412649","0.31244429765057286","escape","pursue","1"
"1231","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","1611","91","0.05004166483926144","1","0","0.7000000000000001","79.85000000000001","80.5","212.18833039292687","4.389092825036667","0.17504867338119645","0.8275054327843705","safe","search","1"
"1201","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","10047","88","0.05004166483926144","0","1","477.95000000000005","24.400000000000002","502.3","76.77893437855472","6.259566826961","0.3635277471496323","0.2792585712505547","escape","pursue","1"
"1205","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","9434","90","0.05004166483926144","0","1","428.15000000000003","43.550000000000004","471.65000000000003","96.02737280652629","11.953376584036127","0.1885015350989079","0.5776095729455447","escape","pursue","1"
"1193","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","11063","94","0.05004166483926144","1","0","478.15000000000003","75","553.1","208.51187492547706","9.962476796261486","0.1258430533651177","0.2596506180836094","escape","pursue","1"
"1172","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","16773","91","0.05004166483926144","1","0","597.5500000000001","205.60000000000002","838.6","510.0007467629188","9.943490554229376","0.21619339760027523","0.734628023035917","exhausted","pursue","1"
"1225","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","6761","89","0.05004166483926144","0","1","92.05000000000001","206.70000000000002","338","510.0002301936669","47.26784970837473","0.2154661570695053","0.597226444485658","exhausted","pursue","1"
"1235","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","1613","90","0.05004166483926144","0","1","0.8","79.85000000000001","80.60000000000001","235.14594786402307","5.984513954111734","0.11281182642560954","0.6971221434748136","escape","pursue","1"
"1192","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","12154","91","0.05004166483926144","1","0","591.65","16.05","607.65","51.863091755164064","9.911816920127764","0.3223742386764542","0.5326026874016886","escape","pursue","1"
"1183","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","13949","92","0.05004166483926144","0","1","695.8000000000001","1.6500000000000001","697.4000000000001","0.8055641109244394","2.4359547734312397","2.1829822440870603","0.12636420811953533","escape","pursue","1"
"1215","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","6776","90","0.05004166483926144","0","1","337.8","1","338.75","3.0333514837443003","1.0792809433678827","0.22716460590835433","0.26896947895522777","escape","pursue","1"
"1212","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","11267","85","0.05004166483926144","0","1","342.05","176.10000000000002","563.3000000000001","510.0762767131928","18.428040822968185","0.15760924957462397","0.26278400275344954","exhausted","pursue","1"
"1228","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","2890","97","0.05004166483926144","0","1","143.45000000000002","1.05","144.45000000000002","0.7915993016694222","3.097410999321453","0.6130035812871383","0.04322776552031052","escape","pursue","1"
