"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 130"
"05/17/2020 10:09:27:795 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"459","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.2","1","0.99","0.99","1","0","18000","328","0.1731064426998816","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"471","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.2","1","0.99","0.99","1","0","18000","315","0.16464190167097933","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"485","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.2","1","0.99","0.99","1","0","7580","324","0.17345730450418842","0","1","376.70000000000005","2.3000000000000003","378.95000000000005","2.206228671565131","0.4573879311027731","2.800715917669996","0.49527902329982004","circle","stalk","1"
"467","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.2","1","0.99","0.99","1","0","18000","325","0.16946625148019823","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"463","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.2","1","0.99","0.99","1","0","18000","313","0.16858909696943117","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"464","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.2","1","0.99","0.99","1","0","18000","329","0.17332573132757334","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"465","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.2","1","0.99","0.99","1","0","18000","319","0.16622077979036007","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"468","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.2","1","0.99","0.99","1","0","18000","317","0.1666593570457436","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"462","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.2","1","0.99","0.99","1","0","18000","326","0.1707381255208105","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"501","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","13189","0","0","0","1","658.7","0.75","659.4000000000001","3.3144351899469897","0.7061833734940307","0.41709893729979974","0.36638155206535167","escape","pursue","1"
"502","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","9286","0","0","0","1","431.3","33","464.25","97.09178181278668","5.567729147356399","0.08699523866812962","0.31790100155359735","escape","pursue","1"
"504","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","4801","0","0","0","1","205.3","16.35","240","36.246662466158746","7.217520166227405","0.14375279433325244","0.24876457998636256","escape","pursue","1"
"472","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.2","1","0.99","0.99","1","0","18000","322","0.1733695890531117","1","0","730.6500000000001","48.95","899.95","86.12212646724107","0.19305101574366482","0.5727254492557554","0.47134880734072515","forage","search","1"
"506","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","324","0","0","0","1","14.9","1.3","16.150000000000002","1.849697035735939","2.3189238217640336","0.4298657686536292","0.10105519644706117","escape","pursue","1"
"503","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","8801","0","0","0","1","437.90000000000003","2.15","440","2.0616043533576613","2.592292275879668","0.4081621960261028","0.2717708565330651","escape","pursue","1"
"505","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","5461","0","0","0","1","84.45","137.6","273","510.20969066822556","14.340591964847732","0.0486671192396908","0.30311499326712177","exhausted","pursue","1"
"508","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","4163","0","0","0","1","4.800000000000001","157.35000000000002","208.10000000000002","510.04392879063676","18.46574952252621","0.05784183098184957","0.6460063889516939","exhausted","pursue","1"
"510","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","3692","0","0","1","0","74.4","88.15","184.55","272.1854644028615","14.902339170874729","0.0699972612464302","0.22315001638735943","safe","search","1"
"509","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","6934","0","0","0","1","233.55","89.9","346.65000000000003","295.07665687226694","10.39165657292796","0.059430759145113206","0.15721380010125977","escape","pursue","1"
"512","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","1080","0","0","0","1","53.550000000000004","0.45","53.95","0.12518276318687446","2.8637594562615454","4.416751724437379","0.0026352460632527875","escape","pursue","1"
"466","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.2","1","0.99","0.99","1","0","18000","326","0.17126441822727073","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"507","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","12032","0","0","0","1","405.70000000000005","154.8","601.5500000000001","510.0986897859035","20.521021818720605","0.05531402350705949","0.25927879602670795","exhausted","pursue","1"
"513","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","1544","0","0","0","1","74","3.2","77.15","9.719039550475376","11.866677832412979","0.09767869817471998","0.05103397433992262","escape","pursue","1"
"514","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","4647","0","0","0","1","41.85","152.65","232.3","510.0565901396284","16.65224410335982","0.05964986124036681","0.3166678540806702","exhausted","pursue","1"
"515","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","4379","0","0","1","0","75.65","143.3","218.9","487.2329966403095","17.68933199841257","0.057368298009175714","0.35141660542625813","safe","search","1"
"517","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","2352","0","0","1","0","112.55000000000001","5.050000000000001","117.55000000000001","16.901275790037175","2.595811974472222","0.18726575471048137","0.34773225875563485","safe","search","1"
"511","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","11582","0","0","0","1","421.8","150.9","579.0500000000001","510.2684919086354","22.881794591541645","0.048085105631647536","0.25084072849663797","exhausted","pursue","1"
"518","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","3101","0","0","0","1","155","0","155","0","0","0","0","forage","stalk","1"
"520","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","1999","0","0","0","1","95.80000000000001","0","99.9","0","0","0","0","forage","stalk","1"
"519","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","4670","0","0","0","1","118.4","115.10000000000001","233.45000000000002","416.36762253279596","10.939980282387697","0.046128420491239205","0.2890121906712278","escape","pursue","1"
"523","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","1615","0","0","0","1","79.55000000000001","0","80.7","0","0","0","0","escape","pursue","1"
"521","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","5152","0","0","0","1","73.9","145.95000000000002","257.55","510.2741746103593","9.321027323635459","0.049441798058941465","0.23644095271098695","exhausted","pursue","1"
"522","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","2108","0","0","0","1","105.05000000000001","0","105.35000000000001","0","0","0","0","escape","pursue","1"
"526","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","1222","0","0","0","1","61.050000000000004","0","61.050000000000004","0","0","0","0","forage","stalk","1"
"516","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","12093","0","0","0","1","434.1","168.75","604.6","510.18268518708135","23.638409708463584","0.07202176518410441","0.36012575079203313","exhausted","pursue","1"
"525","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","4317","0","0","0","1","104.10000000000001","71.10000000000001","215.8","235.36746453090677","6.3099533690174985","0.06653024630153506","0.2088732653405528","escape","pursue","1"
"469","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.2","1","0.99","0.99","1","0","18000","327","0.172536292267883","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"524","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","5219","0","0","0","1","216.85000000000002","44.1","260.90000000000003","161.6740788135018","4.507810729644555","0.05772271087481727","0.2837588512157585","escape","pursue","1"
"529","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","2302","0","0","0","1","110.9","0","115.05000000000001","0","0","0","0","forage","stalk","1"
"530","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","1625","0","0","0","1","78.95","0.05","81.2","0.049220238667041796","0","18.17685263886152","0","escape","pursue","1"
"532","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","663","0","0","0","1","32.75","0.4","33.1","0.16889578818155396","1.8585007544293912","1.9153815746204241","0.009425399394531143","escape","pursue","1"
"528","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","4863","0","0","0","1","74.95","163.35000000000002","243.10000000000002","510.22289592758943","25.840769372412936","0.060995542316113","0.34565079836911733","exhausted","pursue","1"
"527","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","9411","0","0","0","1","469.75","0.8","470.5","3.006880256836954","0.9674202710077728","0.1310402318075058","0.22071025264878502","escape","pursue","1"
"533","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","6056","0","0","0","1","216.60000000000002","86.2","302.75","322.4244076084196","9.336532258978256","0.054665546963822254","0.2850182272517071","escape","pursue","1"
"534","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","5087","0","0","0","1","253.65","0.7000000000000001","254.3","0.20252164794697022","2.8687685011758175","4.1085072923484685","0.016821231193862342","escape","pursue","1"
"537","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","3706","0","0","0","1","5.9","135","185.25","510.0277915434389","14.613877834206741","0.04531385754560115","0.41864508656419747","exhausted","pursue","1"
"538","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","2395","0","0","1","0","35.35","84.4","119.7","256.7046960277397","9.710278177919943","0.06113504235713158","0.08424027045088413","safe","search","1"
"531","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","8505","0","0","1","0","423.25","2","425.20000000000005","11.384638993119987","1.7993242014136976","0.25005327104271186","0.10281414153965374","safe","search","1"
"540","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","3363","0","0","1","0","54.900000000000006","113.25","168.10000000000002","335.1420198032504","19.219056931345026","0.07121417843278954","0.26664953546074804","safe","search","1"
"542","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","105","0","0","0","1","4.75","0.5","5.2","1.8448572992304009","0.34237967439077643","0.8003721522712777","0.7296782945980991","escape","pursue","1"
"539","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","4208","0","0","0","1","210.3","0","210.35000000000002","0","0","0","0","forage","stalk","1"
"544","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","519","0","0","1","0","5.2","20.75","25.900000000000002","61.31261932154027","4.14530826919084","0.10885709940322845","0.3331259250344714","safe","search","1"
"535","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","12069","0","0","0","1","602.65","0.8","603.4","3.124605806210573","0.9970194800798493","0.3169774508037624","0.24316553917382705","escape","pursue","1"
"543","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","2511","0","0","0","1","48.95","76.60000000000001","125.5","249.23043033552767","10.524204940012556","0.07155093184797433","0.33786577334844187","escape","pursue","1"
"546","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","1900","0","0","0","1","93.05000000000001","0","94.95","0","0","0","0","escape","pursue","1"
"473","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.2","1","0.99","0.99","1","0","18000","315","0.17236086136572956","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"536","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","12608","0","0","0","1","589","41.400000000000006","630.35","144.16142953265285","5.653581475452867","0.044768051722086546","0.30083069275849766","escape","pursue","1"
"545","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","4787","0","0","0","1","75.65","152.55","239.3","510.1614948739149","11.169679825928343","0.058375513140085905","0.18840401153825193","exhausted","pursue","1"
"547","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","4875","0","0","0","1","243.70000000000002","0","243.70000000000002","0","0","0","0","forage","stalk","1"
"548","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","3659","0","0","0","1","181.45000000000002","1.55","182.9","0.4279638877685949","3.0179369332503776","6.774132396217353","0.0714135052976989","escape","pursue","1"
"474","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.2","1","0.99","0.99","1","0","18000","323","0.17569404850664444","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"552","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","1150","0","0","1","0","45.050000000000004","12.450000000000001","57.45","47.48828605504515","5.748159310903427","0.06736684330341083","0.1873687823089804","safe","search","1"
"553","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","5197","0","0","0","1","68.65","156.3","259.8","510.06555256540196","25.28916208447484","0.060472017877088814","0.46098699566536055","exhausted","pursue","1"
"551","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","9060","0","0","0","1","452.75","0","452.95000000000005","0","0","0","0","escape","pursue","1"
"550","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","8101","0","0","0","1","404.40000000000003","0.65","405","0.53835191738284","2.404956777031367","0.5006104803095672","0.056513346031216244","escape","pursue","1"
"541","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","18000","0","0","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"556","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","8273","0","0","0","1","413","0.65","413.6","0.4865021086336231","2.727100438686137","0.6130035812871379","0.00834681076729392","escape","pursue","1"
"555","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","11707","0","0","0","1","585.3000000000001","0","585.3000000000001","0","0","0","0","forage","stalk","1"
"554","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","12775","0","0","1","0","512.7","126.05000000000001","638.7","427.56610102448536","9.191731312271724","0.06213457969695507","0.3171290393680884","safe","search","1"
"559","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","5634","0","0","0","1","213.4","68.3","281.65000000000003","213.6504999703056","10.230214382727446","0.06079023591137035","0.18196636974212899","escape","pursue","1"
"557","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","9365","0","0","0","1","319.75","142.55","468.20000000000005","510.04414173903723","14.219003038695703","0.04711015727063912","0.34889684010440597","exhausted","pursue","1"
"560","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","5108","0","0","0","1","255.35000000000002","0","255.35000000000002","0","0","0","0","forage","stalk","1"
"562","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","3158","0","0","0","1","157.4","0.5","157.85000000000002","0.4383916853125016","4.316438983874108","0.6892602695820458","0.0024066667052073686","escape","pursue","1"
"558","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","8985","0","0","0","1","281.85","155.65","449.20000000000005","510.00395624722836","18.466918230736177","0.06261303823799493","0.4883800589491325","exhausted","pursue","1"
"565","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","2445","0","0","0","1","94.4","27.85","122.2","111.1198653868696","18.63716649502123","0.06010318044838285","0.05585114400611835","escape","pursue","1"
"549","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","18000","0","0","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"481","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.2","1","0.99","0.99","1","0","12048","321","0.17420288583834043","0","1","601.3000000000001","1.1","602.35","3.2797103875566105","0.7295697652194044","0.0955576027742723","0.7938520379719204","escape","pursue","1"
"570","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","1260","0","0","0","1","62.25","0.75","62.95","2.825257983249605","1.06735514871781","0.885147002456232","0.17006179420962314","escape","pursue","1"
"564","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","3676","0","0","0","1","182.8","1.1","183.75","1.271277768234493","2.315901837957837","0.9715197063939052","0.05516696199156047","escape","pursue","1"
"566","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","3940","0","0","1","0","67","117.95","196.95000000000002","396.0811590570895","3.786044766483519","0.06662503924782961","0.3852225556713632","safe","search","1"
"569","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","3820","0","0","0","1","18.3","155.8","190.95000000000002","510.11024944165274","43.455817405666416","0.06491954386866235","0.19888639635226713","exhausted","pursue","1"
"563","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","10719","0","0","0","1","362.55","151.55","535.9","510.0547373324906","17.74785513985522","0.05584408029394557","0.1970425428951822","exhausted","pursue","1"
"574","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","2919","0","0","0","1","143.35","2.6","145.9","3.4451756929361035","5.172943421183211","0.2428651881995835","0.09996280758385627","escape","pursue","1"
"572","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","5175","0","0","1","0","209.65","49.1","258.7","165.97437674893743","0.8939493232184852","0.06297914361064388","0.584532891635619","safe","search","1"
"571","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","8917","0","0","0","1","272.15000000000003","162.20000000000002","445.8","510.0223230394849","13.839873204460822","0.05498736306786049","0.2367290416451589","exhausted","pursue","1"
"568","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","9241","0","0","1","0","403.45000000000005","58.6","462","205.53391792566651","0.6118083536782911","0.04450875383654439","0.5973297975199751","safe","search","1"
"575","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","3116","0","0","1","0","52.900000000000006","102.9","155.75","359.25948808637","19.51441198851505","0.06066279010646623","0.28686758158368214","safe","search","1"
"561","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","18000","0","0","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"567","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","14992","0","0","0","1","748.1","1.5","749.5500000000001","1.02144361164968","1.6970001638997967","0.7698772218630637","0.6322210737019692","escape","pursue","1"
"573","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","13114","0","0","1","0","574.75","80.95","655.6500000000001","238.59377333140966","7.592068745744285","0.06868972028402269","0.20649436598514495","safe","search","1"
"579","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","6429","0","0","0","1","157.8","154.9","321.40000000000003","510.0453370433901","19.65511238986887","0.05979634611986707","0.3059922919174446","exhausted","pursue","1"
"580","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","6907","0","0","0","1","345.3","0","345.3","0","0","0","0","forage","stalk","1"
"578","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","10804","0","0","0","1","346.70000000000005","157.4","540.15","510.02530056094804","19.961934127658957","0.06159393546702413","0.28153511033012113","exhausted","pursue","1"
"586","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","5115","0","0","0","1","79.75","143.6","255.70000000000002","510.78447032220174","21.178469875397756","0.058518537337610456","0.5611971289083763","exhausted","pursue","1"
"581","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","9515","0","0","0","1","416.3","59.45","475.70000000000005","175.15672298637722","9.686704316271687","0.07781876476331849","0.2973178230857667","escape","pursue","1"
"583","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","7598","0","0","1","0","317.95000000000005","61.95","379.85","199.71819870243928","1.8679454136582394","0.0655200925280892","0.581527655251872","safe","search","1"
"585","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","9312","0","0","0","1","464.6","1","465.55","3.577372082929484","0.791850530973823","0.3882823507435757","0.5305856175261424","escape","pursue","1"
"577","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","17471","0","0","0","1","664.45","157.95000000000002","873.5","510.0230756506692","13.73240289749801","0.05970593711917965","0.21823437051836833","exhausted","pursue","1"
"590","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","16","0","0","0","1","0.15000000000000002","0.65","0.75","1.7533075860290022","0.9044418502129186","1.7447116633201663","0.13952849672157847","escape","pursue","1"
"576","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","18000","0","0","1","0","886.2","13.8","899.95","75.88339103680741","0.5721166359109086","0.050556774720471966","0.5159575031565736","escape","search","1"
"589","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","5096","0","0","0","1","60.45","157.35000000000002","254.75","510.374062455614","19.442537761455547","0.059792416025769346","0.36592046023441543","exhausted","pursue","1"
"587","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","7503","0","0","1","0","347.3","27.85","375.1","104.47181702079304","6.8955266098028325","0.06663517432852392","0.17207717053723354","safe","search","1"
"594","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","187","0","0","1","0","7.65","1.7000000000000002","9.3","16.152966319857327","0.29049229554169836","0.19351946357331898","1.4902256982395177","safe","search","1"
"593","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","2660","0","0","1","0","0.30000000000000004","132.70000000000002","132.95000000000002","452.05477577774263","2.598534136489524","0.05836908048896669","0.3938701938425225","safe","search","1"
"592","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","2908","0","0","0","1","144.9","0.5","145.35","0.305102335931248","1.825640162640024","0.9188747369202108","0.01461832347549052","escape","pursue","1"
"595","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","1542","0","0","1","0","9.450000000000001","67.65","77.05000000000001","206.0725750555269","28.513082347922367","0.08529592807220666","0.29508764855947867","safe","search","1"
"596","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","767","0","0","0","1","37.75","0.6000000000000001","38.300000000000004","0.949951559126089","2.497735200142727","0.13681267814817968","0.00772950583189968","escape","pursue","1"
"582","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","16428","0","0","1","0","665.85","155.55","821.35","467.56638622656027","11.40461805321728","0.06578855021668069","0.4772020914435555","safe","search","1"
"598","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","2025","0","0","0","1","8","52.7","101.2","205.69707926774768","6.591192021867577","0.03781904678875615","0.3443664921724741","forage","stalk","1"
"588","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","8901","0","0","0","1","444.55","0.5","445","0.1780752842180209","1.8851963122327473","2.697367276450126","0.014931895824337526","escape","pursue","1"
"599","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","3763","0","0","0","1","3.0500000000000003","148.15","188.10000000000002","510.1065326111351","9.482741425362756","0.05137120377799907","0.19004121525117848","exhausted","pursue","1"
"584","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","18000","0","0","1","0","888.45","11.55","899.95","40.98029586002343","0.5180007589618693","0.10875687146779255","1.2906705233049","escape","search","1"
"600","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","5154","0","0","0","1","81.55000000000001","140.3","257.65000000000003","510.29138786886256","17.547359435385264","0.04530196035726668","0.20649783095467805","exhausted","pursue","1"
"591","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","11650","0","0","0","1","503.90000000000003","78.60000000000001","582.45","184.1258285376221","19.578742335789933","0.11106743228324657","0.5020808357124862","escape","pursue","1"
"470","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.2","1","0.99","0.99","1","0","18000","326","0.17056269461865708","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"597","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0","1","0.99","0.99","1","0","15684","0","0","0","1","599.8000000000001","147.65","784.1500000000001","510.05122745144354","19.296530177748846","0.055015979465426516","0.2452593748825548","exhausted","pursue","1"
"603","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2299","92","0.05004166483926144","0","1","111.05000000000001","3.9000000000000004","114.9","8.570913521328906","3.268983348859906","0.635863623794285","0.6514400214169335","escape","pursue","1"
"601","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5201","85","0.05004166483926144","0","1","167.20000000000002","187.25","260","510.0907399645668","48.39811496048849","0.17247901933064036","0.7546234417919567","exhausted","pursue","1"
"602","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6897","87","0.05004166483926144","0","1","109.30000000000001","183.4","344.8","510.11891047931897","29.925627154498315","0.13871141818150856","0.32924896502915135","exhausted","pursue","1"
