"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 132"
"05/17/2020 16:23:44:870 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"359","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.11","0.99","1","0","6744","93","0.05004166483926144","1","0","275.7","61.5","337.15000000000003","147.18312505342593","27.427411271346713","0.24659892554273316","0.30752042225163073","safe","search","1"
"326","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.11","0.99","1","0","12939","91","0.05004166483926144","0","1","597.1","49.85","646.9000000000001","129.1131418960634","12.846588996160861","0.13998538540771535","0.5097706190516567","escape","pursue","1"
"383","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.11","0.99","1","0","3393","89","0.05004166483926144","1","0","160.5","9.15","169.60000000000002","36.05275789545036","2.320629664012353","0.04463817038477072","0.08751608432271746","safe","search","1"
"398","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.11","0.99","1","0","1009","90","0.05004166483926144","0","1","22.85","27.6","50.400000000000006","95.7623476385551","7.897091202519419","0.10286009682707781","0.2598025197922062","escape","pursue","1"
"382","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.11","0.99","1","0","6187","86","0.05004166483926144","0","1","27.85","159.8","309.3","510.11993970267133","22.873003520094148","0.14778045017230967","0.4051736607721399","exhausted","pursue","1"
"385","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.11","0.99","1","0","3414","86","0.05004166483926144","0","1","170.65","0","170.65","0","0","0","0","forage","stalk","1"
"405","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","1329","95","0.05004166483926144","1","0","16.35","50.1","66.4","144.04805869718814","14.557150778889776","0.1619035686412191","0.29556927437351865","safe","search","1"
"373","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.11","0.99","1","0","5308","94","0.05004166483926144","0","1","263.85","1.55","265.35","2.37148485634683","1.7530389595675668","0.4130466060684134","0.2789138163310648","escape","pursue","1"
"401","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","1507","86","0.05004166483926144","0","1","74.75","0.6000000000000001","75.3","0.1137101324496571","3.083149585838723","9.548407239314455","0.009733938301028472","escape","pursue","1"
"371","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.11","0.99","1","0","6974","84","0.05004166483926144","0","1","265.1","83.60000000000001","348.65000000000003","273.05367065349753","7.0922923024834805","0.14534844291346213","0.34410249635938556","escape","pursue","1"
"384","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.11","0.99","1","0","4147","93","0.05004166483926144","1","0","182.25","25.1","207.3","55.00457257787392","2.816389622088384","0.22048375689627045","0.15649766282700303","safe","search","1"
"358","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.11","0.99","1","0","11211","99","0.05004166483926144","0","1","514.6","45.95","560.5","155.22612984623117","12.35677604037154","0.12517075194491206","0.20642968669342018","escape","pursue","1"
"387","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.11","0.99","1","0","6217","93","0.05004166483926144","1","0","251.05","59.800000000000004","310.8","136.00870234574612","20.258513133640733","0.227575725708044","0.7393794345678294","safe","search","1"
"361","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.11","0.99","1","0","13753","86","0.05004166483926144","0","1","469.70000000000005","166.25","687.6","510.44609479739086","17.937817946333176","0.1399860426376651","0.5112296080765487","exhausted","pursue","1"
"410","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","2776","85","0.05004166483926144","0","1","24.450000000000003","91.05000000000001","138.75","284.33806230206284","15.121254308335216","0.17223205012204107","0.3679929213554436","escape","pursue","1"
"397","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.11","0.99","1","0","4853","94","0.05004166483926144","1","0","183.85000000000002","58.800000000000004","242.60000000000002","125.67296111159655","14.282223248815338","0.25036532341673984","0.7591866353584729","safe","search","1"
"380","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.11","0.99","1","0","7738","92","0.05004166483926144","0","1","322.6","64.3","386.85","126.5281463078889","21.868104196790714","0.37321837895548504","0.48386262281659587","escape","pursue","1"
"408","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","3497","85","0.05004166483926144","1","0","70.05","104.80000000000001","174.8","319.37842613754924","6.946585552457799","0.11243577169403658","0.05109477329820786","safe","search","1"
"319","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.11","0.99","1","0","18000","90","0.05004166483926144","1","0","105.25","0","899.95","0","0","0","0","forage","search","1"
"409","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","4181","86","0.05004166483926144","0","1","24","173.95000000000002","209","510.02803988811786","32.42448438514734","0.14110540125913326","0.32891414514028056","exhausted","pursue","1"
"406","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","5134","93","0.05004166483926144","1","0","116.10000000000001","131.75","256.65000000000003","364.0882927393524","12.014856568605792","0.13624539109756414","0.4855100485442007","safe","search","1"
"411","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","2865","87","0.05004166483926144","0","1","106.7","36.550000000000004","143.20000000000002","87.29259618865792","3.9888429491451123","0.15935338325074422","0.2881470319757758","escape","pursue","1"
"417","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","3009","91","0.05004166483926144","0","1","46.45","104","150.4","275.05673664128403","5.7557306506057655","0.18383826747164445","0.38940774540871675","escape","pursue","1"
"415","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","2650","91","0.05004166483926144","1","0","106.10000000000001","26.400000000000002","132.45000000000002","82.39867319276576","1.997348888819232","0.12387841016800501","0.308802100162866","safe","search","1"
"392","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.11","0.99","1","0","6892","86","0.05004166483926144","0","1","344.55","0","344.55","0","0","0","0","forage","stalk","1"
"399","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.11","0.99","1","0","5908","89","0.05004166483926144","0","1","294.85","0.55","295.35","0.15316452010857654","3.780819799342247","4.41675172443738","0.0074700935051530085","escape","pursue","1"
"420","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","2286","88","0.05004166483926144","0","1","70.85000000000001","43.45","114.25","103.13670649148929","7.979678345493417","0.21040303646735256","0.4501560371970116","escape","pursue","1"
"321","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.11","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"407","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","8074","85","0.05004166483926144","0","1","248.15","155.55","403.65000000000003","442.2290001986343","10.47616598398308","0.16465674450125178","0.4621205749625993","escape","pursue","1"
"402","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","9007","90","0.05004166483926144","1","0","301.40000000000003","148.95000000000002","450.3","346.5621808949348","33.5259941746484","0.2275467884427005","0.4421928727100137","safe","search","1"
"390","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.11","0.99","1","0","9910","89","0.05004166483926144","0","1","436.95000000000005","58.550000000000004","495.45000000000005","160.50235244854457","22.765899936507772","0.18613703244846946","0.44869100650905747","escape","pursue","1"
"419","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","1930","92","0.05004166483926144","1","0","95.60000000000001","0.9","96.45","3.475734715729801","0.5869567933834563","0.23710853264286874","0.9629488570832241","safe","search","1"
"394","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.11","0.99","1","0","6542","94","0.05004166483926144","0","1","326.05","1.05","327.05","1.8015748586710905","0.5938997289764819","1.88521519601724","0.2940963132003307","circle","stalk","1"
"328","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.11","0.99","1","0","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"395","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.11","0.99","1","0","7495","85","0.05004166483926144","0","1","363.25","11.5","374.70000000000005","17.827486901815803","11.95951425271843","0.5172928935641414","0.22617234062792577","escape","pursue","1"
"425","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","3817","88","0.05004166483926144","1","0","0.4","190.45000000000002","190.8","485.60628595971195","15.747920189613678","0.1650397123180943","0.3537976806193015","safe","search","1"
"331","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.11","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"374","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.11","0.99","1","0","11063","90","0.05004166483926144","0","1","553.1","0","553.1","0","0","0","0","forage","stalk","1"
"336","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.11","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"404","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","7625","85","0.05004166483926144","1","0","332.35","48.900000000000006","381.20000000000005","129.25120256391236","3.487698060045855","0.21898060125849403","1.095544330188463","safe","search","1"
"352","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.11","0.99","1","0","15761","90","0.05004166483926144","1","0","643.0500000000001","145","788","414.656838152115","1.3598533361250966","0.15533168835881925","0.4279017326471964","safe","search","1"
"433","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","505","86","0.05004166483926144","0","1","21.6","3.6500000000000004","25.200000000000003","3.0000109556994197","3.924995119298119","0.9504895353256476","0.2932914051043315","escape","pursue","1"
"432","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","1134","90","0.05004166483926144","0","1","56.650000000000006","0","56.650000000000006","0","0","0","0","forage","stalk","1"
"430","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","1106","86","0.05004166483926144","0","1","54.650000000000006","0","55.25","0","0","0","0","escape","pursue","1"
"423","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","10993","92","0.05004166483926144","0","1","40.6","171.25","549.6","510.1071928525948","196.54424020622776","0.1427904053070336","0.6938390644964056","exhausted","pursue","1"
"391","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.11","0.99","1","0","13698","94","0.05004166483926144","0","1","486.65000000000003","178.9","684.85","510.04205959589245","13.671563902203395","0.18629059689920355","0.31641535827374806","exhausted","pursue","1"
"400","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.11","0.99","1","0","13971","88","0.05004166483926144","0","1","493.35","197.4","698.5","510.0369967121185","14.416084663904568","0.17048491736426682","0.2592241644421185","exhausted","pursue","1"
"436","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","1669","89","0.05004166483926144","0","1","83.4","0","83.4","0","0","0","0","forage","stalk","1"
"413","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","7722","91","0.05004166483926144","0","1","253.5","88.7","386.05","281.46023758387037","7.4814524814167624","0.13579221566169333","0.2798895767610971","escape","pursue","1"
"439","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","4364","88","0.05004166483926144","0","1","1.75","178.70000000000002","218.15","510.00085629836525","12.255729177249215","0.10350941502798472","0.8005523892574825","exhausted","pursue","1"
"403","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","9962","84","0.05004166483926144","0","1","497.6","0.55","498.05","0.12083039003863716","0.6903442672501673","7.096872151178349","0.17947994648166582","escape","pursue","1"
"327","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.11","0.99","1","0","18000","91","0.05004166483926144","1","0","187.95000000000002","0","899.95","0","0","0","0","forage","search","1"
"421","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","8793","90","0.05004166483926144","0","1","250.4","184.75","439.6","510.10141805143996","31.530870158600123","0.1346485647301316","0.4214409033079655","exhausted","pursue","1"
"438","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","3173","92","0.05004166483926144","0","1","113.9","44.75","158.60000000000002","151.77989237540228","5.943267457587672","0.07159547641265007","0.24901236083018458","escape","pursue","1"
"378","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.11","0.99","1","0","12057","91","0.05004166483926144","0","1","602.45","0.4","602.8000000000001","0.39138267920038283","2.95287856323968","0.9788017492727557","0.0051444019416966675","escape","pursue","1"
"379","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.11","0.99","1","0","13443","85","0.05004166483926144","0","1","671.6500000000001","0.5","672.1","0.23322398760729407","0.7400544728824059","1.5725372573200354","0.12645603583909917","escape","pursue","1"
"368","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.11","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"456","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","163","96","0.05004166483926144","0","1","0","0","8.1","0","0","0","0","escape","pursue","1"
"363","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.11","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"377","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.11","0.99","1","0","15669","94","0.05004166483926144","0","1","780.6500000000001","0","783.4000000000001","0","0","0","0","escape","pursue","1"
"434","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","4276","89","0.05004166483926144","0","1","212.65","1.1500000000000001","213.75","2.8087770335492355","1.2820672825875334","0.25653076099100225","0.23233820678500414","escape","pursue","1"
"431","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","5735","97","0.05004166483926144","0","1","285.35","1.4000000000000001","286.7","2.9248272298154854","1.331683871485426","0.9775178737870739","0.39215200396042194","escape","pursue","1"
"450","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","2656","85","0.05004166483926144","1","0","97.35000000000001","35.45","132.75","110.94862035416831","3.972684292902541","0.09590848987648207","0.4111365811948658","safe","search","1"
"463","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","757","93","0.05004166483926144","0","1","5.8500000000000005","32","37.800000000000004","99.85926292128845","7.315333474630259","0.09390520387893111","0.24133853546133147","escape","pursue","1"
"396","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.11","0.99","1","0","18000","91","0.05004166483926144","1","0","734.75","165.25","899.95","493.2404545568182","13.908432927492452","0.15195905463258527","0.2514113913382626","escape","search","1"
"369","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.11","0.99","1","0","18000","92","0.05004166483926144","1","0","642.25","0","899.95","0","0","0","0","forage","search","1"
"412","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","12736","89","0.05004166483926144","0","1","420.1","155.75","636.75","510.13156878005","14.690233672102238","0.12403971583959884","0.3966594192106331","exhausted","pursue","1"
"416","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","14277","90","0.05004166483926144","0","1","472.40000000000003","174.4","713.8000000000001","510.0485061346417","31.643139627530402","0.12245545372083927","0.4747203003487712","exhausted","pursue","1"
"414","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","11061","88","0.05004166483926144","0","1","553","0","553","0","0","0","0","forage","stalk","1"
"445","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","5771","94","0.05004166483926144","0","1","235.8","26.150000000000002","288.5","81.53795825665347","3.37882568351809","0.1831923883376203","0.19084922789853162","escape","pursue","1"
"452","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","4826","86","0.05004166483926144","0","1","240.55","0.75","241.25","2.5645327324144853","1.0414370701616842","0.2293955124894921","0.17152453350709138","escape","pursue","1"
"435","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","7527","87","0.05004166483926144","0","1","351.40000000000003","24.950000000000003","376.3","110.17668315949747","5.8200167059325505","0.10947337889192169","0.1695678768746346","escape","pursue","1"
"389","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.11","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"447","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","11265","86","0.05004166483926144","0","1","199.8","201.15","563.2","510.0414242701665","87.59143192299194","0.18828961649551687","0.5838481486383549","exhausted","pursue","1"
"442","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","9544","89","0.05004166483926144","0","1","235.55","170.4","477.15000000000003","510.133943753263","21.551155937744287","0.12641361828166964","0.3122869833152393","exhausted","pursue","1"
"454","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","4648","93","0.05004166483926144","0","1","221.10000000000002","11.3","232.35000000000002","75.32709743000002","3.029392404976469","0.04981005852190263","0.2525110166742585","escape","pursue","1"
"427","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","12605","86","0.05004166483926144","0","1","562.8000000000001","67.45","630.2","224.96565192021572","9.897917379254038","0.10153838501034555","0.3369124859915361","escape","pursue","1"
"388","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.11","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"471","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","1429","95","0.05004166483926144","0","1","70.7","0.75","71.4","3.3144351899469897","0.9175363233641305","0.28626294211870396","0.20048516508811728","escape","pursue","1"
"458","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","6856","90","0.05004166483926144","0","1","283.7","59.1","342.75","195.41386213003872","7.309312320131519","0.0858790459518886","0.5054527495165739","escape","pursue","1"
"476","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","623","85","0.05004166483926144","0","1","25.650000000000002","5.5","31.1","6.2868864131650914","7.042561900360956","0.6443004133214487","0.19904629046445174","escape","pursue","1"
"426","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","11500","90","0.05004166483926144","0","1","439.55","135.45000000000002","574.95","413.14703946391467","3.2166556672719024","0.11637304425088181","0.5412661707669931","escape","pursue","1"
"457","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","6519","92","0.05004166483926144","0","1","222.55","49.150000000000006","325.90000000000003","132.68350277980483","1.2783655206385554","0.2194647333951872","0.3675114720730752","escape","pursue","1"
"381","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.11","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"466","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","6429","87","0.05004166483926144","1","0","248.05","73.4","321.40000000000003","191.43534734522703","1.1924951387529423","0.1645482851345235","0.8881433251169746","safe","search","1"
"429","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","12774","89","0.05004166483926144","0","1","379","171.35000000000002","638.6500000000001","510.0949264626707","16.933162419040944","0.14400868659650048","0.4398979266359236","exhausted","pursue","1"
"437","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","11387","88","0.05004166483926144","1","0","527.6","41.75","569.3000000000001","135.94958341816908","8.225741893415053","0.14482364983492826","0.6388824346332729","safe","search","1"
"468","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","4770","88","0.05004166483926144","0","1","205.05","33.45","238.45000000000002","95.52204189809562","7.213776084896275","0.0894098553633111","0.16327379741694664","escape","pursue","1"
"422","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","16381","92","0.05004166483926144","0","1","590.3000000000001","172.65","819","510.03255565461956","28.909530554773816","0.1323454908521958","0.47085106657313075","exhausted","pursue","1"
"449","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","9405","95","0.05004166483926144","1","0","403.5","66.75","470.20000000000005","177.92342309577472","14.047881232519986","0.16120226848262031","0.5817995054000761","safe","search","1"
"489","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","1749","85","0.05004166483926144","1","0","7.8500000000000005","79.60000000000001","87.4","235.52353881721368","7.812100960917884","0.13629980970489441","0.5733914204737938","safe","search","1"
"443","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","12146","90","0.05004166483926144","1","0","469.8","137.5","607.25","361.72985040323357","14.935518256789033","0.16338024037431942","0.6180432565879254","safe","search","1"
"485","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","2416","94","0.05004166483926144","0","1","117.35000000000001","3.45","120.75","5.344191396391248","4.458647866433234","1.1645838328251343","0.21002480116885613","escape","pursue","1"
"481","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","3844","92","0.05004166483926144","0","1","77.45","114.75","192.15","289.1635021704989","8.577508179689772","0.22366830743118818","0.33668812360481565","escape","pursue","1"
"482","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","2382","88","0.05004166483926144","0","1","73.60000000000001","45.5","119.05000000000001","118.47077812467444","6.281007217043864","0.21017138772023677","0.23407662360663856","escape","pursue","1"
"424","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","17352","88","0.05004166483926144","0","1","755.6500000000001","111.95","867.5500000000001","293.83645794078245","29.608452301855834","0.19547505248144006","0.6668279384084069","escape","pursue","1"
"486","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","6571","94","0.05004166483926144","0","1","103.2","189.4","328.5","510.0592285403411","26.53579246562313","0.1316602212565248","0.5883403804381896","exhausted","pursue","1"
"448","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","12944","88","0.05004166483926144","0","1","603.35","43.85","647.1500000000001","107.44614196031986","7.567388838265187","0.21253373818229243","0.25519759918764867","escape","pursue","1"
"451","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","11334","84","0.05004166483926144","0","1","487.85","78.85000000000001","566.65","202.80612643964068","8.420550928069586","0.17054678115491562","0.40129048119341676","escape","pursue","1"
"487","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","4407","96","0.05004166483926144","0","1","116.10000000000001","104.25","220.3","282.44543135989005","25.045140234439103","0.2084634707740455","0.7350336110995572","escape","pursue","1"
"461","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","9230","90","0.05004166483926144","0","1","428.75","32.75","461.45000000000005","89.80469369020206","7.161984819854327","0.23174676766432512","0.3386743162758848","escape","pursue","1"
"473","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","6531","89","0.05004166483926144","1","0","243","83.55000000000001","326.5","252.4139557138612","1.528473252871126","0.10108240622048838","0.29767408805774653","safe","search","1"
"501","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","277","90","0.05004166483926144","0","1","11.350000000000001","2.5","13.8","7.184875096965499","2.509156194299035","0.848242757776982","0.34145051528711634","escape","pursue","1"
"480","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","5194","88","0.05004166483926144","0","1","259.25","0.45","259.65000000000003","0.1793393671162286","1.4108307613928261","2.151992675576095","0.018571441590235514","escape","pursue","1"
"459","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","9502","90","0.05004166483926144","0","1","471.25","3.85","475.05","10.308869214133786","2.978844288850541","0.7365632065528508","0.22141304149794638","escape","pursue","1"
"504","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1065","89","0.05004166483926144","0","1","0.2","53.050000000000004","53.2","147.57994060852258","6.423550533091263","0.2057002337668063","0.562173574573014","escape","search","1"
"498","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","4206","92","0.05004166483926144","0","1","22.650000000000002","170.05","210.25","411.1318163863604","47.544594415340875","0.20789744194849716","0.7344901571910124","escape","pursue","1"
"479","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","9883","90","0.05004166483926144","0","1","233.4","199.05","494.1","510.03344361519333","54.66363285275341","0.22040054929054056","0.6281219507812803","exhausted","pursue","1"
"418","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"477","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","9638","89","0.05004166483926144","0","1","238.65","181.55","481.85","510.0321349837793","47.05029072076946","0.14475154099491333","0.5180403505058625","exhausted","pursue","1"
"440","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","17719","88","0.05004166483926144","1","0","745.9000000000001","140.05","885.9000000000001","366.13546466329916","10.840815765267513","0.15828579497279024","0.22356578961197","safe","search","1"
