"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 170"
"05/31/2020 21:37:56:762 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"43","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1485","90","0.05004166483926144","0","1","73.4","0.8500000000000001","74.2","0.40463354200745943","3.3755753236624293","1.525094822174852","0.01661247048449267","escape","pursue","1"
"65","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1472","89","0.05004166483926144","0","1","0.05","73.55","73.55","188.61707388779854","57.10310963255967","0.25951608360029726","0.36592613453290773","escape","pursue","1"
"48","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4238","92","0.05004166483926144","0","1","52.85","159.05","211.85000000000002","413.5227441318734","36.66192430247054","0.1824386015345731","0.6118136673741558","escape","pursue","1"
"53","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1071","84","0.05004166483926144","0","1","52.95","0.6000000000000001","53.5","2.9252724462029693","1.0668557742349498","0.3941438979049861","0.10847204800487983","escape","pursue","1"
"46","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5333","90","0.05004166483926144","0","1","46.300000000000004","203.10000000000002","266.6","510.021519897206","65.33285141187234","0.21979801002413607","0.4634330269737978","exhausted","pursue","1"
"19","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4063","89","0.05004166483926144","0","1","202.5","0.65","203.10000000000002","0.18589175324611648","2.3728723244977195","4.198674608043285","0.014330096003792252","escape","pursue","1"
"47","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1506","87","0.05004166483926144","0","1","62.550000000000004","4.65","75.25","18.208821125507757","7.913415655013973","0.1784020793193704","0.27424474825970807","forage","stalk","1"
"55","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1424","81","0.05004166483926144","0","1","61.300000000000004","9.9","71.15","25.81853230936296","20.038531213436038","0.49588346672695854","0.08425619971396572","escape","pursue","1"
"31","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2948","91","0.05004166483926144","0","1","146.65","0.75","147.35","3.123080402000957","0.9026984541509463","0.1349237368920989","0.2069276234292703","escape","pursue","1"
"50","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1988","89","0.05004166483926144","0","1","98.85000000000001","0.55","99.35000000000001","1.3210931333032627","1.880873801358285","1.5982938520654153","0.05696321508001922","escape","pursue","1"
"17","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2579","84","0.05004166483926144","0","1","124.60000000000001","0","128.9","0","0","0","0","forage","stalk","1"
"36","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4353","87","0.05004166483926144","0","1","217.35000000000002","0.30000000000000004","217.60000000000002","0.18747768402462361","1.6205187008645072","0.8731062700277488","0","escape","pursue","1"
"71","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","843","91","0.05004166483926144","0","1","36.6","5.550000000000001","42.1","18.0100533756255","4.583007307540287","0.22439265509386846","0.5781291048994042","escape","pursue","1"
"8","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4375","94","0.05004166483926144","0","1","170.05","48.7","218.70000000000002","131.19372513173334","15.921321954859843","0.14665903114958723","0.1960429337364681","escape","pursue","1"
"27","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4504","89","0.05004166483926144","0","1","224.8","0.4","225.15","0.16889578818155396","2.9095006740600846","1.9153815746204248","0.0031597332930092654","escape","pursue","1"
"63","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","864","84","0.05004166483926144","0","1","40.400000000000006","2.8000000000000003","43.150000000000006","9.170056010748743","5.008742346838327","0.28731390141223595","0.12669635504319232","escape","pursue","1"
"62","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1932","93","0.05004166483926144","0","1","64.10000000000001","32.5","96.55000000000001","60.65185145694613","31.475626096412395","0.36265630122443304","0.3013738506452403","escape","pursue","1"
"22","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5266","86","0.05004166483926144","0","1","177.85000000000002","73.7","263.25","183.9848391845845","35.55689953139491","0.19305139160144383","0.33478579756906174","escape","pursue","1"
"76","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","99","83","0.05004166483926144","0","1","0","0","4.9","0","0","0","0","escape","pursue","1"
"72","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","438","92","0.05004166483926144","0","1","21.05","0.8500000000000001","21.85","2.58685284059679","1.06189301630836","0.5301372840247192","0.20888746742986206","escape","pursue","1"
"52","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2167","88","0.05004166483926144","0","1","107.10000000000001","1.25","108.30000000000001","2.689542140699276","1.33624130678451","0.306429186930314","0.3619652971655664","escape","pursue","1"
"60","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4403","96","0.05004166483926144","0","1","60.1","160.05","220.10000000000002","393.9978429879078","56.009220138340936","0.18310480717769564","0.3680859832130755","escape","pursue","1"
"66","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2226","88","0.05004166483926144","1","0","36.1","75.2","111.25","224.22379901922142","43.938402445391326","0.17232398148241876","0.34319542269923636","safe","search","1"
"70","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1529","90","0.05004166483926144","0","1","75.7","0.75","76.4","0.4369861153841821","3.191332241117356","1.0145872007465941","0.015297993106608298","escape","pursue","1"
"75","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3601","90","0.05004166483926144","1","0","6.300000000000001","173.75","180","413.73320967897087","56.59439634951975","0.20962267170787366","0.36052877032748365","safe","search","1"
"77","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1189","90","0.05004166483926144","1","0","49.900000000000006","9.55","59.400000000000006","23.76449030364473","3.982171393023962","0.18915869793050366","3.068688001620342","safe","search","1"
"81","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","761","88","0.05004166483926144","0","1","1.9500000000000002","36.1","38","91.83051484746704","40.64663118479112","0.3202190250698229","0.1513962201176741","circle","stalk","1"
"67","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4630","86","0.05004166483926144","0","1","18.95","196.45000000000002","231.45000000000002","510.04220912221706","31.35680182497126","0.2036552591142209","0.9562870195032553","exhausted","pursue","1"
"14","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5630","86","0.05004166483926144","0","1","279.40000000000003","2.1","281.45","3.5027615028626364","5.73156734177727","0.16550521761657294","0.10791560622205087","escape","pursue","1"
"29","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6692","83","0.05004166483926144","0","1","294.65000000000003","39.95","334.55","94.19946658527387","8.916144750200083","0.28202835674656024","0.801775279574357","escape","pursue","1"
"28","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5227","86","0.05004166483926144","0","1","227.25","34.1","261.3","67.93390252215909","25.947885460215257","0.2930525973908601","0.1812717918909132","escape","pursue","1"
"69","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3274","86","0.05004166483926144","0","1","7.5","103.10000000000001","163.65","291.1851372255818","19.648172041898704","0.16041469467154865","0.292617026710594","escape","pursue","1"
"92","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","947","86","0.05004166483926144","0","1","8.4","38.95","47.300000000000004","99.08414733144411","21.002170716793795","0.09574912653565588","0.4209796269431455","escape","pursue","1"
"93","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","580","92","0.05004166483926144","0","1","27.1","1.9000000000000001","28.950000000000003","1.0387415898745758","2.4380671505832754","1.2292057084380594","0.19848103521291838","escape","pursue","1"
"74","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2275","89","0.05004166483926144","0","1","112.7","1.05","113.7","0.7214865807216269","2.127881615817386","0.7379336264145396","0.07322419211713677","escape","pursue","1"
"84","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1032","90","0.05004166483926144","0","1","51.550000000000004","0.05","51.550000000000004","0.023437284368971266","0.15505276983389482","1.548950034849626","0.035391007814290096","escape","pursue","1"
"10","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8984","82","0.05004166483926144","0","1","248.10000000000002","183.60000000000002","449.15000000000003","510.1078433853956","33.13732313348534","0.14015862020453076","0.4065142477806219","exhausted","pursue","1"
"88","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4863","90","0.05004166483926144","0","1","39.35","196.95000000000002","243.10000000000002","510.1497985124345","59.17804127055985","0.18094753958999085","0.41018303004739326","exhausted","pursue","1"
"39","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7932","94","0.05004166483926144","0","1","368.8","27.8","396.55","59.04006118899568","35.29010291289862","0.217083785124114","0.2447193828484989","escape","pursue","1"
"24","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6727","86","0.05004166483926144","0","1","326.15000000000003","10.200000000000001","336.3","23.434420826863096","13.167889870731054","0.5506290403716997","0.15862301575065338","escape","pursue","1"
"13","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6627","94","0.05004166483926144","0","1","330.40000000000003","0.9500000000000001","331.3","0.3429648284255031","3.1249021701388333","2.661921850904876","0.024269151973794697","escape","pursue","1"
"85","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3131","89","0.05004166483926144","0","1","156.5","0","156.5","0","0","0","0","forage","stalk","1"
"83","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4809","94","0.05004166483926144","0","1","156.8","83.65","240.4","203.66232568768257","42.94322539702162","0.18326372994121312","0.23171877894105652","escape","pursue","1"
"87","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2510","86","0.05004166483926144","0","1","125.2","0.30000000000000004","125.45","0.06370475186339876","0.9705152364475411","7.561755135732254","0","escape","search","1"
"98","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2501","96","0.05004166483926144","0","1","60.45","64.5","125","149.96525902275144","53.62050411572208","0.2102300850464338","0.6297559900752507","escape","pursue","1"
"73","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3643","92","0.05004166483926144","0","1","181.05","1.1","182.10000000000002","0.8197990518280523","3.0764861297966","0.6287216218329624","0.03981870578605395","escape","pursue","1"
"96","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1968","84","0.05004166483926144","0","1","95.10000000000001","3.3000000000000003","98.35000000000001","8.400938936594613","2.9356291875276046","0.5237278490898388","0.47672276771607913","escape","pursue","1"
"59","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5479","93","0.05004166483926144","0","1","244.60000000000002","29.35","273.90000000000003","70.45678686067214","10.08047292236975","0.2722118239086936","0.31488046550975796","escape","pursue","1"
"97","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5128","89","0.05004166483926144","0","1","44.550000000000004","182","256.35","510.0648458877705","50.62681401749296","0.14260930808721403","0.313643576365394","exhausted","pursue","1"
"86","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3734","94","0.05004166483926144","0","1","186.65","0","186.65","0","0","0","0","forage","stalk","1"
"95","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4611","94","0.05004166483926144","0","1","142.4","88.15","230.5","257.7311562414871","26.327067879501357","0.1419246709266833","0.1527019562145358","escape","pursue","1"
"26","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8982","90","0.05004166483926144","0","1","448.55","0.55","449.05","0.3057790914956969","0.605971845820014","1.1081633030656792","0.28217234197951274","escape","pursue","1"
"15","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","10764","91","0.05004166483926144","0","1","317.90000000000003","201.95000000000002","538.15","510.13004759146804","45.58381760382736","0.22216834867386928","0.5209108801666149","exhausted","pursue","1"
"94","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5741","95","0.05004166483926144","0","1","287","0","287","0","0","0","0","forage","stalk","1"
"100","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4770","89","0.05004166483926144","0","1","176.60000000000002","61.900000000000006","238.45000000000002","152.26271209469715","34.72988315957445","0.2367773153392779","0.3020290957839256","escape","pursue","1"
"56","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9002","90","0.05004166483926144","0","1","413.90000000000003","36.2","450.05","72.96473670639321","34.46103434153766","0.25738203386907227","0.43853643526380115","escape","pursue","1"
"58","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9020","92","0.05004166483926144","1","0","393.20000000000005","57.800000000000004","450.95000000000005","167.09369380676074","12.705564774146813","0.19559823095575127","0.1681194064172026","safe","search","1"
"89","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8664","92","0.05004166483926144","0","1","330.15000000000003","103.05000000000001","433.15000000000003","241.38698461376248","22.225771428479323","0.1815348769546678","0.4106126430925573","escape","pursue","1"
"79","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","10687","94","0.05004166483926144","1","0","333.95000000000005","173.85000000000002","534.3000000000001","491.1120902599261","58.04377899880417","0.1602252601894577","0.3939339903226731","safe","search","1"
"78","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7938","86","0.05004166483926144","0","1","319.25","77.65","396.85","232.6118020351964","24.820309059482433","0.19215881112349265","0.6216044462279192","escape","pursue","1"
"64","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7806","92","0.05004166483926144","0","1","385.8","4.5","390.25","13.767426575230042","11.715119234247883","0.16260271650477387","0.10235457955132575","escape","pursue","1"
"68","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9385","88","0.05004166483926144","0","1","467.85","1.4000000000000001","469.20000000000005","2.9248272298154854","1.0621233223649718","0.9702244197070502","0.6164627337175024","escape","pursue","1"
"2","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","12476","84","0.05004166483926144","1","0","621.7","2.1","623.75","12.398787006106264","2.7200882456981357","0.047648007855607605","0.20934060758388431","safe","search","1"
"103","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","2383","92","0.05004166483926144","0","1","110.95","8.200000000000001","119.10000000000001","23.34243651326521","23.014568232642187","0.12312413197888844","0.05223234788503361","escape","pursue","1"
"61","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","13495","91","0.05004166483926144","1","0","595.1","79.65","674.7","229.1859234802599","13.31641980216002","0.1430471614645775","0.29448573720106236","safe","search","1"
"91","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","11399","90","0.05004166483926144","0","1","517.2","52.75","569.9","158.78401454938256","23.426802220081072","0.09764692263551619","1.020235632153364","escape","pursue","1"
"110","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","2480","85","0.05004166483926144","0","1","56.300000000000004","67.7","123.95","179.75716217574666","35.725493497305266","0.15051871398930522","0.3030998051545137","escape","pursue","1"
"82","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","12705","86","0.05004166483926144","0","1","427.1","179.15","635.2","510.05970056470255","104.01068702928276","0.1659374869911896","0.3913373189445556","exhausted","pursue","1"
"99","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","11080","91","0.05004166483926144","0","1","553.45","0.55","553.95","0.4008508215102121","2.4540932266103623","0.6448426890594481","0.005681068421797994","escape","pursue","1"
"109","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","3108","96","0.05004166483926144","0","1","154.9","0.5","155.35000000000002","0.2252516426030909","3.1829294786953097","1.6858209379980933","0.006736653569338474","escape","pursue","1"
"90","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","13210","94","0.05004166483926144","0","1","660","0.5","660.45","0.1958663737213041","1.3248348538670667","2.229603364871234","0.030835778272683623","escape","pursue","1"
"104","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","2493","88","0.05004166483926144","0","1","36.7","87.95","124.60000000000001","231.94086274606624","8.336293046789296","0.1401320292756873","0.5343535200709802","escape","pursue","1"
