"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 169"
"05/31/2020 19:02:28:005 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"39","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","4607","89","0.05004166483926144","0","1","30.8","180.3","230.3","510.0250166762591","51.63754288002748","0.1352835509594136","0.29746046748141225","exhausted","pursue","1"
"18","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","1463","95","0.05004166483926144","0","1","17.400000000000002","26.35","73.10000000000001","70.76475822822897","5.955379748012084","0.20767849854783166","0.14174451086264614","escape","pursue","1"
"6","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","1264","90","0.05004166483926144","0","1","61.5","1.7000000000000002","63.150000000000006","4.772113932385164","2.1629798033134104","0.7054134862814982","0.20281092910766566","escape","pursue","1"
"24","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","2672","86","0.05004166483926144","0","1","16.650000000000002","116.95","133.55","303.73574283948614","14.231780116991988","0.18570899893934778","0.3631304056304511","circle","stalk","1"
"15","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","2640","87","0.05004166483926144","0","1","37.95","94.05000000000001","131.95000000000002","229.68738057616488","28.046572575787447","0.2202115984341119","0.29947223884886454","escape","pursue","1"
"41","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","926","93","0.05004166483926144","0","1","45.75","0.55","46.25","2.792891024691336","1.0054491998238952","0.9636024599367231","0.1024941482460958","escape","pursue","1"
"21","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","2029","91","0.05004166483926144","0","1","89.05000000000001","12.4","101.4","40.8751753822705","15.718514038393177","0.16087502390011296","0.2570476237668138","escape","pursue","1"
"19","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","5068","90","0.05004166483926144","0","1","30","191.05","253.35000000000002","510.07289656491787","30.946794516329938","0.18321608635748915","0.484208430879106","exhausted","pursue","1"
"57","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","22","88","0.05004166483926144","0","1","0.05","1.05","1.05","3.3695429400629475","5.118634530623091","1.6506422882111385","0.009859510659788804","escape","pursue","1"
"3","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","1854","90","0.05004166483926144","0","1","92.65","0","92.65","0","0","0","0","forage","stalk","1"
"11","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","1696","93","0.05004166483926144","0","1","81.80000000000001","3","84.75","10.96954517976922","11.304194743578178","0.16555485900494013","0.0504763883892906","escape","pursue","1"
"47","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","2131","94","0.05004166483926144","0","1","31.700000000000003","74.85000000000001","106.5","205.04653963762607","14.287804450383435","0.1961699759020736","1.6230958852472717","circle","stalk","1"
"36","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","2808","87","0.05004166483926144","0","1","70.25","70.15","140.35","184.6392788303108","43.43992176681344","0.20543216522020075","0.29136921865501275","escape","pursue","1"
"48","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","1109","87","0.05004166483926144","0","1","54.5","0","55.400000000000006","0","0","0","0","escape","pursue","1"
"7","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","3295","92","0.05004166483926144","0","1","137.85","26.900000000000002","164.70000000000002","86.66106527584203","6.121008110875255","0.10777528750381421","0.5192594560573187","escape","pursue","1"
"59","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","516","93","0.05004166483926144","0","1","20.6","5.2","25.75","8.055317587175852","9.03263391508653","0.5002853461141971","0.13357120358714933","escape","pursue","1"
"14","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","5266","89","0.05004166483926144","0","1","40.5","163.45000000000002","263.25","431.98745303311745","43.51878217415973","0.21888836245054488","0.3545524198664112","forage","stalk","1"
"51","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","3017","90","0.05004166483926144","0","1","62.7","88.15","150.8","229.7930244729443","31.27365487637746","0.12060902365816387","0.4946099271825162","escape","pursue","1"
"25","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","6337","92","0.05004166483926144","0","1","74.2","185.15","316.8","510.11603565447916","26.01712424192854","0.1489679807106713","0.17388587962755575","exhausted","pursue","1"
"12","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","4081","90","0.05004166483926144","0","1","155.65","48.400000000000006","204","106.87124478321587","20.97413234642141","0.24146510703192034","0.2346699929861817","escape","pursue","1"
"46","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","2614","93","0.05004166483926144","0","1","130.65","0","130.65","0","0","0","0","forage","stalk","1"
"5","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","4837","86","0.05004166483926144","0","1","82.9","111.85000000000001","241.8","290.5394026047929","32.890862984486745","0.17933461655605515","0.3531086075738163","escape","pursue","1"
"22","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","5155","94","0.05004166483926144","0","1","116.10000000000001","141.65","257.7","342.31595460541826","79.5340598452875","0.23248806309290812","0.5015041839590898","escape","pursue","1"
"4","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","6003","88","0.05004166483926144","0","1","87.35000000000001","181.45000000000002","300.1","510.4804073513253","34.533926052084105","0.17406558924365786","0.4397249438610289","exhausted","pursue","1"
"2","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","5404","91","0.05004166483926144","0","1","116.75","153.45000000000002","270.15000000000003","385.74609099194714","12.347454111005026","0.15516666814661637","0.8266750652195908","escape","pursue","1"
"35","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","4437","89","0.05004166483926144","0","1","146.70000000000002","75.15","221.8","161.71745265599884","48.434170332588145","0.22641624765544713","0.45864437125570623","escape","pursue","1"
"58","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","4754","90","0.05004166483926144","0","1","31.700000000000003","195.15","237.65","510.2312582230488","53.42440160576158","0.20786538270123042","1.32076155263881","exhausted","pursue","1"
"9","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","3286","86","0.05004166483926144","0","1","157.10000000000002","7.2","164.25","16.209217399507228","4.785095583840914","0.6393854738564851","0.1186256253334999","escape","pursue","1"
"61","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","1147","93","0.05004166483926144","0","1","56.75","0.6000000000000001","57.300000000000004","3.5705977129486173","0.6698924804600566","0.14470466855299338","0.27511803343002494","escape","pursue","1"
"50","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","3181","90","0.05004166483926144","0","1","158.20000000000002","0.8500000000000001","159","0.4830916942668402","3.4586210757528053","1.0699450316041357","0.02241263244416627","escape","pursue","1"
"77","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","877","84","0.05004166483926144","0","1","42.95","0.9","43.800000000000004","0.2712606711470845","3.464076631111645","3.8115656475595268","0.01985308322111101","escape","pursue","1"
"64","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","1685","94","0.05004166483926144","0","1","59.650000000000006","24.6","84.2","68.3737697393078","4.656917223378976","0.22018790648708805","0.41112423765878453","escape","pursue","1"
"63","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","4474","89","0.05004166483926144","0","1","19.25","189","223.65","510.3572178535677","72.09563780743922","0.16115354132214185","0.4605827008556841","exhausted","pursue","1"
"74","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","852","89","0.05004166483926144","0","1","38.900000000000006","3.7","42.550000000000004","7.9844106240701285","3.1743368025539342","0.6369126503787085","0.5104156055827719","escape","pursue","1"
"75","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","4871","96","0.05004166483926144","0","1","0.05","198.75","243.5","510.03412493455204","33.89710203944226","0.17490501755101434","0.45906819736449256","exhausted","pursue","1"
"32","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","8173","92","0.05004166483926144","0","1","214.05","175.95000000000002","408.6","428.0015585239739","48.21708579020627","0.19189550009456025","0.6986771162523105","forage","stalk","1"
"26","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","5591","93","0.05004166483926144","0","1","226.3","53.25","279.5","177.31833055654235","20.244694378132372","0.13322690880872162","0.20532547907955645","escape","pursue","1"
"60","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","4823","94","0.05004166483926144","0","1","99.30000000000001","141.85","241.10000000000002","337.3885827286002","37.33628481524637","0.17511000071266772","0.7779478194978344","escape","pursue","1"
"45","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","5491","90","0.05004166483926144","0","1","274.5","0","274.5","0","0","0","0","forage","stalk","1"
"55","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","3592","82","0.05004166483926144","0","1","178.95000000000002","0.65","179.55","2.8500230040077614","1.13814408568642","0.043943826292299384","0.09550749531963863","escape","pursue","1"
"68","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","2676","91","0.05004166483926144","0","1","133.20000000000002","0.6000000000000001","133.75","2.608848223903001","0.9896768938992058","0.24615684858274503","0.10764189752809225","escape","pursue","1"
"70","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","2570","86","0.05004166483926144","0","1","128.45000000000002","0","128.45000000000002","0","0","0","0","forage","stalk","1"
"87","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","1450","87","0.05004166483926144","0","1","2.5500000000000003","69.95","72.45","163.75007741886495","56.51628331844737","0.14578512947120678","0.3908083317401871","escape","pursue","1"
"81","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","3013","87","0.05004166483926144","0","1","52.75","97.9","150.6","292.61508539383595","10.267863123714292","0.17930260555299848","2.8434487775196575","escape","pursue","1"
"62","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","6028","88","0.05004166483926144","0","1","188.95000000000002","112.45","301.35","268.4022780646489","52.35905500995001","0.206896779271286","0.2895908507036034","escape","pursue","1"
"86","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","49","92","0.05004166483926144","0","1","1.6","0.8500000000000001","2.4000000000000004","3.3073964087465515","0.7198459905054865","0.10092388490907853","7.757774566721157","escape","pursue","1"
"30","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","5753","86","0.05004166483926144","0","1","283.55","4.1000000000000005","287.6","12.563148817400965","3.41902922630715","0.3611594611184079","0.5773737963490967","escape","pursue","1"
"42","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","7026","89","0.05004166483926144","0","1","320.6","30.700000000000003","351.25","87.55076182402634","22.428160788643922","0.23136337600146403","0.2544466957498138","escape","pursue","1"
"88","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","690","91","0.05004166483926144","0","1","33.95","0.55","34.45","2.3614894750776063","1.144004267989778","0.41435095723468784","0.0648173935168852","escape","pursue","1"
"54","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","5146","97","0.05004166483926144","0","1","257.25","0","257.25","0","0","0","0","forage","stalk","1"
"56","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","5804","92","0.05004166483926144","0","1","210.10000000000002","80.10000000000001","290.15000000000003","201.196929244306","24.955867387249917","0.20059627659815607","0.36866366534651906","escape","pursue","1"
"91","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","1620","87","0.05004166483926144","0","1","25","56","80.95","145.55212256222205","20.990957453333845","0.1457139647075137","0.43950462027371334","escape","pursue","1"
"78","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","2496","97","0.05004166483926144","0","1","124.75","0","124.75","0","0","0","0","forage","stalk","1"
"84","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","804","89","0.05004166483926144","0","1","39.6","0.6000000000000001","40.150000000000006","2.71235411721472","1.11203792557003","0.20620043427611842","0.08388351808607429","escape","pursue","1"
"97","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","605","98","0.05004166483926144","0","1","0.05","30.200000000000003","30.200000000000003","64.96840832989378","23.3703836057968","0.14990809976124464","0.3817939244723245","escape","pursue","1"
"28","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","10188","89","0.05004166483926144","0","1","403","106.4","509.35","281.0982592843074","50.93885760292176","0.13906611001336325","0.425090346547032","escape","pursue","1"
"49","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","7374","92","0.05004166483926144","0","1","230.85000000000002","137.85","368.65000000000003","343.1769710668906","59.28830523503403","0.18403463814166668","1.0590010393178255","escape","pursue","1"
"44","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","6480","88","0.05004166483926144","0","1","323.55","0.45","323.95000000000005","0.34463541644439816","3.2358964614915813","0.5827365294610855","0.003877952790418678","escape","pursue","1"
"98","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","665","82","0.05004166483926144","0","1","26.950000000000003","6.300000000000001","33.2","24.233678906264295","6.631421812046854","0.28592895098100535","0.25387948261871707","escape","pursue","1"
"85","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","1782","95","0.05004166483926144","0","1","85.35000000000001","3.75","89.05000000000001","4.515672216031817","0.7502050192543195","0.815139734342871","5.3374160780483315","circle","search","1"
"103","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","272","90","0.05004166483926144","0","1","6.4","7.2","13.55","16.945852791499064","9.527841020721157","0.19374621418734592","0.43222050042303506","escape","pursue","1"
"53","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","9825","94","0.05004166483926144","0","1","269.05","172.9","491.20000000000005","510.21034240609004","38.74337857418967","0.15198155934451943","0.5878821651321495","exhausted","pursue","1"
"52","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","7142","82","0.05004166483926144","0","1","224.85000000000002","84.5","357.05","300.6799774145346","24.288901091121005","0.11124404048075422","0.33902951126240116","escape","pursue","1"
"80","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","4504","90","0.05004166483926144","0","1","153.55","71.65","225.15","205.6813127198238","5.3565274540061685","0.14210823818434135","0.3161596715466658","escape","pursue","1"
"33","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","12656","90","0.05004166483926144","0","1","414.1","200.60000000000002","632.75","510.2726932998501","43.47107357693181","0.19159157878012592","0.3738909613561724","exhausted","pursue","1"
"23","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","7888","97","0.05004166483926144","0","1","393.85","0.55","394.35","0.43729442347039377","2.983952612360294","0.5418404934630386","0.00973154658403975","escape","pursue","1"
"94","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","4544","91","0.05004166483926144","0","1","108.75","118.45","227.15","271.37413752153736","46.42592685834988","0.21340194707409155","0.5083313841297811","escape","pursue","1"
"95","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","2944","88","0.05004166483926144","0","1","117.9","29.3","147.15","68.55918776611","35.777086079679556","0.2632618828211797","0.3046023687368332","escape","pursue","1"
"101","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2057","84","0.05004166483926144","0","1","102.4","0.45","102.80000000000001","0.23563899819476497","2.3215190402696333","1.2465156030870914","0.004892344506077417","escape","pursue","1"
"110","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2026","86","0.05004166483926144","0","1","7.800000000000001","93.5","101.25","225.24168475907445","46.08655859818742","0.23964570313100803","0.43841839316817155","escape","pursue","1"
"72","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","7751","95","0.05004166483926144","0","1","167.10000000000002","196.70000000000002","387.5","494.9150732996385","77.54837840652303","0.17474873898687612","0.37716234922696373","escape","pursue","1"
"20","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","9998","86","0.05004166483926144","0","1","354.55","145.35","499.85","380.2090247344572","39.34992690460887","0.1580843501545123","0.5249640121609884","escape","pursue","1"
"99","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","2955","91","0.05004166483926144","0","1","89.80000000000001","57.95","147.70000000000002","140.79066393593254","29.699131708749622","0.21840800173213434","0.38325686883839233","escape","pursue","1"
"117","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","477","85","0.05004166483926144","0","1","23.450000000000003","0.4","23.8","0.1597160309352343","2.832718477041994","2.1418838991140423","0.0031536827314555776","escape","pursue","1"
"96","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","2845","89","0.05004166483926144","0","1","127.05000000000001","15.200000000000001","142.20000000000002","37.47199907498144","12.607453557749825","0.21224412445558807","0.42809638525572347","escape","pursue","1"
"76","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","8235","85","0.05004166483926144","0","1","221.95000000000002","189.85000000000002","411.70000000000005","461.1635923328513","11.718188174249594","0.20271350266594906","0.5224744070856057","escape","pursue","1"
"108","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4604","88","0.05004166483926144","0","1","29.400000000000002","182.95000000000002","230.15","510.0328484294351","59.79237632163229","0.14861302866623016","0.4135199019996473","exhausted","pursue","1"
"73","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","7917","93","0.05004166483926144","0","1","246.75","149.1","395.8","378.8175086652881","86.29743690488849","0.180309869718981","0.2074525961828608","escape","pursue","1"
"79","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","6704","94","0.05004166483926144","0","1","264.15000000000003","71.05","335.15000000000003","194.48938941156317","31.389505987915186","0.15682360082898167","0.28293279733386867","escape","pursue","1"
"104","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2374","91","0.05004166483926144","0","1","117.85000000000001","0.8500000000000001","118.65","0.40463354200745943","2.9903459897862867","1.525094822174852","0.02275163418643108","escape","pursue","1"
"113","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3243","88","0.05004166483926144","1","0","70.60000000000001","91.55000000000001","162.10000000000002","225.4525097592158","21.107465876395313","0.22007571582563726","0.2845030681272301","safe","search","1"
"122","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","877","88","0.05004166483926144","0","1","42.900000000000006","0.9500000000000001","43.800000000000004","0.7330120495318342","4.124691979494104","0.5827365294610858","0.04199913587444718","escape","pursue","1"
"125","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","827","92","0.05004166483926144","0","1","39.85","0","41.300000000000004","0","0","0","0","escape","pursue","1"
"114","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1966","86","0.05004166483926144","0","1","97.85000000000001","0.45","98.25","0.38136553562319475","2.803804563437868","0.47589283784428216","0.0011739595807405787","escape","pursue","1"
"121","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1370","90","0.05004166483926144","0","1","65.45","3.0500000000000003","68.45","7.2403873427749685","1.0206022710712153","0.47373898391364183","0.778108065584349","escape","pursue","1"
"127","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","988","86","0.05004166483926144","0","1","48.95","0.45","49.35","0.23329590404607747","2.7894839279333947","1.2716799572337827","0.009153559948489202","escape","pursue","1"
"69","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","7812","90","0.05004166483926144","0","1","389.95000000000005","0.65","390.55","2.8500230040077614","1.0139244519429211","0.368813879657452","0.1203152616656751","escape","pursue","1"
"82","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","8937","86","0.05004166483926144","0","1","225.15","191.55","446.8","510.0222959485245","54.7338985791037","0.14744657759342739","0.7769717887517256","exhausted","pursue","1"
"100","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","3304","92","0.05004166483926144","0","1","164.9","0.30000000000000004","165.15","0.08190415429516429","1.5703705589443124","4.574613487709339","0.013511195509682862","escape","pursue","1"
"102","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4316","87","0.05004166483926144","0","1","191.8","24","215.75","61.81265770576382","8.127292298589923","0.24607021866966772","0.37614717520916274","escape","pursue","1"
"89","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","8934","96","0.05004166483926144","0","1","223.20000000000002","180.85000000000002","446.65000000000003","510.4299905252914","39.22982197132728","0.16199783702905826","0.5648815701886032","exhausted","pursue","1"
"67","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","8097","94","0.05004166483926144","0","1","382.65000000000003","22.200000000000003","404.8","61.4141462869909","30.175727075152917","0.18896393282780088","0.1828759494631022","escape","pursue","1"
"109","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6263","85","0.05004166483926144","1","0","154.5","158.65","313.1","382.8699330899708","18.869596739676336","0.18659990663395468","0.3577355972683755","safe","search","1"
"140","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","296","93","0.05004166483926144","0","1","13.5","0","14.75","0","0","0","0","escape","pursue","1"
