"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 046"
"04/04/2020 23:13:51:143 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1496","0.5","15","90","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","327","0.16850138151835445","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1497","0.5","15","90","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","321","0.17209771501249946","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1713","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","13121","173","0.10003947195298452","0","1","403.40000000000003","217.55","656","510.0555143398111","60.39444305892516","0.31210096120911185","0.5418893611929627","exhausted","pursue","1"
"1712","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","14581","177","0.10003947195298452","0","1","367.05","235.45000000000002","729","510.182632485984","60.6580018324014","0.29026753125134735","0.6429495018038962","exhausted","pursue","1"
"1727","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","6568","184","0.10003947195298452","0","1","327.90000000000003","0.1","328.35","0.011701812994488168","0","24.858519800291965","0","escape","pursue","1"
"1754","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","768","183","0.10003947195298452","0","1","12","26.400000000000002","38.35","57.952536900825656","12.087471390612393","0.3086538898895577","0.506451782584064","escape","pursue","1"
"1494","0.5","15","90","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","327","0.17569404850664444","1","0","881.7","0","899.95","0","0","0","0","forage","search","1"
"1706","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","11439","174","0.10003947195298452","1","0","496.90000000000003","75.05","571.9","226.86006530945363","2.8329595360395863","0.17998202401219748","0.6741049288473469","safe","search","1"
"1741","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","4397","177","0.10003947195298452","0","1","168.55","51.300000000000004","219.8","115.55860812614422","21.361160937232327","0.4375878909967673","0.4610482061794418","escape","pursue","1"
"1751","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","3532","175","0.10003947195298452","0","1","42.25","134.35","176.55","277.2852604521941","38.55939064949953","0.323799984158942","0.46326518978018366","escape","pursue","1"
"1499","0.5","15","90","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","326","0.1709135564229639","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1742","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","5896","177","0.10003947195298452","0","1","27.8","33.25","294.75","97.17567060535482","10.928080064877978","0.2846330224397912","0.7620133180242374","escape","search","1"
"1756","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","805","174","0.10003947195298452","0","1","35.300000000000004","4.95","40.2","7.946848957284442","5.6360605035496425","0.5592966219181895","0.32878979501690536","escape","pursue","1"
"1715","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","11195","175","0.10003947195298452","0","1","559.2","0.55","559.7","2.3614894750776063","1.3624003434556013","0.12010996854211896","0.055822572632028514","escape","pursue","1"
"1717","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","15995","190","0.10003947195298452","0","1","518.95","233.85000000000002","799.7","510.06072520321237","65.5118231644473","0.4007826501438159","0.6590221050771811","exhausted","pursue","1"
"1749","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","6353","172","0.10003947195298452","0","1","65.65","213.95000000000002","317.6","510.06704616850067","45.213536760174165","0.2688865328233454","0.4011234921908924","exhausted","pursue","1"
"1755","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","3550","182","0.10003947195298452","1","0","105.80000000000001","71.7","177.45000000000002","143.8109774491108","21.098137058519182","0.328757167633764","0.8163533716848927","safe","search","1"
"1724","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","11014","189","0.10003947195298452","0","1","364.3","98.9","550.65","223.8157092856701","34.75248432248835","0.23806025432516115","0.5424757332183221","escape","pursue","1"
"1753","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","7194","188","0.10003947195298452","0","1","36.7","201.15","359.65000000000003","499.12710202970163","20.363046877061187","0.26086332770805726","0.5691112720387276","escape","pursue","1"
"1711","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","14360","188","0.10003947195298452","0","1","717.2","0.8","717.95","3.585960028601016","0.47521677653226035","0.11222512541633607","0.9097054925091567","escape","pursue","1"
"1708","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","16173","179","0.10003947195298452","0","1","726.6500000000001","82","808.6","166.596449425954","18.80624168838818","0.48214767606226033","0.5956580423926016","escape","pursue","1"
"1702","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","16342","178","0.10003947195298452","1","0","610.0500000000001","207.05","817.0500000000001","494.9465040633982","22.494545609178186","0.22852354489965285","0.6938022698214669","safe","search","1"
"1705","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","16135","178","0.10003947195298452","0","1","744.45","62.300000000000004","806.7","128.45078999668928","47.906432163119895","0.24787195008657142","0.41041061086417363","escape","pursue","1"
"1710","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","174","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1760","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","4769","183","0.10003947195298452","0","1","222.75","15.700000000000001","238.4","38.20155236476792","9.444146504240635","0.2982192411507436","0.6348757644123791","escape","pursue","1"
"1709","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","17501","187","0.10003947195298452","0","1","751.75","123.30000000000001","875","239.4211868243827","11.501857080207328","0.4079850911326938","0.6209518996578794","escape","pursue","1"
"1758","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","9147","179","0.10003947195298452","0","1","187.8","215.45000000000002","457.3","510.1954285849606","40.135730483945125","0.284710892669265","0.5112337266567867","exhausted","pursue","1"
"1765","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","12932","174","0.10003947195298452","0","1","72.10000000000001","263.6","646.5500000000001","510.054712976451","244.4245009724141","0.43356401270065686","0.662279555349131","exhausted","pursue","1"
"1775","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","897","176","0.10003947195298452","0","1","44.25","0.6000000000000001","44.800000000000004","0.502935574033307","0.6987866327986733","0.48809521830182806","0.2827720412792121","escape","pursue","1"
"1766","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","4717","185","0.10003947195298452","0","1","234.10000000000002","1.75","235.8","2.344778450691121","1.6398910309113413","0.453636826296338","0.37534186035126677","escape","pursue","1"
"1729","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","16069","188","0.10003947195298452","0","1","606.9","196.55","803.4000000000001","438.3162069763156","22.95804391179683","0.31592092016173695","0.641990919456061","escape","pursue","1"
"1777","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","2074","170","0.10003947195298452","0","1","22.200000000000003","81.5","103.65","213.32074277573443","16.20568001893064","0.17708413147098798","0.8484388085708091","escape","search","1"
"1730","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","14132","186","0.10003947195298452","0","1","704.7","1.9000000000000001","706.5500000000001","2.6078168866826386","1.9588830467299245","0.5828526029196877","0.30379951335161554","escape","pursue","1"
"1719","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","185","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1767","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","7543","190","0.10003947195298452","0","1","376.15000000000003","1","377.1","0.7626764809939041","1.537579783913678","0.5976784917549598","0.23061178319797862","escape","pursue","1"
"1757","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","13548","184","0.10003947195298452","0","1","237.8","246.9","677.35","510.0274940167831","115.09015288064575","0.3918864414551275","0.6385259769171864","exhausted","pursue","1"
"1770","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","9698","178","0.10003947195298452","0","1","233.85000000000002","234.10000000000002","484.85","510.0611048766783","82.24631740592146","0.3548556862796707","0.6265770772694703","exhausted","pursue","1"
"1714","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","181","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1731","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","16048","178","0.10003947195298452","0","1","800.25","2.2","802.35","7.30270944675349","1.2081182830982924","0.6083319736522556","0.7331617148277199","escape","pursue","1"
"1750","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","16415","185","0.10003947195298452","0","1","419.25","227.20000000000002","820.7","510.02316727719597","81.03286641518925","0.40779349882034216","0.6108645320108529","exhausted","pursue","1"
"1718","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","170","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1771","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","6087","175","0.10003947195298452","0","1","286.15000000000003","18.2","304.3","38.4838329050932","17.416840231644173","0.2925137006723834","0.25929972907192594","escape","pursue","1"
"1784","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","5892","170","0.10003947195298452","0","1","14","207.8","294.55","510.0765104852211","37.63453628777021","0.2673285435543545","0.6918836348783216","exhausted","pursue","1"
"1720","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","181","0.10003947195298452","1","0","863.9000000000001","36.1","899.95","83.31823993035877","7.313253184392435","0.27896387830376734","0.7396115517212712","escape","search","1"
"1789","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","6351","179","0.10003947195298452","0","1","7.5","216.60000000000002","317.5","510.03310466094564","88.05346042737598","0.3059910557897894","0.633974529789779","exhausted","pursue","1"
"1780","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","4168","190","0.10003947195298452","0","1","207.65","0.75","208.35000000000002","0.41264588572725025","1.7225311237417757","1.1378096604775798","0.0520594932667263","escape","pursue","1"
"1747","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","12010","171","0.10003947195298452","1","0","596.4","4.1000000000000005","600.45","20.744859212816365","0.6144925630469733","0.03944196751287858","2.600970334565201","safe","search","1"
"1737","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","14883","181","0.10003947195298452","0","1","743.0500000000001","1.1","744.1","0.46546313214082474","1.566056419969545","1.9503054943303646","0.35186171293979485","escape","pursue","1"
"1776","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","7901","181","0.10003947195298452","0","1","282.3","112.75","395","237.1408057268578","20.488290752987684","0.3436486276673439","0.6287560148528344","escape","pursue","1"
"1781","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","13410","175","0.10003947195298452","0","1","55.900000000000006","223.10000000000002","670.45","510.23550702320927","42.85558966661178","0.32005111607621917","0.6154720350159782","exhausted","pursue","1"
"1793","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","6577","188","0.10003947195298452","0","1","39.75","235.25","328.8","510.0143189554532","78.5969462283307","0.3420256393328871","0.4278216081854866","exhausted","pursue","1"
"1772","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","7923","178","0.10003947195298452","0","1","364.1","32.050000000000004","396.1","68.88815589051721","26.83868402849704","0.32616930010471684","0.4347452681731852","escape","pursue","1"
"1791","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","6598","184","0.10003947195298452","0","1","10.8","219.15","329.85","510.0099658563267","77.18067832011764","0.30471260563545144","0.5549400662867673","exhausted","pursue","1"
"1738","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","182","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1732","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","17259","184","0.10003947195298452","0","1","854.9000000000001","8.05","862.9000000000001","9.77404292423569","8.274734526039007","0.5231986712126024","0.38847204671209257","escape","pursue","1"
"1779","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","5859","182","0.10003947195298452","0","1","291.65000000000003","1.3","292.90000000000003","2.0277598189496993","2.5052102102909215","0.17950199327721528","0.09499766218453375","escape","pursue","1"
"1799","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","4788","183","0.10003947195298452","0","1","0.2","234.15","239.35000000000002","510.05465267111913","46.83236259267934","0.36024171586824344","0.4075926578611381","exhausted","pursue","1"
"1733","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","188","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1744","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","16736","189","0.10003947195298452","0","1","766.3000000000001","70.5","836.75","176.45959736870623","14.228948527195039","0.28298785541558763","0.9146575389765895","escape","pursue","1"
"1783","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","5965","181","0.10003947195298452","0","1","297.45","0.8","298.2","3.5379702959006503","0.6422302373196412","0.11891918665586867","0.5353254730694634","escape","pursue","1"
"1736","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","181","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1752","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","13795","186","0.10003947195298452","0","1","666.9000000000001","22.85","689.7","55.219748867402096","14.245736165622255","0.49059332467380135","0.5856362989164912","escape","pursue","1"
"1764","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","12102","178","0.10003947195298452","0","1","599","6.1000000000000005","605.0500000000001","8.802824708141044","4.217995004041796","1.1991881292230047","0.5824613065389311","escape","pursue","1"
"1740","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","182","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1792","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","5177","188","0.10003947195298452","1","0","214.15","44.7","258.8","104.8423834710773","22.115489052550885","0.3750240116917775","0.41264419268562597","safe","search","1"
"1774","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","14577","180","0.10003947195298452","0","1","370.95000000000005","228.20000000000002","728.8000000000001","510.01523400487457","73.78210686776846","0.2887319913131695","0.6750799111284352","exhausted","pursue","1"
"1743","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","170","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1787","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","8217","190","0.10003947195298452","1","0","304.8","106.05000000000001","410.8","270.7417266399562","38.30288451969192","0.23305964599210466","0.6592500548374174","safe","search","1"
"1745","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","173","0.10003947195298452","1","0","892.1","7.9","899.95","14.249066204702803","5.969298711886678","0.27894003201568207","0.40961997655467686","escape","pursue","1"
"1812","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","503","287","0.1500372790667076","0","1","20.900000000000002","4.25","25.1","8.497445723552268","2.491923115259864","0.9398616291211165","0.42800123427346487","circle","stalk","1"
"1790","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","11645","179","0.10003947195298452","0","1","246.95000000000002","218.45000000000002","582.2","510.00838168336895","86.78014431064344","0.26201595285618223","0.5652214594137073","exhausted","pursue","1"
"1748","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","15778","178","0.10003947195298452","0","1","787.45","1.4500000000000002","788.85","0.9984142348198095","1.3062087136284626","0.750630291316487","0.45251448406910433","escape","pursue","1"
"1797","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","5476","185","0.10003947195298452","1","0","173.5","100.30000000000001","273.75","216.1638789530126","35.21596236415476","0.35894510255503054","0.6159599977971906","safe","search","1"
"1763","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","175","0.10003947195298452","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"1762","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","13646","180","0.10003947195298452","0","1","680.6500000000001","1.6500000000000001","682.25","0.5947031746074174","1.3432393700729803","2.7757075421399913","0.5633335621288456","escape","pursue","1"
"1746","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","172","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1817","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","1006","282","0.1500372790667076","1","0","39.050000000000004","11.25","50.25","14.995880789113004","4.140866093493224","0.8394129421851978","0.6800378305271997","safe","search","1"
"1759","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","188","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1778","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","185","0.10003947195298452","1","0","517","204.35000000000002","899.95","510.0093058127933","96.75913210132757","0.2664275401283677","0.40137881012368176","exhausted","search","1"
"1823","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","664","277","0.1500372790667076","0","1","32.35","0.8500000000000001","33.15","3.4721644270111636","0.7937658274518518","0.017970344943039767","0.374318914798703","escape","pursue","1"
"1785","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","16204","177","0.10003947195298452","0","1","523.5","237.9","810.1500000000001","510.07795499091765","58.45698408172563","0.3663123569653086","0.7626633965196183","exhausted","pursue","1"
"1788","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","12091","188","0.10003947195298452","0","1","312.45000000000005","178.8","604.5","406.4025855886117","21.466508933343203","0.3019733769382227","0.6329798196497113","escape","pursue","1"
"1808","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","3973","272","0.1500372790667076","0","1","82.30000000000001","116.35000000000001","198.60000000000002","235.36524252948644","36.13137037253127","0.4997888429649962","0.7219056465246513","escape","pursue","1"
"1769","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","179","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1818","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","9922","276","0.1500372790667076","0","1","24.650000000000002","243","496.05","510.1859469417866","40.31842449894033","0.4088705884728021","0.7163010930345489","exhausted","pursue","1"
"1761","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","17075","189","0.10003947195298452","0","1","853.3000000000001","0.45","853.7","0.18865397429135755","1.1371458274486024","1.9447336862699358","0.04816237194640608","escape","pursue","1"
"1773","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","172","0.10003947195298452","1","0","647.75","0","899.95","0","0","0","0","forage","search","1"
"1800","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","9317","185","0.10003947195298452","0","1","461.1","4.75","465.8","13.120092204156087","5.677119067635431","0.5791451942743719","0.21880871892247325","escape","pursue","1"
"1804","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","14705","276","0.1500372790667076","0","1","37.2","249.85000000000002","735.2","510.01338525300486","106.12236149268355","0.42296273607527457","0.6785225051462529","exhausted","pursue","1"
"1768","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","183","0.10003947195298452","1","0","777.95","0","899.95","0","0","0","0","forage","search","1"
"1831","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","5894","286","0.1500372790667076","0","1","46.35","248.35000000000002","294.65000000000003","480.8592654156245","26.742315878630674","0.48555671724550176","1.1268290772590277","escape","pursue","1"
"1786","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","13693","182","0.10003947195298452","0","1","571.7","112.95","684.6","286.3116034185163","27.958572323865468","0.24520610955476474","0.3222325421038552","circle","stalk","1"
"1802","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","8067","283","0.1500372790667076","0","1","27","109.05000000000001","403.3","232.96059641345502","0.7571087256289791","0.44199316753963025","1.2435995884623519","escape","pursue","1"
"1821","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","11537","276","0.1500372790667076","0","1","129.15","253","576.8000000000001","510.01449239257875","82.21391111607169","0.4305997018032692","0.7563321910005594","exhausted","pursue","1"
"1836","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","1354","283","0.1500372790667076","0","1","63.300000000000004","4.4","67.65","10.683866920175033","1.9282086268379597","0.25228890250468045","1.641500950739815","escape","pursue","1"
"1782","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","177","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1824","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","5237","282","0.1500372790667076","0","1","258.90000000000003","3","261.8","6.99735695990066","4.868041580444285","0.45726960285770785","0.20877490098681378","escape","search","1"
"1816","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","7433","279","0.1500372790667076","0","1","346.95000000000005","24.700000000000003","371.6","46.42317756138228","12.66523695794049","0.39438904166764394","1.1037839498811692","escape","pursue","1"
"1795","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","15888","187","0.10003947195298452","0","1","794.25","0.25","794.35","0.027911874905362392","0.14155020719500072","27.3382466194049","0.3823482038614114","escape","pursue","1"
"1794","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","185","0.10003947195298452","1","0","707.3000000000001","192.70000000000002","899.95","450.4372651017934","2.711040565785221","0.27628416112214205","1.5246018186540111","escape","pursue","1"
"1796","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","188","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1813","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","8109","273","0.1500372790667076","0","1","403.85","1.6","405.40000000000003","3.2119915509501658","0.9105581201786617","0.16568615653989432","1.0666134725488843","escape","pursue","1"
"1820","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","9443","275","0.1500372790667076","0","1","289.05","28.55","472.1","54.80740959523017","6.330528440469606","0.6592561652467375","1.2427520366485092","escape","pursue","1"
"1806","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","10206","270","0.1500372790667076","0","1","490.5","19.8","510.25","33.41344056786781","10.62751216177367","0.2800877073533096","0.9578892027262496","escape","pursue","1"
"1798","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","180","0.10003947195298452","1","0","254","0","899.95","0","0","0","0","forage","search","1"
"1849","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","3424","274","0.1500372790667076","0","1","152.1","19.1","171.15","49.577370028814606","10.20613560126383","0.34472403992021483","1.008779929349295","escape","pursue","1"
"1810","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","285","0.1500372790667076","1","0","391.75","263.7","899.95","510.01000713579316","42.76023814894434","0.5194555291177126","0.767272281934512","exhausted","search","1"
"1851","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","12259","285","0.1500372790667076","0","1","0.1","252.05","612.9","510.01018208957225","149.16590220730097","0.4448695153217959","0.752781390762977","exhausted","pursue","1"
"1829","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","13628","282","0.1500372790667076","0","1","367.55","249","681.35","510.01038415612845","56.13599818655","0.4114210749138122","0.7674789655026849","exhausted","pursue","1"
"1852","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","2864","293","0.1500372790667076","0","1","141.45000000000002","1.75","143.15","5.73400058335737","1.327998647268757","0.32509223258580716","0.4287541540276775","circle","stalk","1"
