"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 039"
"04/03/2020 19:22:30:735 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3084","0.5","15","210","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10654","93","0.05004166483926144","0","1","506.8","25.900000000000002","532.65","61.99201008463202","23.414392884436484","0.26657053142932646","0.30317122555573367","escape","pursue","1"
"3110","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7712","89","0.05004166483926144","1","0","210.55","113.35000000000001","385.55","269.8094978683406","36.6898374445488","0.29775252539764896","0.4387285880781516","safe","search","1"
"3070","0.5","15","210","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12435","89","0.05004166483926144","0","1","611.75","10","621.7","38.26065787997961","7.993118066885562","0.20147876058758662","0.1420461325132884","escape","pursue","1"
"3146","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2531","86","0.05004166483926144","0","1","8.5","118.05000000000001","126.5","317.35786664206535","42.089605360199975","0.18161971064376864","0.2852241011981997","escape","pursue","1"
"3134","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5119","90","0.05004166483926144","0","1","35.4","190.3","255.9","510.1076733513186","38.636165875179124","0.1833848521688686","0.36087455901234317","exhausted","pursue","1"
"3147","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2535","84","0.05004166483926144","0","1","14.15","78.95","126.7","252.63281816160355","13.181082314335663","0.14203394414030687","0.5224401570688847","escape","pursue","1"
"3149","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1108","92","0.05004166483926144","0","1","52.050000000000004","0","55.35","0","0","0","0","escape","pursue","1"
"3098","0.5","15","210","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7227","83","0.05004166483926144","0","1","360.90000000000003","0.45","361.3","0.39114413910071255","2.317240187336974","0.4523956289757209","0.007582666142783386","escape","pursue","1"
"3120","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9095","89","0.05004166483926144","0","1","221.15","195.5","454.70000000000005","510.2095610685492","51.87954911373402","0.20105416440456797","0.356119267094739","exhausted","pursue","1"
"3107","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10375","83","0.05004166483926144","0","1","407.55","111.2","518.7","312.9520332445751","20.62499019006851","0.10832997488447216","0.1807295133071848","escape","pursue","1"
"3151","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2670","91","0.05004166483926144","1","0","103.80000000000001","29.700000000000003","133.45000000000002","67.49143293203619","18.42082601165569","0.2421162487315783","0.4476063450053302","safe","search","1"
"3143","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5053","91","0.05004166483926144","0","1","151.3","100.75","252.60000000000002","236.6028664690313","48.73192391070535","0.2634211620603616","0.401849928210476","escape","pursue","1"
"3140","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3014","92","0.05004166483926144","0","1","145.55","5.15","150.65","13.765695587220746","2.3217941180126203","0.3834128514028098","0.6965249390320732","escape","search","1"
"3055","0.5","15","210","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","860.85","39.150000000000006","899.95","80.09530803080484","37.75102905638343","0.19496347121745106","0.43328669915542845","escape","pursue","1"
"3141","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9733","94","0.05004166483926144","0","1","25.650000000000002","199.4","486.6","510.01475442838637","155.7814111723962","0.21242148322241233","0.6511645382040645","exhausted","pursue","1"
"3162","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1483","87","0.05004166483926144","0","1","23.6","50.550000000000004","74.10000000000001","122.07880657307196","30.272986850578675","0.2505359172455573","0.3076151317325069","escape","pursue","1"
"3124","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11384","89","0.05004166483926144","0","1","210.25","202.3","569.15","510.1588554998687","135.0784655306369","0.18300092308332758","0.6712999202215694","exhausted","pursue","1"
"3150","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2177","91","0.05004166483926144","0","1","90.4","18.45","108.80000000000001","56.40853250873609","4.757048594717097","0.23459511228476598","0.3024942880275115","escape","search","1"
"3115","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7115","95","0.05004166483926144","0","1","355.70000000000005","0.05","355.70000000000005","0.01967280319611042","0.12037205801788808","2.1984646808756607","0.05872196989562502","escape","pursue","1"
"3051","0.5","15","210","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3145","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4283","89","0.05004166483926144","0","1","209.5","0","214.10000000000002","0","0","0","0","escape","pursue","1"
"3139","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5565","88","0.05004166483926144","0","1","277.25","1","278.2","3.689084803705511","1.032788995558346","0.15379495026265555","0.41883062188912695","escape","pursue","1"
"3112","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12334","84","0.05004166483926144","0","1","373.85","191.3","616.6500000000001","510.01389493581513","54.404087607183136","0.1944060127824497","0.46124908892686534","exhausted","pursue","1"
"3163","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3183","90","0.05004166483926144","0","1","41.45","117.7","159.10000000000002","309.64010683084905","13.048216885438842","0.21917251731561183","0.7695721091509861","circle","stalk","1"
"3168","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2191","95","0.05004166483926144","0","1","45.2","64.35000000000001","109.5","161.62091147772986","26.87495367095664","0.1762869075194737","0.4051667355808876","escape","pursue","1"
"3103","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8863","87","0.05004166483926144","0","1","441.65000000000003","1.5","443.1","3.95833258389227","1.3602503525667826","0.4844475710611095","0.37585386808714427","escape","search","1"
"3138","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6920","94","0.05004166483926144","0","1","313.5","32.5","345.95000000000005","62.306353521570855","25.957193230652695","0.392189680960293","0.4520091009655541","escape","pursue","1"
"3090","0.5","15","210","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16842","95","0.05004166483926144","0","1","553.65","211.9","842.0500000000001","510.01849737874846","63.841558451071826","0.23313163455333863","0.40349713718477287","exhausted","pursue","1"
"3160","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6173","90","0.05004166483926144","0","1","42.6","202.20000000000002","308.6","510.10763967313903","89.83097207707466","0.20738440745854558","0.4403568681235514","exhausted","pursue","1"
"3155","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5099","90","0.05004166483926144","1","0","122.45","94.7","254.9","243.80978709897454","3.7917913226554676","0.21485491519617267","0.6344402952276853","safe","search","1"
"3154","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5496","84","0.05004166483926144","1","0","165","109.80000000000001","274.75","338.73723957235654","26.939475431115806","0.13315170268807558","0.3441317738571571","safe","search","1"
"3185","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","185","90","0.05004166483926144","0","1","7.65","1.6","9.200000000000001","3.1354000550847494","1.7242966476894936","0.5985662543319152","0.25854847782022033","escape","pursue","1"
"3137","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7849","95","0.05004166483926144","0","1","366.05","26.400000000000002","392.40000000000003","50.51519329422763","17.162987492378694","0.2413491957424826","0.6805100157352765","escape","pursue","1"
"3176","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5185","87","0.05004166483926144","0","1","32.9","188.60000000000002","259.2","510.0704212668997","33.96470455949934","0.17595696924306317","0.3828505230009309","exhausted","pursue","1"
"3072","0.5","15","210","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","859.7","40.5","899.95","93.10490142665202","20.795301585441603","0.2564781210100657","0.30767129052710934","escape","search","1"
"3180","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1888","93","0.05004166483926144","1","0","9.3","55.150000000000006","94.35000000000001","149.63143471344364","15.02728580553603","0.15337607093875874","0.37807758879744363","safe","search","1"
"3164","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6355","97","0.05004166483926144","0","1","91.4","178.95000000000002","317.70000000000005","510.01125379311367","19.572517806204157","0.15873665275172347","0.13912532577338785","exhausted","pursue","1"
"3178","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1649","89","0.05004166483926144","0","1","42.300000000000004","40.150000000000006","82.4","95.29616036614327","40.55344813175058","0.16530020586742647","0.25955272957220316","escape","pursue","1"
"3161","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6431","85","0.05004166483926144","0","1","108.5","186.60000000000002","321.5","510.0902563205825","55.4575932428681","0.15871916201238337","0.3309664111071404","exhausted","pursue","1"
"3184","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1828","88","0.05004166483926144","0","1","50.150000000000006","41.25","91.35000000000001","108.8762626205804","19.541091670038565","0.24474484819260203","0.3955068267217481","escape","pursue","1"
"3148","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5808","85","0.05004166483926144","0","1","186.70000000000002","103.7","290.35","317.99064444395776","18.87875710168651","0.1118522320865765","0.4584202239708736","escape","pursue","1"
"3171","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1938","89","0.05004166483926144","0","1","94.25","2.6500000000000004","96.85000000000001","6.855172653652642","5.640652285903516","0.797112162957678","0.11536107108340801","escape","pursue","1"
"3187","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1870","87","0.05004166483926144","0","1","7.95","85.55000000000001","93.45","230.6107894392852","37.11715620425208","0.20559159337680433","0.554633486246137","escape","pursue","1"
"3172","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4949","89","0.05004166483926144","0","1","6.75","179.95000000000002","247.4","510.20115997070775","55.63021073960402","0.14182768395217848","0.5137269377878767","exhausted","pursue","1"
"3089","0.5","15","210","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12874","95","0.05004166483926144","0","1","624.45","19.25","643.6500000000001","49.43650436396482","13.4730829823224","0.3473939289083422","0.5224211099622553","escape","pursue","1"
"3156","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4066","91","0.05004166483926144","0","1","201.55","1.75","203.25","1.6063055863878497","2.322543811586024","1.7229487863338828","0.16780184232016784","escape","search","1"
"3181","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2058","89","0.05004166483926144","1","0","80.55000000000001","22.35","102.85000000000001","65.27356712103042","14.89911197231162","0.16124041829785946","0.32407578253828057","safe","search","1"
"3122","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12482","90","0.05004166483926144","0","1","441.70000000000005","111.4","624.0500000000001","316.362460280207","12.799364545557228","0.1333740280373554","0.20204714159983006","escape","pursue","1"
"3177","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4006","77","0.05004166483926144","0","1","138.9","61.400000000000006","200.25","133.01251078023031","33.27369967755945","0.20944623576047786","0.42664242769654664","escape","search","1"
"3159","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6222","88","0.05004166483926144","0","1","202.65","108.45","311.05","251.86627449406762","49.906267528080576","0.18669791847118705","0.5044523176029937","circle","stalk","1"
"3192","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","981","92","0.05004166483926144","0","1","48.400000000000006","0","49","0","0","0","0","escape","pursue","1"
"3100","0.5","15","210","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13314","81","0.05004166483926144","1","0","610.2","55.5","665.6500000000001","137.73275928001854","35.975294329638274","0.1656952034734978","0.29513945140883474","safe","search","1"
"3152","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5759","88","0.05004166483926144","1","0","283.6","4.3500000000000005","287.90000000000003","19.26547542115122","2.8110133017467533","0.10003707042865799","0.6518902696893449","safe","search","1"
"3194","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1667","93","0.05004166483926144","0","1","82.10000000000001","1.25","83.30000000000001","3.078234713681175","1.1908141881957548","0.3492325367941821","0.3293764875843307","escape","pursue","1"
"3196","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2225","89","0.05004166483926144","0","1","44.050000000000004","67.2","111.2","153.5883069881318","30.035233660751537","0.18108429777087007","0.4258507972540124","escape","pursue","1"
"3186","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3992","92","0.05004166483926144","0","1","69.60000000000001","96.4","199.55","275.09322421955846","28.771600874823303","0.16646155265368795","0.44375621546563004","escape","pursue","1"
"3188","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5963","87","0.05004166483926144","0","1","71.45","184.8","298.1","510.223120505533","49.30515830596086","0.166142183348165","0.4361478651534369","exhausted","pursue","1"
"3166","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7437","84","0.05004166483926144","0","1","191.45000000000002","144.3","371.8","370.2478357944366","32.06839455957235","0.1677269050013513","0.5862382012402573","escape","pursue","1"
"3195","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2723","88","0.05004166483926144","0","1","35.4","100.75","136.1","263.9064009045778","32.52649350179757","0.20747393244544407","0.271322207964964","escape","search","1"
"3175","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4530","89","0.05004166483926144","1","0","219.45000000000002","7.050000000000001","226.45000000000002","34.79320278066627","2.285706466657313","0.057524360350189055","0.16598479184660697","safe","search","1"
"3197","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1810","82","0.05004166483926144","1","0","90.30000000000001","0.2","90.45","0.4872803628037138","0.30876374243002447","0.9007137479523593","0.1429115468555699","safe","search","1"
"3189","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6883","89","0.05004166483926144","0","1","85.75","205.95000000000002","344.1","510.00895709433036","132.47253699825774","0.22797112654092344","0.39177769729945144","exhausted","pursue","1"
"3169","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4182","91","0.05004166483926144","0","1","208.65","0.45","209.05","0.39114413910071255","2.210066728368745","0.4523956289757209","0.010922174156876964","escape","pursue","1"
"3170","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5364","93","0.05004166483926144","0","1","166.70000000000002","101.5","268.15000000000003","222.41578410955083","51.64663048642381","0.24229439812862746","0.4035418800747804","escape","pursue","1"
"3208","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3159","88","0.05004166483926144","0","1","8.35","149.6","157.9","398.0822659163293","45.3856428592218","0.16231546677328507","0.36722676144539973","escape","pursue","1"
"3158","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7753","89","0.05004166483926144","0","1","386.95000000000005","0.7000000000000001","387.6","3.0851684146099023","1.4190437761322132","0.4479434091002779","0.07289005767275307","escape","search","1"
"3179","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5419","93","0.05004166483926144","0","1","230.9","36.300000000000004","270.90000000000003","104.62579279238787","13.60423615341103","0.12876967054676516","0.6629076697986847","escape","search","1"
"3201","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4108","92","0.05004166483926144","0","1","100.25","93.45","205.35000000000002","234.15834595369236","31.061886525327747","0.24612671231987335","0.3827650991759756","escape","pursue","1"
"3202","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3141","90","0.05004166483926144","0","1","103","54.050000000000004","157","159.12045141949915","9.414773071874642","0.1744860211077357","0.5421593389030871","escape","pursue","1"
"3167","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6583","91","0.05004166483926144","1","0","229","53.400000000000006","329.1","157.08774699766676","40.57021576647948","0.1758948796263083","0.33768689234407506","safe","search","1"
"3153","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12828","88","0.05004166483926144","0","1","397.75","193.65","641.35","510.1286449976933","97.4838944336615","0.17332691158835106","0.4611294018616347","exhausted","pursue","1"
"3206","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1842","89","0.05004166483926144","0","1","89.65","2.45","92.05000000000001","0.534706148591447","4.219994567054446","8.109465126136985","0.11443951645471052","escape","pursue","1"
"3157","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13272","89","0.05004166483926144","0","1","376.95000000000005","202.4","663.5500000000001","510.08494382157716","17.723408038859358","0.1648919761870346","0.2687491213707606","exhausted","pursue","1"
"3133","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12273","94","0.05004166483926144","1","0","597.5","16.150000000000002","613.6","33.24548492430933","4.250201806730329","0.11860593853216712","1.044078058329108","safe","search","1"
"3199","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7037","86","0.05004166483926144","0","1","164","183.65","351.8","466.36123273511714","79.37077207753632","0.15728543180424012","0.39482496317435883","escape","pursue","1"
"3224","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","564","86","0.05004166483926144","0","1","27.700000000000003","0.5","28.150000000000002","0.1409353333141524","2.251142441478877","4.306332931326446","0.010938379072123352","escape","pursue","1"
"3203","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5449","88","0.05004166483926144","1","0","133.05","139.4","272.40000000000003","380.2471503443068","0.29782617922802984","0.18781461174355885","1.7852607984568656","safe","search","1"
"3221","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2325","92","0.05004166483926144","0","1","37.45","78.80000000000001","116.2","169.65590369761685","33.9462798019585","0.24532387573719647","0.42424091009950265","escape","pursue","1"
"3198","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4092","86","0.05004166483926144","0","1","190.25","14.350000000000001","204.55","26.79465067074385","11.61439011694137","0.23819252571739924","0.38452927466021924","escape","pursue","1"
"3214","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3263","90","0.05004166483926144","0","1","162.45000000000002","0.7000000000000001","163.10000000000002","3.0851684146099023","0.7630597926514253","0.18883989713263655","0.2894075302353978","escape","pursue","1"
"3225","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1439","86","0.05004166483926144","0","1","71.2","0.75","71.9","3.3144351899469897","0.9839406998074287","0.27669137039563246","0.20011830014050835","escape","pursue","1"
"3216","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2847","90","0.05004166483926144","0","1","138.4","3.95","142.3","9.737731271793722","6.558662278922454","0.6538892996010339","0.01762253432996359","escape","search","1"
"3144","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12927","87","0.05004166483926144","0","1","351.6","185.25","646.3000000000001","510.10550029554634","61.535924979345396","0.18308720969419834","0.3425400675797629","exhausted","pursue","1"
"3165","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9056","91","0.05004166483926144","1","0","451.55","1.25","452.75","6.742403676213063","1.3264417648534816","0.46761648226191616","0.33790408315091897","safe","search","1"
"3220","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2738","92","0.05004166483926144","0","1","131.9","0","136.85","0","0","0","0","forage","stalk","1"
"3183","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6506","93","0.05004166483926144","1","0","293","32.300000000000004","325.25","85.07379533786859","7.563530314909037","0.2669933202061379","0.6783090617618485","safe","search","1"
"3099","0.5","15","210","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"3233","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1508","87","0.05004166483926144","0","1","17.6","57.800000000000004","75.35000000000001","136.45978069430709","10.909427838930792","0.21155181598144127","0.7489569435493896","escape","pursue","1"
"3231","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1304","81","0.05004166483926144","1","0","51.5","13.65","65.15","46.20821640548277","16.0091930616187","0.12955487114975642","0.256789327152084","safe","search","1"
"3191","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7658","93","0.05004166483926144","0","1","382.5","0.4","382.85","0.2148641504178649","1.1784839632632262","1.1834911737018246","0.030289349961704834","escape","pursue","1"
"3240","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1580","90","0.05004166483926144","1","0","17.2","61.800000000000004","78.95","169.03037914460302","14.674176351498016","0.1596814880670533","0.7059679602116838","safe","search","1"
"3207","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5639","81","0.05004166483926144","1","0","273.65000000000003","8.3","281.90000000000003","18.615471698333707","1.7247073282831022","0.3092340806319808","2.314504363319093","safe","search","1"
"3193","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11186","99","0.05004166483926144","0","1","306.65000000000003","195.60000000000002","559.25","510.04650896224115","63.35445626916889","0.1837610456928155","0.49481973377589444","exhausted","pursue","1"
"3205","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7047","85","0.05004166483926144","0","1","246.10000000000002","106.25","352.3","300.4166621412943","28.69697285730418","0.14072480331802747","0.39423644144311526","escape","pursue","1"
"3114","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17948","92","0.05004166483926144","0","1","886.5","10.9","897.35","25.492460027127954","9.622654517045987","0.22209986344834468","0.3819416936333776","escape","pursue","1"
"3230","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3434","87","0.05004166483926144","1","0","43.25","101","171.65","317.24878294435166","16.663090837474584","0.13121058165321092","0.22088101590041403","safe","search","1"
"3242","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1965","88","0.05004166483926144","0","1","27.05","71.2","98.2","163.7563355962568","18.613011227086908","0.21874862774820591","0.5271698810337504","escape","pursue","1"
"3211","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6031","88","0.05004166483926144","0","1","300.75","0.8","301.5","3.006880256836954","0.8824929152377928","0.46690460393531497","0.2729427249474323","escape","pursue","1"
"3232","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4174","91","0.05004166483926144","1","0","41.650000000000006","153.95000000000002","208.65","414.8646283324614","42.5878470034639","0.15445565166559835","0.5531197435045363","safe","search","1"
"3228","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3438","91","0.05004166483926144","0","1","149.20000000000002","22.700000000000003","171.85000000000002","41.967285676704165","25.636799058741072","0.4652933903024465","0.3815198979696116","escape","pursue","1"
"3213","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6878","88","0.05004166483926144","1","0","169.75","174.15","343.85","470.1572563905089","23.584752790089663","0.13841391014291896","0.3659350834425988","safe","search","1"
"3217","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6874","87","0.05004166483926144","0","1","159.5","168.4","343.65000000000003","440.97061192792154","49.78853062089127","0.1699328152502944","0.32350618485839316","escape","pursue","1"
"3204","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6369","91","0.05004166483926144","0","1","317.40000000000003","1.05","318.40000000000003","1.0195378664822985","1.5322794899430765","0.36954480008169927","0.20073379774456265","escape","pursue","1"
"3234","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3484","89","0.05004166483926144","0","1","173.85000000000002","0.35000000000000003","174.15","0.31175744064956235","1.8298647797541678","0.4300585947950446","0.005236127941689016","escape","pursue","1"
"3117","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","29.35","0","899.95","0","0","0","0","forage","search","1"
"3243","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2318","86","0.05004166483926144","0","1","109.80000000000001","6.1000000000000005","115.85000000000001","15.274062485184169","5.789172854068425","0.3020080113340418","0.34647596684196263","escape","pursue","1"
