"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 037"
"04/02/2020 21:04:08:807 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3824","91","0.05004166483926144","0","1","190.60000000000002","0.6000000000000001","191.15","0.31345101227814987","1.6392123668128136","2.8299018638226157","0.04287437608915926","escape","pursue","1"
"2","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3976","86","0.05004166483926144","1","0","186.85000000000002","11.950000000000001","198.75","36.39401337015801","2.8100420998908446","0.15972635264343293","0.39098688063199233","safe","search","1"
"26","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4170","85","0.05004166483926144","0","1","207.10000000000002","1.4000000000000001","208.45000000000002","0.9747943611481474","1.4455005614913201","0.731864534033575","0.3326028098546904","escape","pursue","1"
"32","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3932","88","0.05004166483926144","0","1","196.55","0","196.55","0","0","0","0","forage","stalk","1"
"24","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6256","81","0.05004166483926144","0","1","311","1.8","312.75","0.6949415153107505","1.9484049918560138","2.445663961404682","0.2882288972146527","escape","pursue","1"
"61","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","699","93","0.05004166483926144","0","1","34.9","0","34.9","0","0","0","0","forage","stalk","1"
"46","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2818","95","0.05004166483926144","0","1","140","0.9","140.85","0.702586991622019","1.0229935590849946","0.5681681162245585","0.2065810423984615","escape","pursue","1"
"66","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","828","88","0.05004166483926144","0","1","41.35","0","41.35","0","0","0","0","forage","stalk","1"
"33","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6299","91","0.05004166483926144","0","1","309.95000000000005","0","314.90000000000003","0","0","0","0","forage","stalk","1"
"69","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","494","90","0.05004166483926144","0","1","22.450000000000003","2.25","24.650000000000002","1.2407928938189063","4.279960786917158","1.245471437285069","0.09307394201561432","escape","pursue","1"
"18","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10044","94","0.05004166483926144","0","1","224.65","207.15","502.15000000000003","510.0040290117466","81.4315235633016","0.2102161411103487","0.414670814638773","exhausted","pursue","1"
"64","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","984","94","0.05004166483926144","0","1","49.150000000000006","0","49.150000000000006","0","0","0","0","forage","stalk","1"
"30","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7303","89","0.05004166483926144","0","1","357.3","7.8500000000000005","365.1","20.568938579796388","6.120342967790977","0.20548316000759742","0.33892153679112774","escape","pursue","1"
"76","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","621","98","0.05004166483926144","0","1","30.200000000000003","0.8500000000000001","31","3.755917024205469","0.39053004888773224","0.02847152697673206","1.6975094219222153","escape","pursue","1"
"77","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1006","90","0.05004166483926144","1","0","16.2","34.1","50.25","102.00916662384483","2.0124556408408374","0.12618000939640536","0.9468009148571868","safe","search","1"
"49","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3507","86","0.05004166483926144","0","1","175.3","0","175.3","0","0","0","0","forage","stalk","1"
"67","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4914","90","0.05004166483926144","0","1","83.80000000000001","161.55","245.65","397.0404594579919","42.51457354705918","0.18661803777819902","0.4930522892811942","escape","pursue","1"
"44","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4911","85","0.05004166483926144","0","1","245.5","0","245.5","0","0","0","0","forage","stalk","1"
"59","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3333","86","0.05004166483926144","0","1","165.25","1.4000000000000001","166.60000000000002","0.33981846302716473","0.9582109819622678","6.932364321831699","0.7574159221983205","escape","pursue","1"
"71","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","853","91","0.05004166483926144","0","1","42.6","0","42.6","0","0","0","0","forage","stalk","1"
"83","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","537","91","0.05004166483926144","1","0","19.150000000000002","7.7","26.8","25.042205947064645","4.010609110336581","0.11087968157764386","0.46834902639060216","safe","search","1"
"15","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7140","86","0.05004166483926144","0","1","356.95000000000005","0","356.95000000000005","0","0","0","0","forage","stalk","1"
"75","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1183","92","0.05004166483926144","0","1","58.45","0.7000000000000001","59.1","3.1881214115635643","0.7679352872058636","0.025723140490475103","0.2465490893357187","escape","pursue","1"
"19","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9557","93","0.05004166483926144","1","0","152.20000000000002","89.55000000000001","477.8","233.84657410315685","21.083445374205695","0.12883101314637796","0.47609303037878326","safe","search","1"
"79","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1583","84","0.05004166483926144","0","1","75","0","79.10000000000001","0","0","0","0","forage","stalk","1"
"50","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8128","93","0.05004166483926144","1","0","230.05","176.35000000000002","406.35","481.18375263760913","13.487055566100265","0.17265820745128393","0.4967264927375865","safe","search","1"
"48","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5730","88","0.05004166483926144","0","1","286.45","0","286.45","0","0","0","0","forage","stalk","1"
"55","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4108","93","0.05004166483926144","0","1","205.10000000000002","0.8","205.35000000000002","1.20542374192445","0.2529130624028301","1.8393281378767214","0.4797596801144696","escape","pursue","1"
"93","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","207","90","0.05004166483926144","0","1","10.3","0.05","10.3","0.049220238667041796","0.032429301022722096","24.793961012683248","0.8090526999495173","escape","pursue","1"
"65","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3843","86","0.05004166483926144","0","1","191.45000000000002","0.7000000000000001","192.10000000000002","0.5728828521486348","2.637049278542278","0.5134466464713511","0.018216201080736346","escape","pursue","1"
"62","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4214","87","0.05004166483926144","0","1","210.65","0","210.65","0","0","0","0","forage","stalk","1"
"54","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4672","84","0.05004166483926144","0","1","233","0.6000000000000001","233.55","0.20001427478167838","1.466039138117932","3.0860807137682604","0.04440646535987622","escape","pursue","1"
"91","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","679","87","0.05004166483926144","0","1","33.35","0.6000000000000001","33.9","0.28858960100555214","0.5749067121223932","1.4824085415677277","0.3858691244462611","escape","pursue","1"
"81","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2938","90","0.05004166483926144","0","1","145.85","1.05","146.85","0.4405345317032218","2.538277824592774","1.9793103848117048","0.0439873048117617","escape","pursue","1"
"73","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4155","89","0.05004166483926144","0","1","204.20000000000002","3.5500000000000003","207.70000000000002","6.930364718707944","2.094577029892867","0.6309138238037197","0.6778433387573176","escape","pursue","1"
"20","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9716","93","0.05004166483926144","0","1","485.75","0","485.75","0","0","0","0","forage","stalk","1"
"58","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4659","86","0.05004166483926144","0","1","229.3","0","232.9","0","0","0","0","escape","pursue","1"
"102","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","56","96","0.05004166483926144","0","1","0","0","2.75","0","0","0","0","escape","pursue","1"
"101","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","347","92","0.05004166483926144","0","1","17.3","0","17.3","0","0","0","0","forage","stalk","1"
"23","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10872","88","0.05004166483926144","0","1","321.75","181.45000000000002","543.5500000000001","510.2502293726358","47.7600511346122","0.135201190476244","0.3478559679024565","exhausted","pursue","1"
"89","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2172","91","0.05004166483926144","0","1","101.65","6.95","108.55000000000001","26.66931419907737","3.5144928848078067","0.22438797717110226","0.4884749371439684","escape","pursue","1"
"104","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","456","89","0.05004166483926144","0","1","18.75","4.05","22.75","7.235811939006326","3.4713579978675235","0.1566116829688888","0.44499093247928795","escape","pursue","1"
"86","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5689","86","0.05004166483926144","0","1","54.150000000000006","199.10000000000002","284.40000000000003","510.0754476441471","74.05906297755602","0.1680725707707287","0.5525162521009026","exhausted","pursue","1"
"111","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","195","89","0.05004166483926144","0","1","0","0","9.700000000000001","0","0","0","0","escape","pursue","1"
"109","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","342","87","0.05004166483926144","0","1","16.3","0.8","17.05","1.562714595429037","5.878942915348693","0.2329170052225277","0.003784084280018725","escape","pursue","1"
"82","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3973","92","0.05004166483926144","0","1","156.20000000000002","42.45","198.60000000000002","129.21549114102302","20.60663118246466","0.14970150749153457","0.5818218043220679","escape","pursue","1"
"80","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4574","91","0.05004166483926144","0","1","187.10000000000002","41.6","228.65","96.36960390620501","41.083393950914115","0.13612480112300304","0.3470105192684917","escape","pursue","1"
"96","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1537","90","0.05004166483926144","0","1","74.2","0.15000000000000002","76.80000000000001","0.4429821480033762","0","5.828819461555119","0","escape","pursue","1"
"112","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2018","94","0.05004166483926144","1","0","0.05","100.85000000000001","100.85000000000001","311.4085254753268","32.281333279186086","0.12429699680425417","0.6345809495855361","safe","search","1"
"72","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7815","96","0.05004166483926144","0","1","121","208.60000000000002","390.70000000000005","510.31245703577923","101.49305699146285","0.22535150027940928","0.30509718838596267","exhausted","pursue","1"
"98","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1328","88","0.05004166483926144","0","1","66.35000000000001","0","66.35000000000001","0","0","0","0","forage","stalk","1"
"7","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11484","89","0.05004166483926144","0","1","572.85","1.35","574.15","0.8998338285086989","3.2392940414015334","0.9400058203111741","0.07675956840755728","escape","pursue","1"
"47","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9705","92","0.05004166483926144","0","1","485.20000000000005","0","485.20000000000005","0","0","0","0","forage","stalk","1"
"9","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11086","82","0.05004166483926144","0","1","552.7","0","554.25","0","0","0","0","forage","stalk","1"
"78","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5664","92","0.05004166483926144","0","1","231.20000000000002","25.1","283.15000000000003","73.40110817819833","9.266198207448989","0.09651674113089007","0.36723641289681414","forage","stalk","1"
"90","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5057","94","0.05004166483926144","0","1","237.95000000000002","14.9","252.8","37.24565721451174","21.585744340268405","0.27233252066213504","0.164231386981056","escape","pursue","1"
"99","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3139","91","0.05004166483926144","0","1","154.85000000000002","0.1","156.9","0.19688095466816719","0","7.5921555581644045","0","escape","pursue","1"
"85","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6678","92","0.05004166483926144","0","1","333.85","0","333.85","0","0","0","0","forage","stalk","1"
"74","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6987","85","0.05004166483926144","0","1","344.85","4.5","349.3","5.853548322817946","5.95202462811483","0.41989843747889644","0.15532664145933484","escape","pursue","1"
"87","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6011","95","0.05004166483926144","0","1","298.15000000000003","2.4000000000000004","300.5","4.399466616201531","1.7683864921220163","0.17992312037032587","0.6030983020078773","escape","pursue","1"
"13","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12043","91","0.05004166483926144","0","1","570.2","6.550000000000001","602.1","27.937395377470736","4.951377613993947","0.06399459423369751","0.9711525849419054","forage","search","1"
"113","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2437","83","0.05004166483926144","0","1","121.80000000000001","0","121.80000000000001","0","0","0","0","forage","stalk","1"
"118","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5719","95","0.05004166483926144","0","1","28.150000000000002","184.70000000000002","285.90000000000003","510.0084985947669","81.4736443190531","0.1635686711518086","0.4960283961689373","exhausted","pursue","1"
"122","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4961","83","0.05004166483926144","0","1","6.8500000000000005","178.35000000000002","248","510.1128463422162","21.44407616911991","0.17730318938099923","0.47134718085876104","exhausted","pursue","1"
"57","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13560","88","0.05004166483926144","1","0","478.70000000000005","201.10000000000002","677.95","473.60793811544784","63.18021178634408","0.1942234222196727","0.3451063218854888","safe","search","1"
"11","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12593","93","0.05004166483926144","0","1","629.6","0","629.6","0","0","0","0","forage","stalk","1"
"126","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2547","91","0.05004166483926144","0","1","19.85","80.85000000000001","127.30000000000001","222.16538420334484","18.140404340759474","0.17630636526619026","0.2552476147714817","escape","search","1"
"115","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2858","95","0.05004166483926144","0","1","114.5","6.3500000000000005","142.85","10.117451241762366","8.960723450660446","0.3931844021311066","0.47377653531882613","forage","search","1"
"37","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16640","90","0.05004166483926144","0","1","585.95","191.15","831.95","510.07876343561145","86.67384892124613","0.16655143385597365","0.37659932998322276","exhausted","pursue","1"
"92","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11118","94","0.05004166483926144","0","1","345.95000000000005","194.8","555.85","510.04641438768425","61.701125051294035","0.1644199041200035","0.6122657522433986","exhausted","pursue","1"
"56","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11568","85","0.05004166483926144","0","1","575.25","0","578.35","0","0","0","0","escape","pursue","1"
"131","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1714","82","0.05004166483926144","0","1","0.45","85.25","85.65","215.95024208320785","48.95367801501555","0.1788785001141406","0.22579805832896932","escape","pursue","1"
"84","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13146","87","0.05004166483926144","0","1","254.15","198.60000000000002","657.25","510.0417082328182","101.53098334489812","0.14759037922158544","0.5802745205934846","exhausted","pursue","1"
"97","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10138","87","0.05004166483926144","0","1","281.3","209.95000000000002","506.85","510.06577949463184","70.738424759562","0.21620970623317157","0.44375922150528446","exhausted","pursue","1"
"114","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7127","96","0.05004166483926144","0","1","165.75","190.65","356.3","483.9647597962324","62.97355079954549","0.20739485268476623","0.4069239559616554","escape","pursue","1"
"119","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4434","92","0.05004166483926144","0","1","219.85000000000002","1.85","221.65","1.1096740906156712","3.8819939291114407","1.0171164956686816","0.07921357142474197","escape","pursue","1"
"103","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10877","91","0.05004166483926144","0","1","270","198.85000000000002","543.8000000000001","510.1022628722109","37.54146631628653","0.20648353046150944","0.3563576550077817","exhausted","pursue","1"
"134","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1331","89","0.05004166483926144","1","0","34.550000000000004","32","66.5","91.56145067682243","16.898571243866492","0.17060250363646107","0.23781734406920135","safe","search","1"
"106","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5871","96","0.05004166483926144","1","0","254.35000000000002","39.25","293.5","94.83913236395628","13.84771505833448","0.23871101394213146","0.29923497156564993","safe","search","1"
"139","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1647","93","0.05004166483926144","1","0","43.45","64.35000000000001","82.30000000000001","163.31504156850448","11.105349136938807","0.17003042742924313","0.8048818877463801","safe","search","1"
