"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 050"
"04/05/2020 13:39:57:051 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"745","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8041","93","0.05004166483926144","0","1","401.95000000000005","0","402","0","0","0","0","forage","stalk","1"
"760","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9530","93","0.05004166483926144","0","1","247.15","207.75","476.45000000000005","510.17042864727404","75.02361493829603","0.20680082298518393","0.5848762722089663","exhausted","pursue","1"
"794","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1490","92","0.05004166483926144","0","1","28.85","45.650000000000006","74.45","96.13228148880435","14.984612432707797","0.24058289693512275","0.2603255822410903","escape","pursue","1"
"767","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5152","89","0.05004166483926144","0","1","257.05","0.55","257.55","0.16280931546484867","0.6615225584569351","3.908956483990858","0.19579060587317831","escape","pursue","1"
"719","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11240","93","0.05004166483926144","0","1","539.4","22.6","561.95","54.940800566745224","12.742420677413659","0.18421245815501078","0.35951984232943995","escape","pursue","1"
"694","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","17104","90","0.05004166483926144","0","1","389.3","168.9","855.1500000000001","494.201933332256","22.081307103840555","0.1355202318642947","0.5483114776715508","escape","pursue","1"
"803","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1009","91","0.05004166483926144","0","1","17.8","32.65","50.400000000000006","105.31608658483496","13.564617183106854","0.10315098089045431","0.3824431483584126","escape","pursue","1"
"759","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10125","93","0.05004166483926144","0","1","204.55","199.45000000000002","506.20000000000005","510.034176537748","56.59417030098258","0.19947451289934842","0.5538851798512698","exhausted","pursue","1"
"748","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6962","93","0.05004166483926144","0","1","326.1","9.15","348.05","19.003169536936007","7.614368726704886","0.16608844032978495","0.7293158466239956","escape","pursue","1"
"791","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5791","91","0.05004166483926144","0","1","51.7","207.8","289.5","510.285360214035","98.06336223619515","0.21695595847785054","0.5081133520361638","exhausted","pursue","1"
"797","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1619","90","0.05004166483926144","0","1","80","0.9500000000000001","80.9","2.857404621190206","0.6406910533360192","0.07485735075489915","1.1686238634169774","escape","pursue","1"
"785","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2299","88","0.05004166483926144","0","1","114.9","0","114.9","0","0","0","0","forage","stalk","1"
"781","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5526","87","0.05004166483926144","0","1","192.8","47.95","276.25","117.70587596379214","42.14697078646031","0.26748113739247115","0.3085467036630233","forage","stalk","1"
"742","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9427","86","0.05004166483926144","0","1","440.55","30.8","471.3","67.6079788514532","15.211218755400768","0.285508067258301","0.3369443795359064","escape","pursue","1"
"753","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9501","85","0.05004166483926144","0","1","474.65000000000003","0.4","475","0.9180213538386776","0.43450177873765006","0.2562757710998361","0.2894075302353977","escape","pursue","1"
"786","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4500","83","0.05004166483926144","0","1","224.95000000000002","0","224.95000000000002","0","0","0","0","forage","stalk","1"
"747","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9125","80","0.05004166483926144","0","1","456.1","0.15000000000000002","456.20000000000005","0.4429821480033762","0.1358540174645087","0.3269515539146366","0.41508314767917626","escape","pursue","1"
"804","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1289","88","0.05004166483926144","0","1","64.4","0","64.4","0","0","0","0","forage","stalk","1"
"802","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5416","85","0.05004166483926144","1","0","89.9","180.9","270.75","496.95554673410726","42.7012118564176","0.16816528503313422","0.3028824926454425","safe","search","1"
"780","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6511","99","0.05004166483926144","0","1","275.75","49.85","325.5","122.24321134966358","23.44745708263686","0.2526415445923085","0.44949917068011885","escape","pursue","1"
"811","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1471","94","0.05004166483926144","0","1","71.9","1.6500000000000001","73.5","0.9377175678797324","3.3570230378504218","1.1164264425134234","0.11320187518665265","escape","pursue","1"
"821","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","532","94","0.05004166483926144","0","1","25.3","0","26.55","0","0","0","0","escape","pursue","1"
"817","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","948","91","0.05004166483926144","0","1","46.85","0.55","47.35","0.0922320006011235","1.0054491998238952","12.180246522923666","0.1024941482460958","escape","pursue","1"
"778","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9256","88","0.05004166483926144","0","1","223.10000000000002","175.45000000000002","462.75","510.06639762505944","51.642001421682","0.11651206608536165","0.5414872103591206","exhausted","pursue","1"
"814","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1430","89","0.05004166483926144","0","1","69.7","0","71.45","0","0","0","0","escape","pursue","1"
"707","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13861","86","0.05004166483926144","0","1","693","0","693","0","0","0","0","forage","stalk","1"
"820","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1353","94","0.05004166483926144","0","1","38.6","9","67.60000000000001","36.84235511350159","9.5562581061499","0.13345386545150006","0.27155360520079286","forage","stalk","1"
"801","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3364","97","0.05004166483926144","0","1","164.3","3.9000000000000004","168.15","6.823899349725549","7.5544695983737284","0.528236704167429","0.15770310584826908","escape","pursue","1"
"815","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4350","89","0.05004166483926144","0","1","83.75","133.75","217.45000000000002","347.54430454501403","37.00730791715794","0.1824592277973855","0.3614335917178506","escape","pursue","1"
"806","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5697","88","0.05004166483926144","0","1","37.85","200.85000000000002","284.8","510.22748943523465","83.42938066914832","0.16797959047663094","0.40137105224566055","exhausted","pursue","1"
"757","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10964","87","0.05004166483926144","0","1","499.8","48.400000000000006","548.15","161.12815868318435","27.089949399017403","0.1122710051073714","0.09436136438751433","escape","pursue","1"
"790","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7358","87","0.05004166483926144","0","1","250.70000000000002","117.2","367.85","356.61444037979703","18.787913475429797","0.1425255801581961","0.5161981389665217","escape","pursue","1"
"796","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8205","96","0.05004166483926144","0","1","153.5","211.15","410.20000000000005","510.16129117773943","53.09926821583512","0.212174884573957","0.2960740481240251","exhausted","pursue","1"
"827","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2485","98","0.05004166483926144","1","0","43.900000000000006","80.35000000000001","124.2","188.61756570934227","29.9684069308995","0.2518900691083483","0.4837692119643222","safe","search","1"
"831","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","731","93","0.05004166483926144","0","1","34.800000000000004","1.75","36.5","1.1282370029382156","2.7003309007636096","0.8737725398789932","0.18471338640033788","escape","pursue","1"
"714","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16623","87","0.05004166483926144","0","1","831.1","0","831.1","0","0","0","0","forage","stalk","1"
"833","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4782","90","0.05004166483926144","0","1","12.200000000000001","193.35000000000002","239.05","510.2544716252965","95.44940004140251","0.17342040151800955","0.26837741577482954","exhausted","pursue","1"
"832","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2699","95","0.05004166483926144","0","1","81.15","53.800000000000004","134.9","107.03145441871294","40.166552120586125","0.36474780396790674","0.41928944818067854","escape","pursue","1"
"825","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2270","92","0.05004166483926144","0","1","112.80000000000001","0.75","113.45","0.26833372445333","0.6851039717512118","5.070598472846042","0.35901615957373717","escape","pursue","1"
"829","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4059","91","0.05004166483926144","1","0","79.35000000000001","123.60000000000001","202.9","286.8282221821357","65.06093108121118","0.18188952815682313","0.4172448456060052","safe","search","1"
"805","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4487","90","0.05004166483926144","0","1","224.3","0","224.3","0","0","0","0","forage","stalk","1"
"770","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15601","94","0.05004166483926144","0","1","549.75","191.55","780","510.1135352300022","67.25952918975769","0.1317153167722591","0.46889355233151503","exhausted","pursue","1"
"798","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6311","89","0.05004166483926144","0","1","315.5","0","315.5","0","0","0","0","forage","stalk","1"
"826","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6022","91","0.05004166483926144","0","1","94.80000000000001","189.60000000000002","301.05","510.50111545776304","48.77765786789015","0.1878032908262991","0.35854481677302846","exhausted","pursue","1"
"792","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8726","89","0.05004166483926144","0","1","364.75","71.55","436.25","200.27304093391575","7.111275354262327","0.17515164782439657","0.7163084038188856","escape","pursue","1"
"787","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12436","93","0.05004166483926144","0","1","380.75","187.5","621.75","510.0544606464191","84.72113003470638","0.15308907560801532","0.39591875365627954","exhausted","pursue","1"
"807","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5601","93","0.05004166483926144","0","1","279.90000000000003","0.2","280","0.03657502415586126","0.431228463170365","10.184756945459522","0.04119696626222513","escape","pursue","1"
"810","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","8064","93","0.05004166483926144","0","1","208.35000000000002","194.85000000000002","403.15000000000003","495.35953754322924","58.09639651648794","0.1794230772701999","0.27385621739091287","escape","pursue","1"
"809","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6085","89","0.05004166483926144","0","1","303.90000000000003","0.35000000000000003","304.2","0.14193902066452252","1.3504014361905863","2.0747113255764256","0.0093190009343892","escape","pursue","1"
"843","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4043","85","0.05004166483926144","0","1","26.200000000000003","147.4","202.10000000000002","440.8088860135506","37.64563326083299","0.14042411404953234","0.27973587608732153","escape","pursue","1"
"846","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1314","83","0.05004166483926144","0","1","63.900000000000006","1.8","65.65","2.8088462727280565","1.240867230773572","1.0044733717369363","0.6662349049209871","escape","pursue","1"
"844","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5630","88","0.05004166483926144","0","1","1.7000000000000002","193.45000000000002","281.45","510.03098820704594","23.82137300524036","0.15831017499559247","0.283145747902874","exhausted","pursue","1"
"856","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","557","93","0.05004166483926144","0","1","27.8","0.05","27.8","0.02389565452638881","0.11736275656744088","1.4900955784808412","0.06177196044247207","escape","pursue","1"
"839","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5218","90","0.05004166483926144","0","1","130.15","130.75","260.85","350.9221804675526","35.991501327751365","0.17140297724183318","0.4725442026683825","escape","pursue","1"
"708","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"850","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3092","90","0.05004166483926144","0","1","27.25","127.2","154.55","308.91992436743664","23.689478810004577","0.22912531456320703","0.44134104563869336","escape","pursue","1"
"788","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9521","86","0.05004166483926144","0","1","475.1","0.9500000000000001","476","2.856097991489418","1.1719166680650785","0.04748781699255951","0.22798223572601292","escape","pursue","1"
"842","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2559","88","0.05004166483926144","0","1","125.45","0","127.9","0","0","0","0","escape","pursue","1"
"800","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10313","94","0.05004166483926144","1","0","451.35","64.3","515.6","176.17088886046108","13.284880662765234","0.16406050603731828","0.5140395395484412","safe","search","1"
"840","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2635","84","0.05004166483926144","0","1","131.70000000000002","0","131.70000000000002","0","0","0","0","forage","stalk","1"
"808","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","11201","93","0.05004166483926144","0","1","334.65000000000003","216.60000000000002","560","510.1914744388298","124.0362799143085","0.20574300330251222","0.3773112182527653","exhausted","pursue","1"
"830","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5994","81","0.05004166483926144","1","0","191.5","108.2","299.65000000000003","300.1616628533639","28.637750396374205","0.14231344021036832","0.3348254656393236","safe","search","1"
"841","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6795","85","0.05004166483926144","0","1","113.25","186.20000000000002","339.70000000000005","510.1445666201245","37.47168113215485","0.148272947610873","0.37308826209180507","exhausted","pursue","1"
"838","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6430","85","0.05004166483926144","0","1","186","135.5","321.45000000000005","307.8524767268196","40.4219021300264","0.1964594316390297","0.5837082481693784","escape","pursue","1"
"837","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3927","90","0.05004166483926144","0","1","195.85000000000002","0.5","196.3","0.19210016108632333","3.298737134278953","2.3178851802011655","0.00615603679488542","escape","pursue","1"
"849","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2495","91","0.05004166483926144","0","1","124.7","0","124.7","0","0","0","0","forage","stalk","1"
"737","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"853","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2211","90","0.05004166483926144","0","1","110.5","0","110.5","0","0","0","0","forage","stalk","1"
"867","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","215","87","0.05004166483926144","0","1","1.7000000000000002","10.100000000000001","10.700000000000001","29.77520570247629","8.164867000894203","0.3300554088857966","0.29294833167339673","escape","pursue","1"
"828","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6303","88","0.05004166483926144","0","1","315.1","0","315.1","0","0","0","0","forage","stalk","1"
"845","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4238","82","0.05004166483926144","0","1","205.35000000000002","6.550000000000001","211.85000000000002","15.6765769257552","8.044681357253332","0.21517044971784918","0.2926120706892236","escape","pursue","1"
"822","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","9312","88","0.05004166483926144","1","0","345.1","120.5","465.55","298.05634538541767","2.627114461520291","0.19857256316967753","0.6132520550117563","safe","search","1"
"816","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7642","90","0.05004166483926144","0","1","382","0","382.05","0","0","0","0","forage","stalk","1"
"799","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12139","83","0.05004166483926144","0","1","602.2","0","606.9","0","0","0","0","forage","stalk","1"
"866","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","379","89","0.05004166483926144","0","1","2","0","18.900000000000002","0","0","0","0","escape","pursue","1"
"869","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","815","87","0.05004166483926144","0","1","39.95","0","40.7","0","0","0","0","escape","pursue","1"
"857","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2528","83","0.05004166483926144","0","1","126.35000000000001","0","126.35000000000001","0","0","0","0","forage","stalk","1"
"858","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2218","92","0.05004166483926144","0","1","110.10000000000001","0.8","110.85000000000001","0.6078072695387967","2.834365647358928","0.5976784917549596","0.020797853938331164","escape","pursue","1"
"823","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7880","90","0.05004166483926144","0","1","324.70000000000005","69.3","393.95000000000005","179.82340658430437","35.182101227336865","0.2540773754281444","0.44156858291423773","escape","pursue","1"
"818","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","9345","91","0.05004166483926144","0","1","459.95000000000005","7.300000000000001","467.20000000000005","6.125914057359614","3.503266189189327","0.7571391068006902","0.6571977755841336","escape","pursue","1"
"739","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"864","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4178","94","0.05004166483926144","1","0","55.75","105.85000000000001","208.85000000000002","304.9544987801104","12.662559277220018","0.13996228186342727","0.5940723463903942","safe","search","1"
"851","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5613","86","0.05004166483926144","0","1","227.25","53.400000000000006","280.6","126.05896485498062","26.15256484086819","0.1941517482375082","0.3460979930777153","escape","pursue","1"
"761","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","20.55","0","899.95","0","0","0","0","forage","search","1"
"848","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5025","100","0.05004166483926144","0","1","251.20000000000002","0","251.20000000000002","0","0","0","0","forage","stalk","1"
"813","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","13633","88","0.05004166483926144","0","1","410.1","159.15","681.6","431.934841554731","22.710488492264805","0.16257271805992285","0.5135596347573588","escape","pursue","1"
"870","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1970","87","0.05004166483926144","0","1","94.9","0","98.45","0","0","0","0","escape","pursue","1"
"884","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","817","94","0.05004166483926144","0","1","40","0.8500000000000001","40.800000000000004","3.575357246326459","5.261941407175392","0.031002246398313088","0.019845872373620194","escape","pursue","1"
"885","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1362","91","0.05004166483926144","0","1","65.65","0","68.05","0","0","0","0","escape","pursue","1"
"859","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4072","90","0.05004166483926144","0","1","196.4","7.2","203.55","20.44056752960771","3.8976956553589237","0.1905134399112502","1.3112097328519945","escape","pursue","1"
"852","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4770","93","0.05004166483926144","1","0","216","22.5","238.45000000000002","75.77470142946792","1.2168698378172893","0.15525011983341383","0.7568296567810269","safe","search","1"
"774","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","868.6500000000001","31.35","899.95","114.74811845904381","1.6773865985416025","0.11286509593934649","0.3112305858687824","escape","search","1"
"834","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","8068","88","0.05004166483926144","0","1","402","1.4000000000000001","403.35","4.400351182679955","0.9776466054758812","1.068522495121766","0.28298374119095077","escape","pursue","1"
"888","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","378","91","0.05004166483926144","0","1","0","0","18.85","0","0","0","0","escape","pursue","1"
"855","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","10322","87","0.05004166483926144","0","1","221.5","188.55","516.0500000000001","510.0604623002931","58.35277332660921","0.19414363156071762","0.610295781478787","exhausted","pursue","1"
"899","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","376","94","0.05004166483926144","0","1","18.75","0","18.75","0","0","0","0","forage","stalk","1"
"835","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","9652","94","0.05004166483926144","0","1","441.5","41.1","482.55","109.14559056358105","9.319372502699206","0.20158853295922324","0.40319940636143403","escape","pursue","1"
"889","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","989","88","0.05004166483926144","0","1","49.400000000000006","0","49.400000000000006","0","0","0","0","forage","stalk","1"
"887","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2317","85","0.05004166483926144","1","0","23.1","92.75","115.80000000000001","233.38656091345104","15.888053288559629","0.1709844983341947","0.6522254095440605","safe","search","1"
"878","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5081","90","0.05004166483926144","0","1","119.55000000000001","134.5","254","378.710112040234","69.20522963325111","0.14994870138112806","0.22630443908127013","escape","pursue","1"
"893","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","971","94","0.05004166483926144","0","1","44.900000000000006","3.6500000000000004","48.5","2.69699694727089","3.995765439903396","1.158370860052112","0.35513700137422494","escape","pursue","1"
"890","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3298","90","0.05004166483926144","1","0","19.700000000000003","145.20000000000002","164.85000000000002","384.733722910141","33.63925287507919","0.17078839097427828","0.63947603516608","safe","search","1"
"897","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1172","99","0.05004166483926144","0","1","58.550000000000004","0","58.550000000000004","0","0","0","0","forage","stalk","1"
"872","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5164","88","0.05004166483926144","1","0","186.85000000000002","71.35000000000001","258.15000000000003","205.39022982220322","18.60402610440864","0.13670897194783715","0.25423776387523056","safe","search","1"
"902","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2357","88","0.05004166483926144","1","0","0.05","117.80000000000001","117.80000000000001","296.82145210787354","49.36272475862449","0.16222881378734053","0.2825956007230855","safe","search","1"
"847","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","12414","89","0.05004166483926144","0","1","371.5","203.75","620.6500000000001","510.1277543345176","71.46261246157019","0.1717717087164936","0.47056528057715863","exhausted","pursue","1"
"877","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3490","83","0.05004166483926144","0","1","174.4","0","174.45000000000002","0","0","0","0","forage","stalk","1"
"900","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1235","94","0.05004166483926144","0","1","61.7","0","61.7","0","0","0","0","forage","stalk","1"
"881","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4175","88","0.05004166483926144","0","1","94.5","66.2","208.70000000000002","155.5245741501341","15.732049710365517","0.23112424032734274","0.5215242940519778","escape","pursue","1"
"863","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","9306","90","0.05004166483926144","0","1","150.65","207.75","465.25","510.08387188844273","50.59420293657833","0.2173038792059525","0.47613616766344097","exhausted","pursue","1"
"854","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6537","89","0.05004166483926144","0","1","324.45000000000005","2.4000000000000004","326.8","1.350173033204941","3.257824000932537","1.2143346513529423","0.2070865619804975","escape","pursue","1"
"905","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","665","93","0.05004166483926144","0","1","33.2","0","33.2","0","0","0","0","forage","stalk","1"
"865","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5093","88","0.05004166483926144","0","1","254.55","0.1","254.60000000000002","0.022849185145097685","0.32734058400720145","6.519888044870873","0.031767414231344354","escape","pursue","1"
