"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 044"
"04/04/2020 16:12:57:186 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"7176","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3318","86","0.05004166483926144","0","1","132.45000000000002","33.45","165.85000000000002","68.79007067387403","33.13622260688083","0.2587270600827712","0.2863000731638201","escape","pursue","1"
"7163","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4593","93","0.05004166483926144","1","0","226.9","2.75","229.60000000000002","6.513833778186934","1.4911623386497475","0.12029445651157873","0.6821295843345775","safe","search","1"
"7167","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4670","88","0.05004166483926144","0","1","232.55","0.9500000000000001","233.45000000000002","2.852827365630324","1.136140911183891","0.34695969161018975","0.20062408488546749","escape","pursue","1"
"7179","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4574","91","0.05004166483926144","0","1","228.60000000000002","0","228.65","0","0","0","0","forage","stalk","1"
"7199","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1620","92","0.05004166483926144","0","1","80.95","0","80.95","0","0","0","0","forage","stalk","1"
"7197","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3083","89","0.05004166483926144","1","0","99.7","54.45","154.10000000000002","174.82835986710836","2.837330237514187","0.1137237398654071","0.152612901477592","safe","search","1"
"7202","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","2661","93","0.05004166483926144","0","1","55.25","77.80000000000001","133","218.43483529533196","29.039329994986588","0.16491482709799815","0.3383550557426468","escape","pursue","1"
"7204","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","748","91","0.05004166483926144","1","0","13.4","24","37.35","50.57572095272229","20.21362838332298","0.20735809916653244","0.45852043005334225","safe","search","1"
"7147","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8943","88","0.05004166483926144","1","0","361.95000000000005","85.2","447.1","230.92381566664906","34.86479366374985","0.12026063171904967","0.32102911312484433","safe","search","1"
"7185","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4723","86","0.05004166483926144","0","1","135.4","100.75","236.10000000000002","240.95684005711757","57.050103343908134","0.15750451852662192","0.5580162646663794","escape","pursue","1"
"7168","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5275","93","0.05004166483926144","0","1","247.4","16.35","263.7","45.84460561995983","10.310619473798287","0.1977904820431657","0.4042291449226365","escape","pursue","1"
"7208","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","786","92","0.05004166483926144","0","1","3.1","36.2","39.25","115.29058759806752","23.880127070191158","0.1341931663535875","0.30098117220955295","escape","pursue","1"
"7178","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6388","94","0.05004166483926144","1","0","155.35000000000002","164.05","319.35","430.37688060214316","30.05141365458556","0.1928366854906712","0.5645919708042055","safe","search","1"
"7169","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4990","88","0.05004166483926144","0","1","248.55","0.9500000000000001","249.45000000000002","2.852827365630324","1.1479312567002673","0.4930199983889708","0.21297212588564235","escape","pursue","1"
"7217","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","250","95","0.05004166483926144","0","1","12.3","0.2","12.450000000000001","0.4872803628037138","0.13799813069259065","4.601272428130279","0.7154404738754584","escape","pursue","1"
"7165","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12480","93","0.05004166483926144","0","1","311","204.70000000000002","623.95","510.18084306741883","42.019674759736965","0.15097187350161206","0.38074284611050596","exhausted","pursue","1"
"7214","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","2058","93","0.05004166483926144","0","1","4.7","98.2","102.85000000000001","216.01348929000415","66.51071874988226","0.200853358095226","0.5559712913362833","escape","pursue","1"
"7187","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7377","84","0.05004166483926144","0","1","217.9","131.20000000000002","368.8","408.7381008577649","47.89344784000474","0.12847890838098922","0.396545023817643","escape","pursue","1"
"7200","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4130","90","0.05004166483926144","0","1","111.75","94.75","206.45000000000002","218.43563534169118","14.001094704907217","0.19217395536804555","0.2182310911024247","escape","pursue","1"
"7212","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","2829","93","0.05004166483926144","1","0","12.4","129.05","141.4","288.8426602525771","56.89278629232543","0.24281591137310124","0.5254736275567402","safe","search","1"
"7220","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","3362","91","0.05004166483926144","0","1","22","146.1","168.05","360.3562891346614","33.0071304407823","0.2281642120511387","0.4596121073952911","circle","stalk","1"
"7181","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5650","88","0.05004166483926144","0","1","281.7","0.8","282.45","0.6393764834070182","2.1488710050342275","0.5401148154859708","0.04189910222024194","escape","pursue","1"
"7151","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10585","89","0.05004166483926144","0","1","527.2","2.0500000000000003","529.2","1.178550298658465","1.7368067877011224","1.1255174559938312","0.603787276021034","escape","pursue","1"
"7203","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","3761","92","0.05004166483926144","0","1","187.65","0.4","188","0.19361236746146998","1.7917534293279032","1.457561047312239","0.014549362038103539","escape","pursue","1"
"7122","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15335","86","0.05004166483926144","0","1","747.3000000000001","19.450000000000003","766.7","34.46249847747982","16.779932460766044","0.3726064389879253","0.36420957521022435","escape","pursue","1"
"7201","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","4520","94","0.05004166483926144","0","1","104.4","121.60000000000001","225.95000000000002","310.03526125158805","22.090038087523354","0.15549794737309175","0.37933730017767775","escape","pursue","1"
"7209","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","2315","93","0.05004166483926144","0","1","104.80000000000001","10.950000000000001","115.7","32.42084755090524","7.438946708163315","0.303814715467421","0.5844961335322684","escape","pursue","1"
"7193","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6423","96","0.05004166483926144","1","0","240.20000000000002","80.95","321.1","218.91471589724674","27.984894417368423","0.18856197555083185","0.4769659305920922","safe","search","1"
"7225","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","13","90","0.05004166483926144","0","1","0.05","0.6000000000000001","0.6000000000000001","2.609612913953664","1.341267053094071","0.25924542977711507","0.05789603793557798","escape","pursue","1"
"7195","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8173","91","0.05004166483926144","0","1","185.20000000000002","205.20000000000002","408.6","510.1901134545027","74.04380964155864","0.2421047172125873","0.41181932464695","exhausted","pursue","1"
"7213","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","1081","94","0.05004166483926144","0","1","53.050000000000004","1","54","4.742952841470719","0.5704507174730072","0.030159216330239522","1.1583166405277858","escape","pursue","1"
"7182","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7561","89","0.05004166483926144","0","1","377.20000000000005","0.8500000000000001","378","0.5345780321707408","2.8440854595558243","0.8737725398789931","0.02723647231983853","escape","pursue","1"
"7137","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14881","89","0.05004166483926144","1","0","575.45","168.60000000000002","744","459.62837792574334","78.95891881078404","0.13913233293613586","0.24757918626581799","safe","search","1"
"7224","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","1043","91","0.05004166483926144","0","1","49.150000000000006","3","52.1","8.677227949431972","2.8894717852312515","0.5076185970349619","0.3548050040022499","escape","pursue","1"
"7233","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","406","89","0.05004166483926144","0","1","20.200000000000003","0.1","20.25","0.08720163276852316","0.35421895312230806","0.4476435573238707","0.02755223652035479","escape","pursue","1"
"7219","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","4859","88","0.05004166483926144","0","1","69.15","171.25","242.9","451.5585340590539","37.09301021229461","0.1897741161804505","0.4308412976546472","escape","pursue","1"
"7205","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","4013","91","0.05004166483926144","0","1","200.45000000000002","0","200.60000000000002","0","0","0","0","forage","stalk","1"
"7211","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","5942","83","0.05004166483926144","0","1","133.70000000000002","163.4","297.05","472.2767778687963","65.68220624007333","0.1645653710998798","0.33994376054658293","escape","pursue","1"
"7207","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","4529","85","0.05004166483926144","0","1","226.4","0","226.4","0","0","0","0","forage","stalk","1"
"7228","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","6306","91","0.05004166483926144","0","1","19.400000000000002","211.8","315.25","510.17506909261743","64.54216513138614","0.2154315948300346","0.5729076330634109","exhausted","pursue","1"
"7230","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","2167","90","0.05004166483926144","1","0","55.900000000000006","52.45","108.30000000000001","131.91651416728016","3.9891324645394337","0.19767128776298207","0.424230142001687","safe","search","1"
"7134","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","0","1","645.4000000000001","186.9","899.95","510.1389043751871","60.55193120740351","0.16352299816876234","0.5596854844669166","exhausted","pursue","1"
"7236","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","4540","87","0.05004166483926144","0","1","44","183","226.95000000000002","481.6916379477381","25.408349316781493","0.18168107129219432","0.4518083882825932","escape","pursue","1"
"7177","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11338","91","0.05004166483926144","0","1","390.25","174.20000000000002","566.85","510.1963159238254","51.54955309124388","0.1555690967946847","0.5086683720861681","exhausted","pursue","1"
"7227","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","3524","86","0.05004166483926144","0","1","75.75","59.95","176.15","155.50075056362374","12.810786647897157","0.21188280680150223","0.21297932808350983","escape","pursue","1"
"7246","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","1592","88","0.05004166483926144","0","1","14.100000000000001","65.5","79.55000000000001","174.16132121822926","16.606552389624444","0.1550746743639121","0.17628121368649288","escape","pursue","1"
"7222","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","4330","91","0.05004166483926144","1","0","120.30000000000001","96.2","216.45000000000002","275.22388482828063","6.71830113159709","0.15725485794002664","0.42058471021644717","safe","search","1"
"7218","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","6923","86","0.05004166483926144","0","1","54.300000000000004","171","346.1","510.698724677698","31.4436852081235","0.16549429324218792","0.390724537219261","exhausted","pursue","1"
"7247","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","1881","91","0.05004166483926144","1","0","26","68.05","94","188.06462768169925","36.53531989129269","0.18901240134753292","0.5582555439270703","safe","search","1"
"7186","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8817","83","0.05004166483926144","0","1","326.20000000000005","114.65","440.8","259.7514797135962","42.82233541476884","0.19962928875878055","0.3919228675515735","escape","pursue","1"
"7210","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","5299","83","0.05004166483926144","0","1","203.95000000000002","61","264.90000000000003","152.10001416931144","37.237803337521584","0.1464880505212958","0.30220465869307483","escape","pursue","1"
"7237","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","6301","90","0.05004166483926144","0","1","3.9000000000000004","213.25","315","510.53008245517253","45.19352104835939","0.2201369308228012","0.47943761298974136","exhausted","pursue","1"
"7243","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","1175","90","0.05004166483926144","0","1","31.75","27","58.7","62.852591326751416","8.889748381068946","0.279068928156595","0.22013039234390036","circle","stalk","1"
"7244","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","1869","92","0.05004166483926144","0","1","58.5","34.95","93.4","82.68394330365086","26.067175241261257","0.16360445495574436","0.33962390668498155","escape","pursue","1"
"7253","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","17","85","0.05004166483926144","0","1","0.05","0.8","0.8","2.448729101533611","1.5492839493260333","0.4074750937286542","0.09297692340960237","escape","pursue","1"
"7191","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7092","87","0.05004166483926144","0","1","354.55","0","354.55","0","0","0","0","forage","stalk","1"
"7172","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8138","90","0.05004166483926144","0","1","406.05","0.8500000000000001","406.85","3.2581761700795098","0.6820964620018979","0.02516728488305093","0.637098761068326","escape","pursue","1"
"7216","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","6173","90","0.05004166483926144","0","1","283","25.650000000000002","308.6","40.721508736183395","16.16310283349753","0.25022093028979353","0.6393059865652392","escape","pursue","1"
"7231","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","2470","100","0.05004166483926144","0","1","121.2","2.3000000000000003","123.45","6.686081029504876","0.6602246952167724","0.5709429029277358","1.5264535076433057","circle","stalk","1"
"7234","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","2780","92","0.05004166483926144","0","1","123.55000000000001","1.35","138.95000000000002","6.268431230824337","2.039773753632085","0.8553159123891406","0.1559833715148767","escape","pursue","1"
"7131","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","893.5","6.5","899.95","13.267978395484949","10.883915656533143","0.16116684266352457","0.2739368862189198","escape","search","1"
"7235","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","4654","95","0.05004166483926144","0","1","107.9","102.55000000000001","232.65","268.75241055027095","46.49845377841881","0.1886682250962563","0.26972583520522647","escape","pursue","1"
"7198","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9947","89","0.05004166483926144","0","1","379.15000000000003","80","497.3","208.56177079761179","54.024571467947894","0.23482587989233292","0.34008158768439184","escape","pursue","1"
"7249","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","5558","90","0.05004166483926144","0","1","63.35","175.15","277.85","510.0999277981308","48.7449565629581","0.13214352552996594","0.2906671189595804","exhausted","pursue","1"
"7252","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","2348","88","0.05004166483926144","0","1","116.25","1.1500000000000001","117.35000000000001","0.5823567429789291","2.894750287345917","1.365034503240063","0.05798742835312881","escape","pursue","1"
"7188","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10462","83","0.05004166483926144","0","1","501.15000000000003","21.950000000000003","523.0500000000001","54.38382632422603","20.710488262029735","0.31572519177919584","0.26517465200963936","escape","pursue","1"
"7232","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","5494","86","0.05004166483926144","0","1","144.55","130.15","274.65000000000003","314.8319997061781","45.12094528644175","0.22583923236565173","0.5303957258340324","escape","pursue","1"
"7257","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","1645","90","0.05004166483926144","0","1","79.35000000000001","2.9000000000000004","82.2","7.656237263163818","7.765531839777052","0.2905199030481976","0.10254373707349346","escape","pursue","1"
"7215","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","9276","86","0.05004166483926144","0","1","327","136.8","463.75","351.2726320851627","7.720702474340736","0.2019481543502736","0.3147551479316756","escape","pursue","1"
"7269","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","649","91","0.05004166483926144","0","1","30.900000000000002","1.55","32.4","3.192123659127596","1.1247301311834277","0.515653205261529","1.025493948858424","escape","pursue","1"
"7192","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13915","88","0.05004166483926144","1","0","530.65","106.5","695.7","252.20852008692074","44.79414035589299","0.19637222690972236","0.4761990377987671","safe","search","1"
"7262","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","3615","88","0.05004166483926144","1","0","88.30000000000001","92.45","180.70000000000002","313.93571207953033","6.170980665281003","0.09741236420963664","0.4952399590131368","safe","search","1"
"7251","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","3211","85","0.05004166483926144","0","1","134.95000000000002","25.6","160.5","82.81797606599758","13.618243808155924","0.18263006059196202","0.4334217009781277","escape","pursue","1"
"7271","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","1677","91","0.05004166483926144","0","1","83.30000000000001","0.55","83.80000000000001","0.21481790050174582","0.800574354963788","2.245320806687899","0.16166499312052302","escape","pursue","1"
"7254","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","4515","87","0.05004166483926144","1","0","85.65","140.1","225.70000000000002","383.67984557229295","23.233775018043413","0.17358634542250728","0.4642405518317045","safe","search","1"
"7189","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13714","88","0.05004166483926144","0","1","546.85","138.85","685.6500000000001","344.30296219536615","67.67718696037372","0.17322472215325685","0.4250260815915066","escape","pursue","1"
"7221","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","7358","94","0.05004166483926144","0","1","349.3","18.6","367.85","41.7840510451414","9.682995017570997","0.6898802878768013","0.5322939498712377","circle","stalk","1"
"7266","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","7115","92","0.05004166483926144","0","1","147.1","189.45000000000002","355.70000000000005","510.02237416363204","78.63923203209248","0.14956641439891186","0.4441516068599045","exhausted","pursue","1"
"7229","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","11191","86","0.05004166483926144","0","1","300.1","191.8","559.5","510.27726765580104","30.72791620735486","0.1762746504525592","0.34736119909053426","exhausted","pursue","1"
"7268","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","2396","93","0.05004166483926144","0","1","116.95","2.85","119.75","1.3938062332172287","3.414731772638409","1.6876344565379542","0.2450618632618051","escape","pursue","1"
"7270","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","7439","91","0.05004166483926144","0","1","76.3","191.20000000000002","371.90000000000003","510.20121203246157","45.440830456741274","0.16297239181580578","0.4647483400639313","exhausted","pursue","1"
"7261","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","3946","88","0.05004166483926144","0","1","197.25","0","197.25","0","0","0","0","forage","stalk","1"
"7279","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","445","85","0.05004166483926144","0","1","22.200000000000003","0","22.200000000000003","0","0","0","0","forage","stalk","1"
"7250","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","6862","86","0.05004166483926144","0","1","184.20000000000002","139.1","343.05","350.40742391232965","94.42264918747834","0.20859901128750538","0.28879361602739123","escape","pursue","1"
"7248","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","6121","92","0.05004166483926144","0","1","304","2.7","306","2.0454280034221415","0.6176080084132647","1.4175114327009026","4.077976038997068","escape","pursue","1"
"7226","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","11253","93","0.05004166483926144","0","1","383","179.65","562.6","451.7245713278925","80.54259430852439","0.19553276634951744","0.3970290211005897","escape","pursue","1"
"7241","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","10728","83","0.05004166483926144","0","1","297.65000000000003","197.25","536.35","510.065578165002","67.97621751952896","0.22895020134610025","0.3992783066634635","exhausted","pursue","1"
"7277","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","6222","88","0.05004166483926144","0","1","19.450000000000003","212","311.05","510.05669434333373","65.34737785913197","0.17272584765485902","0.48795219111469035","exhausted","pursue","1"
"7267","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","5275","87","0.05004166483926144","0","1","178.55","85.2","263.7","237.87889940496635","29.106881066632937","0.12306962888475843","0.39227586296587347","escape","pursue","1"
"7278","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","1519","86","0.05004166483926144","0","1","75","0.9500000000000001","75.9","3.5249549543968426","0.7927541218512144","0.2427853190184998","0.44756010850322786","escape","pursue","1"
"7206","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","11359","91","0.05004166483926144","1","0","507.3","60.650000000000006","567.9","156.8854715499456","29.84238759938472","0.2910251541266762","0.6482484606169935","safe","search","1"
"7288","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","1396","88","0.05004166483926144","0","1","54.800000000000004","15","69.75","20.30608067439035","16.643739369953447","0.2946225787149552","0.35432231628484423","escape","pursue","1"
"7238","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","13323","94","0.05004166483926144","0","1","401.45000000000005","211.3","666.1","510.0066737277323","99.27720993141372","0.23344996031222348","0.5397590348956122","exhausted","pursue","1"
"7294","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","5099","88","0.05004166483926144","0","1","2.9000000000000004","211.45000000000002","254.9","510.23370539327203","92.25315177294517","0.20619738490819906","0.4286253738748245","exhausted","pursue","1"
"7263","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","8865","94","0.05004166483926144","0","1","250.10000000000002","193.15","443.20000000000005","501.8190280600017","38.59418125521621","0.18577949640277694","0.51345823627615","escape","pursue","1"
"7180","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15609","91","0.05004166483926144","1","0","780.4000000000001","0.05","780.4000000000001","0.049220238667041796","0.046657795430999696","46.45734711101736","0.39084409812149556","safe","search","1"
"7223","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","12686","91","0.05004166483926144","0","1","538.65","95.65","634.25","301.139065306185","24.919755252379858","0.11873607738097437","0.387816117710359","escape","pursue","1"
"7275","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","5805","90","0.05004166483926144","0","1","191.05","99.2","290.2","290.1702461888416","25.01193255975759","0.16497245228161264","0.32710947546231994","escape","pursue","1"
"7295","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","3975","99","0.05004166483926144","0","1","47.900000000000006","150.85","198.70000000000002","350.034129027675","67.17825065319632","0.2861303711005191","0.28895622495370127","escape","pursue","1"
"7302","0.5","15","210","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","3209","84","0.05004166483926144","0","1","8.6","151.85","160.4","401.9181422065898","19.824422029289057","0.2249759048850935","0.4925554890075014","escape","pursue","1"
"7194","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"7239","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","12290","90","0.05004166483926144","0","1","432.35","177.85000000000002","614.45","510.079367665987","24.049170440804712","0.16708947282222403","0.7414713480282955","exhausted","pursue","1"
"7298","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","1946","91","0.05004166483926144","0","1","24.25","73.05","97.25","177.58889528177536","6.4426604219811585","0.16050434226793656","0.28654565133605325","escape","pursue","1"
"7274","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","8344","88","0.05004166483926144","0","1","183.60000000000002","196.25","417.15000000000003","510.13965147860324","42.97786422249282","0.17356097798668207","0.47364459722326246","exhausted","pursue","1"
"7260","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","10893","91","0.05004166483926144","0","1","364.25","180.4","544.6","460.0677027030698","19.44895482881792","0.17646404348770053","0.6309476287267227","escape","pursue","1"
"7273","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","4867","97","0.05004166483926144","0","1","243.3","0","243.3","0","0","0","0","forage","stalk","1"
