"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 045"
"04/04/2020 19:47:15:573 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1937","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","204","87","0.05004166483926144","0","1","2.95","0","10.15","0","0","0","0","escape","pursue","1"
"1912","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2570","96","0.05004166483926144","0","1","123.5","0","128.45000000000002","0","0","0","0","forage","stalk","1"
"1919","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2145","97","0.05004166483926144","0","1","105.10000000000001","0","107.2","0","0","0","0","escape","pursue","1"
"1926","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","967","92","0.05004166483926144","0","1","46.650000000000006","0","48.300000000000004","0","0","0","0","escape","pursue","1"
"1901","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","5196","83","0.05004166483926144","0","1","256.7","0","259.75","0","0","0","0","escape","pursue","1"
"1818","0.5","15","60","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","14284","86","0.05004166483926144","0","1","710.7","0","714.1500000000001","0","0","0","0","forage","stalk","1"
"1936","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","464","92","0.05004166483926144","0","1","23.150000000000002","0","23.150000000000002","0","0","0","0","forage","stalk","1"
"1908","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","5433","95","0.05004166483926144","0","1","271.6","0","271.6","0","0","0","0","forage","stalk","1"
"1938","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","399","87","0.05004166483926144","0","1","0","0","19.900000000000002","0","0","0","0","forage","stalk","1"
"1940","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","433","89","0.05004166483926144","0","1","19.75","17","21.6","44.6181039776756","7.275686288468382","0.15221386830980513","0.045383045284022504","escape","pursue","1"
"1939","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","430","86","0.05004166483926144","0","1","21.450000000000003","0","21.450000000000003","0","0","0","0","forage","stalk","1"
"1928","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1192","77","0.05004166483926144","0","1","54.75","0","59.550000000000004","0","0","0","0","forage","stalk","1"
"1868","0.5","15","60","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","11185","91","0.05004166483926144","0","1","559.2","0","559.2","0","0","0","0","forage","stalk","1"
"1852","0.5","15","60","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","11780","85","0.05004166483926144","0","1","588.95","0","588.95","0","0","0","0","forage","stalk","1"
"1873","0.5","15","60","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","8471","87","0.05004166483926144","0","1","423.45000000000005","0.1","423.5","0.035429285317926495","0.39926447549299077","2.711794579146309","0.02160662835707769","escape","pursue","1"
"1949","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","179","95","0.05004166483926144","0","1","0","0","8.9","0","0","0","0","escape","pursue","1"
"1941","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","483","89","0.05004166483926144","0","1","22.05","0","24.1","0","0","0","0","forage","stalk","1"
"1953","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","514","86","0.05004166483926144","0","1","25.650000000000002","0","25.650000000000002","0","0","0","0","forage","stalk","1"
"1875","0.5","15","60","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","8259","90","0.05004166483926144","0","1","412.90000000000003","0","412.90000000000003","0","0","0","0","forage","stalk","1"
"1945","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","897","85","0.05004166483926144","0","1","44.35","0","44.800000000000004","0","0","0","0","escape","pursue","1"
"1914","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","5860","84","0.05004166483926144","0","1","289.95","0","292.95","0","0","0","0","escape","pursue","1"
"1918","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3795","92","0.05004166483926144","0","1","189.70000000000002","0","189.70000000000002","0","0","0","0","forage","stalk","1"
"1882","0.5","15","60","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","10163","91","0.05004166483926144","0","1","508.1","0","508.1","0","0","0","0","forage","stalk","1"
"1948","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1575","88","0.05004166483926144","0","1","78.7","0","78.7","0","0","0","0","forage","stalk","1"
"1947","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1452","92","0.05004166483926144","0","1","72.55","0","72.55","0","0","0","0","forage","stalk","1"
"1865","0.5","15","60","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","8429","92","0.05004166483926144","0","1","421.40000000000003","0","421.40000000000003","0","0","0","0","forage","stalk","1"
"1935","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2216","86","0.05004166483926144","0","1","110.75","0","110.75","0","0","0","0","forage","stalk","1"
"1963","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","160","88","0.05004166483926144","0","1","3.2","0","7.95","0","0","0","0","escape","pursue","1"
"1958","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","266","92","0.05004166483926144","0","1","0","0","13.25","0","0","0","0","escape","pursue","1"
"1955","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1121","89","0.05004166483926144","0","1","53.5","0","56","0","0","0","0","escape","pursue","1"
"1946","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2569","90","0.05004166483926144","0","1","124.80000000000001","0","128.4","0","0","0","0","forage","stalk","1"
"1911","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","6089","90","0.05004166483926144","0","1","303.35","0","304.40000000000003","0","0","0","0","escape","pursue","1"
"1917","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","5289","86","0.05004166483926144","0","1","264.40000000000003","0","264.40000000000003","0","0","0","0","forage","stalk","1"
"1962","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","885","96","0.05004166483926144","0","1","42.35","0","44.2","0","0","0","0","forage","stalk","1"
"1967","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1343","88","0.05004166483926144","0","1","9.5","57.650000000000006","67.10000000000001","124.47123824597054","2.5847932754225513","0.25784924898459405","0.6156604087944093","escape","pursue","1"
"1960","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1479","86","0.05004166483926144","0","1","65.45","0","73.9","0","0","0","0","escape","pursue","1"
"1952","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2946","87","0.05004166483926144","0","1","147.25","0","147.25","0","0","0","0","forage","stalk","1"
"1923","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","5720","86","0.05004166483926144","0","1","283.45","0","285.95","0","0","0","0","escape","pursue","1"
"1956","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2077","85","0.05004166483926144","0","1","102.5","0","103.80000000000001","0","0","0","0","escape","pursue","1"
"1957","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2209","88","0.05004166483926144","0","1","106.25","0","110.4","0","0","0","0","escape","pursue","1"
"1974","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","253","88","0.05004166483926144","0","1","0.8500000000000001","0","12.600000000000001","0","0","0","0","escape","pursue","1"
"1979","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","5","86","0.05004166483926144","0","1","0","0","0.2","0","0","0","0","escape","pursue","1"
"1942","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","4217","90","0.05004166483926144","0","1","210.8","0","210.8","0","0","0","0","forage","stalk","1"
"1982","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","0","95","0.05004166483926144","0","1","0","0","0","0","0","0","0","forage","stalk","1"
"1970","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1660","83","0.05004166483926144","0","1","82.95","0","82.95","0","0","0","0","forage","stalk","1"
"1933","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","4674","94","0.05004166483926144","0","1","233.65","0","233.65","0","0","0","0","forage","stalk","1"
"1972","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1913","86","0.05004166483926144","0","1","95.15","0","95.60000000000001","0","0","0","0","escape","pursue","1"
"1922","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","7188","93","0.05004166483926144","0","1","354.40000000000003","0","359.35","0","0","0","0","forage","stalk","1"
"1977","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1416","89","0.05004166483926144","0","1","70.75","0","70.75","0","0","0","0","forage","stalk","1"
"1835","0.5","15","60","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","17077","93","0.05004166483926144","0","1","850","0","853.8000000000001","0","0","0","0","forage","stalk","1"
"1913","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","9070","92","0.05004166483926144","0","1","453.35","0","453.45000000000005","0","0","0","0","forage","stalk","1"
"1976","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2080","83","0.05004166483926144","0","1","101.5","0","103.95","0","0","0","0","forage","stalk","1"
"1883","0.5","15","60","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","13045","90","0.05004166483926144","0","1","592.9","59.35","652.2","174.20419893543306","26.040241519380984","0.16285888760592676","0.16166167790083766","escape","pursue","1"
"1986","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","682","92","0.05004166483926144","0","1","30.700000000000003","0","34.050000000000004","0","0","0","0","forage","stalk","1"
"1943","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","4348","89","0.05004166483926144","0","1","214.5","0","217.35000000000002","0","0","0","0","forage","stalk","1"
"1985","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","458","92","0.05004166483926144","0","1","22.75","0","22.85","0","0","0","0","forage","stalk","1"
"1930","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","5832","88","0.05004166483926144","0","1","288.1","0","291.55","0","0","0","0","escape","pursue","1"
"1968","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2988","90","0.05004166483926144","0","1","149.35","0","149.35","0","0","0","0","forage","stalk","1"
"1951","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","5099","85","0.05004166483926144","0","1","254.9","0","254.9","0","0","0","0","forage","stalk","1"
"1889","0.5","15","60","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","11772","91","0.05004166483926144","0","1","588.5","0.1","588.5500000000001","0.1476607160011254","0.23344351153649429","19.897096229911487","0.06246229786753884","escape","pursue","1"
"1969","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3399","90","0.05004166483926144","0","1","165.85000000000002","0","169.9","0","0","0","0","forage","stalk","1"
"1987","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1215","89","0.05004166483926144","0","1","60.7","0","60.7","0","0","0","0","forage","stalk","1"
"1984","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1823","80","0.05004166483926144","0","1","89.30000000000001","0","91.10000000000001","0","0","0","0","escape","pursue","1"
"1934","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","8098","91","0.05004166483926144","0","1","404.85","0","404.85","0","0","0","0","forage","stalk","1"
"1988","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1180","98","0.05004166483926144","0","1","58.95","0","58.95","0","0","0","0","forage","stalk","1"
"1973","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3849","89","0.05004166483926144","0","1","192.4","0","192.4","0","0","0","0","forage","stalk","1"
"1944","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","6944","93","0.05004166483926144","0","1","342.40000000000003","0","347.15000000000003","0","0","0","0","forage","stalk","1"
"1980","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2545","81","0.05004166483926144","0","1","126.7","0","127.2","0","0","0","0","escape","pursue","1"
"1910","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","9507","92","0.05004166483926144","0","1","474.6","0","475.3","0","0","0","0","escape","pursue","1"
"1989","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1103","93","0.05004166483926144","0","1","55.1","0","55.1","0","0","0","0","forage","stalk","1"
"1965","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","4271","92","0.05004166483926144","0","1","212.15","0","213.5","0","0","0","0","escape","pursue","1"
"2005","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","590","86","0.05004166483926144","1","0","10.850000000000001","18.650000000000002","29.450000000000003","70.15859434459175","4.449856891954868","0.12984587687851795","0.5023039818889489","safe","search","1"
"2002","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","471","81","0.05004166483926144","0","1","22.25","1.35","23.5","3.9946716686784858","0.9206152476003927","0.23258389750101421","0.7033303791421402","escape","pursue","1"
"1999","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1047","92","0.05004166483926144","0","1","52.300000000000004","0","52.300000000000004","0","0","0","0","forage","stalk","1"
"1931","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","8462","90","0.05004166483926144","0","1","423.05","0","423.05","0","0","0","0","forage","stalk","1"
"1877","0.5","15","60","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","15679","85","0.05004166483926144","0","1","782.6","0","783.9000000000001","0","0","0","0","forage","stalk","1"
"1964","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","7680","93","0.05004166483926144","0","1","383.95000000000005","0","383.95000000000005","0","0","0","0","forage","stalk","1"
"1992","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2953","86","0.05004166483926144","0","1","146.20000000000002","0","147.6","0","0","0","0","escape","pursue","1"
"1950","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","8098","86","0.05004166483926144","0","1","404.85","0","404.85","0","0","0","0","forage","stalk","1"
"2006","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3300","78","0.05004166483926144","1","0","45.1","119.9","164.95000000000002","303.8522295049879","49.50813242081279","0.1964711561772859","0.3594057882924481","safe","search","1"
"1993","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2941","94","0.05004166483926144","0","1","145.8","0","147","0","0","0","0","escape","pursue","1"
"2008","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1632","88","0.05004166483926144","1","0","66.35000000000001","15.25","81.55000000000001","41.24686601935215","13.327432688125725","0.17106265453658678","0.2368644983479083","safe","search","1"
"2001","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2030","80","0.05004166483926144","0","1","101.4","0.1","101.45","0.031909052309101474","0.20423044326040485","3.3431338118582516","0.08160948025425134","escape","pursue","1"
"1998","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3294","86","0.05004166483926144","0","1","160.70000000000002","0","164.65","0","0","0","0","forage","stalk","1"
"1996","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3332","89","0.05004166483926144","0","1","165.25","0","166.55","0","0","0","0","escape","pursue","1"
"2018","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","729","88","0.05004166483926144","0","1","36.4","0.05","36.4","0.05020886553672559","0.10340781937235688","0.3375135168791434","0.07956924324789506","escape","pursue","1"
"2004","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3479","86","0.05004166483926144","1","0","103.55000000000001","70.4","173.9","177.92430444496057","17.486331238422903","0.19155664490618426","0.5642251195528791","safe","search","1"
"1902","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","14129","90","0.05004166483926144","0","1","702.9000000000001","0","706.4000000000001","0","0","0","0","forage","stalk","1"
"2003","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6385","87","0.05004166483926144","0","1","72.95","164.5","319.20000000000005","510.12963426036083","70.84146642929086","0.17579523069604883","0.4417624405695904","exhausted","pursue","1"
"2011","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4078","91","0.05004166483926144","1","0","111.4","92.5","203.85000000000002","267.68955263579454","22.662822224170572","0.15035657128909066","0.4567705909501541","safe","search","1"
"2010","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1634","89","0.05004166483926144","0","1","81.65","0","81.65","0","0","0","0","forage","stalk","1"
"2020","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1861","87","0.05004166483926144","0","1","19.8","73.25","93","206.37921553602305","17.687352529119618","0.19553560857776336","0.3332074212111555","escape","pursue","1"
"1954","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","7693","89","0.05004166483926144","0","1","379.75","0","384.6","0","0","0","0","forage","stalk","1"
"2024","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2402","96","0.05004166483926144","0","1","12.4","107.7","120.05000000000001","256.8661104731731","37.62831591404458","0.23335657293778417","0.33252714332445693","escape","pursue","1"
"2027","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1169","86","0.05004166483926144","0","1","6.1000000000000005","52.35","58.400000000000006","133.69912166525805","10.304027365664414","0.23095002505745257","0.34727253560920485","escape","pursue","1"
"1921","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","11836","90","0.05004166483926144","0","1","591.45","0","591.75","0","0","0","0","escape","pursue","1"
"2007","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3272","85","0.05004166483926144","0","1","163","0.6000000000000001","163.55","1.0060984805961828","2.208621974650291","0.42421500043049676","0.017685747239670882","escape","pursue","1"
"1990","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","4930","90","0.05004166483926144","0","1","246.45000000000002","0","246.45000000000002","0","0","0","0","forage","stalk","1"
"2022","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1472","85","0.05004166483926144","1","0","70.9","2.7","73.55","18.46078224561675","2.6350645407707334","0.015940779531201165","0.016641577215347092","safe","search","1"
"1981","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","6453","91","0.05004166483926144","0","1","320.95000000000005","0","322.6","0","0","0","0","escape","pursue","1"
"2009","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3332","93","0.05004166483926144","0","1","166.05","0.55","166.55","0.25375294363667555","3.7122558862752166","1.6091523300910027","0.006000104038090702","escape","pursue","1"
"2015","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2732","92","0.05004166483926144","0","1","135.4","0","136.55","0","0","0","0","escape","pursue","1"
"1929","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","13203","97","0.05004166483926144","0","1","660.1","0","660.1","0","0","0","0","forage","stalk","1"
"1983","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","7957","86","0.05004166483926144","0","1","393","0","397.8","0","0","0","0","forage","stalk","1"
"1975","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","7566","93","0.05004166483926144","0","1","377.35","0","378.25","0","0","0","0","escape","pursue","1"
"2023","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6468","87","0.05004166483926144","0","1","92.9","200.75","323.35","510.30230549211825","96.90033455134095","0.1800652950253526","0.39224593153565496","exhausted","pursue","1"
"1961","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","9372","87","0.05004166483926144","0","1","464.20000000000005","0","468.55","0","0","0","0","forage","stalk","1"
"1995","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","5686","86","0.05004166483926144","0","1","284.25","0","284.25","0","0","0","0","forage","stalk","1"
"1900","0.5","15","60","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","18000","82","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2031","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2388","92","0.05004166483926144","1","0","70.55","48.85","119.35000000000001","148.3535730100236","3.9028071383150817","0.14032387022176668","0.381496061004375","safe","search","1"
"1892","0.5","15","60","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","865.3000000000001","34.7","899.95","95.46095105048495","2.3046798198268146","0.18904968762524904","0.5201754974818089","escape","search","1"
"1971","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","10761","90","0.05004166483926144","0","1","538","0","538","0","0","0","0","forage","stalk","1"
"1991","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","8668","88","0.05004166483926144","0","1","428.40000000000003","0","433.35","0","0","0","0","forage","stalk","1"
"2026","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6833","90","0.05004166483926144","0","1","46.6","197.70000000000002","341.6","510.0118000333672","35.869323755706226","0.1828170090525632","0.4108293056201351","exhausted","pursue","1"
"2036","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2314","87","0.05004166483926144","0","1","111.15","0","115.65","0","0","0","0","forage","stalk","1"
"1997","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","7041","97","0.05004166483926144","0","1","351.8","0","352","0","0","0","0","escape","pursue","1"
"2042","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4618","87","0.05004166483926144","0","1","31.3","195.95000000000002","230.85000000000002","510.0394682500029","40.73416765463646","0.20607322156523789","0.2670708791003543","exhausted","pursue","1"
"2045","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2631","81","0.05004166483926144","1","0","56.75","74.8","131.5","194.64839016173093","22.6712067231289","0.1830665624039702","0.37336399978590484","safe","search","1"
"2025","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5775","95","0.05004166483926144","0","1","105","183.75","288.7","473.8629586381619","10.645584287454973","0.20597966572586585","0.5577701686063415","circle","stalk","1"
"2029","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4382","88","0.05004166483926144","1","0","150.85","68.25","219.05","177.95254362848948","24.96904417751728","0.1826718152859561","0.33291409310667147","safe","search","1"
"2028","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","10417","87","0.05004166483926144","0","1","141.65","179.25","520.8000000000001","510.1279263251358","142.80074838910906","0.19666801277212545","0.6781025158946989","exhausted","pursue","1"
"2016","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6888","88","0.05004166483926144","1","0","240.25","73.45","344.35","172.36156309479188","43.28999020399066","0.18738210421360266","0.3506198290158619","safe","search","1"
"2000","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","7809","88","0.05004166483926144","0","1","390.40000000000003","0","390.40000000000003","0","0","0","0","forage","stalk","1"
"2047","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7477","81","0.05004166483926144","0","1","44.400000000000006","184.75","373.8","510.0002255544242","124.0077678399074","0.15284558865533224","0.6301201497286834","exhausted","pursue","1"
"2041","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3082","87","0.05004166483926144","0","1","152.9","1.2000000000000002","154.05","1.3965730377272507","3.076681897019206","0.2590867998291183","0.0733832218421801","escape","pursue","1"
