"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 040"
"04/03/2020 21:29:19:558 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3840","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","872","95","0.05004166483926144","0","1","43.050000000000004","0.55","43.550000000000004","3.42202940266379","0.5345611834961004","0.24733791476607292","0.3625972422466953","escape","pursue","1"
"3776","0.5","15","240","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9349","90","0.05004166483926144","1","0","454.90000000000003","12.55","467.40000000000003","26.205980703657286","4.345438883789748","0.5342997550085546","0.2794047936704153","safe","search","1"
"3771","0.5","15","240","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11653","91","0.05004166483926144","0","1","581.85","0.8","582.6","2.0409666657827223","2.3504544580445863","0.05293050523589792","0.03740118503756248","escape","pursue","1"
"3831","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4664","98","0.05004166483926144","0","1","16.2","165.4","233.15","413.669214739842","19.50680503014091","0.2741724119049048","0.5375473869502448","escape","pursue","1"
"3813","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5607","87","0.05004166483926144","0","1","277.5","2.85","280.3","8.013338783091","4.912928797468219","0.29418090338928254","0.11383944940971477","escape","pursue","1"
"3842","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4006","98","0.05004166483926144","1","0","21.6","178.8","200.25","433.50907718023024","44.31917012001588","0.24042420749280097","0.47085605538259895","safe","search","1"
"3851","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1185","88","0.05004166483926144","0","1","0.05","59.2","59.2","190.17346294724254","25.36886617566806","0.1436736397197721","0.1805800024135259","escape","search","1"
"3850","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1188","91","0.05004166483926144","0","1","0.05","59.35","59.35","142.74527760827982","46.6844747960229","0.3971859832846323","0.3064156800394636","circle","stalk","1"
"3803","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6684","89","0.05004166483926144","0","1","333.45000000000005","0.75","334.15000000000003","3.3144351899469897","0.5288750646932261","0.18469016033481914","0.6038951848118991","escape","pursue","1"
"3841","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1942","94","0.05004166483926144","0","1","90.35000000000001","6.75","97.05000000000001","11.289653905184037","10.431091695892617","0.35215134050925007","0.16846460379900935","escape","pursue","1"
"3849","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1571","87","0.05004166483926144","1","0","68.35000000000001","10.200000000000001","78.5","27.303919537619585","3.6821522325683533","0.12550953295253933","0.6966684544253542","safe","search","1"
"3830","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4535","88","0.05004166483926144","0","1","214.45000000000002","12.3","226.70000000000002","11.633142938348627","0.9735264650359339","1.6804787400493135","1.0663255586165714","circle","stalk","1"
"3826","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5079","97","0.05004166483926144","0","1","227.5","26.450000000000003","253.9","43.19649251215699","33.77948760119852","0.5326095156609274","0.2399821736807798","escape","pursue","1"
"3784","0.5","15","240","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11222","92","0.05004166483926144","0","1","560","1.1","561.0500000000001","1.3592411497497412","4.440997134513743","0.2287073867430189","0.015196958139978036","escape","pursue","1"
"3854","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","527","88","0.05004166483926144","1","0","5.75","20.6","26.3","61.90079789546116","14.922217681740696","0.12123498556024892","0.356712488887039","safe","search","1"
"3828","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4875","88","0.05004166483926144","1","0","193.45000000000002","37.4","243.70000000000002","60.558096638757085","30.419295579950035","0.3981082279847868","0.349195326256021","safe","pursue","1"
"3819","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5669","89","0.05004166483926144","0","1","281.8","1.6500000000000001","283.40000000000003","0.4544318639506091","2.2228107333604257","5.230311749609274","0.19097810354100797","escape","pursue","1"
"3847","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2821","90","0.05004166483926144","0","1","124.95","16.1","141","26.595839905304558","16.37959965244355","0.2508170016184689","0.3828436044349708","escape","pursue","1"
"3796","0.5","15","240","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10561","87","0.05004166483926144","0","1","414.85","84.2","528","207.1448656091477","47.83893117255233","0.153353373936961","0.3651214958279361","escape","pursue","1"
"3858","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","448","90","0.05004166483926144","0","1","20.8","1.6","22.35","3.9222477874743156","1.4596795911637979","1.115719093958151","0.42466814538693604","escape","pursue","1"
"3835","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6864","86","0.05004166483926144","0","1","168.8","163.85000000000002","343.15000000000003","357.8440164307589","19.26819718745547","0.29822774462403223","0.720269603841369","circle","stalk","1"
"3833","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6745","83","0.05004166483926144","0","1","195.5","141.75","337.20000000000005","295.77122409541573","29.227043524017553","0.3306329763639272","0.4396433625790065","circle","stalk","1"
"3786","0.5","15","240","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13953","87","0.05004166483926144","0","1","521.8000000000001","175.85000000000002","697.6","431.43432732046017","21.163604167843605","0.22330938701882858","0.29714839133037113","circle","stalk","1"
"3832","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4806","95","0.05004166483926144","0","1","235.55","4.75","240.25","3.890166692245393","1.3776802015016336","2.360937032578015","0.3530915047848185","circle","stalk","1"
"3837","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7253","91","0.05004166483926144","1","0","192.9","169.75","362.6","333.51638486459564","17.72878736675372","0.42892623578694006","0.40193150704010233","safe","search","1"
"3812","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10190","95","0.05004166483926144","1","0","461.85","47.650000000000006","509.45000000000005","132.67350585869846","5.305007718919","0.19117241884894517","0.3999548354425662","safe","search","1"
"3733","0.5","15","240","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3865","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","201","89","0.05004166483926144","0","1","0","0","10","0","0","0","0","escape","pursue","1"
"3859","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5926","89","0.05004166483926144","0","1","28.3","257.8","296.25","510.1685618762703","55.03649459382341","0.3628474653234795","0.2696172306219514","exhausted","pursue","1"
"3856","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6175","92","0.05004166483926144","0","1","20.8","227","308.70000000000005","510.0904006348403","73.34607820575708","0.2588570315094756","0.4132824414083019","exhausted","pursue","1"
"3805","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15622","87","0.05004166483926144","0","1","433.55","237.4","781.0500000000001","510.18307883021174","44.8608656731666","0.3189309073868362","0.4799717167670291","exhausted","pursue","1"
"3866","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1322","89","0.05004166483926144","0","1","58.900000000000006","7.2","66.05","3.1962482197393904","1.3508712273840517","3.966654532563877","0.4715247157415136","circle","search","1"
"3772","0.5","15","240","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3861","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3979","86","0.05004166483926144","0","1","96.65","102.30000000000001","198.9","221.67503388019065","32.620193355644375","0.3340855253335331","0.5050984416475846","circle","stalk","1"
"3774","0.5","15","240","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3870","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4492","90","0.05004166483926144","0","1","13.75","191","224.55","444.814823488114","27.036063975145048","0.26795035717107885","0.4076641487481601","escape","pursue","1"
"3868","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3541","88","0.05004166483926144","1","0","80.7","96.35000000000001","177","199.37333609727426","15.439856965142436","0.37977535110533867","0.34589668558839","safe","search","1"
"3760","0.5","15","240","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","212.85000000000002","0","899.95","0","0","0","0","forage","search","1"
"3871","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8382","91","0.05004166483926144","0","1","60.45","298.65000000000003","419.05","510.07466702791487","128.95427373756615","0.49653743443786874","0.5622895593210966","exhausted","pursue","1"
"3883","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","187","85","0.05004166483926144","0","1","5.800000000000001","3.5500000000000003","9.3","5.124335843558067","2.350842013735873","0.7075506462999885","0.16477576865568855","escape","pursue","1"
"3881","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1086","89","0.05004166483926144","0","1","27.05","27.25","54.25","57.587864421733805","20.662314665970268","0.26375626555835924","0.22914982646615117","escape","pursue","1"
"3869","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2412","81","0.05004166483926144","1","0","108.7","11.850000000000001","120.55000000000001","25.228406351786717","8.48620939618472","0.5493330283025848","0.25509583709075684","safe","search","1"
"3855","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4317","84","0.05004166483926144","0","1","203.75","12.100000000000001","215.8","15.267663285212596","5.889787965335337","1.143119618629176","0.1187248134698977","circle","stalk","1"
"3821","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12505","85","0.05004166483926144","0","1","331.15000000000003","259.45","625.2","510.25504702341595","55.71893441144439","0.46122779872626385","0.30841467982895054","exhausted","pursue","1"
"3877","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1946","92","0.05004166483926144","0","1","86.85000000000001","10.450000000000001","97.25","24.940018981514257","10.65883127524731","0.20473540106176794","0.3525108765146735","escape","pursue","1"
"3882","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2226","89","0.05004166483926144","0","1","42.45","68.85000000000001","111.25","170.26556855482454","14.747747794650543","0.19070781481371654","0.3613965992964675","escape","pursue","1"
"3801","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14421","90","0.05004166483926144","0","1","674.1500000000001","46.900000000000006","721","119.53000922351949","13.159030742927529","0.23071026545175033","0.2061738619886529","escape","pursue","1"
"3885","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3316","93","0.05004166483926144","1","0","13.850000000000001","144.85","165.75","320.60987449736746","24.733241809288064","0.30324999700475475","0.4350460324048306","safe","search","1"
"3843","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9178","93","0.05004166483926144","0","1","438.25","20.650000000000002","458.85","59.861356446019634","18.10455718928494","0.16546457941025025","0.24293062928049003","escape","pursue","1"
"3874","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4152","85","0.05004166483926144","0","1","113.15","94.45","207.55","163.8057931933503","46.74502878120345","0.5245768949024997","0.2686793446695267","escape","pursue","1"
"3887","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2356","87","0.05004166483926144","1","0","56.900000000000006","60.900000000000006","117.75","130.703291998296","6.811929479946091","0.24134700067090137","0.469694677570653","safe","search","1"
"3892","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1295","94","0.05004166483926144","0","1","16.6","48.150000000000006","64.7","98.98676114165451","41.6936138083766","0.32727551223817947","0.35202638570493655","escape","pursue","1"
"3895","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","417","94","0.05004166483926144","0","1","13.3","7.550000000000001","20.8","20.75149832825894","9.697703176421259","0.22158565248459658","0.2594707419540016","escape","pursue","1"
"3827","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14040","89","0.05004166483926144","0","1","519.0500000000001","109.30000000000001","701.95","215.18113616862084","37.992932520718746","0.36232296849264095","0.46980636053137015","escape","search","1"
"3863","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5353","93","0.05004166483926144","0","1","265.40000000000003","2.25","267.6","1.305239073050789","2.732233183535494","1.125517455993831","0.2597542200419098","escape","pursue","1"
"3793","0.5","15","240","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15954","89","0.05004166483926144","0","1","792.95","2.95","797.6500000000001","8.757136917081343","4.919846472645416","0.07082624228937141","0.25278150977909786","escape","pursue","1"
"3848","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11499","90","0.05004166483926144","0","1","307.40000000000003","227.5","574.9","510.1575557437275","63.572951351392824","0.25979612488155585","0.4727056582725832","exhausted","pursue","1"
"3853","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13876","93","0.05004166483926144","0","1","297.1","275.8","693.75","510.15397962117277","87.84271115230406","0.5029123068172722","0.5825406103350643","exhausted","pursue","1"
"3894","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3395","90","0.05004166483926144","0","1","75.25","94.5","169.70000000000002","257.2536658351377","22.56312288720746","0.15763175990546693","0.3677233174875961","escape","pursue","1"
"3901","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","401","88","0.05004166483926144","0","1","19.3","0.75","20","3.0124199638600784","1.0539795432352583","0.5462326359185723","0.17858382231059156","escape","pursue","1"
"3888","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2501","91","0.05004166483926144","0","1","119.85000000000001","5.2","125","6.149210168025522","4.091113046233562","0.6405769350401588","0.27112749731308333","escape","pursue","1"
"3838","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15789","94","0.05004166483926144","0","1","431.70000000000005","213.65","789.4000000000001","510.09778067953073","38.19020796740261","0.21985475809284102","0.7024905734881091","exhausted","pursue","1"
"3898","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1806","89","0.05004166483926144","0","1","88.10000000000001","2.2","90.25","1.289486502923511","2.8564554065890473","1.097379519593985","0.1907671279489914","escape","pursue","1"
"3860","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7768","87","0.05004166483926144","0","1","381.5","1.9000000000000001","388.35","6.246102709288094","2.6435989721559685","0.7777278088544499","0.20667689558244934","escape","pursue","1"
"3884","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5006","95","0.05004166483926144","0","1","203.3","47","250.25","107.95785102878008","13.371813237659499","0.2525009701941586","0.6160569207338132","escape","pursue","1"
"3907","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1656","97","0.05004166483926144","1","0","28","54.800000000000004","82.75","105.80570640583618","52.471500636599814","0.2969275242741219","0.3519597824319463","safe","pursue","1"
"3845","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12712","90","0.05004166483926144","0","1","554.9","80.7","635.5500000000001","189.5217761958516","60.11688325546171","0.2805854238218486","0.23892366779123966","escape","pursue","1"
"3889","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3929","90","0.05004166483926144","0","1","194.5","1.9500000000000002","196.4","1.950306343047263","2.823330922699407","0.49079940655146487","0.17517531807564451","escape","pursue","1"
"3810","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","819.8000000000001","80.2","899.95","186.00518015592348","31.229906751091086","0.23891894706192124","0.27906005979034226","escape","pursue","1"
"3876","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7629","91","0.05004166483926144","0","1","296.8","84.65","381.40000000000003","139.98862300112046","18.41726711313966","0.5107935184088075","0.5111344934009874","escape","pursue","1"
"3789","0.5","15","240","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3899","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4107","86","0.05004166483926144","0","1","142.15","63.2","205.3","138.9883435799195","25.546805200125178","0.23825098019963897","0.3182145378663861","escape","pursue","1"
"3834","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16537","93","0.05004166483926144","0","1","600.3000000000001","186.60000000000002","826.8000000000001","510.0488092002101","62.750291508278195","0.1492180036902159","0.4627765235021577","exhausted","pursue","1"
"3911","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1715","87","0.05004166483926144","0","1","38.1","47.650000000000006","85.7","81.5265061033649","29.020420952412298","0.5278150125025738","0.47100591019759414","escape","pursue","1"
"3905","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3799","98","0.05004166483926144","1","0","143.05","47","189.9","75.40540639610924","14.901802294468997","0.6871996261163983","0.38726518933938814","safe","search","1"
"3846","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13629","89","0.05004166483926144","0","1","680.8000000000001","0.65","681.4000000000001","0.3111420123420846","1.8554730200196854","1.4987015388034182","0.03015255109454144","escape","pursue","1"
"3836","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14367","92","0.05004166483926144","0","1","672","46.35","718.3000000000001","49.1893481201335","3.9050938323755","1.1807603999342269","0.5027899666219849","circle","stalk","1"
"3873","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9108","91","0.05004166483926144","0","1","378.05","77.35000000000001","455.35","136.4938226307992","16.140553484173616","0.45598462439218007","0.5308672211256718","circle","search","1"
"3867","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13133","91","0.05004166483926144","0","1","427.45000000000005","219.60000000000002","656.6","510.02212346352195","76.90389040714348","0.2892661572526436","0.3514927435293942","exhausted","pursue","1"
"3921","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4","86","0.05004166483926144","0","1","0.05","0.15000000000000002","0.15000000000000002","0.2953214320022508","0.43199988225079244","6.233915843825938","0.027711578061082598","escape","pursue","1"
"3816","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3908","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6769","93","0.05004166483926144","0","1","170.95000000000002","167.5","338.40000000000003","365.7321094793946","30.423411022484746","0.30750222345416234","0.5481778096917015","circle","stalk","1"
"3925","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","529","84","0.05004166483926144","0","1","24.85","1.6","26.400000000000002","3.2119915509501658","1.4046410766431698","0.5352792830155799","0.43874805287538793","escape","pursue","1"
"3893","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6695","97","0.05004166483926144","0","1","325.05","9.700000000000001","334.70000000000005","19.006531785950752","6.420785821313239","0.8658693942322689","0.4525944848530394","circle","stalk","1"
"3913","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7201","87","0.05004166483926144","0","1","60.35","252.55","360","510.1574759821706","110.99859119824596","0.3090824080136886","0.4418931478289604","exhausted","pursue","1"
"3914","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2344","90","0.05004166483926144","0","1","116.55000000000001","0.65","117.15","0.4989765216755108","2.392514729918828","0.5827365294610855","0.01816168331320223","escape","pursue","1"
"3829","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3924","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3685","96","0.05004166483926144","0","1","26.3","157.95000000000002","184.20000000000002","323.5571035701653","13.602901594536181","0.40477167165821637","0.4950908985809955","circle","stalk","1"
"3844","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","851.45","48.550000000000004","899.95","81.8852954541286","1.3016633462953633","0.7417088473312924","0.4492976585616866","circle","search","1"
"3906","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5025","88","0.05004166483926144","0","1","250.05","1.2000000000000002","251.20000000000002","3.46171863867994","1.4750114876659095","0.23713686517008145","0.19535636136812964","escape","pursue","1"
"3919","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2421","92","0.05004166483926144","0","1","119.85000000000001","1.2000000000000002","121","2.918815312134845","1.1658937155140523","0.19331935082917687","0.4500025902487927","escape","pursue","1"
"3934","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","236","80","0.05004166483926144","0","1","0.05","11.75","11.75","14.514107504770049","5.082451881807603","1.2131518267258152","0.16147964742176588","escape","pursue","1"
"3878","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16235","86","0.05004166483926144","0","1","557.45","226.45000000000002","811.7","510.08353889768","48.222667389539794","0.2835283629771063","0.502290064151215","exhausted","pursue","1"
"3852","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","791.0500000000001","108.95","899.95","280.45393498293487","17.77696525454778","0.1918149165871472","0.6662801579914304","escape","pursue","1"
"3900","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8146","91","0.05004166483926144","0","1","320.95000000000005","86.35000000000001","407.25","192.60962373636565","53.58221129020778","0.25251094049203704","0.32004643858695747","escape","pursue","1"
"3923","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8095","94","0.05004166483926144","0","1","39.45","236.9","404.70000000000005","510.0876774107604","143.9689168742813","0.311608401844061","0.7291328135368434","exhausted","pursue","1"
"3922","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5016","94","0.05004166483926144","0","1","79","171.8","250.75","406.8127048264949","56.5000510655217","0.23168116714007353","0.4779522772539034","escape","pursue","1"
"3875","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12500","90","0.05004166483926144","1","0","526.2","98.80000000000001","624.95","214.41127692776","6.884365456766884","0.25040250557079596","0.6654697297119865","safe","search","1"
"3890","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9054","86","0.05004166483926144","0","1","452.65000000000003","0","452.65000000000003","0","0","0","0","forage","stalk","1"
"3897","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8891","90","0.05004166483926144","0","1","406.20000000000005","38.35","444.5","90.49622561448628","10.058141643320024","0.5207277961307789","0.8119829425436873","circle","search","1"
"3932","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1665","91","0.05004166483926144","0","1","82.45","0.75","83.2","3.26424885801094","0.6165154363343847","0.924862057779777","0.5110242915544426","escape","pursue","1"
"3886","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14374","97","0.05004166483926144","0","1","456.15000000000003","213.95000000000002","718.6500000000001","510.09752042002606","57.01817990366313","0.23163347540688578","0.3619978672947342","exhausted","pursue","1"
"3910","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5281","89","0.05004166483926144","1","0","231.55","32.5","264","70.75859902556104","28.431156605513802","0.15150006122111895","0.3431532207194773","safe","search","1"
"3879","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13917","90","0.05004166483926144","0","1","630.95","64.9","695.8000000000001","110.52010379944305","19.189645319145622","0.5019373113748435","0.3161198819499147","escape","pursue","1"
"3939","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1143","92","0.05004166483926144","0","1","48.7","8.450000000000001","57.1","6.0813512317033","0.43785601769993227","2.418087945238868","1.4628992671357892","circle","stalk","1"
"3941","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1091","83","0.05004166483926144","0","1","19.55","16.5","54.5","75.88360594909234","7.10556978142829","0.14519198109191622","0.41146746673958606","escape","pursue","1"
