"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 042"
"04/04/2020 11:07:46:866 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"162","0.5","15","30","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"239","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2213","87","0.05004166483926144","0","1","110.60000000000001","0","110.60000000000001","0","0","0","0","forage","stalk","1"
"238","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2700","90","0.05004166483926144","0","1","134.5","0.5","134.95000000000002","0.42935526832356047","3.0588151671278823","0.46399551689817525","0.007328188085854185","escape","pursue","1"
"220","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10131","92","0.05004166483926144","0","1","248.3","189.45000000000002","506.5","510.18454156513405","27.277232270920884","0.14512517552127066","0.3688888750464158","exhausted","pursue","1"
"217","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5674","89","0.05004166483926144","0","1","283","0.7000000000000001","283.65000000000003","0.5728828521486348","0.26978315159536653","0.5134466464713511","1.8508485443938234","escape","pursue","1"
"246","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","723","93","0.05004166483926144","0","1","36.1","0","36.1","0","0","0","0","forage","stalk","1"
"245","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4064","89","0.05004166483926144","0","1","9.15","169.5","203.15","444.0384941752111","45.55289206700582","0.2092092259771182","0.3498603558065776","escape","pursue","1"
"234","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3795","86","0.05004166483926144","0","1","186.65","0","189.70000000000002","0","0","0","0","forage","stalk","1"
"223","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5368","91","0.05004166483926144","0","1","268.2","0.2","268.35","0.10112446686351811","0.6729760349315728","1.3323165493004197","0.02839019158382484","escape","pursue","1"
"241","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2810","84","0.05004166483926144","0","1","139.8","0.7000000000000001","140.45000000000002","1.3182699255639014","0.39170684252312404","0.13655074843573306","1.2297465877894558","escape","pursue","1"
"253","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","687","88","0.05004166483926144","0","1","34.300000000000004","0","34.300000000000004","0","0","0","0","forage","stalk","1"
"212","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7945","88","0.05004166483926144","0","1","395.1","0","397.20000000000005","0","0","0","0","escape","pursue","1"
"256","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1050","89","0.05004166483926144","0","1","52.45","0","52.45","0","0","0","0","forage","stalk","1"
"155","0.5","15","30","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"225","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6898","95","0.05004166483926144","0","1","313.95000000000005","30.950000000000003","344.85","80.4781388870176","4.977922451524784","0.350747398367077","0.26686957210798967","escape","pursue","1"
"242","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5811","91","0.05004166483926144","1","0","120.15","170.4","290.5","390.54983753556985","30.84062738608793","0.2076183612997396","0.5204069713352879","safe","search","1"
"262","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","904","88","0.05004166483926144","0","1","45.150000000000006","0","45.150000000000006","0","0","0","0","forage","stalk","1"
"236","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5106","90","0.05004166483926144","0","1","255.25","0","255.25","0","0","0","0","forage","stalk","1"
"247","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2495","95","0.05004166483926144","0","1","123.5","0.15000000000000002","124.7","0.013670727724506993","0","40.991782695632246","0","escape","pursue","1"
"203","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10973","86","0.05004166483926144","0","1","532.75","15.9","548.6","42.49884241183099","26.565836840186165","0.16783219120858042","0.1933109447490876","escape","pursue","1"
"243","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4087","86","0.05004166483926144","0","1","204.3","0","204.3","0","0","0","0","escape","pursue","1"
"271","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","128","84","0.05004166483926144","0","1","0","0","6.3500000000000005","0","0","0","0","escape","pursue","1"
"266","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2859","92","0.05004166483926144","1","0","36.45","106.5","142.9","252.87613603851787","39.242574044188856","0.2075644810418814","0.3960209813821652","safe","search","1"
"252","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8326","91","0.05004166483926144","0","1","85.25","207.75","416.25","510.12510236258436","64.33611233057016","0.2030499247553558","0.6512527213858686","exhausted","pursue","1"
"257","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5243","91","0.05004166483926144","0","1","111.10000000000001","151.1","262.1","390.2115060662361","71.69228863053372","0.1653491964429704","0.44009222766349476","escape","pursue","1"
"273","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","302","88","0.05004166483926144","0","1","0","0.05","15.05","0.049220238667041796","0","32.013728126355936","0","escape","pursue","1"
"263","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2005","92","0.05004166483926144","0","1","100.2","0","100.2","0","0","0","0","forage","stalk","1"
"261","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3709","88","0.05004166483926144","0","1","153.9","31.55","185.4","58.831001751935176","31.859124118121805","0.3888367266235934","0.31357737511188516","escape","pursue","1"
"254","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7629","85","0.05004166483926144","0","1","116.5","210.3","381.40000000000003","510.06630212457674","83.92566744317269","0.1992108769629838","0.446358817075238","exhausted","pursue","1"
"250","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4320","91","0.05004166483926144","0","1","215.5","0.5","215.95000000000002","2.529960642683983","1.352547760824263","0.0900568417659467","0.046756517564116626","escape","pursue","1"
"267","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2367","90","0.05004166483926144","1","0","74.85000000000001","43.5","118.30000000000001","104.74597434457256","4.4011074062260125","0.2435806529437905","0.5647666096664854","safe","search","1"
"244","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6440","89","0.05004166483926144","0","1","320.45000000000005","1.55","321.95000000000005","1.6629089348217518","0.843375178624602","0.3111683604576892","0.8138147467839982","escape","pursue","1"
"280","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","590","88","0.05004166483926144","0","1","18.25","11.25","29.450000000000003","17.997586240965795","10.17560746965343","0.5573190995945749","0.3645161951717775","escape","pursue","1"
"184","0.5","15","30","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"277","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","936","91","0.05004166483926144","0","1","46.75","0","46.75","0","0","0","0","forage","stalk","1"
"196","0.5","15","30","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","422.35","0","899.95","0","0","0","0","forage","search","1"
"283","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","406","90","0.05004166483926144","0","1","20.25","0","20.25","0","0","0","0","forage","stalk","1"
"259","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6922","100","0.05004166483926144","0","1","127.95","165","346.05","416.4964108877961","28.691879615523124","0.19254378767090652","0.602706943202102","escape","pursue","1"
"224","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9580","85","0.05004166483926144","0","1","478.45000000000005","0.55","478.95000000000005","0.26666919428198255","0.806395610037637","1.4570472610571068","0.25096281285566874","escape","pursue","1"
"268","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3044","91","0.05004166483926144","0","1","152.15","0","152.15","0","0","0","0","forage","stalk","1"
"276","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1179","92","0.05004166483926144","0","1","58.7","0.25","58.900000000000006","0.13076979786198026","0.4838163684389569","1.245471437285069","0.09574275479203138","escape","pursue","1"
"240","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12792","83","0.05004166483926144","0","1","348.15000000000003","186.05","639.5500000000001","510.1337847449576","50.63165063000807","0.16705022529519137","0.48140271518649835","exhausted","pursue","1"
"284","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","905","90","0.05004166483926144","1","0","26.200000000000003","19.05","45.2","54.85136032164366","4.382572274853309","0.15638680237084254","0.8039327122299482","safe","search","1"
"248","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9762","87","0.05004166483926144","0","1","199.95000000000002","206.3","488.05","510.0263583228735","77.19880340317182","0.20126212500063723","0.3742196236240077","exhausted","pursue","1"
"295","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","432","86","0.05004166483926144","0","1","21.55","0","21.55","0","0","0","0","forage","stalk","1"
"255","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7505","91","0.05004166483926144","0","1","375.20000000000005","0","375.20000000000005","0","0","0","0","forage","stalk","1"
"287","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5417","93","0.05004166483926144","0","1","54.900000000000006","186.9","270.8","510.05360986489745","41.27501242995826","0.15792925777852287","0.6294841733726648","exhausted","pursue","1"
"289","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2545","91","0.05004166483926144","0","1","52.6","74.65","127.2","167.3404911405667","34.96089279830049","0.265015807888641","0.5157217525740626","escape","pursue","1"
"293","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1609","88","0.05004166483926144","0","1","80.4","0","80.4","0","0","0","0","forage","stalk","1"
"264","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7409","96","0.05004166483926144","0","1","243.10000000000002","122.15","370.40000000000003","317.6890099224892","18.801638152596098","0.15423801549060204","0.7139120356447757","escape","pursue","1"
"258","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11511","93","0.05004166483926144","0","1","347.1","203.15","575.5","510.0220901932918","76.90594191731648","0.18614184127745828","0.4462768750086594","exhausted","pursue","1"
"290","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2485","79","0.05004166483926144","0","1","123.60000000000001","0.65","124.2","2.342608843924076","1.1216914108143408","0.08352130970283168","0.08908891179593188","escape","pursue","1"
"302","0.5","15","30","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","415","91","0.05004166483926144","0","1","19.950000000000003","0.8","20.700000000000003","0.6393764834070182","0.7459122069307909","0.5401148154859708","0.41836819768981404","escape","pursue","1"
"288","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2884","95","0.05004166483926144","0","1","144.15","0","144.15","0","0","0","0","escape","pursue","1"
"275","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6939","87","0.05004166483926144","1","0","241.05","105.9","346.90000000000003","283.6426335136952","16.17024217491892","0.14395204350722904","0.3564091844368352","safe","search","1"
"272","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5772","93","0.05004166483926144","0","1","276.3","12.3","288.55","28.42995814668452","11.389678374887001","0.4296041470461023","0.24818927745872407","escape","search","1"
"300","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4564","87","0.05004166483926144","0","1","5.6000000000000005","201.45000000000002","228.15","510.0347464229762","51.275389747486734","0.22396900197697694","0.4670594642986963","exhausted","pursue","1"
"296","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5751","91","0.05004166483926144","0","1","18.650000000000002","192.20000000000002","287.5","510.04019618277124","47.77651534616285","0.16673574861077448","0.3572636225616258","exhausted","pursue","1"
"297","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5206","91","0.05004166483926144","0","1","39.5","197.45000000000002","260.25","510.05213284094515","92.2555776915596","0.18141855534541887","0.3882158714486164","exhausted","pursue","1"
"281","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6002","91","0.05004166483926144","0","1","271.15000000000003","28.950000000000003","300.05","73.95481260391368","25.796816357709663","0.22731177920136342","0.2461528533452883","escape","pursue","1"
"299","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1527","94","0.05004166483926144","0","1","75.60000000000001","0","76.3","0","0","0","0","escape","pursue","1"
"285","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4393","86","0.05004166483926144","1","0","200.95000000000002","21.85","219.60000000000002","55.9080278214965","14.517210929366817","0.275445862872694","0.3586751342675867","safe","search","1"
"310","0.5","15","30","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3","85","0.05004166483926144","0","1","0","0","0.1","0","0","0","0","escape","pursue","1"
"294","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3918","88","0.05004166483926144","0","1","195","0.9","195.85000000000002","3.3566166474135932","0.7233457669790505","0.7134291093824618","0.665659070411341","escape","pursue","1"
"313","0.5","15","30","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","613","91","0.05004166483926144","0","1","30.35","0.30000000000000004","30.6","0.22659447673327773","0.6171676839352849","0.5976784917549595","0.0805675044618797","escape","pursue","1"
"279","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7573","87","0.05004166483926144","1","0","348.5","30.150000000000002","378.6","56.86694686426371","18.528226861247784","0.34092861896614446","0.5135512680342678","safe","search","1"
"213","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"265","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7862","85","0.05004166483926144","0","1","385.20000000000005","7.9","393.05","14.844171375524446","8.701236916410402","0.7618352760136501","0.2916888694170361","escape","search","1"
"269","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9276","87","0.05004166483926144","0","1","463.75","0","463.75","0","0","0","0","forage","stalk","1"
"249","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9313","84","0.05004166483926144","0","1","465.5","0.30000000000000004","465.6","0.06002899152950862","0.1811808245946904","8.516167054384907","0.10369483098138722","escape","search","1"
"306","0.5","15","30","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5898","91","0.05004166483926144","0","1","35.15","175.25","294.85","510.31341511654745","113.2958699746602","0.14714164538698832","0.30001021641402653","exhausted","pursue","1"
"298","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4405","90","0.05004166483926144","1","0","203.3","16.95","220.20000000000002","45.2165760751108","11.24781454590694","0.10829116312531628","0.6190678996529402","safe","search","1"
"312","0.5","15","30","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5782","89","0.05004166483926144","0","1","10.450000000000001","198.35000000000002","289.05","510.15435834508384","100.5769650990086","0.21120077487038894","0.4399119774817447","exhausted","search","1"
"309","0.5","15","30","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2362","91","0.05004166483926144","0","1","118.05000000000001","0","118.05000000000001","0","0","0","0","escape","pursue","1"
"319","0.5","15","30","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","492","88","0.05004166483926144","0","1","23.85","0.75","24.55","3.559970806754524","0.657819123662737","0.01336032918358405","0.4477253305930172","escape","pursue","1"
"305","0.5","15","30","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5791","94","0.05004166483926144","0","1","73.05","204.95000000000002","289.5","510.03840435139705","126.92832993854641","0.21044084803899693","0.9866014857485681","exhausted","pursue","1"
"320","0.5","15","30","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","664","85","0.05004166483926144","0","1","28.450000000000003","4.75","33.15","5.012363387041976","7.734313992412376","0.5208784093732252","0.11926581587870783","escape","search","1"
"307","0.5","15","30","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5056","85","0.05004166483926144","0","1","120.95","131.85","252.75","397.0905087387765","93.06562446852128","0.1705570607271","0.38538867566677587","escape","pursue","1"
"214","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","312.75","0","899.95","0","0","0","0","forage","search","1"
"304","0.5","15","30","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3942","90","0.05004166483926144","0","1","156.75","40.35","197.05","133.2948586002526","14.453332963951613","0.12786510537330054","0.4407501644801602","escape","pursue","1"
"315","0.5","15","30","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2260","85","0.05004166483926144","0","1","77.80000000000001","35.2","112.95","83.93543441447522","25.486267646166645","0.21840054550615234","0.20593812516000976","escape","pursue","1"
"316","0.5","15","30","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","968","89","0.05004166483926144","0","1","48.300000000000004","0.1","48.35","0.21361098813818974","0.16261553085506905","0.4624529221566913","0.12872340801539922","escape","pursue","1"
"301","0.5","15","30","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4528","89","0.05004166483926144","0","1","226.35000000000002","0","226.35000000000002","0","0","0","0","forage","stalk","1"
"229","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"321","0.5","15","30","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","800","86","0.05004166483926144","0","1","39.95","0","39.95","0","0","0","0","forage","stalk","1"
"270","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9989","88","0.05004166483926144","0","1","496.85","2.6","499.40000000000003","3.2331822122516614","0.9943926486342958","1.7287838918059681","0.26154784038806556","circle","stalk","1"
"274","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13606","90","0.05004166483926144","0","1","454.40000000000003","170.85000000000002","680.25","477.9704772284196","54.936313645764336","0.13080065452332343","0.3115240409813576","forage","stalk","1"
"330","0.5","15","30","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1228","88","0.05004166483926144","0","1","61.35","0","61.35","0","0","0","0","forage","stalk","1"
"332","0.5","15","30","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1296","87","0.05004166483926144","0","1","44.050000000000004","20.75","64.75","57.65940704548383","13.941901217808747","0.201178889442801","0.3606498149043508","circle","stalk","1"
"334","0.5","15","30","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1590","90","0.05004166483926144","0","1","25.8","53.7","79.45","182.85317204477766","22.19116921971414","0.17150142312021696","0.5305631882177932","circle","stalk","1"
"337","0.5","15","30","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","339","87","0.05004166483926144","0","1","16.900000000000002","0","16.900000000000002","0","0","0","0","forage","stalk","1"
"335","0.5","15","30","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","752","92","0.05004166483926144","0","1","37.550000000000004","0","37.550000000000004","0","0","0","0","forage","stalk","1"
"314","0.5","15","30","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6390","84","0.05004166483926144","0","1","152.5","113.9","319.45000000000005","307.9270020373698","16.640890599272293","0.1687477356991575","0.48602409089485343","escape","pursue","1"
"292","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9458","81","0.05004166483926144","1","0","304.40000000000003","168.5","472.85","457.29124642663254","29.08946247982375","0.20289547487862575","0.6372622371640737","safe","search","1"
"291","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8307","87","0.05004166483926144","0","1","413.20000000000005","2.15","415.3","1.915401413668645","2.048259953808438","0.5649470149935375","0.503394282240367","escape","pursue","1"
"328","0.5","15","30","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2512","92","0.05004166483926144","0","1","125.55000000000001","0","125.55000000000001","0","0","0","0","forage","stalk","1"
"333","0.5","15","30","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1402","89","0.05004166483926144","0","1","69.3","0.8","70.05","0.4080087892085121","0.9188308299771422","1.3263568061317679","0.2615340805294174","escape","pursue","1"
"341","0.5","15","30","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","686","90","0.05004166483926144","0","1","34.25","0","34.25","0","0","0","0","forage","stalk","1"
"317","0.5","15","30","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3373","85","0.05004166483926144","0","1","168.60000000000002","0","168.60000000000002","0","0","0","0","forage","stalk","1"
"260","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17474","84","0.05004166483926144","0","1","642.5","190.60000000000002","873.6500000000001","510.07232604055054","67.25101349101676","0.15648187884221457","0.2667063440046754","exhausted","pursue","1"
"342","0.5","15","30","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2260","90","0.05004166483926144","0","1","12.65","100.35000000000001","112.95","208.78813447508136","61.80332408626107","0.26849889181973974","0.3440017600653677","escape","pursue","1"
"343","0.5","15","30","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","725","80","0.05004166483926144","0","1","36.2","0","36.2","0","0","0","0","forage","stalk","1"
"282","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11720","86","0.05004166483926144","0","1","503.1","70.5","585.95","201.14952072556034","2.8410686058824925","0.149908411495622","1.6271103335943375","forage","stalk","1"
"331","0.5","15","30","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6767","91","0.05004166483926144","0","1","68.95","207.8","338.3","510.0410662187723","164.0268915689372","0.20054346530456701","0.49164058874980965","exhausted","pursue","1"
"345","0.5","15","30","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","464","93","0.05004166483926144","0","1","22.85","0.35000000000000003","23.150000000000002","0.07967200256864025","1.1014475895386562","6.584909639433001","0.025295227699819133","escape","pursue","1"
"347","0.5","15","30","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2178","87","0.05004166483926144","0","1","15.25","93.65","108.85000000000001","257.24980578712285","60.700774338503635","0.14070008647463497","0.34570721794751774","escape","pursue","1"
"339","0.5","15","30","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3510","91","0.05004166483926144","0","1","44.25","131.8","175.45000000000002","350.80728367631934","52.35230395803639","0.15581853918474353","0.3682357805966992","escape","pursue","1"
"344","0.5","15","30","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1621","89","0.05004166483926144","0","1","81","0","81","0","0","0","0","forage","stalk","1"
"340","0.5","15","30","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6196","90","0.05004166483926144","0","1","25.200000000000003","192.60000000000002","309.75","510.3699535434611","93.51620569052112","0.18788684904908118","0.33317852811246046","exhausted","pursue","1"
"348","0.5","15","30","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1714","88","0.05004166483926144","0","1","84.45","0.30000000000000004","85.65","0.017567724220302804","0","99.43407920116788","0","escape","pursue","1"
"350","0.5","15","30","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1565","89","0.05004166483926144","0","1","75.60000000000001","0","78.2","0","0","0","0","escape","pursue","1"
"324","0.5","15","30","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4548","94","0.05004166483926144","0","1","176.3","51.1","227.35000000000002","124.47563480042061","27.86450361086366","0.1894130625427459","0.4087181420932765","escape","pursue","1"
"329","0.5","15","30","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6020","85","0.05004166483926144","1","0","176.35000000000002","124.65","300.95","307.2137007912945","60.85230553587729","0.14502162899324905","0.37781836892723275","safe","search","1"
"325","0.5","15","30","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5244","91","0.05004166483926144","0","1","170.15","66.95","262.15000000000003","202.1574691151628","6.088203935875525","0.14933077737671396","0.3835900087776001","escape","pursue","1"
"322","0.5","15","30","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4620","94","0.05004166483926144","0","1","230.95000000000002","0","230.95000000000002","0","0","0","0","forage","stalk","1"
