"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 043"
"04/04/2020 12:59:49:419 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"811","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","5435","92","0.05004166483926144","1","0","142.95000000000002","128.8","271.7","297.7193675029507","46.18985102887888","0.2275281292277115","0.49530727194598373","safe","search","1"
"834","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","1461","88","0.05004166483926144","0","1","72.55","0.5","73","0.10140979178301285","2.769211497017529","8.31740012937127","0.008571932502849142","escape","pursue","1"
"802","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","5587","87","0.05004166483926144","0","1","276.90000000000003","0","279.3","0","0","0","0","forage","stalk","1"
"845","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","429","86","0.05004166483926144","0","1","20.150000000000002","1.3","21.400000000000002","0.8580142730883022","2.5173443246654057","0.8098642702044059","0.128291935514621","escape","pursue","1"
"826","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","1848","93","0.05004166483926144","0","1","91.75","0.65","92.35000000000001","3.3483826531640104","0.5249592648380832","0.028553799756372955","0.44882878663991366","escape","pursue","1"
"800","0.5","15","30","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","8608","93","0.05004166483926144","1","0","369.20000000000005","61.2","430.35","162.8747274513873","13.143307869624952","0.15772481216411152","0.2804856258544733","safe","search","1"
"833","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","1982","93","0.05004166483926144","0","1","94.5","4.6000000000000005","99.05000000000001","5.921543034235975","2.9551682327369844","1.1867498150297293","0.37028691525620877","escape","pursue","1"
"756","0.5","15","30","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","13186","91","0.05004166483926144","0","1","655.8000000000001","0","659.25","0","0","0","0","escape","pursue","1"
"843","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","649","95","0.05004166483926144","0","1","29.35","3.1","32.4","4.212862046844192","1.9303583505704842","0.6141686049508814","0.9320586305967371","escape","pursue","1"
"825","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","2688","88","0.05004166483926144","0","1","134.35","0","134.35","0","0","0","0","forage","stalk","1"
"777","0.5","15","30","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","9286","86","0.05004166483926144","0","1","462.8","0","464.25","0","0","0","0","forage","stalk","1"
"828","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","3848","91","0.05004166483926144","0","1","192.35000000000002","0","192.35000000000002","0","0","0","0","escape","pursue","1"
"783","0.5","15","30","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","8781","90","0.05004166483926144","0","1","439","0","439","0","0","0","0","forage","stalk","1"
"785","0.5","15","30","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","9366","91","0.05004166483926144","0","1","465.5","0","468.25","0","0","0","0","escape","pursue","1"
"838","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","5891","85","0.05004166483926144","0","1","87.9","164.65","294.5","510.0594466998675","92.53759918037585","0.1584356923740619","0.3737086202841107","exhausted","pursue","1"
"810","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","8362","88","0.05004166483926144","0","1","312.40000000000003","105.7","418.05","259.8631633274313","50.509127596156446","0.21376529596070512","0.459011738606182","escape","pursue","1"
"848","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","1447","91","0.05004166483926144","0","1","72.3","0.05","72.3","0.014974786977243595","0.024073846101876434","3.794291399963385","1.4681182180149237","escape","pursue","1"
"859","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","1242","89","0.05004166483926144","0","1","62.050000000000004","0","62.050000000000004","0","0","0","0","forage","stalk","1"
"863","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","13","94","0.05004166483926144","0","1","0.15000000000000002","0.5","0.6000000000000001","2.758763768451772","0.6701156992313874","0.018675954468989182","0.13781778366063854","escape","pursue","1"
"772","0.5","15","30","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","11765","86","0.05004166483926144","0","1","588.2","0","588.2","0","0","0","0","forage","stalk","1"
"847","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","5363","93","0.05004166483926144","0","1","70.10000000000001","192.95000000000002","268.1","510.5086181578132","75.7008629389526","0.1590968863262522","0.5060286522220818","exhausted","pursue","1"
"857","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","6749","88","0.05004166483926144","0","1","39.7","204.55","337.40000000000003","510.3418013207312","93.22867058358204","0.18149366843135076","0.46985370138372967","exhausted","pursue","1"
"760","0.5","15","30","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","13579","87","0.05004166483926144","0","1","678.9000000000001","0","678.9000000000001","0","0","0","0","forage","stalk","1"
"835","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","4488","95","0.05004166483926144","0","1","223.55","0.8500000000000001","224.35000000000002","0.33215736666036905","3.8740707450131304","2.26325157060757","0.013981963593708657","escape","pursue","1"
"862","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","1136","81","0.05004166483926144","0","1","55.2","0","56.75","0","0","0","0","forage","stalk","1"
"820","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","9595","92","0.05004166483926144","0","1","291.25","188.5","479.70000000000005","503.33246156771577","44.28073939605422","0.1737370514524921","0.414399229241961","circle","stalk","1"
"851","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","7160","95","0.05004166483926144","0","1","116.15","179.5","357.95000000000005","510.1843237963668","135.36199055004866","0.15145903059670854","0.4145616832843446","exhausted","pursue","1"
"830","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","5058","89","0.05004166483926144","0","1","252.85000000000002","0","252.85000000000002","0","0","0","0","forage","stalk","1"
"855","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","2600","94","0.05004166483926144","0","1","126.55000000000001","3.45","129.95000000000002","8.396720995372835","1.781881299819986","0.704498315358166","0.5637205041087625","escape","pursue","1"
"871","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","476","91","0.05004166483926144","0","1","17.7","6.1000000000000005","23.75","20.041410836833478","3.696957679105132","0.197116227402556","1.1150922202541864","escape","pursue","1"
"860","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","3156","90","0.05004166483926144","0","1","37.6","47.45","157.75","111.11971720457032","4.011492481848417","0.1878147996573084","0.5281336424031443","forage","stalk","1"
"858","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","3760","89","0.05004166483926144","0","1","186.10000000000002","0","187.95000000000002","0","0","0","0","escape","pursue","1"
"844","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","3730","90","0.05004166483926144","0","1","186.45000000000002","0","186.45000000000002","0","0","0","0","forage","stalk","1"
"853","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","4226","95","0.05004166483926144","0","1","211.25","0","211.25","0","0","0","0","forage","stalk","1"
"852","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","6334","86","0.05004166483926144","0","1","233.8","82.9","316.65000000000003","198.25925103275657","33.11112050917961","0.20223811861498384","0.45943771458771565","escape","pursue","1"
"829","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","8577","79","0.05004166483926144","0","1","428.20000000000005","0.65","428.8","4.183983648523232","0.559754025615562","0.1074543696470708","0.4630607965195864","escape","pursue","1"
"872","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","2587","95","0.05004166483926144","0","1","15.200000000000001","114.15","129.3","296.0514096344619","30.04072553507483","0.16499026641292475","0.5137857960272755","circle","stalk","1"
"840","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","5756","93","0.05004166483926144","0","1","282.75","0","287.75","0","0","0","0","forage","stalk","1"
"864","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","5467","86","0.05004166483926144","0","1","67.9","189.35000000000002","273.3","510.17852646907977","16.137045178085433","0.1485881589909557","0.28611956543041445","exhausted","pursue","1"
"876","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","2331","87","0.05004166483926144","0","1","14.5","102.05000000000001","116.5","273.41955167333157","50.41544656121367","0.16012476237607873","0.3215993958101713","escape","pursue","1"
"849","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","4461","97","0.05004166483926144","0","1","222.75","0.30000000000000004","223","0.06701354568141882","1.3693288813565476","6.83346654803264","0.001521786474564435","escape","search","1"
"837","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","7792","87","0.05004166483926144","0","1","389.55","0","389.55","0","0","0","0","forage","stalk","1"
"755","0.5","15","30","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"787","0.5","15","30","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","14841","89","0.05004166483926144","0","1","643.3000000000001","98.85000000000001","742","231.95685578789124","34.217393915619425","0.19165196132764986","0.381307971663499","escape","pursue","1"
"757","0.5","15","30","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"792","0.5","15","30","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","13819","86","0.05004166483926144","0","1","680.4000000000001","10.55","690.9000000000001","33.9123740649756","5.500943014472052","0.21644531286014645","0.3797145283170519","escape","pursue","1"
"878","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","1558","89","0.05004166483926144","1","0","62.85","15.05","77.85000000000001","29.308218026156794","7.963294504931652","0.48844014365987326","0.4256516608455936","safe","search","1"
"875","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","2281","91","0.05004166483926144","0","1","114","0","114","0","0","0","0","forage","stalk","1"
"866","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","3735","92","0.05004166483926144","1","0","112.25","74.5","186.70000000000002","208.95149895788012","28.033645897789206","0.1677723978425727","0.3402760044809193","safe","search","1"
"813","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","10413","88","0.05004166483926144","0","1","519.3000000000001","1.35","520.6","0.8661101626206424","4.370974425705859","0.8595204324735661","0.029517093999957996","escape","pursue","1"
"887","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","474","88","0.05004166483926144","0","1","22.85","0.8500000000000001","23.650000000000002","1.0062490914190139","1.5668625819477913","0.2466093880331677","0.08996053063432632","escape","pursue","1"
"832","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","11017","86","0.05004166483926144","0","1","376.45000000000005","174.4","550.8000000000001","507.604137505888","78.33283575019642","0.11827016210631394","0.35667114115044196","escape","pursue","1"
"856","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","5105","86","0.05004166483926144","0","1","254.60000000000002","0.65","255.20000000000002","0.53835191738284","1.5965734262773712","0.5006104803095672","0.05278685134667801","escape","pursue","1"
"893","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","521","86","0.05004166483926144","0","1","25.950000000000003","0","26","0","0","0","0","forage","stalk","1"
"883","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","929","93","0.05004166483926144","0","1","46.35","0.1","46.400000000000006","0.19688095466816719","0.08003708459534131","9.01774295344028","0.5313724701119247","escape","pursue","1"
"854","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","5955","92","0.05004166483926144","0","1","295.6","0","297.7","0","0","0","0","escape","pursue","1"
"831","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","10668","89","0.05004166483926144","0","1","434.85","98.55000000000001","533.35","247.51236340417648","57.50073071832887","0.18637938349112762","0.3243415572660921","escape","pursue","1"
"822","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","10017","91","0.05004166483926144","0","1","500.8","0","500.8","0","0","0","0","forage","stalk","1"
"841","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","9645","96","0.05004166483926144","0","1","481.45000000000005","0.8","482.20000000000005","0.3068248382309792","0.9165499737763678","2.345407878891502","0.2820280636208625","escape","pursue","1"
"868","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","4076","86","0.05004166483926144","0","1","203.75","0","203.75","0","0","0","0","escape","pursue","1"
"819","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","10090","90","0.05004166483926144","0","1","503.8","0.7000000000000001","504.45000000000005","0.5995813846502704","2.4831329675534293","1.5093690807775584","0.023935032856580378","escape","pursue","1"
"891","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","1307","88","0.05004166483926144","0","1","65.3","0","65.3","0","0","0","0","forage","stalk","1"
"842","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","9230","89","0.05004166483926144","0","1","461.45000000000005","0","461.45000000000005","0","0","0","0","forage","stalk","1"
"907","0.5","15","30","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","446","82","0.05004166483926144","0","1","21.950000000000003","0.35000000000000003","22.25","0.34919854342262113","0.9575407311743398","0.34278076170262306","0.045587604625013704","escape","pursue","1"
"899","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","935","85","0.05004166483926144","0","1","30.150000000000002","16.6","46.7","33.80885667919958","23.89836625650883","0.43085701355285894","0.15149209715174344","escape","pursue","1"
"900","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","1688","89","0.05004166483926144","0","1","83.35000000000001","1.05","84.35000000000001","0.6381911275422855","1.6783680068263414","0.9431315913982674","0.12105639555038537","escape","pursue","1"
"897","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","4947","90","0.05004166483926144","0","1","0.75","169","247.3","510.0571733475344","48.34909931667827","0.13877857388653225","0.5258726458524453","exhausted","pursue","1"
"910","0.5","15","30","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","223","91","0.05004166483926144","0","1","0","0","11.100000000000001","0","0","0","0","escape","pursue","1"
"788","0.5","15","30","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","17354","90","0.05004166483926144","0","1","867.6500000000001","0","867.6500000000001","0","0","0","0","forage","stalk","1"
"896","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","2071","90","0.05004166483926144","1","0","83.5","20.05","103.5","51.10063208581825","17.39749182156762","0.19465833363601986","0.1828341138201571","safe","search","1"
"850","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","9488","86","0.05004166483926144","1","0","460","14.4","474.35","55.84965080149972","4.437034673761171","0.10150939577334224","0.38279772319918176","safe","search","1"
"901","0.5","15","30","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","2266","87","0.05004166483926144","0","1","52.150000000000006","61.2","113.25","175.0399958705893","25.22716575276716","0.17516868654880688","0.4699834645075438","escape","pursue","1"
"867","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","6087","94","0.05004166483926144","0","1","304.1","0.2","304.3","0.04175160973170448","0","7.81580047090269","0","escape","pursue","1"
"885","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","4123","95","0.05004166483926144","0","1","206.10000000000002","0","206.10000000000002","0","0","0","0","forage","stalk","1"
"914","0.5","15","30","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","538","89","0.05004166483926144","0","1","9.200000000000001","17.7","26.85","59.35985484960229","5.139417659456967","0.17649316817768163","0.24584963573506946","escape","pursue","1"
"892","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","5365","87","0.05004166483926144","0","1","95.80000000000001","172.45000000000002","268.2","498.2283637276844","53.55662604130879","0.13114889937755572","0.3110104114353216","escape","pursue","1"
"865","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","10349","87","0.05004166483926144","0","1","213.55","183.70000000000002","517.4","510.18084308266793","56.0856519139928","0.1562633980574356","0.5461413312247472","exhausted","pursue","1"
"905","0.5","15","30","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","3184","86","0.05004166483926144","1","0","64.8","45.800000000000004","159.15","106.33561251468018","17.179898136518666","0.22558337388463642","0.4812113906188863","safe","search","1"
"895","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","2593","88","0.05004166483926144","0","1","129.6","0","129.6","0","0","0","0","forage","stalk","1"
"902","0.5","15","30","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","2407","85","0.05004166483926144","0","1","119.80000000000001","0.65","120.30000000000001","2.00567031382473","1.3624003434556013","0.10774801792204225","0.05582257263202852","escape","pursue","1"
"916","0.5","15","30","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","144","94","0.05004166483926144","0","1","7","0.2","7.15","0.492202386670418","0.2951148101513782","0.403171647915124","0.15643643228017526","escape","pursue","1"
"894","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","6350","83","0.05004166483926144","0","1","177.05","140.45000000000002","317.45000000000005","363.8355965995652","14.80036029070448","0.1762848186672471","0.6745154308505761","escape","pursue","1"
"921","0.5","15","30","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","894","84","0.05004166483926144","0","1","44.650000000000006","0","44.650000000000006","0","0","0","0","forage","stalk","1"
"881","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","7903","93","0.05004166483926144","0","1","172.10000000000002","198.05","395.1","490.47844416940717","36.07590390425173","0.20532931762837942","0.48962023617752043","forage","stalk","1"
"888","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","4618","84","0.05004166483926144","0","1","230.85000000000002","0","230.85000000000002","0","0","0","0","forage","stalk","1"
"889","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","5701","94","0.05004166483926144","0","1","284.55","0.5","285","0.15854287311693796","1.742808177969709","3.402937152788067","0.021423507889540987","escape","pursue","1"
"909","0.5","15","30","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","2179","91","0.05004166483926144","0","1","108.85000000000001","0.1","108.9","0.1476607160011254","0.07469793280907827","1.9883320838427867","0.6100485584546947","escape","pursue","1"
"917","0.5","15","30","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","911","84","0.05004166483926144","0","1","45.45","0.15000000000000002","45.5","0.036432204758638405","0.15117645058804746","5.771771972308449","0.0754129939433616","escape","pursue","1"
"908","0.5","15","30","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","1510","85","0.05004166483926144","0","1","75.45","0","75.45","0","0","0","0","forage","stalk","1"
"919","0.5","15","30","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","1980","89","0.05004166483926144","0","1","95.05000000000001","0","98.95","0","0","0","0","escape","pursue","1"
"920","0.5","15","30","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","1287","84","0.05004166483926144","0","1","64.3","0","64.3","0","0","0","0","forage","stalk","1"
"913","0.5","15","30","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","3097","89","0.05004166483926144","0","1","74.60000000000001","80.25","154.8","185.31748613551986","40.33518578455499","0.20332612443329365","0.4168184527933659","escape","pursue","1"
"884","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","6366","89","0.05004166483926144","0","1","318.25","0","318.25","0","0","0","0","forage","stalk","1"
"877","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","9426","87","0.05004166483926144","0","1","471.25","0","471.25","0","0","0","0","forage","stalk","1"
"903","0.5","15","30","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","7113","88","0.05004166483926144","0","1","144.70000000000002","179.15","355.6","510.1337998406494","68.4730427780114","0.18023028434207272","0.4788823456071904","exhausted","pursue","1"
"861","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","13050","86","0.05004166483926144","0","1","486.3","166.20000000000002","652.45","433.9663131542016","61.02564676854511","0.18438746237614256","0.4235575450759053","escape","pursue","1"
"879","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","7727","87","0.05004166483926144","0","1","210.55","51.7","386.3","157.12825608818446","25.335023592139283","0.12916782687755357","0.3248522174936608","forage","stalk","1"
"933","0.5","15","30","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","1125","94","0.05004166483926144","0","1","56.2","0","56.2","0","0","0","0","forage","stalk","1"
"924","0.5","15","30","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","2858","91","0.05004166483926144","0","1","142.85","0","142.85","0","0","0","0","forage","stalk","1"
"890","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","7733","86","0.05004166483926144","0","1","284.90000000000003","101.75","386.6","265.1359614867732","34.592805178306804","0.163025314808419","0.5019469759219771","escape","pursue","1"
"938","0.5","15","30","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","498","91","0.05004166483926144","0","1","24.200000000000003","0.7000000000000001","24.85","2.4768540880214656","1.600278215625046","0.06677746296615528","0.0705120283487624","escape","pursue","1"
"929","0.5","15","30","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","6053","88","0.05004166483926144","0","1","70.9","188","302.6","510.2001350401828","113.36732548819361","0.16057698354323138","0.3737359273204224","exhausted","pursue","1"
"886","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","10925","96","0.05004166483926144","0","1","508.95000000000005","37.300000000000004","546.2","96.54396653980717","15.378381283866222","0.1979694564481906","0.6972843106233152","escape","pursue","1"
"926","0.5","15","30","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","3081","86","0.05004166483926144","0","1","154","0.05","154","0.05527108701836059","0.08396444413548419","0.2785197365612484","0.12068718378887243","escape","pursue","1"
"880","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","9786","85","0.05004166483926144","0","1","443.5","45.95","489.25","132.58604571386377","6.410014353194832","0.15172729818983374","0.37928769617652613","escape","pursue","1"
"846","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","15070","93","0.05004166483926144","0","1","751.45","0","753.45","0","0","0","0","forage","stalk","1"
"839","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","15668","97","0.05004166483926144","0","1","782.4000000000001","1","783.35","0.47612594374540856","1.8416915976903436","1.5335736666791768","0.09237154463912953","escape","pursue","1"
"941","0.5","15","30","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","1612","84","0.05004166483926144","0","1","80.55000000000001","0","80.55000000000001","0","0","0","0","forage","stalk","1"
"937","0.5","15","30","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","1569","89","0.05004166483926144","0","1","75.5","2.95","78.4","1.9097483900524554","2.729902919918275","1.3591090910131274","0.41123401744148275","escape","pursue","1"
"812","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","16428","89","0.05004166483926144","0","1","820.9000000000001","0.5","821.35","0.6180036110470868","0.415631610276091","0.6178028386120624","0.4951425366374868","escape","pursue","1"
"944","0.5","15","30","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","841","84","0.05004166483926144","0","1","41.85","0.25","42","0.0677060473461335","0.38969594025988763","4.646155660157664","0.0504461829110987","escape","search","1"
"940","0.5","15","30","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","1318","85","0.05004166483926144","0","1","65.85000000000001","0","65.85000000000001","0","0","0","0","forage","stalk","1"
"942","0.5","15","30","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","2117","95","0.05004166483926144","0","1","105.65","0","105.80000000000001","0","0","0","0","forage","stalk","1"
"898","0.5","15","30","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","7492","83","0.05004166483926144","0","1","322.40000000000003","52.25","374.55","137.7766186057451","21.19205544844202","0.1810134556507474","0.3787049883250178","escape","pursue","1"
"946","0.5","15","30","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","2243","85","0.05004166483926144","1","0","35.6","76.55","112.10000000000001","189.36633996118442","25.19824530298863","0.17810310041320213","0.47592983469084044","safe","search","1"
