"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 049"
"04/05/2020 12:24:06:852 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"899","0.5","15","90","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14611","85","0.05004166483926144","1","0","556.65","103.95","730.5","245.17642546404798","45.37361108073853","0.20119459466999695","0.48019203923449394","safe","search","1"
"987","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3476","89","0.05004166483926144","0","1","172.45000000000002","1.35","173.75","3.9067422330547474","0.3317885809631144","0.5580807634659541","8.490476367872125","circle","stalk","1"
"1003","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1525","90","0.05004166483926144","0","1","74.7","0","76.2","0","0","0","0","escape","pursue","1"
"979","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4431","90","0.05004166483926144","0","1","192.5","29.05","221.5","63.71913326993841","19.8730062185688","0.3091955882117748","0.22429710059067529","escape","pursue","1"
"959","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7124","91","0.05004166483926144","1","0","354.70000000000005","1.5","356.15000000000003","7.616988354071457","0.9014687915327106","0.06555361649204428","0.9250975248621154","safe","search","1"
"858","0.5","15","90","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"976","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4446","93","0.05004166483926144","0","1","221.95000000000002","0.35000000000000003","222.25","0.11614401622599135","1.849108616519257","3.0986149154003066","0.0013648018663945682","escape","pursue","1"
"953","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7532","95","0.05004166483926144","1","0","354.35","22.25","376.55","49.17634490661262","22.44024423309205","0.1983721159898532","0.3509203686426264","safe","search","1"
"904","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","12926","85","0.05004166483926144","0","1","643.4000000000001","2.9000000000000004","646.25","2.8668004690531577","4.978764446679782","0.4198405363473688","0.11978417652693103","escape","pursue","1"
"1000","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1652","93","0.05004166483926144","0","1","82.10000000000001","0.5","82.55000000000001","2.472378789899227","1.5111857121143686","0.22987519820272515","0.03745516367778565","escape","pursue","1"
"990","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6848","93","0.05004166483926144","0","1","132.8","189.5","342.35","510.16820217616714","91.90440414912958","0.15102458612493347","0.537746117820821","exhausted","pursue","1"
"993","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3109","92","0.05004166483926144","0","1","153.9","1.55","155.4","1.0936932271465922","2.5729523109924504","0.7345699225705264","0.21274328405772683","escape","pursue","1"
"1008","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2657","94","0.05004166483926144","1","0","103.5","29.35","132.8","69.43874936279593","3.41108011851373","0.1706908474435175","0.4662278141560626","safe","search","1"
"949","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8592","87","0.05004166483926144","0","1","414.85","14.75","429.55","21.181639649440637","10.236726758836951","0.37917015279724936","0.5816026490713948","escape","pursue","1"
"1006","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2328","96","0.05004166483926144","0","1","116.35000000000001","0","116.35000000000001","0","0","0","0","forage","stalk","1"
"988","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3399","83","0.05004166483926144","1","0","149.75","20.200000000000003","169.9","79.10719636362053","1.6419182770040153","0.10569927143591763","0.09262272062992037","safe","search","1"
"921","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","12737","94","0.05004166483926144","0","1","613.75","23.1","636.8000000000001","62.765472877367934","26.90240841481644","0.14970230587752403","0.2478776202185071","escape","pursue","1"
"978","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6853","92","0.05004166483926144","0","1","342.55","0","342.6","0","0","0","0","forage","stalk","1"
"1018","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","659","90","0.05004166483926144","0","1","32.6","0","32.9","0","0","0","0","forage","stalk","1"
"1021","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","409","89","0.05004166483926144","0","1","17.75","2.7","20.400000000000002","1.1104788417911546","3.937252339639993","2.345407878891501","0.1742638841188739","escape","pursue","1"
"1017","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2247","94","0.05004166483926144","0","1","34.2","78.15","112.30000000000001","202.36209611357953","25.691339269363343","0.15955526904259992","0.1695321296677005","escape","pursue","1"
"1005","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2675","91","0.05004166483926144","0","1","133.6","0.15000000000000002","133.70000000000002","0.11179143493259447","0.8480373458866108","0.613003581287138","0.006796673354300115","escape","pursue","1"
"1030","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","589","90","0.05004166483926144","0","1","29.400000000000002","0","29.400000000000002","0","0","0","0","forage","stalk","1"
"898","0.5","15","90","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1028","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","227","93","0.05004166483926144","0","1","0","0","11.3","0","0","0","0","escape","pursue","1"
"1022","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3534","89","0.05004166483926144","0","1","36.2","140.5","176.65","372.048864829125","52.696958984619","0.17839622657316442","0.3077633263402556","escape","pursue","1"
"1016","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1506","91","0.05004166483926144","0","1","73.75","1.55","75.25","0.8104083594565477","4.48961635202795","1.31016061778837","0.040526848084302285","escape","pursue","1"
"992","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4846","91","0.05004166483926144","0","1","242.25","0","242.25","0","0","0","0","forage","stalk","1"
"1027","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1515","81","0.05004166483926144","0","1","20.25","55.5","75.7","155.20348306393575","8.558272718008688","0.19267163741958768","0.43075539914076677","escape","pursue","1"
"1011","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2918","91","0.05004166483926144","0","1","144.6","0","145.85","0","0","0","0","escape","pursue","1"
"965","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9453","84","0.05004166483926144","0","1","406.45000000000005","66.2","472.6","165.05108678042532","28.963900428492572","0.1959514004326296","0.3493527107541684","escape","pursue","1"
"1036","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","929","84","0.05004166483926144","0","1","45.800000000000004","0.65","46.400000000000006","0.1867493304793229","1.0397073418330263","5.263023308520124","0.009538160166371323","escape","pursue","1"
"1041","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1049","97","0.05004166483926144","0","1","29.5","22.950000000000003","52.400000000000006","63.68956294200897","28.326621884231102","0.18009195847247234","0.28338341978189674","escape","pursue","1"
"1045","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2589","98","0.05004166483926144","0","1","38.050000000000004","109.55000000000001","129.4","297.1912720559587","44.59585307609659","0.17934351967199522","0.28050876643362793","escape","pursue","1"
"1042","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","992","84","0.05004166483926144","0","1","49","0.6000000000000001","49.550000000000004","0.502935574033307","1.5083386959311174","0.48809521830182806","0.11204691440545866","escape","pursue","1"
"1013","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3494","86","0.05004166483926144","0","1","172.8","1.9000000000000001","174.65","6.41130607759038","2.4346459464864196","0.6193667454018835","0.1806477973897451","escape","pursue","1"
"1046","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","472","83","0.05004166483926144","0","1","23.35","0.25","23.55","0.2708357230620684","0.8394909637598975","0.2903599969226298","0.02716961421953958","escape","pursue","1"
"1020","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3279","94","0.05004166483926144","0","1","163.10000000000002","0.8500000000000001","163.9","0.3037275260775592","2.0609788270842553","2.7067759088540972","0.06534663132700197","escape","pursue","1"
"1047","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","993","94","0.05004166483926144","0","1","49.6","0","49.6","0","0","0","0","forage","stalk","1"
"1015","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3590","84","0.05004166483926144","0","1","178.8","0.7000000000000001","179.45000000000002","0.24222711501227437","3.776283946202497","2.8719802838536053","0.009163908366023056","escape","pursue","1"
"1026","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4444","89","0.05004166483926144","0","1","82.5","139.70000000000002","222.15","337.25242335518925","70.25075275036829","0.23486647747859807","0.28977648152172764","escape","pursue","1"
"1044","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1615","98","0.05004166483926144","0","1","59.300000000000004","21.450000000000003","80.7","67.78788522479505","12.114446318712588","0.16953575311041277","0.4771348093730098","escape","search","1"
"1051","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2026","91","0.05004166483926144","0","1","25.75","75.55","101.25","159.3712237740983","53.82845319733077","0.23365207042928637","0.3899917490409933","escape","pursue","1"
"1010","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7650","92","0.05004166483926144","0","1","295.75","86.75","382.45000000000005","242.04214073950286","25.317876380155607","0.11831476068469579","0.38757243812005715","escape","pursue","1"
"1029","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3020","87","0.05004166483926144","0","1","150.45000000000002","0.55","150.95000000000002","0.36765542323628997","0.7133193547852436","0.7665445199076286","0.18609257204752871","escape","pursue","1"
"1009","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5511","88","0.05004166483926144","1","0","237.5","38.050000000000004","275.5","97.54915693220752","34.49069219069157","0.22534745581197424","0.34411370867488705","safe","search","1"
"1052","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4090","86","0.05004166483926144","0","1","5.9","130.9","204.45000000000002","330.29705893512744","65.71547548333533","0.18018119415979536","0.5480728321432541","escape","pursue","1"
"972","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9058","85","0.05004166483926144","0","1","452.35","0.55","452.85","0.24549742308706896","2.4882695629346054","1.7191962717918623","0.011328027819132185","escape","pursue","1"
"1050","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1875","90","0.05004166483926144","0","1","67.75","26","93.7","67.65423749418783","22.384222257505353","0.20045131083849263","0.25947752029679166","escape","pursue","1"
"1049","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1542","94","0.05004166483926144","0","1","76.25","0.8500000000000001","77.05000000000001","3.535915210918308","0.45142638365294957","0.04953950037729766","1.2253121282898904","escape","pursue","1"
"1019","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4406","92","0.05004166483926144","0","1","207.10000000000002","13.200000000000001","220.25","29.95582868684556","16.440283019483456","0.22479692069806578","0.15841750086725478","escape","pursue","1"
"1023","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4404","90","0.05004166483926144","0","1","219","1.2000000000000002","220.15","0.46417004154073443","3.032764721156322","2.345407878891502","0.04765463936265919","escape","pursue","1"
"1038","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2897","99","0.05004166483926144","0","1","144.8","0","144.8","0","0","0","0","forage","stalk","1"
"999","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8535","89","0.05004166483926144","0","1","398.95000000000005","27.8","426.70000000000005","67.89277704492613","33.404156861003926","0.17217775849359948","0.23583625129205998","escape","pursue","1"
"1007","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6646","87","0.05004166483926144","0","1","329.25","3.0500000000000003","332.25","5.970752452191512","1.1309369323785252","0.8296611628109088","0.6602551913571932","escape","pursue","1"
"1055","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3407","87","0.05004166483926144","0","1","7.7","162.65","170.3","408.6258810100926","30.133359808584853","0.20556736553787844","0.47594233662881946","circle","stalk","1"
"1057","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","802","93","0.05004166483926144","0","1","39.900000000000006","0.2","40.050000000000004","0.1741741662945721","0.5963957145288767","0.44910969635413417","0.02727655567727215","escape","pursue","1"
"1053","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1558","86","0.05004166483926144","0","1","73.85000000000001","0","77.85000000000001","0","0","0","0","escape","pursue","1"
"1043","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4033","88","0.05004166483926144","0","1","200.9","0.75","201.60000000000002","1.1949859429643113","1.8695189292470569","0.7943863577842325","0.07619481558271449","escape","pursue","1"
"1065","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","830","87","0.05004166483926144","0","1","0.30000000000000004","41.2","41.45","88.05608407812677","24.630411556052227","0.18542267177245464","0.14310459650985036","escape","pursue","1"
"1025","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4374","89","0.05004166483926144","0","1","214.95000000000002","3.75","218.65","10.984612013422176","9.062363644794297","0.14483150429913388","0.12799238251635933","escape","pursue","1"
"982","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","10726","97","0.05004166483926144","0","1","476.70000000000005","59.6","536.25","169.25222105835954","21.148468791502186","0.1804758323749243","0.7779900487094001","escape","pursue","1"
"1040","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5515","92","0.05004166483926144","0","1","275.7","0","275.7","0","0","0","0","forage","stalk","1"
"1061","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1708","86","0.05004166483926144","0","1","85.35000000000001","0","85.35000000000001","0","0","0","0","forage","stalk","1"
"1066","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","580","88","0.05004166483926144","1","0","28.75","0.25","28.950000000000003","1.0336250120078778","0.29216774938551393","2.369055732235734","0.2495077999467949","safe","search","1"
"966","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","11069","87","0.05004166483926144","0","1","552.85","0.6000000000000001","553.4","0.2748479935122476","2.6070454621029295","1.6343464444604827","0.00997351245564104","escape","pursue","1"
"1062","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1038","92","0.05004166483926144","0","1","51.85","0","51.85","0","0","0","0","forage","stalk","1"
"1033","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4302","91","0.05004166483926144","0","1","215.05","0","215.05","0","0","0","0","forage","stalk","1"
"1024","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5422","88","0.05004166483926144","0","1","270.7","0.4","271.05","0.1432376713519748","2.9066996662533957","2.663044603111672","4.610120031977676E-4","escape","pursue","1"
"1073","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","587","89","0.05004166483926144","0","1","28.55","0.8","29.3","0.6393764834070182","0.9194825897096456","0.5401148154859708","0.288092146084743","escape","pursue","1"
"1054","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2551","85","0.05004166483926144","0","1","127.05000000000001","0.5","127.5","1.2093837183574023","2.5206713886138576","0.1247642039875891","0.006383114306825922","escape","pursue","1"
"1078","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","417","93","0.05004166483926144","0","1","19.85","1","20.8","3.253550106527053","0.9254522106378674","0.043732324998381616","0.36659292751190825","escape","pursue","1"
"1079","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1409","87","0.05004166483926144","0","1","20.450000000000003","50","70.4","100.9914688354239","15.722196009828192","0.2402542602838777","0.6120835353196402","escape","pursue","1"
"1012","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6766","91","0.05004166483926144","0","1","336.65000000000003","1.6500000000000001","338.25","5.6348644735618585","0.14715330059304352","0.48573818240673033","0.3537855233827894","escape","pursue","1"
"1064","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3337","91","0.05004166483926144","0","1","114.60000000000001","52.25","166.8","116.78525698975245","32.842842258236224","0.17285473686617253","0.44758546503116553","escape","pursue","1"
"1069","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1459","84","0.05004166483926144","0","1","68.60000000000001","0.15000000000000002","72.9","0.4429821480033762","0","2.1379271254352528","0","escape","pursue","1"
"1083","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","310","83","0.05004166483926144","0","1","14.9","0.6000000000000001","15.450000000000001","3.4439740654390594","0.3639209423147495","0.05416895909953862","0.9322130267197574","escape","pursue","1"
"1082","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","367","90","0.05004166483926144","0","1","14.450000000000001","4","18.3","7.7076731128208635","2.1055941002780503","0.8221344107013792","1.4262153686633294","escape","pursue","1"
"1084","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","492","87","0.05004166483926144","0","1","23.55","1.05","24.55","0.2834038761658168","2.2435029132985234","4.7825800160968726","0.06599084681157734","escape","pursue","1"
"1002","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","9135","85","0.05004166483926144","0","1","417.1","39.650000000000006","456.70000000000005","78.74146587743498","42.372302171094006","0.39527685515621647","0.23231844967951684","escape","pursue","1"
"1080","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2013","88","0.05004166483926144","0","1","83.2","17.45","100.60000000000001","34.303877353692634","17.637227490369764","0.3212148616500606","0.16270634773095885","escape","pursue","1"
"1056","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5430","88","0.05004166483926144","0","1","271.45","0","271.45","0","0","0","0","forage","stalk","1"
"938","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","16646","97","0.05004166483926144","0","1","831.95","0.35000000000000003","832.25","0.31175744064956235","1.7216970632394655","0.4300585947950446","0.012814963864568575","escape","pursue","1"
"1070","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2537","82","0.05004166483926144","0","1","125.05000000000001","1.8","126.80000000000001","2.044766137714529","2.314612436729443","0.9239571727734655","0.20526742320189456","escape","pursue","1"
"1059","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4348","79","0.05004166483926144","0","1","164.15","53.25","217.35000000000002","143.41802716385982","5.089444678997774","0.11128200381916616","0.6601140240998095","escape","pursue","1"
"1060","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4141","90","0.05004166483926144","0","1","203.4","0","207","0","0","0","0","forage","stalk","1"
"1075","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5738","92","0.05004166483926144","0","1","36.15","202","286.85","510.0351486822977","52.290356224953726","0.20362075751569206","0.44652532565399067","exhausted","pursue","1"
"1077","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1902","90","0.05004166483926144","0","1","71.75","23.35","95.05000000000001","56.87752463525227","6.538941008691068","0.16751741983443963","0.5539734901446373","circle","stalk","1"
"1096","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","439","89","0.05004166483926144","1","0","9.65","12.3","21.900000000000002","48.42702603647474","2.0230823014329853","0.0834520859768758","0.7331350002518268","safe","search","1"
"932","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1014","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","9518","92","0.05004166483926144","0","1","475.70000000000005","0.2","475.85","0.0724536047787444","0.6453281057859169","2.5953738046322536","0.03304758419464053","escape","pursue","1"
"1067","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3504","91","0.05004166483926144","0","1","173.95000000000002","1.25","175.15","0.9002383985344486","2.483327920680114","0.6783355045990254","0.06846487165389302","escape","pursue","1"
"1037","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6992","93","0.05004166483926144","0","1","349.05","0.55","349.55","0.21064081281408242","3.0947132031278612","2.335254902283935","0.007115200930454372","escape","pursue","1"
"1063","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7407","90","0.05004166483926144","0","1","76.95","192.55","370.3","510.01709951108097","147.8721220238396","0.14369166813539025","0.8371603985392863","exhausted","pursue","1"
"1068","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3954","91","0.05004166483926144","0","1","184.35000000000002","13.350000000000001","197.65","27.46208030771709","4.698944292303428","0.5123294125516221","1.4036855699825062","escape","pursue","1"
"1108","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2202","87","0.05004166483926144","0","1","10.75","99.35000000000001","110.05000000000001","227.7387912581826","17.008540464498243","0.2626463147838854","0.5438968034895084","escape","pursue","1"
"1105","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","351","84","0.05004166483926144","0","1","10.05","0","17.5","0","0","0","0","escape","pursue","1"
"1032","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","10751","90","0.05004166483926144","0","1","324.65000000000003","182.4","537.5","510.1524850885237","74.64366327795635","0.1490354475252179","0.5412325548836942","exhausted","pursue","1"
"1086","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3485","85","0.05004166483926144","0","1","167.4","6.8500000000000005","174.20000000000002","14.211771134459289","14.800694991696126","0.29356897499759393","0.2351210738915891","escape","pursue","1"
"1071","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3167","88","0.05004166483926144","0","1","158.10000000000002","0.25","158.3","0.2053880984023429","1.0627373407124003","0.5048915811505372","0.01935764743895131","escape","pursue","1"
"1094","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3088","88","0.05004166483926144","0","1","97.60000000000001","56.800000000000004","154.35000000000002","147.97559501958276","17.53198252158344","0.20784534310049463","0.41432200411994435","escape","pursue","1"
"1039","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7442","91","0.05004166483926144","0","1","371.85","0.25","372.05","0.07304888872288043","0.8778576453238147","3.991365049271147","0.027928843102952735","escape","pursue","1"
"1101","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1542","89","0.05004166483926144","0","1","76.7","0.4","77.05000000000001","0.28023766492149604","0.581645270656041","0.6957287226656669","0.12370573136611836","escape","pursue","1"
"1076","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4863","88","0.05004166483926144","0","1","243.10000000000002","0","243.10000000000002","0","0","0","0","forage","stalk","1"
"1048","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8603","91","0.05004166483926144","0","1","274.3","155.85000000000002","430.1","381.7224364266869","71.52930845437814","0.2307548372708461","0.26183120022648826","escape","pursue","1"
"1091","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2109","82","0.05004166483926144","0","1","105.4","0","105.4","0","0","0","0","forage","stalk","1"
"1098","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4220","90","0.05004166483926144","0","1","128.9","82.10000000000001","210.95000000000002","216.2704710999296","25.308284420672475","0.1445971807631286","0.44654466555850075","escape","pursue","1"
"1035","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","13697","89","0.05004166483926144","1","0","525.45","159.4","684.8000000000001","457.56751237246186","61.9207270796582","0.1614748879190738","0.37630029156731126","safe","search","1"
"1118","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","320","86","0.05004166483926144","0","1","6.550000000000001","9.450000000000001","15.950000000000001","17.634955646264203","11.789227531186702","0.34177973310782295","0.2776723386355435","escape","search","1"
