"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 038"
"04/01/2020 21:47:15:630 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"61","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1446","91","0.05004166483926144","0","1","72.25","0","72.25","0","0","0","0","forage","stalk","1"
"69","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","410","90","0.05004166483926144","0","1","20.450000000000003","0","20.450000000000003","0","0","0","0","forage","stalk","1"
"14","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7362","92","0.05004166483926144","0","1","367.90000000000003","0","368.05","0","0","0","0","forage","stalk","1"
"27","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8215","84","0.05004166483926144","0","1","410.40000000000003","0.35000000000000003","410.70000000000005","0.8816232617808772","0.24828180592622195","0.9169438272602315","0.6780652614309454","escape","pursue","1"
"6","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6633","83","0.05004166483926144","0","1","331.6","0","331.6","0","0","0","0","forage","stalk","1"
"63","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1853","89","0.05004166483926144","0","1","80.25","8.6","92.60000000000001","10.093057044762997","7.458886563381302","1.350515008237431","0.40722048941067535","exhausted","pursue","1"
"76","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","632","88","0.05004166483926144","0","1","31.55","0","31.55","0","0","0","0","forage","stalk","1"
"80","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","435","82","0.05004166483926144","0","1","12.3","2.5","21.700000000000003","10.03170862114686","10.099250332420665","0.07111593386864078","0.35366197293982105","exhausted","pursue","1"
"40","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9750","93","0.05004166483926144","0","1","318.65000000000003","2.5","487.45000000000005","10.12278155604083","85.32675135530607","0.15605065292894088","0.6501449244774212","exhausted","pursue","1"
"65","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2137","92","0.05004166483926144","0","1","96.7","3.4000000000000004","106.80000000000001","10.087448096702804","15.27748608101682","0.12323606601165484","0.23462721264134337","exhausted","pursue","1"
"81","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","754","89","0.05004166483926144","0","1","21.75","2.5500000000000003","37.65","10.085141313393398","15.570436180042131","0.14607275814382548","0.476610320852008","exhausted","pursue","1"
"79","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","906","96","0.05004166483926144","0","1","19.900000000000002","5.800000000000001","45.25","10.207899711300831","21.350839677491845","0.3952838096834348","0.41953312921342534","exhausted","pursue","1"
"84","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","330","94","0.05004166483926144","0","1","0.35000000000000003","0","16.45","0","0","0","0","escape","pursue","1"
"73","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1288","90","0.05004166483926144","0","1","61.75","2.6500000000000004","64.35000000000001","2.0173886623617636","3.863366812661538","0.6807921631165574","0.24509229255035905","escape","pursue","1"
"49","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5883","83","0.05004166483926144","0","1","253.05","3.3000000000000003","294.1","10.03063373850832","22.667183361132135","0.18723116983707097","0.40937354356908395","exhausted","pursue","1"
"44","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6720","87","0.05004166483926144","0","1","325.25","1.6500000000000001","335.95000000000005","10.003655217009372","14.386977507241747","0.12010327142445544","0.23927204592091547","exhausted","pursue","1"
"68","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2275","90","0.05004166483926144","0","1","112.25","1.5","113.7","0.7355872159219652","1.311534616859781","1.4845058657333188","0.44699957459325784","escape","pursue","1"
"64","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3289","88","0.05004166483926144","0","1","151.5","1.6500000000000001","164.4","10.003655217009372","12.672219480419372","0.11129369863208106","0.507045330319298","exhausted","pursue","1"
"88","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","476","87","0.05004166483926144","0","1","23.75","0","23.75","0","0","0","0","forage","stalk","1"
"4","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9318","87","0.05004166483926144","0","1","465.05","0.8500000000000001","465.85","0.45113334017012735","0.7871302618291203","1.2269045016412565","0.42937955649254284","escape","pursue","1"
"77","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1580","89","0.05004166483926144","0","1","78.65","0.4","78.95","0.04527503928930704","0.7675607206520408","26.654790453919784","0.07094728860237526","escape","pursue","1"
"89","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","893","91","0.05004166483926144","0","1","40.95","0","44.6","0","0","0","0","escape","pursue","1"
"72","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3211","90","0.05004166483926144","0","1","160.5","0","160.5","0","0","0","0","forage","stalk","1"
"95","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","586","92","0.05004166483926144","0","1","15.200000000000001","1.3","29.25","10.161369882946452","14.107231728564086","0.08479518738884273","0.44379815466951794","exhausted","pursue","1"
"83","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2032","92","0.05004166483926144","0","1","99.45","2.15","101.55000000000001","2.8961437635702514","1.69198979167615","0.7233780939497624","0.5498920634095611","escape","pursue","1"
"78","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3453","86","0.05004166483926144","0","1","172.60000000000002","0","172.60000000000002","0","0","0","0","forage","stalk","1"
"87","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1228","89","0.05004166483926144","0","1","61.35","0","61.35","0","0","0","0","forage","stalk","1"
"97","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","628","86","0.05004166483926144","0","1","31.35","0","31.35","0","0","0","0","forage","stalk","1"
"70","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5081","94","0.05004166483926144","0","1","252.5","1.55","254","1.9531101035636773","0.5435840713054884","1.1989477200677525","1.219689737071068","escape","pursue","1"
"56","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7063","81","0.05004166483926144","0","1","351.55","1.6","353.1","1.3741131268087141","2.9975075035979435","1.6689675988698882","0.10515282473836701","escape","pursue","1"
"75","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4257","86","0.05004166483926144","0","1","190","4","212.8","10.177283867221838","21.78511668601441","0.16856508928025135","0.4741313583313141","exhausted","pursue","1"
"82","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2627","90","0.05004166483926144","0","1","130.35","1","131.3","0.6388114090404703","1.275807810202482","0.8519282263820185","0.20575802758784817","escape","pursue","1"
"99","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1902","83","0.05004166483926144","0","1","95.05000000000001","0","95.05000000000001","0","0","0","0","forage","stalk","1"
"96","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1964","88","0.05004166483926144","0","1","90.5","4.8500000000000005","98.15","10.012599484747055","7.807964014338049","0.11413540641349974","0.5690345152061463","exhausted","pursue","1"
"60","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6627","86","0.05004166483926144","0","1","331.3","0","331.3","0","0","0","0","forage","stalk","1"
"94","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2532","95","0.05004166483926144","0","1","125.35000000000001","0","126.55000000000001","0","0","0","0","escape","pursue","1"
"104","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1074","91","0.05004166483926144","0","1","53.6","0","53.650000000000006","0","0","0","0","forage","stalk","1"
"71","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8961","90","0.05004166483926144","0","1","298.85","2.6500000000000004","448","10.086619455045154","62.29345947934287","0.16513375861501453","0.5638224560586446","exhausted","pursue","1"
"91","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4492","85","0.05004166483926144","0","1","224.55","0","224.55","0","0","0","0","forage","stalk","1"
"106","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1593","89","0.05004166483926144","0","1","33","37.65","79.60000000000001","110.031070499831","16.6945420418648","0.17805768028567065","0.2709003390348494","exhausted","pursue","1"
"86","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4876","86","0.05004166483926144","0","1","220.15","2.85","243.75","10.370080493979438","24.846656041051634","0.33980573023648386","0.4112602850218226","exhausted","pursue","1"
"50","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9527","94","0.05004166483926144","0","1","468.90000000000003","4.25","476.3","10.170847858966997","9.603464087473942","0.46092066231609014","0.26927297001015654","exhausted","pursue","1"
"103","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2873","89","0.05004166483926144","0","1","106.75","36.9","143.6","92.49866435087752","24.336830499517223","0.24809910247802516","0.568350225101054","escape","pursue","1"
"100","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3111","93","0.05004166483926144","0","1","73.7","4.4","155.5","10.044342804038653","70.83811886226898","0.4918493274673869","0.5374623253653035","exhausted","pursue","1"
"116","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","186","88","0.05004166483926144","0","1","0.25","9.05","9.25","13.955196952672242","2.6307164378357664","1.3600297857588535","0.17174737673888732","circle","search","1"
"105","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2399","89","0.05004166483926144","0","1","119.9","0","119.9","0","0","0","0","forage","stalk","1"
"111","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1612","90","0.05004166483926144","0","1","80.55000000000001","0","80.55000000000001","0","0","0","0","forage","stalk","1"
"102","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4732","86","0.05004166483926144","0","1","156.95000000000002","28.05","236.55","110.18181067818396","27.12276710179267","0.1636293820679561","0.33345858774397114","exhausted","pursue","1"
"118","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1539","89","0.05004166483926144","0","1","75","1.9500000000000002","76.9","1.2044538126988935","1.1871120034080618","0.9668963686950403","1.0018899386393134","escape","pursue","1"
"119","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1427","89","0.05004166483926144","0","1","70","1.35","71.3","0.9505688496900325","1.9532691809844331","0.7135679206827356","0.5227658573294237","escape","pursue","1"
"121","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3734","89","0.05004166483926144","0","1","44.900000000000006","42.35","186.65","110.19690257060957","60.51264960087668","0.22183649747736484","0.576172105997078","exhausted","pursue","1"
"125","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","325","91","0.05004166483926144","0","1","16.2","0","16.2","0","0","0","0","forage","stalk","1"
"122","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2414","81","0.05004166483926144","0","1","27.900000000000002","41.800000000000004","120.65","110.21424126064392","20.661830595914154","0.1299688658942813","0.22767821893657447","exhausted","pursue","1"
"90","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7750","94","0.05004166483926144","0","1","387.1","0.4","387.45000000000005","0.11552821282080573","1.0809992522183276","4.093707742842202","0.04675651756411662","escape","pursue","1"
"16","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16859","94","0.05004166483926144","0","1","842.9000000000001","0","842.9000000000001","0","0","0","0","forage","stalk","1"
"114","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5063","89","0.05004166483926144","0","1","104.5","47.75","253.10000000000002","110.12982439968384","54.40801614593759","0.18171223516250554","0.6573998293916842","exhausted","pursue","1"
"117","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3263","90","0.05004166483926144","0","1","162.45000000000002","0.7000000000000001","163.10000000000002","3.0851684146099023","0.9995102976192567","0.9266626100055738","0.170421246732632","escape","pursue","1"
"108","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4734","90","0.05004166483926144","0","1","177","40.6","236.65","110.04911569547373","37.41716145170987","0.20143715419730546","0.3415984586713022","exhausted","pursue","1"
"52","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12190","96","0.05004166483926144","0","1","596.6","3.85","609.45","10.043815403699304","14.229050437317238","0.29879947348201685","0.36944350699047984","exhausted","pursue","1"
"15","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17624","86","0.05004166483926144","0","1","881.1500000000001","0","881.1500000000001","0","0","0","0","forage","stalk","1"
"101","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6249","94","0.05004166483926144","0","1","312.40000000000003","0","312.40000000000003","0","0","0","0","forage","stalk","1"
"112","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4456","92","0.05004166483926144","0","1","222.75","0","222.75","0","0","0","0","forage","stalk","1"
