"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 036"
"04/02/2020 19:25:04:550 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2247","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1110","84","0.05004166483926144","0","1","55.400000000000006","0.1","55.45","0.043972525583065844","0.23773481458532897","1.7604299613451282","0.06022766143141027","escape","pursue","1"
"2232","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7074","88","0.05004166483926144","0","1","37.7","168.95000000000002","353.65000000000003","510.1627231719657","66.28261620128197","0.14387217966685723","0.5151416471705487","exhausted","pursue","1"
"2258","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","406","87","0.05004166483926144","0","1","20.25","0","20.25","0","0","0","0","forage","stalk","1"
"2253","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1231","89","0.05004166483926144","0","1","61.050000000000004","0.5","61.5","0.4177461433713714","2.9967609746745545","0.7352712435100948","0.004499587632270653","escape","pursue","1"
"2203","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9085","92","0.05004166483926144","1","0","361.5","45.150000000000006","454.20000000000005","142.59551241408943","4.6947142535592254","0.1854532392146685","0.15046274961642359","safe","search","1"
"2246","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6813","87","0.05004166483926144","0","1","31.55","206.9","340.6","510.06753562830943","39.79946658040564","0.15638740360625933","0.4249610802853225","exhausted","pursue","1"
"2257","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1843","89","0.05004166483926144","0","1","42.7","49.45","92.10000000000001","161.7146942389268","26.117073878149757","0.09726711036135924","0.29116142422564406","escape","pursue","1"
"2263","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4359","83","0.05004166483926144","0","1","1","193.55","217.9","510.15435703438476","42.70211894815586","0.15282549662791547","0.4971641480729574","exhausted","pursue","1"
"2254","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1183","93","0.05004166483926144","0","1","58.300000000000004","0.8500000000000001","59.1","1.099992557888003","4.0959022936113545","0.42209441426454003","0.009524956993864443","escape","pursue","1"
"2167","0.5","15","120","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16974","93","0.05004166483926144","0","1","588.7","195.45000000000002","848.6500000000001","510.11222136008354","62.94514021183348","0.17763601046190733","0.502458127797139","exhausted","pursue","1"
"2196","0.5","15","120","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8889","87","0.05004166483926144","0","1","436.1","8.35","444.40000000000003","17.230181813070015","11.739275292320567","0.4129205327435827","0.15303198097105739","escape","pursue","1"
"2214","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10440","92","0.05004166483926144","0","1","316.25","185.35000000000002","521.95","510.13120752102043","30.10081278901991","0.20229264905979757","0.5675878157971136","exhausted","pursue","1"
"2227","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7606","89","0.05004166483926144","0","1","212.4","167.9","380.25","448.8333952787912","44.94923405745735","0.1425602584117936","0.5029102525172257","escape","pursue","1"
"2190","0.5","15","120","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8805","91","0.05004166483926144","0","1","440","0.25","440.20000000000005","0.2282474357042367","1.4705011851508192","0.40882445167703924","0.003353194515033069","escape","pursue","1"
"2191","0.5","15","120","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10925","94","0.05004166483926144","0","1","506.65000000000003","39.6","546.2","99.03673506745518","23.42700463664224","0.1649793670359044","0.34455883450787667","escape","search","1"
"2135","0.5","15","120","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2228","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5854","89","0.05004166483926144","0","1","291.85","0.8500000000000001","292.65000000000003","1.9673122566369787","1.3369631535926925","1.5671941616650866","0.11684479279952902","escape","pursue","1"
"2169","0.5","15","120","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17329","94","0.05004166483926144","0","1","654.0500000000001","186.70000000000002","866.4000000000001","510.02235911403574","71.85223379470055","0.1783365799929245","0.3397758180074289","exhausted","pursue","1"
"2260","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1755","88","0.05004166483926144","0","1","87.7","0.05","87.7","0.047073690452383576","0.10877877120037543","0.38396840812801447","0.07190576158931779","escape","pursue","1"
"2206","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10364","97","0.05004166483926144","0","1","517.1","1.1","518.15","0.7255215257051764","3.1206202541473167","2.044535471485221","0.03758300351037319","escape","pursue","1"
"2248","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3496","92","0.05004166483926144","1","0","121.25","53.550000000000004","174.75","139.12035222963675","34.90742616580502","0.20884415295242634","0.4281046990822544","safe","search","1"
"2269","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","546","91","0.05004166483926144","0","1","26.25","1.05","27.25","3.8491114067814625","0.9119357045678872","0.20822610823283402","0.4180419800030114","escape","pursue","1"
"2268","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2975","86","0.05004166483926144","0","1","41","107.75","148.70000000000002","240.93405123560973","8.925970607158186","0.2507909903309493","0.3766995733999835","escape","pursue","1"
"2266","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3023","88","0.05004166483926144","1","0","58.1","93.05000000000001","151.1","244.22601388600694","4.086547462624536","0.17433999797908428","0.848209809146654","safe","search","1"
"2267","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1759","86","0.05004166483926144","0","1","85","2.95","87.9","4.005674394010976","1.6515765495349812","0.49436863266066305","1.303280910117968","circle","stalk","1"
"2279","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1263","85","0.05004166483926144","0","1","63.1","0","63.1","0","0","0","0","forage","stalk","1"
"2278","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4258","85","0.05004166483926144","0","1","0.35000000000000003","197.70000000000002","212.85000000000002","510.0378016902537","53.59210854753647","0.20820538905104796","0.33644334160837636","exhausted","pursue","1"
"2284","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1360","86","0.05004166483926144","1","0","17.25","50.75","67.95","129.55238729876535","4.199207959504327","0.2618464245484378","1.7714128737685975","safe","search","1"
"2256","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3582","92","0.05004166483926144","0","1","175","4.1000000000000005","179.05","9.615870091956726","4.1336597168966245","0.5019368868164502","0.35723486689584383","escape","pursue","1"
"2259","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7985","88","0.05004166483926144","0","1","205.9","156.9","399.20000000000005","510.0174887583929","60.78980145980706","0.11474987254620807","0.3426426619155759","exhausted","pursue","1"
"2245","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4731","91","0.05004166483926144","0","1","235.9","0.65","236.5","0.21340675998984487","2.887527017885524","3.1857824917524975","0.015325094531681351","escape","pursue","1"
"2262","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3438","86","0.05004166483926144","0","1","171.65","0.25","171.85000000000002","0.0989824559038225","1.0503241306449158","2.173863280749453","0.01690596954744421","escape","pursue","1"
"2243","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8210","93","0.05004166483926144","0","1","390.55","19.950000000000003","410.45000000000005","46.8425659997972","7.415660930195125","0.2940186259139421","0.43050599253091076","escape","pursue","1"
"2265","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3592","88","0.05004166483926144","1","0","175.15","4.45","179.55","11.027131025599404","2.0020011721538133","0.48924072338009444","0.9623889630377396","safe","search","1"
"2287","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4588","94","0.05004166483926144","0","1","0.05","189.70000000000002","229.35000000000002","510.0515452406194","30.71809199498404","0.14455769778231792","0.3172250399646922","exhausted","pursue","1"
"2288","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2048","97","0.05004166483926144","0","1","73.5","2.15","102.35000000000001","11.905559012816303","2.1512769004791177","0.09592410434735209","0.3671499032348812","forage","stalk","1"
"2264","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5213","91","0.05004166483926144","0","1","231.85000000000002","28.8","260.6","76.08936708604232","4.918015539223276","0.14403042767716623","0.41951938180092346","escape","pursue","1"
"2182","0.5","15","120","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17450","88","0.05004166483926144","0","1","872.4000000000001","0.1","872.45","0.0322811678088967","0.3380685379525942","3.2665032675862045","0.030299165144880687","escape","pursue","1"
"2251","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5698","90","0.05004166483926144","0","1","284.85","0","284.85","0","0","0","0","forage","stalk","1"
"2255","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5394","92","0.05004166483926144","0","1","265.45","4.4","269.65000000000003","17.386852212529515","5.572560606638821","0.25212438414410554","0.20433225672418603","escape","pursue","1"
"2236","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9113","90","0.05004166483926144","0","1","455.6","0","455.6","0","0","0","0","forage","stalk","1"
"2300","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","377","85","0.05004166483926144","0","1","14.3","4.55","18.8","8.380868514924952","4.375572772933696","0.5178240991061888","0.3739134247186147","escape","pursue","1"
"2223","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9734","83","0.05004166483926144","0","1","485.90000000000003","0","486.65000000000003","0","0","0","0","escape","pursue","1"
"2235","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9118","90","0.05004166483926144","0","1","420.70000000000005","35.2","455.85","68.94673275234258","21.86265199512661","0.37365770039659424","0.6587466875495456","escape","pursue","1"
"2241","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10872","88","0.05004166483926144","0","1","427.90000000000003","115.7","543.5500000000001","285.6620269421538","59.5843956363265","0.18070194412484647","0.2959114807353704","escape","pursue","1"
"2297","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3787","86","0.05004166483926144","1","0","20.400000000000002","130.20000000000002","189.3","305.6493830630629","25.492000768299924","0.2259495821409293","0.3727514084531862","safe","search","1"
"2294","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5203","86","0.05004166483926144","0","1","28.450000000000003","183.35000000000002","260.1","463.7683943821434","32.33172636542806","0.16636701058563688","0.3478204956954485","escape","search","1"
"2276","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5043","94","0.05004166483926144","0","1","252.10000000000002","0","252.10000000000002","0","0","0","0","forage","stalk","1"
"2298","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4700","90","0.05004166483926144","1","0","67.75","167.25","234.95000000000002","447.80029822900104","25.010887676658786","0.17237520867496062","0.4320195886672797","safe","search","1"
"2302","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2187","88","0.05004166483926144","1","0","75.9","33.45","109.30000000000001","95.59245386709136","3.7114296525883432","0.10750112623389683","1.1170312077815747","safe","search","1"
"2306","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2209","92","0.05004166483926144","1","0","47.45","65.55","110.4","175.90204045830427","19.56223510841734","0.2126667752229609","0.6821419789572967","safe","search","1"
"2280","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5010","86","0.05004166483926144","0","1","247.15","3.35","250.45000000000002","5.5699632827309795","2.13400941325567","0.8599300589442399","0.27381101895621796","escape","pursue","1"
"2252","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10621","85","0.05004166483926144","0","1","347.55","156.65","531","510.1065133638902","25.18440907634326","0.10019513531331244","0.5566759979073168","exhausted","search","1"
"2289","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5000","90","0.05004166483926144","0","1","249.95000000000002","0","249.95000000000002","0","0","0","0","forage","stalk","1"
"2305","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3048","83","0.05004166483926144","1","0","47.300000000000004","105.10000000000001","152.35","321.4369404473589","3.3514848082464317","0.13585384048975638","0.2897716797267299","safe","search","1"
"2293","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5547","86","0.05004166483926144","0","1","140.5","136.85","277.3","334.58428359825996","20.475514953164726","0.2062288600300653","0.7435917909926829","escape","pursue","1"
"2283","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8735","85","0.05004166483926144","0","1","207.85000000000002","188.20000000000002","436.70000000000005","510.16190057470646","51.936251702445226","0.1565194703088549","0.41485422174895414","exhausted","pursue","1"
"2301","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2438","92","0.05004166483926144","0","1","121.85000000000001","0","121.85000000000001","0","0","0","0","forage","stalk","1"
"2319","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1591","86","0.05004166483926144","1","0","33.1","46.45","79.5","118.74167146121943","16.97068175206937","0.21025171793746203","0.23220769276292463","safe","search","1"
"2321","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","789","88","0.05004166483926144","0","1","38.1","1.4000000000000001","39.400000000000006","2.180804998867062","1.25614743112599","0.5275937035187499","0.32025164134404904","escape","search","1"
"2317","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1311","90","0.05004166483926144","0","1","44.050000000000004","21.5","65.5","46.85421422558105","14.498573809569647","0.3949887243441632","0.5626738728495143","escape","search","1"
"2275","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6671","91","0.05004166483926144","0","1","333.05","0.5","333.5","0.2000350832467569","2.75583162494479","2.1376422975311553","0.006092498615296384","escape","pursue","1"
"2313","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2708","90","0.05004166483926144","0","1","100.25","35.15","135.35","83.4054505180128","20.31592688966435","0.24747972676867486","0.271508857887301","circle","stalk","1"
"2285","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9563","86","0.05004166483926144","0","1","237.10000000000002","141.70000000000002","478.1","345.7163871689179","2.9753663808770194","0.19232086513410074","0.5654086715545137","forage","stalk","1"
"2310","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6117","93","0.05004166483926144","0","1","85.5","182.15","305.8","510.09582314283074","64.35298470620857","0.1468222346636133","0.4453759146234003","exhausted","pursue","1"
"2315","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4958","83","0.05004166483926144","0","1","2.2","198.55","247.85000000000002","510.221196732481","82.13543387344988","0.18551198425291857","0.3676189676129084","exhausted","pursue","1"
"2304","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3718","86","0.05004166483926144","0","1","183.75","2.15","185.85000000000002","2.2541695600814937","1.922981000743923","1.3430553509191447","0.44741826834952036","escape","pursue","1"
"2311","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5137","98","0.05004166483926144","1","0","150.9","105.95","256.8","286.9336317085004","20.624128105948195","0.17090884069125864","0.6185593769799331","safe","search","1"
"2308","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3755","88","0.05004166483926144","0","1","184.35000000000002","3.4000000000000004","187.70000000000002","4.872634523701238","4.42138144213858","0.5133655857224615","0.27817971355237514","escape","pursue","1"
"2292","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9569","88","0.05004166483926144","0","1","222.10000000000002","186.9","478.40000000000003","510.41157330922283","71.32448579907371","0.1536290481071096","0.3264978378480643","exhausted","pursue","1"
"2316","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2072","90","0.05004166483926144","0","1","102.75","0.8500000000000001","103.55000000000001","3.1839619735846196","0.7718132881343945","0.12820596704945186","0.371100811851309","escape","pursue","1"
"2281","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7214","85","0.05004166483926144","0","1","355.1","5.6000000000000005","360.65000000000003","19.640041393087653","9.24455981650409","0.1740667571953494","0.22941488436587362","escape","pursue","1"
"2299","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4694","81","0.05004166483926144","0","1","234.65","0","234.65","0","0","0","0","forage","stalk","1"
"2323","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3899","94","0.05004166483926144","0","1","25.450000000000003","169.5","194.9","370.74742403406685","58.87207343411978","0.2991866137471831","0.5489708516082489","escape","pursue","1"
"2324","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1800","98","0.05004166483926144","0","1","24.1","65.9","89.95","170.90332929171097","16.010276252992842","0.14750127678929428","0.29750568577941855","escape","pursue","1"
"2303","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8841","87","0.05004166483926144","0","1","169.9","203.70000000000002","442","510.0694546902298","136.5344377352139","0.21840951845127976","0.37826176247198384","exhausted","pursue","1"
"2274","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9770","94","0.05004166483926144","1","0","446.75","41.75","488.45000000000005","126.44538653295703","15.574139891109342","0.14709402296329235","0.5180524779627721","safe","search","1"
"2198","0.5","15","120","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","102","0.05004166483926144","1","0","786.9000000000001","112.55000000000001","899.95","297.69575205012035","27.738131414689637","0.2279264248137415","0.5152338348868164","escape","search","1"
"2270","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10963","89","0.05004166483926144","0","1","548.1","0","548.1","0","0","0","0","forage","stalk","1"
"2327","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2937","88","0.05004166483926144","0","1","26.200000000000003","94.55000000000001","146.8","229.6342016652249","10.072876141660952","0.21750132757680005","0.7450343471986023","escape","search","1"
"2277","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9968","92","0.05004166483926144","0","1","483.35","15.05","498.35","35.12387480612448","13.159281721655242","0.14632390734624026","0.2136864980781163","escape","pursue","1"
"2336","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2003","88","0.05004166483926144","1","0","27.75","72.4","100.10000000000001","186.80591172021985","28.651915225815646","0.20098937403389638","0.36848928780635964","safe","search","1"
"2224","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2290","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8584","90","0.05004166483926144","1","0","391.05","38.15","429.15000000000003","141.04830749476795","18.136531914027895","0.09645014016343542","0.1818420410302258","safe","search","1"
"2326","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6185","90","0.05004166483926144","0","1","34.65","185.25","309.20000000000005","510.3469330996989","43.07884418162293","0.17086140985089107","0.5141552641063438","exhausted","pursue","1"
"2272","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10650","88","0.05004166483926144","0","1","531.0500000000001","1.4500000000000002","532.45","0.47627806312862103","1.3404145005114656","3.298575714087723","0.4794915710100438","escape","pursue","1"
"2329","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4686","93","0.05004166483926144","0","1","76.5","157.8","234.25","432.8287051206561","24.480099700637453","0.1831599180447986","1.100636862999425","escape","pursue","1"
"2296","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10357","89","0.05004166483926144","0","1","517.15","0.7000000000000001","517.8000000000001","0.192869830111413","2.060228104744023","4.530001768653723","0.039631362690474764","escape","pursue","1"
"2309","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5984","85","0.05004166483926144","0","1","299.1","0","299.15000000000003","0","0","0","0","forage","stalk","1"
"2312","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8693","86","0.05004166483926144","0","1","230.70000000000002","203.95000000000002","434.6","497.3835657016219","65.9383633330932","0.270188445105013","0.3789415496560692","escape","pursue","1"
"2333","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3383","89","0.05004166483926144","0","1","31.450000000000003","137.70000000000002","169.10000000000002","329.26493225912157","19.89142809738796","0.2101753962008312","0.4766495668766142","escape","pursue","1"
"2331","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2849","85","0.05004166483926144","0","1","140.20000000000002","2.25","142.4","1.1795287446865979","3.3911349174476686","1.3782097228543009","0.1541718035087979","escape","pursue","1"
"2347","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","816","89","0.05004166483926144","1","0","7.300000000000001","33.5","40.75","85.80753014362352","1.6005406969570213","0.34432729386577376","0.4094242831677605","safe","search","1"
"2340","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1973","88","0.05004166483926144","0","1","90.65","8.1","98.60000000000001","14.168815959253367","8.771212404425848","0.733914267737213","0.07410448374982644","circle","stalk","1"
"2341","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3136","90","0.05004166483926144","0","1","65.8","91","156.75","215.06355689472468","17.655167235654943","0.23036565559659677","0.4915639856143201","escape","pursue","1"
"2261","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16335","90","0.05004166483926144","0","1","767.0500000000001","49.7","816.7","114.10837468754703","36.394425067727504","0.32843251768339965","0.34641545475057844","escape","search","1"
"2334","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5834","88","0.05004166483926144","0","1","64.95","200.70000000000002","291.65000000000003","510.1304529378101","70.53055983688763","0.21266143762815531","0.40491993409531946","exhausted","pursue","1"
"2307","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6547","90","0.05004166483926144","0","1","296.45","30.900000000000002","327.3","71.6467915056256","15.85105412074533","0.3535402064620746","0.19822553499801154","escape","pursue","1"
"2351","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2959","88","0.05004166483926144","0","1","1","146.95000000000002","147.9","474.13345833028785","19.762126527062467","0.1127994076489798","0.3821369539253697","escape","pursue","1"
"2352","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1698","91","0.05004166483926144","0","1","32.75","52.150000000000006","84.85000000000001","120.7363820583079","37.42492028093727","0.22209055149228937","0.24453848334206157","escape","pursue","1"
"2320","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5445","97","0.05004166483926144","0","1","271.55","0.7000000000000001","272.2","2.1617659092655996","0.9935741384831203","1.1320845582818444","0.12567416740366233","escape","pursue","1"
"2354","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","291","97","0.05004166483926144","0","1","0","0.30000000000000004","14.5","1.0754622148748634","0","2.8510188495078754","0","escape","pursue","1"
"2358","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1909","93","0.05004166483926144","0","1","0.15000000000000002","95.30000000000001","95.4","211.98354522029575","60.671264355289246","0.2518866191128584","0.22636900642536326","escape","pursue","1"
"2328","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5244","88","0.05004166483926144","0","1","99.9","120.7","262.15000000000003","301.08641687836985","39.850972177058104","0.19759328132513287","0.46251219583575076","escape","pursue","1"
"2362","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","173","85","0.05004166483926144","0","1","7.800000000000001","0.8500000000000001","8.6","2.7453200818763626","1.1028953296360833","0.36708688361101305","0.22510741671223627","escape","pursue","1"
"2342","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2218","91","0.05004166483926144","0","1","109.05000000000001","1.85","110.85000000000001","0.8842406965665082","2.0278175395801252","1.601845374347782","0.381912941925741","escape","pursue","1"
"2286","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12293","93","0.05004166483926144","0","1","499.6","115.05000000000001","614.6","328.5028365390387","10.809753780119468","0.1584596579079911","0.13341694112834088","escape","pursue","1"
