"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 041"
"04/03/2020 23:04:22:071 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3397","0.5","15","120","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4297","88","0.05004166483926144","0","1","0.05","186.9","214.8","510.229560809506","66.99863315678519","0.14369395322800077","0.5282581264649986","exhausted","pursue","1"
"3402","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","385","93","0.05004166483926144","0","1","18.650000000000002","0.6000000000000001","19.200000000000003","3.7463046400619286","0.6738503641850958","0.14707806295751566","0.2522580635511669","escape","pursue","1"
"3395","0.5","15","120","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4240","92","0.05004166483926144","1","0","32.7","179.3","211.95000000000002","448.16743189716095","126.04978516288274","0.1732872131371336","0.3046188360434262","safe","search","1"
"3380","0.5","15","120","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","7072","90","0.05004166483926144","0","1","287.8","65.8","353.55","182.79682378243373","32.60504211904832","0.13190326247779777","0.4758823555504248","escape","pursue","1"
"3360","0.5","15","120","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","8835","94","0.05004166483926144","1","0","428.35","13.4","441.70000000000005","21.814870018794316","8.188121310335422","0.5880660633542686","0.5190586166841547","safe","search","1"
"3375","0.5","15","120","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4841","91","0.05004166483926144","0","1","241.60000000000002","0.45","242","0.10223072934398683","2.475274808907449","6.622609321995981","0.0059990567005227344","escape","pursue","1"
"3347","0.5","15","120","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","12661","98","0.05004166483926144","1","0","508.95000000000005","98.60000000000001","633","262.31808632165365","26.428295459714366","0.15996248721003645","0.5786042022031919","safe","search","1"
"3390","0.5","15","120","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2497","88","0.05004166483926144","0","1","123.75","1.1","124.80000000000001","0.4922338629840192","2.794897512151076","1.7439348017301666","0.06356202200389012","escape","pursue","1"
"3384","0.5","15","120","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","6075","87","0.05004166483926144","0","1","94.30000000000001","159.70000000000002","303.7","407.9037347826603","10.706226978088417","0.16533990221163825","0.3341261025204435","forage","stalk","1"
"3304","0.5","15","120","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","14617","87","0.05004166483926144","0","1","728.1500000000001","2.7","730.8000000000001","2.9164951387586924","3.969412396332609","0.5873772158937965","0.3104082885674366","escape","pursue","1"
"3389","0.5","15","120","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3556","89","0.05004166483926144","0","1","158.45000000000002","19.35","177.75","67.99814751986719","13.290684949706916","0.1348535545639615","0.23203852840682276","escape","pursue","1"
"3393","0.5","15","120","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","2470","97","0.05004166483926144","0","1","122.4","1.1","123.45","0.27599796932052534","0.9648295978243017","5.547041895136953","0.5673904176434146","escape","pursue","1"
"3411","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1071","86","0.05004166483926144","0","1","52.800000000000004","0.75","53.5","2.4018434502187014","1.594061641782937","0.25822739513118903","0.06483373739916291","escape","pursue","1"
"3394","0.5","15","120","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4223","90","0.05004166483926144","0","1","172.5","38.650000000000006","211.10000000000002","119.0688142267709","9.473976653463138","0.14033427372244345","0.32018956435632706","escape","search","1"
"3409","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5536","90","0.05004166483926144","0","1","35.2","181.3","276.75","510.198247768879","96.73213817123884","0.14206811782666243","0.4397042344037266","exhausted","pursue","1"
"3372","0.5","15","120","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","7446","89","0.05004166483926144","0","1","372","0.30000000000000004","372.25","0.10508697794721385","0.670471753130398","2.778871476047179","0.060094957264027055","escape","pursue","1"
"3412","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","774","96","0.05004166483926144","0","1","38.6","0.1","38.650000000000006","0.05268881105927864","0.1892929009963118","1.226153308970321","0.09499766218453368","escape","pursue","1"
"3392","0.5","15","120","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5016","87","0.05004166483926144","0","1","188.55","62.25","250.75","166.71654964819288","34.614542557839826","0.16333349812987116","0.3208859903176128","escape","pursue","1"
"3376","0.5","15","120","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","6179","90","0.05004166483926144","1","0","285.90000000000003","23.05","308.90000000000003","59.75875292036757","14.162612954957405","0.2227319289986006","0.5165071922897901","safe","search","1"
"3414","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1489","93","0.05004166483926144","0","1","74.4","0.05","74.4","0.046191672233752624","0.06749536227815266","0.39877196453243896","0.18676871128889946","escape","pursue","1"
"3355","0.5","15","120","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","13155","92","0.05004166483926144","0","1","584.3000000000001","73.45","657.7","217.8029229061543","11.516180954925266","0.11059729501662197","0.40418276410608894","escape","pursue","1"
"3425","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","133","88","0.05004166483926144","0","1","5.95","0.7000000000000001","6.6000000000000005","3.0851684146099023","0.6745393323275216","0.08815332411473048","0.3703500525476352","escape","pursue","1"
"3404","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3467","90","0.05004166483926144","0","1","173.10000000000002","0.25","173.3","0.16409849968909454","0.4943382636290641","0.7909325633919636","0.05528969010495997","escape","pursue","1"
"3421","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1014","98","0.05004166483926144","0","1","24.200000000000003","26.5","50.650000000000006","80.08590752767944","17.36662436227379","0.24401458724089586","0.2719821260929342","escape","pursue","1"
"3419","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2227","87","0.05004166483926144","0","1","20.35","91","111.30000000000001","240.1862498843873","51.65511338260701","0.2379315163328787","0.21655993951994293","circle","stalk","1"
"3388","0.5","15","120","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","7402","89","0.05004166483926144","0","1","250.70000000000002","119.4","370.05","293.94217991974233","95.02686864118992","0.23291160278254802","0.4001718410631981","escape","pursue","1"
"3405","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5590","88","0.05004166483926144","0","1","158.75","120.75","279.45","304.83059726750207","50.58267813668824","0.180934337988399","0.38362647424404295","escape","pursue","1"
"3415","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2592","91","0.05004166483926144","0","1","128.85","0.75","129.55","3.559970806754524","0.6893887897526967","0.22910248996075683","0.40765823654916183","escape","pursue","1"
"3340","0.5","15","120","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","17214","85","0.05004166483926144","1","0","811.5500000000001","49.150000000000006","860.6500000000001","166.47574292593487","6.689769435180988","0.10952697710567211","0.40929946339222983","safe","search","1"
"3420","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2240","90","0.05004166483926144","0","1","68.60000000000001","43.400000000000006","111.95","98.99353932322242","28.941885740374527","0.20918598039007913","0.4389720409242266","escape","pursue","1"
"3396","0.5","15","120","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","7794","92","0.05004166483926144","0","1","259.90000000000003","129.85","389.65000000000003","352.2488376146323","23.673684681366208","0.1849455296225886","0.392644225318437","escape","pursue","1"
"3407","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8239","95","0.05004166483926144","0","1","142.6","198.75","411.90000000000003","510.02059151470775","43.50860826389427","0.21082929091474756","0.45565512909343453","exhausted","pursue","1"
"3413","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4842","94","0.05004166483926144","1","0","187.60000000000002","54.5","242.05","160.99739294996687","17.224606756225008","0.10671791919464216","0.3664419510387758","safe","search","1"
"3391","0.5","15","120","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5163","91","0.05004166483926144","0","1","256.85","1.3","258.1","2.7699643031829195","1.3778816668244735","0.27399469378859315","0.34081935788969886","escape","pursue","1"
"3431","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","688","98","0.05004166483926144","0","1","27","7.4","34.35","20.384240988905113","7.014121220512784","0.3840748035686913","0.39196418449008724","escape","pursue","1"
"3400","0.5","15","120","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","7380","88","0.05004166483926144","0","1","270.15000000000003","98.85000000000001","368.95000000000005","252.53736752160734","43.92835154228347","0.15282742204312633","0.42714749942591473","escape","pursue","1"
"3398","0.5","15","120","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","10744","90","0.05004166483926144","0","1","307.05","186.05","537.15","510.11612258376226","56.98837061880744","0.19848046362366858","0.35290982714745195","exhausted","pursue","1"
"3427","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2590","93","0.05004166483926144","0","1","110.15","19.35","129.45000000000002","45.403661473422815","12.472858416545588","0.15419335913142987","0.5289575431874602","escape","pursue","1"
"3366","0.5","15","120","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","14543","89","0.05004166483926144","0","1","506.05","191.15","727.1","510.17291465374865","79.69979813127432","0.19787380985034475","0.4460878527469131","exhausted","pursue","1"
"3430","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4043","91","0.05004166483926144","0","1","28.05","174.10000000000002","202.10000000000002","442.4704055617385","30.888358303338187","0.14244664312505886","0.5414023146057048","escape","pursue","1"
"3373","0.5","15","120","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","11275","95","0.05004166483926144","0","1","563.65","0.1","563.7","0.1451997040677733","0.08855543081131659","16.579826665484614","0.5425767558131003","escape","pursue","1"
"3443","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","493","95","0.05004166483926144","0","1","24.6","0","24.6","0","0","0","0","forage","stalk","1"
"3429","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1905","91","0.05004166483926144","0","1","95.2","0","95.2","0","0","0","0","forage","stalk","1"
"3410","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7669","85","0.05004166483926144","1","0","254.75","128.70000000000002","383.40000000000003","296.728827133337","22.553994363140234","0.24103732053329316","0.7350666600530963","safe","search","1"
"3438","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1886","88","0.05004166483926144","0","1","93.5","0.8","94.25","1.6218810880112287","1.0920715955439249","0.12666551079011779","0.20847410619301282","escape","pursue","1"
"3435","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6844","92","0.05004166483926144","0","1","104.65","190.65","342.15000000000003","510.0486846966396","121.52828563184916","0.18462456115201892","0.38297071930191634","exhausted","pursue","1"
"3416","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7048","88","0.05004166483926144","0","1","242.8","109.60000000000001","352.35","285.63529834590213","8.260795961935292","0.17199482578972547","0.726912338938109","escape","pursue","1"
"3439","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2502","90","0.05004166483926144","0","1","123.9","1.2000000000000002","125.05000000000001","0.8741011957272645","3.788066585416352","0.6613771169840499","0.03410049094428329","escape","pursue","1"
"3446","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2693","91","0.05004166483926144","0","1","39.800000000000004","94.85000000000001","134.6","218.76660465396","43.81325994427122","0.24738497765252948","0.4112248555654573","escape","pursue","1"
"3406","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7889","91","0.05004166483926144","1","0","377.20000000000005","17.25","394.40000000000003","45.65844753769838","9.906742291786193","0.18466034986428753","0.3669408943633526","safe","search","1"
"3445","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2472","88","0.05004166483926144","0","1","96.75","26.85","123.55000000000001","82.53665863386243","8.053967906117963","0.19340608947386176","0.18811344964261423","escape","pursue","1"
"3436","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3131","92","0.05004166483926144","0","1","153.25","0","156.5","0","0","0","0","escape","pursue","1"
"3444","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1808","93","0.05004166483926144","1","0","89.7","0.7000000000000001","90.35000000000001","3.0851684146099023","1.2985588623213964","0.30702989628499067","0.0999317945399434","safe","search","1"
"3401","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9464","92","0.05004166483926144","0","1","471","0","473.15000000000003","0","0","0","0","escape","pursue","1"
"3449","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1469","87","0.05004166483926144","1","0","52.6","20.85","73.4","52.11807437417519","10.128140442333853","0.3018947460406227","0.33409433733762955","safe","search","1"
"3403","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9775","93","0.05004166483926144","1","0","438.75","52.25","488.70000000000005","122.3168827932374","0.1889017093373811","0.24843816542629066","3.6657546899360915","safe","search","1"
"3440","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5360","83","0.05004166483926144","1","0","100","168","267.95","429.67880087244765","57.72914786830025","0.20089944919246147","0.4389514991816874","safe","search","1"
"3442","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7464","90","0.05004166483926144","0","1","135.8","195.3","373.15000000000003","510.0586467725959","29.946374410871638","0.18013014693485835","0.2921293156164612","exhausted","pursue","1"
"3417","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8778","94","0.05004166483926144","0","1","437.85","1.05","438.85","0.6302994725489677","2.9697464219731544","0.9668963686950401","0.04119463333357827","escape","pursue","1"
"3454","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1371","94","0.05004166483926144","1","0","51.5","17.1","68.5","40.60267228222872","9.153033340024097","0.1843406954117138","0.7027735836091159","safe","search","1"
"3452","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2488","90","0.05004166483926144","0","1","84.35000000000001","40.050000000000004","124.35000000000001","83.49441769436903","24.451439596082007","0.29227946616303874","0.6118335442376972","escape","pursue","1"
"3457","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1035","91","0.05004166483926144","0","1","51.7","0","51.7","0","0","0","0","forage","stalk","1"
"3426","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7039","89","0.05004166483926144","0","1","351.5","0.45","351.90000000000003","0.17397407237240847","1.9809072631587283","2.286772681919214","0.01371743310301721","escape","pursue","1"
"3462","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1556","90","0.05004166483926144","0","1","39.050000000000004","38.75","77.75","98.85004840080299","10.963517296558557","0.14357950690796784","0.29159738221191056","escape","pursue","1"
"3437","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5000","99","0.05004166483926144","0","1","248.95000000000002","1.05","249.95000000000002","0.5991784360918625","4.212742737505892","1.0699450316041352","0.021379701290257364","escape","pursue","1"
"3428","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5901","89","0.05004166483926144","0","1","294.45","0.6000000000000001","295","2.608848223903001","1.2810498800664232","0.26727420954674436","0.07523106049513693","escape","pursue","1"
"3461","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1091","95","0.05004166483926144","0","1","52.1","0","54.5","0","0","0","0","escape","pursue","1"
"3447","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5357","90","0.05004166483926144","0","1","151.75","59.85","267.8","138.72070957314614","5.581059839917646","0.1796758696338474","1.163718194138741","escape","pursue","1"
"3465","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1186","89","0.05004166483926144","0","1","55.050000000000004","4.25","59.25","3.2449311005117303","5.67525371528742","0.8773947018190529","0.22797887735095043","escape","pursue","1"
"3458","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1293","89","0.05004166483926144","0","1","63.25","1.5","64.60000000000001","3.4048623467653862","0.7104925256743625","0.32096000131152075","2.0180678153620453","escape","pursue","1"
"3424","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10003","87","0.05004166483926144","0","1","366.15000000000003","134","500.1","338.78043907887695","34.08870468631392","0.22622832500624127","0.5280228665904745","escape","pursue","1"
"3450","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4866","93","0.05004166483926144","0","1","191.55","51.75","243.25","133.3497976055301","18.60815385945705","0.14109040450755536","0.6791264178289669","escape","pursue","1"
"3456","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4520","86","0.05004166483926144","1","0","124.45","87.60000000000001","225.95000000000002","246.26031396068393","6.911506889080973","0.15356445527144455","0.8838820277911821","safe","search","1"
"3399","0.5","15","120","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","12314","86","0.05004166483926144","1","0","592.4","23.3","615.6500000000001","45.11877049559077","15.411195573659986","0.33690610268820137","0.45442590311320247","safe","search","1"
"3377","0.5","15","120","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3455","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3482","92","0.05004166483926144","0","1","126.10000000000001","48","174.05","127.08022708731465","20.286263234054722","0.13890375824425533","0.25536273304999235","escape","pursue","1"
"3432","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7565","90","0.05004166483926144","0","1","376.20000000000005","2.0500000000000003","378.20000000000005","1.2397636277801078","2.726325460905763","1.0171164956686816","0.34001362324262435","escape","pursue","1"
"3453","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5756","91","0.05004166483926144","0","1","144.1","122.05000000000001","287.75","327.03862394092033","7.838366853452986","0.15505945057257667","1.1446059352278146","forage","search","1"
"3463","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2989","83","0.05004166483926144","0","1","88.25","61.2","149.4","153.8835698546553","37.04240741044189","0.2781259179884076","0.24719736541458093","escape","pursue","1"
"3468","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2288","86","0.05004166483926144","0","1","95","19.400000000000002","114.35000000000001","34.86537536927517","19.943061586341138","0.33095619473880195","0.28767322597158207","escape","pursue","1"
"3418","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12111","93","0.05004166483926144","0","1","590.85","4.9","605.5","8.40999754930148","3.326094354894459","0.6364513678111149","0.3763103190445969","forage","search","1"
"3482","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","703","87","0.05004166483926144","0","1","34.45","0.7000000000000001","35.1","0.18712891365109008","2.665566815117685","4.812216686610743","0.020225359951082576","escape","pursue","1"
"3484","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","328","89","0.05004166483926144","0","1","0","0","16.35","0","0","0","0","escape","pursue","1"
"3473","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3567","90","0.05004166483926144","0","1","51.1","127.25","178.3","364.7065089357613","30.765253612195153","0.15559297656046894","0.45753636833067046","escape","pursue","1"
"3479","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1279","92","0.05004166483926144","0","1","61.85","2.1","63.900000000000006","1.415272152216277","2.0916201560751175","1.538416107813616","0.20837785274786905","escape","search","1"
"3471","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3311","96","0.05004166483926144","0","1","126.45","39.1","165.5","76.19090320864764","28.880115527449004","0.34172302746047073","0.44993341097282835","escape","pursue","1"
"3422","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11502","88","0.05004166483926144","0","1","573.4","1.7000000000000002","575.0500000000001","1.026910061269856","3.8896146725387517","0.9916885832769642","0.07789449826546274","escape","pursue","1"
"3464","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4850","91","0.05004166483926144","0","1","212.20000000000002","30.3","242.45000000000002","81.09525010299373","20.030137066495023","0.14754087120024656","0.1639705365736766","escape","pursue","1"
"3483","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1895","85","0.05004166483926144","0","1","93.10000000000001","1.6500000000000001","94.7","0.9319232003882475","1.8305544033645809","1.1303526888142856","0.49837281134865635","escape","pursue","1"
"3491","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","358","91","0.05004166483926144","0","1","11.350000000000001","17.7","17.85","41.16688318307917","8.58690389933993","0.18411625086912595","0.3016395709690113","escape","pursue","1"
"3448","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8900","94","0.05004166483926144","0","1","289.55","155.45000000000002","444.95000000000005","419.1613119321807","60.01198809683188","0.1625340331890158","0.3576679948930881","escape","pursue","1"
"3470","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4123","88","0.05004166483926144","0","1","50","39.85","206.10000000000002","110.93440043542564","5.483079126836556","0.1930563595081112","0.10356265922900657","escape","pursue","1"
"3488","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1105","90","0.05004166483926144","0","1","37.25","18","55.2","41.905257711008765","26.297862036536674","0.23719064249322103","0.21744283782838447","circle","stalk","1"
"3486","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1168","89","0.05004166483926144","0","1","57.85","0.55","58.35","0.4666111193158372","0.7365204137020108","0.4758928378442823","0.1332884311187621","escape","pursue","1"
"3467","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6414","89","0.05004166483926144","0","1","213.4","107.30000000000001","320.65000000000003","293.72674670634336","37.045035193310504","0.18080506846357952","0.3524922909545348","escape","pursue","1"
"3469","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7127","89","0.05004166483926144","0","1","147.95000000000002","184.9","356.3","510.2445721995042","38.49721613516451","0.19246149542796775","0.5687442021895084","exhausted","pursue","1"
"3472","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4112","93","0.05004166483926144","0","1","204.8","0.8","205.55","0.3853443295712219","1.7719391618653397","1.4869674516204807","0.07234263846977457","escape","pursue","1"
"3487","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5569","90","0.05004166483926144","0","1","48.2","163.95000000000002","278.40000000000003","510.0522164272373","62.015911805589084","0.14196467448603017","0.4691287497851028","exhausted","pursue","1"
"3500","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","87","90","0.05004166483926144","0","1","2.15","2.2","4.3","5.816171915897194","1.0840189749247604","0.7138432543863851","1.5634911827508136","escape","pursue","1"
"3434","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13247","90","0.05004166483926144","0","1","501.75","127.65","662.3000000000001","319.81832555375036","26.36399301373666","0.2111017611558442","0.8697683710838416","escape","pursue","1"
"3476","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7839","87","0.05004166483926144","0","1","15.5","225.70000000000002","391.90000000000003","510.11423662916474","155.51197728715255","0.2746307607503935","0.33849616527331483","exhausted","pursue","1"
"3408","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"3501","0.5","15","120","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7","90","0.05004166483926144","0","1","0.05","0.30000000000000004","0.30000000000000004","1.0188589404077653","1.3024474031740407","0.7286918734404534","0.009318567162749888","escape","pursue","1"
"3478","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3472","93","0.05004166483926144","0","1","172.5","1.1","173.55","0.2968819291721533","2.823240081290538","4.794084587654792","0.049972376392438116","escape","pursue","1"
"3477","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3259","83","0.05004166483926144","0","1","162.9","0","162.9","0","0","0","0","forage","stalk","1"
"3493","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1150","94","0.05004166483926144","1","0","47.550000000000004","9.950000000000001","57.45","15.79872881369969","12.089847333701359","0.41007512019054443","0.20954159169871975","safe","search","1"
