"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 047"
"04/05/2020 09:20:11:733 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"67","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2943","357","0.05004166483926144","0","1","143.85","3.3000000000000003","147.1","5.417902919301425","0.5740759245357112","0.3135670756195727","1.1874308756720173","escape","pursue","1"
"61","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7516","358","0.05004166483926144","1","0","355.75","20.05","375.75","60.164918949454496","11.754978253650588","0.34741396270058583","0.29490454659882676","safe","search","1"
"79","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","824","358","0.05004166483926144","0","1","16.400000000000002","24.8","41.150000000000006","51.258403061923524","16.117747863239064","0.3600703089016161","0.3362733689443951","escape","pursue","1"
"57","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11902","355","0.05004166483926144","0","1","271.95","229.95000000000002","595.0500000000001","510.02487032079813","76.4767457005855","0.3583331306527565","0.4470347117323114","exhausted","pursue","1"
"55","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8500","374","0.05004166483926144","0","1","424.15000000000003","0.8500000000000001","424.95000000000005","1.9309852729826933","1.527646858288347","0.07456096892124672","0.08771405281217261","escape","pursue","1"
"1","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13299","334","0.05004166483926144","0","1","662.95","0","664.9000000000001","0","0","0","0","forage","stalk","1"
"48","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13138","370","0.05004166483926144","0","1","655","1.9000000000000001","656.85","1.1861170051266952","1.2527637649774124","0.9427239594776641","0.9569557101930265","escape","pursue","1"
"28","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","14692","374","0.05004166483926144","0","1","660.85","73.75","734.5500000000001","152.10338946847824","21.387174244652012","0.327510710547301","0.9156556344873542","circle","stalk","1"
"85","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6394","358","0.05004166483926144","0","1","25.950000000000003","243.5","319.65000000000003","510.08714706974706","66.41309179943096","0.40015458138718213","0.6597691060810873","exhausted","pursue","1"
"58","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11508","394","0.05004166483926144","0","1","437.1","138.3","575.35","283.5469005344472","27.897856786978426","0.3565373713917298","0.8066998091524414","escape","pursue","1"
"37","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","16170","362","0.05004166483926144","0","1","808.45","0","808.45","0","0","0","0","forage","stalk","1"
"83","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3445","365","0.05004166483926144","0","1","92.65","13.700000000000001","172.20000000000002","30.210351341522724","12.46550905664816","0.2367992523237246","0.9563864688601689","escape","pursue","1"
"70","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5525","350","0.05004166483926144","0","1","275.1","1.1500000000000001","276.2","0.7278832523078133","1.5408433526453111","0.8737725398789931","0.23695737062967845","escape","pursue","1"
"87","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3577","396","0.05004166483926144","0","1","96.55000000000001","82.30000000000001","178.8","189.96169521920578","39.79464428273499","0.2449186857953937","0.4388740375460368","escape","pursue","1"
"36","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","17326","350","0.05004166483926144","1","0","668.9000000000001","197.4","866.25","404.06126657399227","38.19182083663267","0.3732113839114649","0.6170501028077408","safe","search","1"
"74","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6827","392","0.05004166483926144","0","1","284.5","57.95","341.3","109.42025514396896","42.3325749129125","0.4622370358677812","0.6415892412025321","escape","pursue","1"
"23","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","14817","366","0.05004166483926144","0","1","740.8000000000001","0","740.8000000000001","0","0","0","0","forage","stalk","1"
"99","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","469","383","0.05004166483926144","0","1","23.400000000000002","0","23.400000000000002","0","0","0","0","forage","stalk","1"
"95","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5832","361","0.05004166483926144","0","1","30.85","213.5","291.55","510.0366609545411","61.987588611933894","0.2917811855752003","0.6284689157465689","exhausted","pursue","1"
"91","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1239","350","0.05004166483926144","0","1","61.25","0.7000000000000001","61.900000000000006","0.16568835727286732","2.3932978764822987","6.1382275370543695","0.023087226939950325","escape","pursue","1"
"71","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7546","359","0.05004166483926144","0","1","376.70000000000005","0.6000000000000001","377.25","0.19274638171915087","1.7133691974255691","3.3232024237161006","0.044759860464678364","escape","pursue","1"
"96","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","731","410","0.05004166483926144","0","1","36.5","0","36.5","0","0","0","0","forage","stalk","1"
"14","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","394","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"75","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7861","382","0.05004166483926144","0","1","244.3","148.75","393","337.50527455135284","28.673914160591053","0.3198856199516158","0.6171149766670608","escape","pursue","1"
"62","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11843","378","0.05004166483926144","0","1","591.5","0.65","592.1","0.34900886216093907","1.0221023614731697","1.1911310777523267","0.13888127097532915","escape","pursue","1"
"80","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8000","362","0.05004166483926144","0","1","275.15000000000003","24.650000000000002","399.95000000000005","59.96578668063337","1.7133740618885354","0.267607850994438","1.33939302984156","escape","pursue","1"
"45","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","360","0.05004166483926144","1","0","732.6","163.65","899.95","361.39610697915964","51.242490927099624","0.345017550383725","0.5388208693947152","escape","search","1"
"60","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","362","0.05004166483926144","1","0","585.85","226.20000000000002","899.95","510.06926288569247","97.34126955837255","0.2952175496367178","0.557277994058882","exhausted","pursue","1"
"102","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1588","91","0.05004166483926144","0","1","75.7","0","79.35000000000001","0","0","0","0","forage","stalk","1"
"109","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","441","93","0.05004166483926144","1","0","16.7","5.3500000000000005","22","21.250341194883426","1.0763532025158618","0.11607566506048497","0.7427159498341029","safe","search","1"
"101","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3411","95","0.05004166483926144","0","1","24.35","146.20000000000002","170.5","387.8777300432547","54.912688550777105","0.16554269004435102","0.40509493463215934","escape","pursue","1"
"77","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6667","338","0.05004166483926144","0","1","333.3","0","333.3","0","0","0","0","forage","stalk","1"
"10","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","358","0.05004166483926144","1","0","381.8","0","899.95","0","0","0","0","forage","search","1"
"72","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8688","359","0.05004166483926144","0","1","426.6","7.800000000000001","434.35","16.644376649171978","5.420210592268343","0.44485012773269206","0.9320932062793394","escape","pursue","1"
"49","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","366","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"20","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","362","0.05004166483926144","1","0","877.5","22.5","899.95","60.70448488813503","0.6630863589705684","0.319681312031144","0.5804882518210106","escape","search","1"
"68","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11983","366","0.05004166483926144","1","0","341.70000000000005","167.25","599.1","375.60571337097883","46.45691336107805","0.2461632101655753","0.43687052736566434","safe","search","1"
"51","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","16799","402","0.05004166483926144","0","1","835.1500000000001","0","839.9000000000001","0","0","0","0","forage","stalk","1"
"97","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3360","359","0.05004166483926144","0","1","165.9","2.1","167.95000000000002","4.240668536832358","1.0539109102764308","0.0985014472699321","1.0561767513404263","escape","pursue","1"
"105","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3725","95","0.05004166483926144","0","1","184.10000000000002","2.15","186.20000000000002","0.652900073036201","1.3608451892134141","4.3031191307915035","0.9738452900713669","escape","pursue","1"
"47","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","374","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"21","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","375","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"119","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1317","95","0.05004166483926144","0","1","65.7","0.15000000000000002","65.8","0.07909574527706228","0.6859807180349027","1.2245424024310254","0.012614991509739942","escape","pursue","1"
"104","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5818","89","0.05004166483926144","0","1","116.30000000000001","174.60000000000002","290.85","507.5036893613044","16.27594374578131","0.14141466150266313","0.3693236403197549","escape","pursue","1"
"113","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2921","92","0.05004166483926144","1","0","69.4","76.7","146","174.0003882674307","6.635465578244854","0.2365017698700681","0.4532282914211292","safe","search","1"
"69","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11747","314","0.05004166483926144","0","1","583.5500000000001","3.8000000000000003","587.3000000000001","6.976807301680459","1.6509374890703044","1.0772457815823524","1.203504303905541","escape","pursue","1"
"16","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","340","0.05004166483926144","1","0","898.35","1.6500000000000001","899.95","0.7673141696263752","1.321402777569572","1.6673538733770659","0.5622167605062361","escape","pursue","1"
"116","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1792","89","0.05004166483926144","0","1","84.85000000000001","1.4000000000000001","89.55000000000001","0.36046272295412873","3.0643711177114334","5.3191309997307465","0.06803213231589636","escape","pursue","1"
"123","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2305","91","0.05004166483926144","0","1","1.6500000000000001","113.60000000000001","115.2","280.2233397150468","48.31838892265616","0.22105159725374984","0.696154965377278","circle","stalk","1"
"82","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8244","367","0.05004166483926144","0","1","411.90000000000003","0","412.15000000000003","0","0","0","0","forage","stalk","1"
"98","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11710","387","0.05004166483926144","0","1","57","226.25","585.45","510.11864671560943","68.36435207857589","0.283627173165728","0.7746855500218833","exhausted","pursue","1"
"103","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8729","83","0.05004166483926144","0","1","226.9","198","436.40000000000003","510.0713273662756","49.790380894450834","0.1590037670523264","0.49413794571976694","exhausted","pursue","1"
"88","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9128","373","0.05004166483926144","1","0","418.70000000000005","37.7","456.35","90.58298912532851","1.2189004392057774","0.35731086594251105","0.25360077568617845","safe","search","1"
"114","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3268","87","0.05004166483926144","0","1","150.25","20.200000000000003","163.35000000000002","55.139266550603004","16.799065580387637","0.10646960150704868","0.18435952374151166","escape","pursue","1"
"78","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13879","367","0.05004166483926144","0","1","692","0","693.9000000000001","0","0","0","0","escape","pursue","1"
"121","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2952","94","0.05004166483926144","1","0","58.25","89.35000000000001","147.55","287.4638429982143","21.376060588666313","0.09645122913079757","0.6083645916628854","safe","search","1"
"110","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4275","94","0.05004166483926144","0","1","213.70000000000002","0","213.70000000000002","0","0","0","0","forage","stalk","1"
"124","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3123","87","0.05004166483926144","0","1","77.9","78.25","156.10000000000002","201.15102521481106","46.71620862199267","0.17143056466506545","0.5293292670262737","escape","pursue","1"
"107","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4881","88","0.05004166483926144","0","1","244","0","244","0","0","0","0","forage","stalk","1"
"125","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5250","90","0.05004166483926144","0","1","38.300000000000004","189.25","262.45","510.2103387864468","53.84445613313207","0.13666033007307965","0.28411574091748015","exhausted","pursue","1"
"133","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1061","90","0.05004166483926144","0","1","53","0","53","0","0","0","0","forage","stalk","1"
"130","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4190","90","0.05004166483926144","1","0","32.1","177.4","209.45000000000002","443.0540385828465","43.40672279281381","0.16664976198010237","0.36939236908510964","safe","search","1"
