"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 051"
"04/05/2020 15:37:18:255 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2140","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","12768","94","0.05004166483926144","0","1","637.6500000000001","0.75","638.35","0.5135827453589964","0.9818447630396895","0.7345203060780016","0.17521082413138214","escape","pursue","1"
"2132","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","8776","89","0.05004166483926144","0","1","431.40000000000003","7.4","438.75","19.69433887779519","5.5748865441888045","0.28975886292338704","0.6354818801828468","escape","pursue","1"
"2158","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","9629","96","0.05004166483926144","1","0","415.35","66.10000000000001","481.40000000000003","162.43775282787504","12.868813826429802","0.18521427305791355","0.19695737884816486","safe","search","1"
"2176","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","2368","88","0.05004166483926144","0","1","35.4","83","118.35000000000001","223.00635680468994","38.73365532127754","0.13300569992534025","0.3199810919670642","escape","pursue","1"
"2146","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","257","85","0.05004166483926144","0","1","1.6","11.350000000000001","12.8","26.811140611859237","19.556400436602818","0.22181374952887692","0.1537132769911358","escape","pursue","1"
"2159","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","2237","89","0.05004166483926144","1","0","10.4","101.45","111.80000000000001","281.3698588846894","12.823381078362477","0.18394651534681467","0.7113664658941827","safe","search","1"
"2150","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","16612","87","0.05004166483926144","0","1","557.5","197","830.5500000000001","510.10006531721484","51.220698307549675","0.162817030675014","0.4923868495048851","exhausted","pursue","1"
"2165","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3032","86","0.05004166483926144","0","1","68","83.60000000000001","151.55","193.41397814664674","42.65195667944878","0.2079223681394863","0.4822511986557541","escape","pursue","1"
"2138","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","8538","94","0.05004166483926144","0","1","260.95","165.95000000000002","426.85","428.43179716781117","47.64736239953789","0.1950980234472688","0.651713044066603","escape","pursue","1"
"2166","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4231","86","0.05004166483926144","0","1","90.15","120.2","211.5","282.90584103924596","50.50919234820475","0.19878678799280253","0.30992357026732714","escape","pursue","1"
"2134","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","7676","97","0.05004166483926144","0","1","382.5","1.3","383.75","1.904557774762862","0.9323800013243619","0.2542310116380007","0.6858282408571326","escape","pursue","1"
"2163","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","8127","91","0.05004166483926144","0","1","406.3","0","406.3","0","0","0","0","forage","stalk","1"
"2155","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","8867","92","0.05004166483926144","0","1","442.95000000000005","0.4","443.3","0.17668863086950276","0.6846653102977958","1.7501518582200453","0.07611905635482645","escape","pursue","1"
"2111","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2171","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","2188","87","0.05004166483926144","0","1","108.60000000000001","0.8","109.35000000000001","0.25158717576741396","3.2585303524917784","3.488368914451083","0.015869424631968273","escape","pursue","1"
"2179","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3821","84","0.05004166483926144","0","1","187.9","0","191","0","0","0","0","escape","pursue","1"
"2177","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4722","85","0.05004166483926144","0","1","236.05","0","236.05","0","0","0","0","forage","stalk","1"
"2157","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1760","89","0.05004166483926144","0","1","84.65","0","87.95","0","0","0","0","escape","pursue","1"
"2161","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","8414","95","0.05004166483926144","1","0","264.40000000000003","156.3","420.65000000000003","376.8592977875156","32.9859278893659","0.21725806881612164","0.42883108068202413","safe","search","1"
"2173","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","10843","94","0.05004166483926144","1","0","437.5","104.65","542.1","285.8940577688488","20.79556287811963","0.19472133835820732","0.623636808480702","safe","search","1"
"2181","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","2857","83","0.05004166483926144","0","1","142.25","0.6000000000000001","142.8","0.14121929680818776","3.28469334732151","6.190720187736989","0.009826457957168262","escape","pursue","1"
"2193","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","2278","87","0.05004166483926144","0","1","113.2","0.7000000000000001","113.85000000000001","0.5728828521486348","1.1194886765179088","0.5134466464713511","0.13777466412390715","escape","pursue","1"
"2167","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","518","90","0.05004166483926144","0","1","24","1.9000000000000001","25.85","0.6251044927681073","3.6034397397689237","4.205193878763488","0.07519805573018602","escape","pursue","1"
"2192","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6545","97","0.05004166483926144","0","1","96.65","187.45000000000002","327.20000000000005","510.00679121077866","68.69732713250808","0.1743182985549619","0.6645396641459841","exhausted","pursue","1"
"2169","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","2018","91","0.05004166483926144","0","1","4","96.9","100.85000000000001","266.386634651475","22.763203759754045","0.19157985208961748","0.5697168541333866","escape","pursue","1"
"2148","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","10850","88","0.05004166483926144","0","1","351.3","191.20000000000002","542.45","506.3409387611964","88.88945695133891","0.1586895472662782","0.4254693902240627","escape","pursue","1"
"2174","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1158","88","0.05004166483926144","0","1","57","0.9","57.85","0.702586991622019","3.060434299871035","0.5681681162245585","0.03770071102914496","escape","pursue","1"
"2172","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3030","89","0.05004166483926144","0","1","148.55","2.95","151.45000000000002","1.5267548259491803","3.6196000080556723","2.391049445698875","0.24700521176477125","escape","pursue","1"
"2126","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","14894","99","0.05004166483926144","0","1","742","2.7","744.6500000000001","1.5790638723746888","2.560597963855012","1.220214195530421","0.4464972592017917","escape","pursue","1"
"2182","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","8211","86","0.05004166483926144","1","0","276.85","129.6","410.5","359.2965637721171","23.349952053092533","0.19199919244628294","0.32104334692422754","safe","search","1"
"2180","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","9066","86","0.05004166483926144","0","1","303.85","95.2","453.25","279.8794332680503","49.415609168439936","0.1405049434400513","0.30260943310475097","escape","pursue","1"
"2168","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","319","90","0.05004166483926144","0","1","15.200000000000001","0.75","15.9","3.3144351899469897","0.8333512190111324","0.17021826202933302","0.29336639547146215","escape","pursue","1"
"2200","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","736","91","0.05004166483926144","1","0","32.5","4.3","36.75","11.72911777808075","0.9075891991899395","0.06878322728238973","0.44142267718979716","safe","search","1"
"2162","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","85","0.05004166483926144","1","0","423.5","0","899.95","0","0","0","0","forage","search","1"
"2190","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3430","90","0.05004166483926144","0","1","171.45000000000002","0","171.45000000000002","0","0","0","0","forage","stalk","1"
"2201","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3874","90","0.05004166483926144","0","1","13.4","180.3","193.65","433.06235232616064","64.72385202384959","0.18197328271958424","0.3934008553552197","escape","pursue","1"
"2207","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3843","86","0.05004166483926144","0","1","51.400000000000006","140.75","192.10000000000002","359.5097608721198","24.60431812151424","0.20550813874755947","0.3304649962136299","escape","pursue","1"
"2183","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","759","87","0.05004166483926144","0","1","31.950000000000003","6","37.9","13.99152671127336","2.2501718791416967","0.29737001560411475","0.7688526997375003","escape","pursue","1"
"2154","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5733","90","0.05004166483926144","0","1","286.2","0.45","286.6","2.4117916946850486","1.0088526822428174","1.0910133316756883","0.05374113989772952","escape","pursue","1"
"2196","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","601","91","0.05004166483926144","0","1","29.6","0.45","30","0.39114413910071255","0.22543295461363982","0.4523956289757209","1.3619377202171363","escape","pursue","1"
"2188","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","11783","89","0.05004166483926144","0","1","301.2","188.70000000000002","589.1","510.04740516397266","56.35466588639617","0.21270347681036986","0.3777695098912536","exhausted","pursue","1"
"2208","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","511","94","0.05004166483926144","0","1","17","8.55","25.5","16.35100347011567","4.446547292474793","0.7245958117283574","0.3969401922592341","escape","pursue","1"
"2204","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1543","90","0.05004166483926144","0","1","76.4","0.75","77.10000000000001","0.6065505135452847","1.1549797500932453","0.5266119450988216","0.1849753941497033","escape","pursue","1"
"2152","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2220","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","861","89","0.05004166483926144","0","1","6.6000000000000005","36.45","43","76.05502039200192","32.48508160390657","0.31419023481760655","0.423523137814744","escape","pursue","1"
"2205","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8562","87","0.05004166483926144","0","1","149.45000000000002","212.70000000000002","428.05","510.03604851463126","80.31126055539801","0.21251849461846584","0.3985203542197169","exhausted","pursue","1"
"2170","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","14428","95","0.05004166483926144","0","1","650.5500000000001","70.85000000000001","721.35","189.08793596007595","22.357370677063724","0.20220108994525726","0.3394747308370229","escape","pursue","1"
"2197","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","148","87","0.05004166483926144","0","1","5.3500000000000005","2.0500000000000003","7.3500000000000005","3.761022154097806","1.4179680834784938","0.9195152855759545","0.8128546692073436","escape","pursue","1"
"2210","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3220","94","0.05004166483926144","0","1","160.65","0.35000000000000003","160.95000000000002","0.24199539376141924","0.7066634756683049","0.7137515879575184","0.08370203103000139","escape","pursue","1"
"2195","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1291","91","0.05004166483926144","0","1","64.2","0.35000000000000003","64.5","0.12207135840090354","1.9913473407293032","2.8050055941482035","0.009926543028989121","escape","pursue","1"
"2202","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","471","87","0.05004166483926144","0","1","23.200000000000003","0.35000000000000003","23.5","0.13957071626006823","0.5180327176078388","2.1457181363129014","0.1593257103683271","escape","pursue","1"
"2198","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1650","88","0.05004166483926144","0","1","82.2","0.55","82.45","0.5681144843911776","0.3769790052875206","1.5340562686687418","0.2159394239561674","escape","pursue","1"
"2189","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","4063","90","0.05004166483926144","0","1","117","86.15","203.10000000000002","206.66622313262354","36.41634791716321","0.23302250313747105","0.28876155602657244","escape","pursue","1"
"2194","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5418","93","0.05004166483926144","0","1","126.5","144.4","270.85","364.7899646878799","81.69538011363115","0.20749057721755515","0.28643852546252235","escape","pursue","1"
"2221","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1868","83","0.05004166483926144","1","0","20.5","72.9","93.35000000000001","217.0846731922063","10.852815830695489","0.13933282693611512","0.554223698484422","safe","search","1"
"2186","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3645","91","0.05004166483926144","0","1","165","17.25","182.20000000000002","34.66436778194554","13.827587498236486","0.3345633566704048","0.5795818002698806","circle","stalk","1"
"2224","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1570","90","0.05004166483926144","1","0","49.95","28.55","78.45","79.74612022681762","2.975086837818173","0.15894117278996078","0.18587953348833458","safe","search","1"
"2206","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3855","85","0.05004166483926144","0","1","98","94.75","192.70000000000002","225.10219093005094","24.221020906442885","0.2274438602706172","0.4462400805789385","circle","search","1"
"2203","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6339","89","0.05004166483926144","0","1","42.95","211.95000000000002","316.90000000000003","510.26971966975754","107.45976836694186","0.25860761750889216","0.3853872188460552","exhausted","pursue","1"
"2175","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","10653","89","0.05004166483926144","0","1","410.6","122.05000000000001","532.6","322.58559742030826","25.480177190917875","0.13601066901524897","0.4438451463821235","escape","pursue","1"
"2191","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","820","91","0.05004166483926144","0","1","37.800000000000004","0","40.95","0","0","0","0","escape","pursue","1"
"2213","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3620","97","0.05004166483926144","0","1","176.95000000000002","4.05","180.95000000000002","9.069160762738873","1.3356743781547906","0.41426676829972675","1.0100111115491532","escape","pursue","1"
"2185","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6318","85","0.05004166483926144","0","1","312.8","3.1","315.85","1.5201098098950614","2.331838385016253","1.7309071349107217","0.689102276466027","escape","pursue","1"
"2218","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1902","92","0.05004166483926144","0","1","61.150000000000006","33.95","95.05000000000001","77.8470103054254","10.940767880702007","0.23070202176962928","0.5438724600197056","circle","stalk","1"
"2212","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2471","88","0.05004166483926144","0","1","121.55000000000001","2","123.5","3.283555204029656","1.8326921178828368","0.8943873430818013","0.39437593425671374","escape","pursue","1"
"2178","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","7629","91","0.05004166483926144","1","0","245.15","136.3","381.40000000000003","369.8619115190945","2.5138811626627136","0.168957295440641","0.12984275535160616","safe","search","1"
"2187","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","13037","95","0.05004166483926144","0","1","317.65000000000003","174.45000000000002","651.8000000000001","510.06815093664034","137.81400120082532","0.15302963908972653","0.5932679011462663","exhausted","pursue","1"
"2240","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","608","88","0.05004166483926144","0","1","30.1","0.30000000000000004","30.35","0.17961878630859715","0.5267936382321353","0.9511800914853327","0.11058219942598714","escape","pursue","1"
"2243","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1211","93","0.05004166483926144","0","1","41.35","19.3","60.5","37.53146052421171","10.927526884069522","0.33671853967267723","0.5147903353517839","escape","pursue","1"
"2217","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4332","84","0.05004166483926144","0","1","194.5","22.1","216.55","34.41029739578836","30.135441966992786","0.4760810606829525","0.24657157110077207","escape","pursue","1"
"2227","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2850","95","0.05004166483926144","0","1","140.45000000000002","0","142.45000000000002","0","0","0","0","escape","pursue","1"
"2223","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7632","91","0.05004166483926144","0","1","380.3","1.3","381.55","0.40747581742891914","2.740716993375828","3.5908526523609305","0.056231713740901","escape","pursue","1"
"2215","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5130","88","0.05004166483926144","0","1","73.05","183.45000000000002","256.45","493.54878096335045","57.032375730029976","0.12906426589098025","0.4470867035591241","escape","pursue","1"
"2237","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6621","85","0.05004166483926144","0","1","72.55","240.4","331","510.0657270766579","51.81750845163285","0.25126130407996583","0.5843473703874534","exhausted","pursue","1"
"2214","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","11112","91","0.05004166483926144","0","1","555","0.6000000000000001","555.5500000000001","0.24134939296029834","1.6023802527413804","2.1195166987307164","0.04371046182087992","escape","pursue","1"
"2222","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6836","96","0.05004166483926144","0","1","137.3","190.3","341.75","510.0051625889043","56.46500736997681","0.16465371500600254","0.4515309909017938","exhausted","pursue","1"
"2209","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4138","88","0.05004166483926144","0","1","205.95000000000002","0","206.85000000000002","0","0","0","0","escape","pursue","1"
"2238","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5722","89","0.05004166483926144","1","0","77.55000000000001","166.45000000000002","286.05","426.32145728582884","13.505546438811189","0.18315614229006405","0.4874620634967772","safe","search","1"
"2245","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4464","86","0.05004166483926144","0","1","153.85000000000002","69.35000000000001","223.15","172.35649860366266","16.275340072745312","0.22380619744789723","0.711340587780749","escape","pursue","1"
"2250","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","411","89","0.05004166483926144","0","1","19.75","0.8","20.5","0.32276117105165475","3.073704663998447","2.119516698730717","0.02088574257695285","escape","pursue","1"
"2184","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","12549","94","0.05004166483926144","0","1","565.25","62.2","627.4000000000001","129.59916401505464","25.436406124212308","0.27710862141597126","0.20814142657893678","escape","pursue","1"
"2226","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","9261","94","0.05004166483926144","0","1","262.90000000000003","175.85000000000002","463","510.1208629862897","42.0457650532956","0.15823003084507278","0.4149098442438549","exhausted","pursue","1"
"2258","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","518","90","0.05004166483926144","0","1","25.55","0.35000000000000003","25.85","0.1253092101765614","0.8367627866126119","2.6619218509048763","0.04434418585000461","escape","pursue","1"
"2231","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","813","91","0.05004166483926144","0","1","40.6","0","40.6","0","0","0","0","forage","stalk","1"
"2199","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","11880","89","0.05004166483926144","0","1","593.9","0","593.95","0","0","0","0","escape","pursue","1"
"2216","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5762","91","0.05004166483926144","0","1","79.2","182.20000000000002","288.05","510.04571994820463","39.24037124124326","0.1401129559646936","0.4251230094419938","exhausted","pursue","1"
"2248","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7337","88","0.05004166483926144","0","1","206.65","160.20000000000002","366.8","440.90200171956855","31.336915714344695","0.1791487295965233","0.44649941128863757","escape","pursue","1"
"2242","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5119","89","0.05004166483926144","0","1","254.70000000000002","0","255.9","0","0","0","0","escape","pursue","1"
"2252","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2864","93","0.05004166483926144","0","1","37.25","87","143.15","260.4189658208681","27.46377292658375","0.17694628642095928","0.5386797542733986","escape","pursue","1"
"2235","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","656","87","0.05004166483926144","0","1","31.55","1.25","32.75","0.41067722609784724","2.902762897874363","3.2595554665617947","0.05175760311409631","escape","pursue","1"
"2255","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4877","86","0.05004166483926144","0","1","146.95000000000002","96.9","243.8","276.41414187773887","38.62801441136122","0.2133712196030022","0.5757192029626347","escape","pursue","1"
"2241","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8143","95","0.05004166483926144","1","0","390.95000000000005","16.2","407.1","52.099720456484455","1.1268832720297846","0.0794034108657039","0.6612948969890614","safe","search","1"
"2232","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3479","89","0.05004166483926144","0","1","173.85000000000002","0.05","173.9","0.010104340684784097","0","8.333664761584439","0","escape","pursue","1"
"2225","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2738","88","0.05004166483926144","0","1","101.7","35.2","136.85","107.68130196653915","3.956083494222246","0.15515404163925298","0.6733436702387205","escape","pursue","1"
"2239","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","11230","92","0.05004166483926144","0","1","342.95000000000005","173.95000000000002","561.45","510.5195523753418","55.955840587841415","0.1212598616396627","0.4701716895140629","exhausted","pursue","1"
"2229","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1186","90","0.05004166483926144","0","1","12.05","47.25","59.25","127.99939373114582","7.405303824739978","0.11394200516665272","0.595308854007157","escape","pursue","1"
"2211","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","9728","91","0.05004166483926144","0","1","485.15000000000003","1.25","486.35","0.38687092735142975","3.4960113310223417","3.6730549580283602","0.037546991181527","escape","pursue","1"
"2269","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1628","86","0.05004166483926144","1","0","12.65","68.75","81.35000000000001","193.1592709812039","18.543692478566715","0.1362476427850338","0.44712886843979316","safe","search","1"
"2219","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","16595","89","0.05004166483926144","0","1","581","206.20000000000002","829.7","510.0473246369285","108.312187506151","0.17855145069651548","0.37793076602382153","exhausted","pursue","1"
"2233","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3687","82","0.05004166483926144","0","1","122.85000000000001","54.85","184.3","167.22287025409076","23.68070021473113","0.08926306950428614","0.46669000062169613","forage","stalk","1"
"2249","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","14205","97","0.05004166483926144","0","1","469.70000000000005","196.05","710.2","510.2311961653682","51.58613408847057","0.1817866471909245","0.38196944063802496","exhausted","pursue","1"
"2261","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2770","92","0.05004166483926144","1","0","90.85000000000001","47.650000000000006","138.45000000000002","129.26806876481518","26.279914118953222","0.15915245311958975","0.45115757059345096","safe","search","1"
"2265","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6536","91","0.05004166483926144","1","0","254.15","72.65","326.75","171.59316493873064","31.129553854514548","0.23323090689801154","0.7999672298202355","safe","search","1"
"2244","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6152","89","0.05004166483926144","0","1","31.75","205.9","307.55","510.0003749410284","76.56267675120048","0.19169462259212294","0.4606623232608871","exhausted","pursue","1"
"2264","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2646","86","0.05004166483926144","0","1","132.25","0","132.25","0","0","0","0","forage","stalk","1"
"2279","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2629","88","0.05004166483926144","0","1","35.35","97.2","131.4","237.11358094571358","10.53055293138628","0.2608651137168833","0.41922715793020116","escape","pursue","1"
"2247","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1990","86","0.05004166483926144","0","1","43.1","56.400000000000006","99.45","150.26161503405936","21.459294279306505","0.10825698934571333","0.36018775398686614","escape","pursue","1"
"2276","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2990","90","0.05004166483926144","0","1","111.10000000000001","38.400000000000006","149.45000000000002","95.26204164508611","35.61480809726817","0.20552714811287667","0.22805144693531362","escape","pursue","1"
